Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,345.9,1.3181019332161688,-1.581722319859396,122604,354.1393488165352
APEXTANRY,Apex Tannery Limited.,103.4,2.0730503455083995,-1.2833168805528106,70508,174.66012231701143
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,3.333333333333336,274620,16.031063301194028
ARAMIT,Aramit Limited,202.2,-0.29585798816569164,2.4654832347140037,11012,-38.432293413843226
ARAMITCEM,Aramit Cement Limited,12.1,0.8333333333333304,0.0,1212,-73.26863696515218
ARGONDENIM,Argon Denims Ltd.,22.7,1.3392857142857175,0.44642857142857784,2954289,9.054273741531956
ASIAINS,Asia Insurance PLC,40.8,-0.4878048780487874,0.0,147370,-19.575859114499483
ASIAPACINS,Asia Pacific General Insurance PLC,47.2,-1.871101871101868,-2.0790020790020787,116901,-4.101689075561317
ASIATICLAB,Asiatic Laboratories Ltd,106.7,-2.468007312614262,0.9140767824497258,196206,-17.64735510029339
ATLASBANG,Atlas Bangladesh Limited,83.1,-0.4790419161676715,-0.4790419161676715,5373,90.73482428115017
AZIZPIPES,Aziz Pipes Limited.,78.3,0.12787723785165514,-2.1739130434782643,8989,7.190555688051514
BANGAS,Bangas Limited,124.5,0.0,0.0,16697,-13.522892065465092
BANKASIA,Bank Asia PLC,17.0,0.0,1.17647058823529,264232,-48.261021104283905
BARKAPOWER,Baraka Power Ltd.,10.5,-1.8691588785046664,0.0,499954,-40.711902113459395
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,897.4,-0.5320328086898768,0.08867213478163982,839,-56.77485832045337
BATBC,British American Tobacco Bangladesh Co Ltd,230.2,-1.0743446497636442,0.0,60322,-13.50568532140348
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,0.0,185302,-31.464563900375037
BBS,Bangladesh Building Systems PLC,12.9,0.0,0.0,308137,-8.78636192754108
BBSCABLES,BBS Cables PLC,18.4,1.098901098901095,0.0,332471,38.042408666082615
BDAUTOCA,Bangladesh Autocars Limited,192.4,-2.434077079107497,0.86206896551725,52576,-15.43868114193808
BDCOM,BDCOM Online Ltd.,28.7,-1.0344827586206922,0.0,265801,-12.74742806121444
BDFINANCE,Bangladesh Finance PLC,12.7,0.0,1.574803149606308,60818,-9.479512405673717
BDLAMPS,Bangladesh Lamps PLC,214.8,2.8243178554332244,-1.3403542364767884,84005,-26.66393127771764
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.4,0.0,1.9480519480519412,660406,-13.67602923799266
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,3.3755274261603407,0.8438818565400814,2933393,294.0105789688595
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.8,-1.538461538461533,0.7692307692307665,26407,-72.11156640757012
BEACHHATCH,Beach Hatchery Ltd,29.8,-0.33444816053510995,-1.3377926421404636,53473,-25.73091292934624
BEACONPHAR,Beacon Pharmaceuticals PLC,103.1,-0.8653846153846209,0.0,91658,26.051021109812282
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.2,0.8695652173913012,0.4347826086956583,529287,-19.073473244510225
BERGERPBL,Berger Paints Bangladesh Ltd.,1485.0,-0.10090817356205853,0.23545240497813655,1896,-60.15132408575031
BESTHLDNG,Best Holdings PLC,14.4,-0.6896551724137907,0.0,91739,-70.28051431403738
BEXIMCO,Bangladesh Export Import Company Ltd.,22.7,0.0,1.3215859030837036,2793567,-45.29131796879085
BGIC,Bangladesh General Insurance Company PLC,40.0,-0.7444168734491244,0.7444168734491422,41834,-9.334431416744327
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,0.0,20423,-78.30179658531921
BNICL,Bangladesh National Insurance Company Ltd,106.9,0.6591337099811703,0.6591337099811703,38888,-41.097529573923445
BPML,Bashundhara Paper Mill Ltd.,27.1,-0.3676470588235216,0.0,17524,-32.77065909614056
BPPL,Baraka Patenga Power Ltd.,20.1,1.005025125628155,0.0,930326,27.615334811140617
BRACBANK,BRAC Bank PLC,62.2,-0.6389776357827454,0.47923322683705616,1510709,220.47012753391994
BSC,Bangladesh Shipping Corporation,112.3,-0.6194690265486751,0.4424778761061947,135640,-30.29804727646454
BSCPLC,Bangladesh Submarine Cables PLC,150.0,-0.5305039787798483,0.7957559681697537,13677,-73.1639360345335
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.1,0.3036437246963534,1.0121457489878543,63649,5.119820310822639
BSRMSTEEL,BSRM Steels Limited,91.1,1.109877913429523,0.0,116727,-9.55742201422572
BXPHARMA,Beximco Pharmaceuticals Plc,145.3,-0.3429355281207133,0.0,839634,87.24777434836132
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,3.614457831325288,0.0,1237169,-36.551140897742826
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.7,1.3157894736842175,0.0,1580917,20.51895242872542
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.8,1.5873015873015959,0.0,427353,-21.2983698094305
CENTRALINS,Central Insurance PLC,42.8,-0.6960556844547663,0.0,243636,-0.25260692806229607
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,2.0202020202020132,1.0101010101010066,443361,0.36514030623794563
CITYBANK,City Bank PLC,29.7,-0.3355704697986625,0.671140939597313,1696603,-38.89937682228343
CITYGENINS,City Insurance PLC,128.1,0.7867820613690008,-0.47206923682139607,167354,-39.363613965419795
CLICL,Chartered Life Insurance PLC,43.8,0.9216589861751119,-0.9216589861751119,56094,-21.11325185987315
CNATEX,C & A Textiles Ltd,3.1,0.0,3.2258064516129057,841801,-32.31103116599699
CONFIDCEM,Confidence Cement PLC,63.4,-0.15748031496063214,0.7874015748031495,46460,-52.470101995928346
CONTININS,Continental Insurance PLC,33.9,-0.2941176470588277,-0.5882352941176554,138412,-37.82449520472565
COPPERTECH,Coppertech Industries Ltd,23.8,0.42194092827004825,0.8438818565400814,100419,-39.542318390347866
CROWNCEMNT,Crown Cement PLC,62.0,-0.3215434083601332,0.0,3533,320.0951248513674
CRYSTALINS,Crystal Insurance Company Ltd,61.7,-2.063492063492059,1.5873015873015872,70307,-7.267499373491433
CVOPRL,CVO Petrochemical Refinery PLC,165.2,-0.18126888217523346,0.36253776435044976,83390,1.136404982232302
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,5.0955414012738895,3.1847133757961785,126551,34.129305776364596
DAFODILCOM,Daffodil Computers PLC.,154.9,-3.5491905354918987,-0.3735990037359865,128361,24.703447873859695
DBH,DBH Finance PLC,40.8,0.9900990099009866,1.2376237623762376,47883,-41.63172265834512
DBH1STMF,DBH First Mutual Fund Units,5.1,1.9999999999999927,0.0,239375,-54.60674029461292
DELTALIFE,Delta Life Insurance Company Ltd.,76.0,-0.5235602094240912,0.5235602094240727,60187,-17.652451121235753
DELTASPINN,Delta Spinners Limited,7.2,1.4084507042253596,1.4084507042253596,297294,-35.55230384027575
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-0.8583690987124433,-0.42918454935622924,137241,-9.918478260869565
DESHBANDHU,Deshbandhu Polymer Limited,18.6,-1.5873015873015723,0.5291005291005366,206678,31.441945064519615
DGIC,Desh General Insurance Company Ltd,31.1,2.302631578947378,3.289473684210526,140308,-20.84487495557298
DHAKABANK,Dhaka Bank PLC,11.9,-0.8333333333333304,0.0,947611,-1.8619704015161713
DHAKAINS,Dhaka Insurance Limited,44.4,0.680272108843531,0.22675736961451567,65915,-60.95059804856664
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.31545741324921583,0.7886435331230284,743613,-31.314778056212646
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.5,0.9316770186335316,0.0,275562,-12.88835780129737
DSHGARME,Desh Garments Limited.,167.3,-1.297935103244831,2.123893805309731,111680,183.60293557479875
DSSL,Dragon Sweater & Spinning Ltd.,11.5,-0.8620689655172384,0.0,1711588,-7.129675901132238
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,189.5,0.37076271186440074,2.701271186440675,2222,-84.08879341210168
DUTCHBANGL,Dutch-Bangla Bank PLC,45.5,-1.0869565217391304,0.0,378311,91.93374089952056
EASTERNINS,Eastern Insurance PLC,60.5,-0.32948929159802776,-0.6589785831960555,114678,-23.701106446397564
EASTLAND,Eastland Insurance PLC,27.9,-0.3571428571428622,0.0,84185,-60.30338895935795
EASTRNLUB,Eastern Lubricants Blenders PLC,1872.5,0.47757029405452306,-0.010731916720316492,3961,-37.86666666666667
EBL,Eastern Bank PLC,23.8,-0.4184100418409953,4.602510460251052,641074,28.146625994970677
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,0.0,467056,410.02566202566203
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,0.0,435305,-43.33441812028118
ECABLES,Eastern Cables Ltd.,131.6,-0.15174506828529366,0.45523520485583785,3918,13.138896910193473
EGEN,eGeneration PLC,24.0,-1.2345679012345707,1.6460905349794182,288372,-35.58955573920618
EHL,Eastern Housing Ltd.,91.0,0.11001100110010376,0.8800880088008769,73042,-56.99085550759882
EIL,Express Insurance Ltd.,31.4,0.6410256410256387,0.32051282051282504,257074,-4.479974436241087
EMERALDOIL,Emerald Oil Industries Ltd.,28.6,-1.0380622837370144,0.3460207612456797,141678,-38.815329204778074
ENVOYTEX,Envoy Textiles Ltd.,62.0,4.7297297297297245,1.1824324324324251,1141618,-11.547118469671506
EPGL,Energypac Power Generation PLC,18.1,0.0,0.0,82570,13.760987572676422
ESQUIRENIT,Esquire Knit Composite PLC,26.1,-2.973977695167276,0.0,430048,-36.081616152007705
ETL,Evince Textiles Ltd.,12.8,0.0,0.0,1828147,-29.709984724301126
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.9,5.35714285714287,1.7857142857142954,1770344,-39.12044416245837
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,379998,-70.06277396645122
FARCHEM,FAR Chemicals Industries Ltd,16.6,-1.1904761904761862,0.0,3033423,-18.974455270680537
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,-1.025641025641022,-0.5128205128205201,16345,42.42767514813524
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,0.0,401572,-43.58509677319656
FEDERALINS,Federal Insurance PLC,27.9,-0.711743772242003,1.4234875444839807,617704,-23.934636176684275
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.3,3.404255319148939,0.0,4139119,34.10162271581835
FINEFOODS,Fine Foods Limited,472.2,-0.19023462270133884,-0.2113718030014796,45435,-0.19550127405324663
FIRSTFIN,First Finance Ltd.,4.5,-2.173913043478253,0.0,303639,130.9744408945687
FORTUNE,Fortune Shoes Ltd.,16.5,0.6097560975609843,-0.6097560975609627,163087,4.50141610385616
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.2,1.4285714285714235,0.0,479451,-42.93364152713042
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,0.0,459572,216.93090678381043
GBBPOWER,GBB POWER Ltd.,14.1,6.818181818181822,1.5151515151515234,1158230,37.05128463023025
GEMINISEA,Gemini Sea Food PLC,113.9,-0.5240174672489033,-0.43668122270742354,27364,162.53477885445648
GENEXIL,Genex Infosys PLC,35.2,-1.1235955056179736,0.0,388890,-22.550386361825858
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,3.2258064516129057,586598,-38.36268628643901
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,0.0,266335,-27.589366306700164
GHCL,Global Heavy Chemicals Ltd.,21.1,-1.860465116279063,1.3953488372093057,23929,-7.6955716710384205
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,0.0,2.499999999999991,625852,52.0010103414274
GLOBALINS,Global Insurance PLC,44.1,0.9153318077803171,0.6864988558352337,318576,-50.0617612941656
GOLDENSON,Golden Son Limited,14.1,-1.398601398601406,0.6993006993006968,349408,-18.50618303269474
GP,Grameenphone Ltd.,242.5,-0.6961506961506915,0.0,58644,36.35285637889744
GPHISPAT,GPH Ispat Limited,17.3,0.0,0.5780346820809125,317448,43.202302438672305
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.8,0.05267778753291563,0.017559262510978533,63003,14.210354579073309
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,-0.7633587786259515,0.7633587786259515,383797,40.23055281522891
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,0.0,0.0,533581,70.322430309279
GREENDELT,Green Delta Insurance PLC,66.4,1.2195121951219685,0.15243902439025692,28157,-2.6517770709445445
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,2.7027027027026933,268439,87.66052640777377
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.5,0.5398110661268632,-0.2699055330634125,62681,-36.64682278979978
HAMI,Hami Industries PLC,151.7,-2.5690430314707773,-0.44958253050737873,9640,-81.7278896091588
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.3,-0.7082152974504249,0.09442870632671795,4011,-45.25726764023475
HFL,Hamid Fabrics PLC,14.0,-0.7092198581560258,0.7092198581560258,45093,-10.046081110734304
HRTEX,H.R. Textile Mills Ltd.,18.8,-1.570680628272255,0.0,23917,173.64988558352402
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,0.21691973969631545,139758,28.203058350838887
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.1,0.3204101249599487,0.7689842999038696,6145,-66.17307057139712
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,1.7647058823529453,0.5882352941176554,1170388,-5.350531721321419
ICB,Investment Corporation of Bangladesh,42.1,-0.23696682464455313,1.6587677725118382,51211,87.6685722661976
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,1.8867924528301987,1.8867924528301987,206105,-45.657590482794625
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,2.631578947368424,1.3157894736842175,141083,-43.919434595264974
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,2.85714285714286,2.85714285714286,9461,-91.01894744835965
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,7.407407407407398,1.8518518518518452,320149,-32.400114866320095
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,218058,112.0588549922687
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,3.5714285714285747,1.7857142857142954,943820,172.52672368489442
ICICL,Islami Commercial Insurance PLC.,35.5,0.8522727272727191,0.0,304610,-28.129202746384163
IDLC,IDLC Finance PLC.,43.5,-0.6849315068493086,0.0,48750,-37.19402215923731
IFADAUTOS,IFAD Autos PLC,23.5,1.2931034482758652,-1.7241379310344769,113689,-20.44323772069166
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,0.0,546595,-39.051260522005194
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,2.631578947368424,0.0,442699,-45.15608314193048
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.1,-1.9230769230769333,0.0,96032,3.5999784238632073
INDEXAGRO,Index Agro Industries Ltd,68.8,-0.14513788098694996,5.224963715529745,33112,32.985260452226996
INTECH,Intech Ltd.,24.0,0.41841004184101016,0.0,43815,-26.246065278502535
INTRACO,Intraco Refueling Station PLC,22.6,0.0,0.0,302649,-9.719268206102658
IPDC,IPDC Finance PLC,31.0,0.649350649350647,-0.3246753246753293,2106696,-24.358308268395486
ISLAMIBANK,Islami Bank Bangladesh PLC,27.2,-0.7299270072992675,-0.7299270072992675,14072,-58.024102135783316
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,0.9174311926605472,88537,-37.862231112046885
ISLAMIINS,Islami Insurance Bangladesh Limited,59.7,-0.4999999999999952,-1.1666666666666714,46360,-65.48823428694791
ISNLTD,Information Services Network Ltd.,55.8,-1.2389380530973502,-0.1769911504424804,47002,118.84807002840247
ITC,IT Consultants PLC,46.3,0.8714596949891037,0.0,629221,-42.20277953833577
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,0.0,908762,-29.09973653146838
JAMUNAOIL,JAMUNA OIL PLC,176.0,0.22779043280182557,0.5125284738041035,30120,104.82828969738185
JANATAINS,Janata Insurance PLC,32.8,0.0,0.6097560975609843,76801,-53.50409860877357
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.7,-1.2422360248447089,1.0351966873706004,80776,-51.82412968407994
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,0.7874015748031495,2.2834645669291382,13056,-44.99494438827098
JUTESPINN,Jute Spinners Limited,215.8,-1.1904761904761878,0.0,2266,6.937234544596508
KARNAPHULI,Karnaphuli Insurance PLC,55.1,-1.2544802867383438,-1.4336917562723963,380464,-13.002000800320129
KAY&QUE,Kay and Que (Bangladesh) Ltd.,391.2,-1.1622031328954074,-0.20212228398181187,8981,-35.81790895447724
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,33.8,-0.8797653958944406,1.1730205278592334,430153,-30.49616168275189
KDSALTD,KDS Accessories Ltd.,45.8,-0.6507592190889464,0.21691973969631545,73828,-79.74373748182292
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,1.9230769230769162,1954428,16.917709512947564
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.1,0.13172751223184898,-0.24463680843055222,1752,-46.4711274060495
KPCL,Khulna Power Company Ltd.,11.4,0.0,0.8771929824561372,435393,-35.77402833422824
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,0.740740740740738,73933,-0.16609052608836555
KTL,Kattali Textile Ltd.,12.2,-2.4000000000000057,0.7999999999999973,519466,9.816017064348575
LANKABAFIN,LankaBangla Finance PLC,15.4,-1.2820512820512775,0.0,856752,-14.226074211417341
LEGACYFOOT,Legacy Footwear Ltd.,70.4,2.32558139534885,0.7267441860465116,95643,-2.7326350045764265
LHB,LafargeHolcim Bangladesh PLC,52.9,0.0,0.3780718336483986,374934,-23.255756831439975
LIBRAINFU,Libra Infusions Ltd.,600.1,0.2505846976277982,1.0691613765452685,961,-45.428733674048836
LINDEBD,Linde Bangladesh Limited,687.0,-0.463633729353817,0.2607939727615118,2285,-57.810192023633675
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,52.5,-2.0522388059701515,-0.18656716417910713,1748903,-21.672240383267475
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,0.0,0.0,116472,-13.480909225969395
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.0,2.5641025641025665,2.5641025641025665,391283,10.340228134737673
MAGURAPLEX,Magura Multiplex PLC,84.4,-0.354191263282169,0.0,29280,-35.27136067204598
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,3.333333333333336,57430,-87.37219375975725
MALEKSPIN,Malek Spinning Mills PLC,47.5,0.635593220338977,0.423728813559313,1402155,-35.95918831535106
MARICO,Marico Bangladesh Limited.,2699.2,-0.38382049010924457,0.0885739592559821,4156,-9.9848386398094
MATINSPINN,Matin Spinning PLC,61.8,1.4778325123152687,0.9852216748768498,415553,-19.51373515164545
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.0,1.265822784810122,0.0,1246266,-25.52696651101978
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.2,-4.087193460490464,0.27247956403268203,115007,38.28774123729934
MEGHNACEM,Meghna Cement Mills PLC,29.4,-0.33898305084746244,-1.0169491525423753,2979,-8.675659104843653
MEGHNAINS,Meghna Insurance PLC,36.4,0.0,2.19780219780221,498994,99.4468182054367
MEGHNALIFE,Meghna Life Insurance PLC,54.6,-1.4440433212996338,0.3610108303249149,43554,10.593672236046924
MEGHNAPET,Meghna Pet Industries Ltd.,78.7,-0.37974683544303434,4.9367088607595,34324,-36.50640966351579
MERCANBANK,Mercantile Bank PLC,6.9,-1.4285714285714235,1.4285714285714235,584685,568.0510963083145
MERCINS,Mercantile Islami Insurance PLC,40.4,-0.2469135802469171,1.7283950617284023,99622,-28.39955151793928
METROSPIN,Metro Spinning Ltd.,10.6,0.0,0.943396226415091,83349,-43.31619537275064
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.6,0.4878048780487874,0.9756097560975575,310493,-52.64406138566142
MIDASFIN,MIDAS Financing PLC,5.7,0.0,0.0,68475,194.57947945794794
MIDLANDBNK,Midland Bank PLC,16.8,-1.7543859649122848,-0.5847953216374352,1043258,-17.632410854989942
MIRACLEIND,Miracle Industries Limited,27.5,0.36496350364964025,0.36496350364964025,66124,-57.6386175085685
MIRAKHTER,Mir Akhter Hossain Ltd,34.5,-0.28901734104046656,0.0,366710,89.40360409683234
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.0,0.0,53351,-54.780006950271655
MJLBD,MJL Bangladesh PLC,90.2,-1.0964912280701753,0.657894736842099,11948,4.340232294122784
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.0,-1.5151515151515098,0.0,6138567,-16.899641150074213
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-0.18427518427519124,-0.3378378378378448,3514,-46.44925327644011
MONNOCERA,Monno Ceramic Industries Limited.,83.6,-0.7125890736342144,-1.425178147268412,125761,-20.618960151994294
MONNOFABR,Monno Fabrics Ltd.,21.6,-1.3698630136986172,0.4566210045662165,1044245,-40.26341998635076
MONOSPOOL,Monospool Bangladesh PLC,105.4,-0.6597549481621006,0.7540056550424236,78772,-59.42139479296525
MPETROLEUM,Meghna Petroleum PLC,205.9,-0.9620009620009621,0.0,27334,74.07973506559674
MTB,Mutual Trust Bank PLC,12.9,-1.526717557251903,0.7633587786259515,248797,-2.65777221331038
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.2,4.207119741100337,-0.647249190938509,373638,-25.076399862039096
NATLIFEINS,National Life Insurance PLC,95.4,-0.5213764337851928,0.0,7975,-63.08041294384519
NAVANACNG,Navana CNG Limited,20.8,-0.47846889952152094,-0.9569377990430589,6383,-34.09395973154362
NAVANAPHAR,Navana Pharmaceuticals PLC,65.6,-0.4552352048558594,-0.9104704097116972,87184,-52.63849806064689
NBL,National Bank PLC,3.5,0.0,0.0,751072,71.70499748525445
NCCBANK,National Credit and Commerce Bank PLC,15.0,0.0,0.0,1228472,-33.192446033384414
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.0,-1.6393442622950762,0.0,383551,220.23160478571967
NEWLINE,New Line Clothings Ltd.,6.0,-3.2258064516129057,0.0,96640,-25.50682186078779
NFML,National Feed Mill Ltd,16.3,0.0,0.6134969325153243,488439,-1.7082957692060017
NHFIL,National Housing Finance PLC,26.8,1.5151515151515234,1.5151515151515234,181304,41.65149656621846
NITOLINS,Nitol Insurance PLC,46.7,-0.42643923240937254,-1.4925373134328268,423606,-16.754411305203952
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.4,-3.2740879326473333,-2.7128157156220816,2722,-52.594914663880175
NORTHRNINS,Northern Islami Insurance PLC,37.5,0.8064516129032182,1.3440860215053763,150083,13.705272249285946
NPOLYMER,National Polymer Industries PLC,31.8,0.632911392405061,-0.6329113924050722,113280,7.383568266487188
NRBBANK,NRB Bank PLC,6.7,1.5151515151515234,1.5151515151515234,60788,53.18012297147465
NRBCBANK,NRBC Bank PLC,8.6,-1.1494252873563178,-1.1494252873563178,67623,-56.08753530958798
NTC,National Tea Company Limited,157.7,-1.437500000000007,1.1875000000000036,1042,-38.70588235294118
NTLTUBES,National Tubes Limited,64.9,0.15432098765433416,-0.1543209876543122,64778,72.0165701842902
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,-2.941176470588238,0.0,393159,23.636072038415456
OAL,Olympic Accessories Ltd,6.6,0.0,0.0,49008,-53.364799025578556
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,-1.9607843137254948,56664,-24.824877945234558
OLYMPIC,Olympic Industries PLC.,145.3,-0.06877579092159168,0.06877579092159168,33372,-43.04244679216945
ONEBANKPLC,One Bank PLC,7.8,0.0,0.0,233784,-56.4785011793309
ORIONINFU,Orion Infusion Ltd.,220.1,-1.828724353256019,0.31222123104371863,61599,16.424426846094235
ORIONPHARM,Orion Pharma Ltd.,26.1,0.0,-0.38314176245211273,114757,-5.360515269221571
