Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,0.0,501674,153.89388234341473
ALLTEX,Alltex Industries Limited,24.9,0.8097165991902806,0.8097165991902806,51277,-89.12337042520608
AMANFEED,Aman Feed PLC,39.3,2.8795811518324457,0.7853403141361182,304409,-71.34593861397136
AMBEEPHA,Ambee Pharmaceuticals PLC,802.8,1.3124684502776347,0.8329126703685037,72,-81.44329896907216
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.7,-0.7610993657505333,2.536997885835095,1601,-93.51296596434359
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.9,2.865329512893983,0.28653295128940237,10013,-42.559660394676456
ANWARGALV,Anwar Galvanizing Ltd.,118.5,2.1551724137931036,0.8620689655172413,365214,-24.60658407839624
AOL,Associated Oxygen Ltd,19.6,1.5544041450777237,0.5181347150258957,501945,-36.7268835584061
APEXFOODS,Apex Foods Limited,303.9,0.4960317460317461,0.8597883597883673,6567,-94.30743492168064
APEXFOOT,Apex Footwear Ltd.,219.0,0.9216589861751152,0.4147465437788045,16926,-68.77409833041233
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,364.2,3.377803008799312,1.3624751632131737,37824,-39.13001496644619
APEXTANRY,Apex Tannery Limited.,113.5,-0.43859649122807015,0.17543859649123056,50531,-90.76555050155245
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,0.0,121946,-79.49519016543948
ARAMIT,Aramit Limited,206.0,1.2285012285012284,1.5233415233415206,397,-96.63331071913161
ARAMITCEM,Aramit Cement Limited,13.2,3.937007874015748,-0.7874015748031469,13501,-67.55269292701098
ARGONDENIM,Argon Denims Ltd.,23.7,-0.4201680672268967,0.4201680672268818,289590,-87.3933282457968
ASIAINS,Asia Insurance PLC,47.0,3.070175438596488,1.9736842105263126,507948,-44.19000195574737
ASIAPACINS,Asia Pacific General Insurance PLC,55.0,2.803738317757009,0.9345794392523363,340127,-61.8520209197184
ASIATICLAB,Asiatic Laboratories Ltd,119.3,1.7918088737201316,0.17064846416382495,67468,-91.04344859355274
ATLASBANG,Atlas Bangladesh Limited,90.3,-1.847826086956525,0.21739130434782916,20390,131.83627060830017
AZIZPIPES,Aziz Pipes Limited.,80.0,-1.1124845488257178,-1.1124845488257178,550,-98.69395896656535
BANGAS,Bangas Limited,141.5,0.9272467902995802,1.283880171184031,41329,-66.60282828282828
BANKASIA,Bank Asia PLC,17.9,0.0,0.0,20838,-95.32531861101077
BARKAPOWER,Baraka Power Ltd.,11.7,4.464285714285714,1.7857142857142954,1527060,-51.909998705683435
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,919.0,0.38230475150191157,0.0,2,-98.87005649717514
BATBC,British American Tobacco Bangladesh Co Ltd,247.5,0.20242914979757085,1.7813765182186259,8891,-91.98004708599056
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,-1.886792452830182,28338,-91.00200992579468
BBS,Bangladesh Building Systems PLC,15.1,0.0,0.6622516556291367,64572,-94.06402600458904
BBSCABLES,BBS Cables PLC,22.1,0.0,0.4524886877827958,110507,-91.25797313322084
BDAUTOCA,Bangladesh Autocars Limited,228.8,-0.780572419774494,0.6071118820468369,21654,-90.71878616433072
BDCOM,BDCOM Online Ltd.,32.8,0.30581039755349937,-0.3058103975535212,48733,-87.22186387258834
BDFINANCE,Bangladesh Finance PLC,13.7,0.0,1.4598540145985481,51343,-86.1253509670341
BDLAMPS,Bangladesh Lamps PLC,222.6,-0.934579439252334,0.0,37308,-85.71532497367666
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.1,0.0,0.552486187845292,121966,-90.21701030307648
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.9,-0.41666666666667257,0.0,125220,-89.0942344539279
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.7,0.0,0.7299270072992805,1700,-97.47808156180925
BEACHHATCH,Beach Hatchery Ltd,32.7,0.6153846153846242,0.3076923076923121,12200,-80.96040701031572
BEACONPHAR,Beacon Pharmaceuticals PLC,107.6,0.37313432835820104,0.7462686567164152,10224,-91.18476302152939
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,1.1811023622047274,0.39370078740158043,178077,-78.28331916668394
BERGERPBL,Berger Paints Bangladesh Ltd.,1484.0,-0.5628517823639836,0.17421602787455834,287,-92.56284011401917
BESTHLDNG,Best Holdings PLC,15.1,0.0,0.0,14844,-91.76266897516149
BEXIMCO,Bangladesh Export Import Company Ltd.,28.0,3.321033210332098,0.7380073800737981,4083033,-43.04696683262374
BGIC,Bangladesh General Insurance Company PLC,45.9,3.846153846153836,0.0,128922,-44.82590386195563
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,2.2727272727272645,15600,-96.40947622083561
BNICL,Bangladesh National Insurance Company Ltd,118.5,1.5424164524421569,0.08568980291344842,22911,-77.5305251802089
BPML,Bashundhara Paper Mill Ltd.,28.7,0.7017543859649098,1.052631578947371,101,-99.69389301409305
BPPL,Baraka Patenga Power Ltd.,21.6,0.46511627906977404,0.46511627906977404,437552,-81.24753568330574
BRACBANK,BRAC Bank PLC,64.4,0.0,0.15527950310558122,135981,-78.89512983636784
BSC,Bangladesh Shipping Corporation,118.3,-0.16877637130801926,0.0,56519,-89.5579413335107
BSCPLC,Bangladesh Submarine Cables PLC,157.7,0.254291163382058,0.0,4644,-85.53496340133935
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.0,0.4016064257028169,0.4016064257028169,5512,-92.0587811554531
BSRMSTEEL,BSRM Steels Limited,94.7,0.5307855626326964,0.0,18013,-93.57724562854779
BXPHARMA,Beximco Pharmaceuticals Plc,148.6,0.5412719891745487,0.0,179449,-84.09283912270344
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.6,1.9230769230769162,0.0,875738,-73.19451118913011
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,1.941747572815527,0.0,170957,-91.5675522634979
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.7,1.481481481481476,0.0,100951,-84.72524629256122
CENTRALINS,Central Insurance PLC,48.5,2.536997885835101,0.42283298097252187,233572,-50.774820494123254
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,0.8928571428571557,1.7857142857142954,14196,-97.41434423318258
CITYBANK,City Bank PLC,31.2,0.0,0.32051282051282504,308453,-87.1033034371484
CITYGENINS,City Insurance PLC,124.9,0.9700889248181107,0.0,691,-99.5239833841957
CLICL,Chartered Life Insurance PLC,50.4,-0.19801980198020083,0.0,17826,-78.2781941144215
CNATEX,C & A Textiles Ltd,3.8,2.7027027027026933,2.7027027027026933,1861313,-36.81131759687104
CONFIDCEM,Confidence Cement PLC,67.0,0.29940119760479467,1.3473053892215654,11110,-92.80985263757387
CONTININS,Continental Insurance PLC,36.8,1.3774104683195594,0.5509641873278316,193107,-61.51982225233393
COPPERTECH,Coppertech Industries Ltd,27.8,0.0,0.7194244604316521,89809,-77.62656044084711
CROWNCEMNT,Crown Cement PLC,67.0,1.2084592145015063,2.7190332326283944,4,-99.95981514968857
CRYSTALINS,Crystal Insurance Company Ltd,70.2,1.7391304347826129,1.4492753623188406,39133,-52.11975872068126
CVOPRL,CVO Petrochemical Refinery PLC,183.0,-0.054614964500269966,0.054614964500269966,103324,-78.52655293024725
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,0.0,2.3809523809523725,10007,-92.82811704925787
DAFODILCOM,Daffodil Computers PLC.,170.5,0.41224970553591794,0.2355712603062292,63796,-80.04629050419116
DBH,DBH Finance PLC,44.3,0.45351473922901525,0.45351473922901525,155888,-38.20491068951028
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,1.7857142857142954,31300,-96.92294685349196
DELTALIFE,Delta Life Insurance Company Ltd.,80.4,0.5000000000000071,0.625,18631,-85.46814551354049
DELTASPINN,Delta Spinners Limited,7.9,1.282051282051289,0.0,35066,-93.62701711469225
DESCO,Dhaka Electric Supply Co. Ltd.,25.7,0.0,0.0,1265,-94.30718689527924
DESHBANDHU,Deshbandhu Polymer Limited,21.6,-1.3698630136986172,0.4566210045662165,238275,-49.26638263080235
DGIC,Desh General Insurance Company Ltd,35.2,1.1494252873563382,0.5747126436781691,63896,-84.21857286461947
DHAKABANK,Dhaka Bank PLC,12.3,0.0,0.0,223986,-80.65102987875039
DHAKAINS,Dhaka Insurance Limited,50.4,1.6129032258064457,-0.6048387096774279,100584,-67.57896229729599
DOMINAGE,Dominage Steel Building Systems Ltd,78.3,0.12787723785165514,1.0230179028132955,192041,-89.8302275371475
DOREENPWR,Doreen Power Generations & Systems Ltd.,35.4,1.1428571428571388,0.5714285714285796,324472,-47.92701128211712
DSHGARME,Desh Garments Limited.,185.4,1.9241341396371632,3.35349092908191,135526,-74.42596841882794
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-0.7575757575757549,0.7575757575757683,365155,-87.78533390422415
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,218.0,1.254064096609377,2.6474686483975796,7761,-69.95237910875373
DUTCHBANGL,Dutch-Bangla Bank PLC,48.9,0.0,1.0224948875255624,9861,-96.39375077713007
EASTERNINS,Eastern Insurance PLC,64.9,1.883830455259031,1.726844583987432,83708,-81.42233190703621
EASTLAND,Eastland Insurance PLC,30.8,2.6666666666666687,1.6666666666666667,231597,-43.03875923234142
EASTRNLUB,Eastern Lubricants Blenders PLC,2069.5,0.12579224926217566,1.5530504620446033,240,-93.9409240090886
EBL,Eastern Bank PLC,24.2,0.0,0.0,23385,-98.61174681253863
EBL1STMF,EBL First Mutual Fund Units,4.8,0.0,-2.083333333333326,39200,-90.25624582099829
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,0.0,249962,-84.81104805725039
ECABLES,Eastern Cables Ltd.,151.0,3.142076502732236,4.508196721311472,29245,-53.463392899766085
EGEN,eGeneration PLC,27.1,0.3703703703703756,0.3703703703703756,112723,-80.96840420466863
EHL,Eastern Housing Ltd.,93.8,0.4282655246252585,0.4282655246252585,17396,-90.98965644051029
EIL,Express Insurance Ltd.,34.7,2.058823529411773,1.17647058823529,187651,-73.33188375520321
EMERALDOIL,Emerald Oil Industries Ltd.,29.5,0.0,0.33898305084746244,27515,-88.71434137938107
ENVOYTEX,Envoy Textiles Ltd.,56.4,0.1776198934280665,-1.9538188277086934,61094,-71.3773038613982
EPGL,Energypac Power Generation PLC,20.4,0.0,0.4901960784313796,42240,-92.15088729908018
ESQUIRENIT,Esquire Knit Composite PLC,26.0,-0.38314176245211273,0.0,7305,-93.50695524643349
ETL,Evince Textiles Ltd.,14.2,-0.6993006993007091,1.3986013986013937,95366,-96.1572030582484
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,0.0,503506,-90.21214414472557
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,0.0,508413,-69.1960893847979
FARCHEM,FAR Chemicals Industries Ltd,22.3,0.0,0.0,254122,-87.52361519699296
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-8.695652173913032,95899,-75.53796628846625
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,-1.3574660633484195,-0.4524886877828118,10007,-74.64913614024421
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-7.407407407407414,7000,-99.02219887916054
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,0.0,123829,-86.14254172210777
FEDERALINS,Federal Insurance PLC,31.0,2.6490066225165587,0.3311258278145743,1368815,-21.75338409475465
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.3,-1.5564202334630295,0.3891050583657643,1025487,-85.76288509940353
FINEFOODS,Fine Foods Limited,444.0,0.5662514156285391,0.11325028312570783,471,-99.54247413667491
FIRSTFIN,First Finance Ltd.,5.1,0.0,5.882352941176485,203,-99.86350830716682
FORTUNE,Fortune Shoes Ltd.,18.6,0.5405405405405482,0.0,27069,-93.106267238152
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.6,-0.5988023952095681,0.5988023952095893,343884,-76.50198843835841
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.0,0.0,83692,-70.43218359942202
GBBPOWER,GBB POWER Ltd.,16.2,6.578947368421052,0.6578947368421146,1448869,-55.19012670990329
GEMINISEA,Gemini Sea Food PLC,124.2,1.305057096247968,1.1419249592169705,511,-97.21707874959155
GENEXIL,Genex Infosys PLC,39.7,-0.2512562814070209,0.5025125628140775,145749,-85.81041809658717
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,2.941176470588238,2414073,23.961736315582456
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.0,0.6451612903225784,58008,-92.22207473019014
GHCL,Global Heavy Chemicals Ltd.,23.6,0.0,1.271186440677954,36941,-69.96104962716606
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.8,3.157894736842113,1.0526315789473648,342783,-71.07553221381878
GLOBALINS,Global Insurance PLC,47.2,5.35714285714287,0.44642857142857784,1414525,188.04839208914373
GOLDENSON,Golden Son Limited,16.2,-0.6134969325153461,0.0,42100,-93.941888173875
GP,Grameenphone Ltd.,251.3,0.3995205753096284,0.4794246903715496,16857,-96.85351103147049
GPHISPAT,GPH Ispat Limited,18.5,0.0,0.5405405405405482,31263,-96.41761183289293
GQBALLPEN,G.Q. Ball Pen Industries Limited,558.0,0.017924359204162528,-0.3405628248790065,379,-99.43642284643637
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,-2.9629629629629655,43668,-95.58326885439898
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,4.0000000000000036,4.0000000000000036,48204,-92.60531943289654
GREENDELT,Green Delta Insurance PLC,74.7,1.3568521031207597,0.1356852103120683,149821,-82.06157596540213
GSPFINANCE,GSP Finance Company PLC,4.3,2.3809523809523725,7.142857142857138,91450,-63.12202596983628
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.6,0.36014405762304585,0.4801920768307391,55061,-86.96099024578537
HAMI,Hami Industries PLC,161.7,-1.6423357664233682,-0.24330900243309345,6891,-48.257996696200635
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.0,-0.13434841021048427,0.8508732646663578,1002,-88.70349492671927
HFL,Hamid Fabrics PLC,17.0,6.25,0.0,128204,-46.214355536350325
HRTEX,H.R. Textile Mills Ltd.,20.8,0.9708737864077635,1.4563106796116367,2400,-87.56347808063012
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.1,0.0,0.4073319755600728,6435,-97.98292934453823
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,-0.12406947890818154,0.0,501,-88.6600271616116
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.4,0.0,-0.5154639175257623,298533,-84.684135595829
ICB,Investment Corporation of Bangladesh,45.0,0.671140939597309,0.0,2868,-96.39757326064839
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,1.5873015873015959,4.761904761904759,27207,-95.1625894112857
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.1,1.1111111111111072,1.1111111111111072,52251,-96.0982082717895
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.7,-1.1363636363636525,2.2727272727272645,1446,-99.48346258675936
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.0,1.4492753623188355,1.4492753623188355,40309,-95.86165617938538
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,98731,-82.25130871228464
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.8,0.0,1.4705882352941255,70843,-97.0502657729567
ICICL,Islami Commercial Insurance PLC.,38.6,1.8469656992084509,1.5831134564643838,260676,-66.65076024588853
IDLC,IDLC Finance PLC.,46.9,0.6437768240343286,0.0,46793,-92.80656606650925
IFADAUTOS,IFAD Autos PLC,25.7,0.0,0.0,13168,-93.65296649587646
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,128111,-90.1229171051607
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,2.2727272727272645,2.2727272727272645,360385,-75.9687580852091
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.8,0.0,-1.7241379310344769,256116,-0.6616968295956125
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-8.695652173913032,9712,-97.86165488360419
INDEXAGRO,Index Agro Industries Ltd,76.2,0.6605019815059444,-9.907529722589167,9341,-92.56668576521517
INTECH,Intech Ltd.,27.1,0.0,0.7380073800737981,30595,-85.86979614080786
INTRACO,Intraco Refueling Station PLC,23.2,0.8695652173913012,1.7391304347826024,35738,-87.99537792826384
IPDC,IPDC Finance PLC,33.7,2.1212121212121295,0.9090909090909005,1967112,-58.13529425785998
ISLAMIBANK,Islami Bank Bangladesh PLC,29.9,1.3559322033898256,0.0,4774,-94.60583257064732
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.0,0.8333333333333304,15501,-92.18384429205325
ISLAMIINS,Islami Insurance Bangladesh Limited,64.5,0.6240249609984488,1.2480499219968977,38842,-70.07019733851145
ISNLTD,Information Services Network Ltd.,63.6,-1.242236024844727,-0.6211180124223691,43560,-88.70803424918537
ITC,IT Consultants PLC,48.0,0.6289308176100569,0.6289308176100569,88774,-89.69761536711835
JAMUNABANK,Jamuna Bank PLC,24.5,0.0,-0.40816326530612823,28047,-97.80702920364361
JAMUNAOIL,JAMUNA OIL PLC,182.1,-0.05488474204170928,0.5488474204171241,1030,-93.21386216892871
JANATAINS,Janata Insurance PLC,36.1,1.6901408450704265,1.6901408450704265,100958,-72.21283365352328
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.9,-1.6423357664233553,0.0,198023,-69.47377670348914
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.0,1.023890784982935,0.6143344709897649,10270,-66.9445427918504
JUTESPINN,Jute Spinners Limited,223.8,2.1917808219178134,2.694063926940642,3892,-7.903454803596782
KARNAPHULI,Karnaphuli Insurance PLC,59.4,3.6649214659685887,1.2216404886562005,514055,-76.5459001007871
KAY&QUE,Kay and Que (Bangladesh) Ltd.,435.2,0.16110471806674076,1.2428078250863008,2216,-95.82461892110867
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.3,-0.24154589371981022,0.24154589371981022,207808,-89.15839969949367
KDSALTD,KDS Accessories Ltd.,50.4,0.0,0.0,5685,-95.14119175412806
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,0.0,48533,-95.71316646954752
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,558.9,0.5215827338129455,0.017985611510795457,1991,-90.55189104541356
KPCL,Khulna Power Company Ltd.,11.6,0.8695652173913012,0.8695652173913012,186664,-81.63390403512173
KPPL,Khulna Printing & Packaging Ltd,15.1,0.6666666666666643,1.3333333333333286,9714,-97.38479389839088
KTL,Kattali Textile Ltd.,11.6,0.0,-1.7241379310344769,19949,-86.51301778748318
LANKABAFIN,LankaBangla Finance PLC,17.4,0.0,0.5747126436781691,377235,-83.50425889089115
LEGACYFOOT,Legacy Footwear Ltd.,75.3,0.13297872340424774,0.0,39582,-91.06196468773781
LHB,LafargeHolcim Bangladesh PLC,57.5,-0.17361111111111358,0.0,40269,-91.35290555600888
LIBRAINFU,Libra Infusions Ltd.,633.0,0.571973307912301,0.09532888465205319,115,-94.22400803616273
LINDEBD,Linde Bangladesh Limited,721.1,0.013869625520114112,0.27739251040221913,209,-94.26297007960473
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,-0.14598540145984573,0.14598540145984573,198413,-83.56195139329017
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,1.9108280254777117,2.5477707006369563,76295,-76.56420385256905
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,4.255319148936174,2.1276595744680775,36336,-91.09055823772732
MAGURAPLEX,Magura Multiplex PLC,94.7,0.21164021164021465,0.4232804232804293,44224,-84.27976780807553
MAKSONSPIN,Maksons Spinning Mills PLC,6.9,4.5454545454545565,0.0,613560,22.455822419498407
MALEKSPIN,Malek Spinning Mills PLC,50.3,1.8218623481781346,-1.8218623481781346,1595936,-69.5639247100304
MARICO,Marico Bangladesh Limited.,2723.0,-0.0073443008225550135,-0.044065804935363474,404,-73.01269205076821
MATINSPINN,Matin Spinning PLC,64.8,1.4084507042253498,0.6259780907668209,115837,-90.76988661264234
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.7,-1.1363636363636525,0.0,935344,-75.41711149272851
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.8,1.5015015015015016,0.0,510,-98.75924484235111
MEGHNACEM,Meghna Cement Mills PLC,31.9,0.0,2.194357366771169,800,-77.21446881230418
MEGHNAINS,Meghna Insurance PLC,40.9,2.2499999999999964,2.2499999999999964,467111,-43.0379530729636
MEGHNALIFE,Meghna Life Insurance PLC,59.5,-0.8333333333333334,1.0000000000000024,16129,-87.54844287986165
MEGHNAPET,Meghna Pet Industries Ltd.,82.0,-0.12180267965894558,1.9488428745432507,599,-98.46299907625988
MERCANBANK,Mercantile Bank PLC,7.2,0.0,1.388888888888884,10052,-98.6187412572038
MERCINS,Mercantile Islami Insurance PLC,46.1,0.43572984749455956,0.8714596949891037,308823,-67.66356275346035
METROSPIN,Metro Spinning Ltd.,11.0,0.9174311926605472,0.9174311926605472,29484,-95.58313309324497
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,0.0,0.43859649122806077,30760,-97.1670422760918
MIDASFIN,MIDAS Financing PLC,6.0,0.0,0.0,7599,-92.02865864532303
MIDLANDBNK,Midland Bank PLC,18.4,-0.5405405405405482,0.5405405405405482,147433,-92.4858172240137
MIRACLEIND,Miracle Industries Limited,30.7,0.32679738562090804,0.0,13496,-92.26900383800195
MIRAKHTER,Mir Akhter Hossain Ltd,40.8,0.49261083743841316,0.9852216748768439,17307,-95.67333653326934
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,10.0,1.3333333333333286,217405,-55.21965346493866
MJLBD,MJL Bangladesh PLC,93.1,0.0,0.1074113856068835,2423,-96.012047796175
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.3,1.7647058823529453,0.5882352941176554,1427499,-83.82373971829377
MONNOAGML,Monno Agro & General Machinery Ltd.,355.4,1.253561253561247,0.14245014245014245,6432,-65.23055300286502
MONNOCERA,Monno Ceramic Industries Limited.,94.8,0.423728813559313,0.5296610169491525,28535,-89.47805084902008
MONNOFABR,Monno Fabrics Ltd.,23.5,0.4273504273504335,0.0,320186,-84.85462978073257
MONOSPOOL,Monospool Bangladesh PLC,119.2,0.25231286795626334,0.9251471825063031,24448,-88.4730355408451
MPETROLEUM,Meghna Petroleum PLC,213.4,0.5655042412818178,0.1885014137606059,161,-99.73610883461728
MTB,Mutual Trust Bank PLC,13.6,1.4925373134328304,0.7462686567164152,98117,-92.89813668102958
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,-1.0899182561308056,0.27247956403268203,32992,-93.45758994524857
NATLIFEINS,National Life Insurance PLC,102.4,-0.09756097560975056,0.39024390243902995,3844,-88.38670694864048
NAVANACNG,Navana CNG Limited,22.2,-0.44843049327354895,0.0,9020,-8.519269776876268
NAVANAPHAR,Navana Pharmaceuticals PLC,69.3,-0.14409221902018518,0.7204610951008645,21574,-89.59276018099548
NBL,National Bank PLC,3.8,2.7027027027026933,2.7027027027026933,10874,-98.07574561760532
NCCBANK,National Credit and Commerce Bank PLC,15.5,0.649350649350647,0.0,78082,-96.45971074473844
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,1.4492753623188355,2.898550724637671,5201,-97.38922660669735
NEWLINE,New Line Clothings Ltd.,6.9,2.9850746268656745,2.9850746268656745,170561,-81.3364862114471
NFML,National Feed Mill Ltd,20.1,1.005025125628155,1.005025125628155,100041,-83.80304151360068
NHFIL,National Housing Finance PLC,29.9,1.0135135135135038,0.6756756756756733,44053,-81.80823343340532
NITOLINS,Nitol Insurance PLC,49.4,1.2295081967213144,0.6147540983606645,383568,-50.30298789991876
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.5,0.0,0.0,101,-98.06883365200764
NORTHRNINS,Northern Islami Insurance PLC,43.6,1.8691588785046829,1.6355140186915955,193870,-71.01239079370158
NPOLYMER,National Polymer Industries PLC,35.7,0.0,0.5602240896358424,8854,-94.7584655458205
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,0.0,51779,-85.30546103658381
NRBCBANK,NRBC Bank PLC,10.9,2.8301886792452895,0.0,75890,-95.23230647932628
NTC,National Tea Company Limited,171.2,2.6378896882493863,-1.0791366906474888,1027,-73.17136886102404
NTLTUBES,National Tubes Limited,69.8,0.8670520231213791,0.28901734104046656,387,-99.60987116675739
NURANI,Nurani Dyeing & Sweater Ltd.,4.2,7.6923076923077,7.6923076923077,628586,-71.58004627048749
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1.4492753623188355,88039,-71.47693733213676
OIMEX,Oimex Electrode Ltd.,16.3,1.242236024844716,0.621118012422347,2850,-97.81906671360136
