Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,194.3,9.960384833050382,1.1318619128466327,424895,78.1268996164085
ORIONPHARM,Orion Pharma Ltd.,25.0,1.6260162601625958,0.8130081300812979,70908,-3.2646212193558064
PADMALIFE,Padma Islami Life Insurance Ltd.,15.7,1.2903225806451568,1.9354838709677464,10367,58.44413877426257
PADMAOIL,Padma Oil PLC,193.8,0.3625064733298897,0.2071465561885063,9588,-26.579370549046633
PARAMOUNT,Paramount Insurance PLC.,57.3,-0.8650519031141869,0.3460207612456797,327121,-16.462539518777483
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,1.8518518518518452,35475,-8.696659288618932
PENINSULA,The Peninsula Chittagong PLC,20.6,-1.4354066985645797,2.3923444976076556,175242,8.845962732919254
PEOPLESINS,Peoples Insurance PLC,58.0,-3.010033444816049,0.33444816053512183,429256,6.749030754730588
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.5,-5.714285714285714,0.0,3671529,40.881203721858995
PHARMAID,Pharma Aids Limited.,543.8,0.629163582531454,0.05551443375278835,8442,76.94403688954098
PHENIXINS,Phoenix Insurance PLC,46.8,-2.2964509394572055,0.41753653444677,237842,-33.17505717609112
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,0.0,84418,446.4301896562884
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,2.941176470588238,274965,-22.555105535620736
PIONEERINS,Pioneer Insurance PLC,64.0,-0.928792569659434,0.3095975232198187,137581,-16.623134215294737
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,5.263157894736848,1104730,111.19996635268883
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,2.941176470588238,2.941176470588238,427297,4.073838629615828
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,0.3656307129798825,3.8391224862888373,71293,-4.8462441941167045
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.9,0.2645502645502683,1.0582010582010732,32633,-45.69041556409872
PRAGATIINS,Pragati Insurance PLC,71.8,-0.6915629322268327,0.13831258644537833,60707,89.52577190846368
PRAGATILIF,Pragati Life Insurance PLC,138.8,0.5797101449275445,1.2318840579710062,53908,-32.342679284118574
PREMIERBAN,The Premier Bank PLC,5.6,0.0,1.7857142857142954,47747,-78.82888675070612
PREMIERCEM,Premier Cement Mills PLC,41.0,-0.7263922518159738,0.24213075060533032,245888,37.240324615161356
PREMIERLEA,Premier Leasing & Finance Limited,2.0,-4.761904761904765,0.0,151087,-55.22114241850347
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-1.6949152542372972,1.6949152542372818,30361,-80.18651213177233
PRIMEBANK,Prime Bank PLC,28.4,0.3533568904593564,0.7067137809187254,182673,-49.5776817210712
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,0.0,55352,-84.5947465391616
PRIMEINSUR,Prime Islami Insurance PLC,50.6,-3.065134099616861,0.5747126436781554,251471,-23.49877553503795
PRIMELIFE,Prime Life Insurance Company Limited,36.0,-0.27700831024931144,0.0,17399,-34.13960178666061
PRIMETEX,Prime Textile Spining Mills Ltd.,14.1,-1.398601398601406,1.3986013986013937,15430,-12.16485455683953
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.8,2.7932960893854752,0.27932960893855147,6653,4.050672505473882
PROVATIINS,Provati Insurance PLC,51.4,-0.9633911368015415,0.9633911368015415,103147,-1.3334481208329747
PTL,Paramount Textile PLC,81.3,1.2453300124533002,0.0,1667891,34.39007253348288
PUBALIBANK,Pubali Bank PLC,38.3,1.3227513227513228,0.5291005291005366,333157,-37.94248694239753
PURABIGEN,Purabi General Insurance Co. Ltd.,27.5,-0.36231884057971525,-1.086956521739133,149468,46.279115286748876
QUASEMIND,Quasem Industries Limited.,40.0,3.0927835051546464,0.5154639175257806,209834,93.8241271014225
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,0.0,0.7194244604316521,949190,26.473339320405167
RAHIMAFOOD,Rahima Food Corporation Ltd.,72.9,4.441260744985686,1.8624641833810847,52982,323.0775373313104
RAHIMTEXT,Rahim Textile Mills Ltd.,183.4,5.040091638029788,3.035509736540671,20085,-9.306421024112707
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.2,0.3690036900368925,1.4760147601475961,182437,18.791876387740352
RANFOUNDRY,Rangpur Foundry Limited,151.3,1.7484868863483678,1.0087424344317417,13802,212.89956925867148
RDFOOD,Rangpur Dairy and Food Products Limited,22.7,0.4424778761061852,0.8849557522123862,310721,25.210954311366145
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3251.4,-0.24544394673866354,0.02147634533962748,300,203.03030303030303
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,1.6666666666666607,151768,137.33404225374136
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,-1.6528925619834651,0.8264462809917326,1255294,-11.643814403964187
RELIANCINS,Reliance Insurance PLC,104.5,-4.478976234003661,-2.1023765996343795,672058,-62.04464565070308
RENATA,Renata PLC,453.6,0.8672448298865987,1.1785634867689596,5700,-44.22700587084149
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,730.9,1.2888026607538738,-1.1502217294900317,626,-10.315186246418339
REPUBLIC,Republic Insurance PLC,36.9,-3.90625,1.5625000000000038,291637,113.37367115650538
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-5.000000000000004,0.0,295995,-44.53542952976118
ROBI,Robi Axiata PLc,30.0,0.671140939597313,0.0,858044,92.47674358611995
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,0.0,14783,-23.70458298926507
RUNNERAUTO,Runner Automobiles PLC,45.6,0.0,0.657894736842099,687693,51.70713628632504
RUPALIBANK,Rupali Bank PLC,17.1,-0.5813953488371969,0.0,18676,57.97665369649806
RUPALIINS,Rupali Insurance Company Ltd.,26.6,-1.8450184501845017,2.9520295202951923,96693,-10.09149573205884
RUPALILIFE,Rupali Life Insurance PLC,75.8,1.201602136181564,0.1335113484646119,98114,64.10865419997992
SAFKOSPINN,Safko Spinning Mills Limited,20.7,1.4705882352941213,1.4705882352941213,20090,-26.953423262916772
SAIFPOWER,SAIF Powertec Ltd.,8.0,1.265822784810122,1.265822784810122,144521,-43.07260831373661
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,0.0,0.8771929824561372,5694016,92.57417923688215
SAIHAMTEX,Saiham Textile Mills Ltd.,36.5,4.285714285714286,0.5714285714285796,4125801,22.741394374983823
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,1.7699115044247724,-0.8849557522124019,49805,64.49237069819671
SALVO,Salvo Organic Industries PLC,29.6,0.0,0.6756756756756733,317762,22.84787542091447
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.4,6.835443037974691,0.12658227848100545,119799,85.123545500904
SAMORITA,Samorita Hospital Ltd.,91.6,-0.5428881650380022,1.3029315960912085,574705,17.504477685179882
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,-1.2396694214876063,0.8264462809917326,165501,74.91492105096282
SAPORTL,Summit Alliance Port Limited,60.6,-0.492610837438419,0.8210180623973727,1888986,73.06885699495632
SBACBANK,SBAC Bank PLC.,6.8,3.030303030303033,1.5151515151515234,124088,518.1528345123045
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,0.6060606060606146,0.0,482006,80.22891030171141
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-1.4925373134328437,1.4925373134328304,624646,159.78207527552507
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,1.282051282051289,538827,254.95382142527765
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,1.7441860465116321,1.7441860465116321,104451,-62.82869334054569
SHARPIND,Sharp Industries PLC,17.9,-2.1857923497267873,1.092896174863384,9702503,1.1827822988324748
SHASHADNIM,Shasha Denims PLC,27.5,-1.4336917562723963,2.1505376344086073,420491,-36.908211110694324
SHEPHERD,Shepherd Industries PLC,12.7,0.7936507936507908,1.5873015873015959,639246,28.96006197384268
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,0.0,6914,-37.72293280490002
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.2,-1.6604540833615837,0.06777363605557053,32838,100.20729179368371
SICL,"Sikder Insurance Co., Ltd.",35.6,0.0,0.0,751543,5.16900945277461
SILCOPHL,Silco Pharmaceuticals Ltd.,17.6,5.389221556886241,0.5988023952095893,849347,203.86672534014517
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,2.4390243902438935,0.0,426426,130.07893643539677
SIMTEX,Simtex Industries PLC,23.7,-0.4201680672268967,0.4201680672268818,387420,-18.30994230963868
SINGERBD,Singer Bangladesh Limited,72.0,0.4184100418410002,0.4184100418410002,5519,-60.86648230872864
SINOBANGLA,Sinobangla Industries Ltd.,47.9,1.0548523206751055,1.0548523206751055,177608,-50.91355813689968
SIPLC,Sena Insurance PLC,125.8,-7.500000000000003,-0.9558823529411848,635896,25.76186379503001
SKTRIMS,SK Trims & Industries Ltd.,11.7,-2.500000000000006,0.0,25267,-85.34643244465838
SONALIANSH,Sonali Aansh Industries Limited.,208.1,2.562838836865445,0.5421389847215349,137632,201.63273356856385
SONALILIFE,Sonali Life Insurance PLC,82.3,-0.6038647342995169,0.0,110433,-12.716365533266941
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.5,1.3921113689095126,1.995359628770307,103885,94.77828817849442
SONARBAINS,Sonar Bangla Insurance Ltd.,35.6,-2.19780219780219,-0.5494505494505377,84137,5.277843816864576
SONARGAON,Sonargaon Textiles Limited.,93.2,-1.7913593256059037,0.31612223393045014,182020,-17.576471120972673
SOUTHEASTB,Southeast Bank PLC,12.5,-0.7936507936507908,0.0,1677461,-69.86250154059647
SPCERAMICS,Shinepukur Ceramics PLC,20.8,-1.886792452830182,0.4716981132075539,331543,-50.07912524072593
SPCL,Shahjibazar Power Co Ltd,48.8,0.618556701030922,1.0309278350515463,289009,-17.467973430655267
SQUARETEXT,Square Textiles PLC,48.3,0.0,0.4140786749482461,50279,-43.15931084380935
SQURPHARMA,Square Pharmaceuticals PLC,213.9,0.32833020637899485,0.8442776735459716,279042,-24.9852815854488
SSSTEEL,S.S. Steel Ltd,6.1,0.0,0.0,176797,-0.5618799073095008
STANCERAM,Standard Ceramic Industries Ltd.,65.7,3.139717425431711,-1.0989010989011034,7131,-28.604325190228273
STANDARINS,Standard Insurance PLC,51.1,-3.766478342749529,0.564971751412424,631368,-0.8709168413367561
STANDBANKL,Standard Islami Bank PLC,4.6,4.545454545454529,0.0,779800,590.3878673052917
STYLECRAFT,Stylecraft Limited,52.3,2.148437499999989,3.5156249999999947,4757,-41.053283767038415
SUMITPOWER,Summit Power Ltd.,15.3,-0.649350649350647,4.545454545454552,374055,-32.12254615532578
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.5,0.0,2.3655913978494656,200544,81.34336456035012
TAKAFULINS,Takaful Islami Insurance PLC,53.4,-4.129263913824064,0.5385996409335676,375066,37.53442339213882
TALLUSPIN,Tallu Spinning Mills Limited,7.2,1.4084507042253596,1.4084507042253596,49360,-29.20353982300885
TAMIJTEX,Tamijuddin Textile Mills PLC,115.2,0.6993006993006968,0.26223776223775974,52146,87.76465504825003
TECHNODRUG,Techno Drugs Ltd.,39.7,-1.9753086419753016,0.7407407407407337,1108597,38.514371248506905
TILIL,Trust Islami Life Insurance Ltd.,43.1,1.4117647058823564,0.0,112737,52.34523857785705
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,0.0,0.5780346820809125,160243,-7.652631942923664
TOSRIFA,Tosrifa Industries PLC,18.3,0.5494505494505573,1.098901098901095,222349,69.67895544142672
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,0.0,457498,49.63041942489338
TRUSTBANK,Trust Bank PLC,14.0,0.7194244604316521,0.7194244604316521,1094701,-31.13121608308284
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,2.32558139534885,213103,5.683311595245062
UCB,United Commercial Bank PLC,9.4,-1.0526315789473648,1.0526315789473648,303677,24.695935680438872
UNILEVERCL,Unilever Consumer Care Limited,1975.2,0.005063034783055867,0.70376183484381,414,17.613636363636363
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,2.32558139534885,64803,204.8835568101623
UNIONINS,Union Insurance PLC,45.2,-2.7956989247311768,1.9354838709677389,145710,-37.79111716411857
UNIQUEHRL,Unique Hotel & Resorts PLC,39.5,-0.7537688442210985,0.5025125628140775,100663,-31.466755626965863
UNITEDFIN,United Finance PLC,16.4,0.0,0.6097560975609843,525574,1.122678883054764
UNITEDINS,United Insurance Company Limited,59.0,-3.119868637110014,0.32840722495895375,134284,142.29367399227743
UPGDCL,United Power Generation & Distribution Co. Ltd.,112.4,0.44682752457551383,0.08936550491509768,12259,-38.68353923873356
USMANIAGL,Usmania Glass Sheet Factory Limited,55.0,4.166666666666672,0.37878787878788417,26746,82.05704172622694
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,610856,-50.66273706247279
UTTARAFIN,Uttara Finance and Investments Limited,12.0,2.56410256410257,9.401709401709414,3707,-59.32631116962914
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,1.2499999999999956,342,-99.31085900820118
VFSTDL,VFS Thread Dyeing Ltd.,13.2,0.0,1.5151515151515234,387779,21.990266675475105
WALTONHIL,Walton Hi-Tech Industries PLC,394.1,0.5870342011230248,0.30627871362939985,111871,49.69224181764659
WATACHEM,Wata Chemicals Ltd.,130.7,1.3964313421256656,0.07757951900697774,18152,445.76067348165964
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,0.0,118848,-29.374012051486233
YPL,Yeakin Polymer Ltd.,18.8,0.5347593582887776,1.6042780748663141,130035,-10.217904635651848
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,3.921568627450984,111450,-40.83201494993682
ZAHINTEX,Zahintex Industries Ltd.,8.2,7.894736842105258,1.3157894736842175,86184,-40.398752429098
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,169.1,-1.5142690739662168,3.3197437390798,5720,-54.21069484470061
