Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,2.0833333333333446,129389,-91.87763693214738
ALLTEX,Alltex Industries Limited,14.0,0.7194244604316521,2.158273381294956,25426,-95.23918302538253
AMANFEED,Aman Feed PLC,22.9,0.0,0.4366812227074298,34411,-91.31162607496883
AMBEEPHA,Ambee Pharmaceuticals PLC,750.0,0.040016006402554954,-1.2538348672802575,162,-73.44262295081967
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,0.4830917874396135,1.8840579710144956,1429,-87.7360109852386
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.8,1.0752688172042972,0.5376344086021391,811,-99.04245773117975
ANWARGALV,Anwar Galvanizing Ltd.,93.4,0.4301075268817265,0.10752688172042399,219390,-73.76787697840952
AOL,Associated Oxygen Ltd,15.5,-0.6410256410256387,-1.2820512820512775,65862,-73.89836285167381
APEXFOODS,Apex Foods Limited,221.0,1.0516689529035261,3.337905807041615,4200,-75.18170537138805
APEXFOOT,Apex Footwear Ltd.,183.5,0.16375545851529005,0.4366812227074298,7649,-94.23943004322875
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.2,0.3131524008350701,-3.444676409185801,7661,-91.99092562778347
APEXTANRY,Apex Tannery Limited.,65.5,0.4601226993864987,0.0,3636,-81.54970315116456
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,2.7027027027026933,0.0,2524140,-60.72049310164689
ARAMIT,Aramit Limited,163.0,-1.032179720704304,0.18214936247723826,2080,-77.47211090653093
ARAMITCEM,Aramit Cement Limited,11.8,0.0,0.0,1141,-98.99505896652252
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,0.5952380952380826,22207,-90.63047174627552
ASIAINS,Asia Insurance PLC,37.1,0.0,0.0,125470,-83.30892261603073
ASIAPACINS,Asia Pacific General Insurance PLC,35.1,0.2857142857142898,0.0,36181,-81.64798376870404
ASIATICLAB,Asiatic Laboratories Ltd,62.7,3.9800995024875716,-0.49751243781094057,969076,-64.8394405954694
ATLASBANG,Atlas Bangladesh Limited,59.3,-6.761006289308183,-0.6289308176100606,3598,-96.14915341310444
AZIZPIPES,Aziz Pipes Limited.,48.0,-1.0309278350515463,0.41237113402062436,14052,-80.01848560255954
BANGAS,Bangas Limited,114.8,0.3496503496503422,0.08741258741258244,32591,-62.82494382278798
BANKASIA,Bank Asia PLC,22.2,0.909090909090906,0.909090909090906,1366083,-77.60333889991531
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,0.0,57687,-86.17384614278421
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,1.1073663938372709,-1.9017814155031243,45,-96.71052631578947
BATBC,British American Tobacco Bangladesh Co Ltd,239.6,-1.1143210895584057,-0.1238134543953823,79073,-90.04674967650331
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,0.0,1.6666666666666607,464605,-67.448063544956
BBS,Bangladesh Building Systems PLC,10.4,0.9708737864077635,0.0,345129,-88.38244432221583
BBSCABLES,BBS Cables PLC,16.4,0.6134969325153243,0.6134969325153243,240907,-86.29711474197632
BDAUTOCA,Bangladesh Autocars Limited,139.5,0.4319654427645747,0.7919366450683905,34610,-70.50652759314177
BDCOM,BDCOM Online Ltd.,26.4,0.0,-1.1363636363636256,284773,-74.22833794123902
BDFINANCE,Bangladesh Finance PLC,13.8,-0.7194244604316521,-0.7194244604316521,237911,-77.33999672354742
BDLAMPS,Bangladesh Lamps PLC,136.6,2.1690351533283514,8.451757666417361,1653,-91.66204287515764
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,0.9174311926605472,-2.752293577981658,230533,-84.5508285400847
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,1.2499999999999956,0.0,632142,-80.5506199481815
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.5,1.2269938650306704,-1.2269938650306704,28524,-85.37920570807619
BEACHHATCH,Beach Hatchery Ltd,31.6,1.607717041800643,0.0,39790,-89.75601341836091
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,-0.4878048780487805,0.0,75552,-64.95180130447288
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.7142857142857182,1.7142857142857182,36586,-88.73694709880799
BERGERPBL,Berger Paints Bangladesh Ltd.,1403.3,0.15701948469060348,-0.2212547284276575,728,-88.14332247557003
BESTHLDNG,Best Holdings PLC,12.9,2.3809523809523867,0.7936507936507908,107456,-64.3815092513408
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,105,650.0
BGIC,Bangladesh General Insurance Company PLC,32.0,-0.928792569659434,-0.6191950464396153,19511,-69.15890805051926
BIFC,Bangladesh Industrial Finance Company Ltd.,7.9,9.722222222222223,8.333333333333329,781106,-47.88759926532153
BNICL,Bangladesh National Insurance Company Ltd,51.4,0.3906249999999917,2.5390624999999947,45851,-86.65558779616819
BPML,Bashundhara Paper Mill Ltd.,28.3,1.433691756272409,0.7168458781362109,4456,-94.66129921165505
BPPL,Baraka Patenga Power Ltd.,14.3,0.7042253521126861,1.4084507042253596,311912,-83.46853736899624
BRACBANK,BRAC Bank PLC,77.9,-1.392405063291132,-1.2658227848101267,485773,-83.86167845879433
BSC,Bangladesh Shipping Corporation,108.4,0.0,2.398523985239847,210132,-75.68808666264808
BSCPLC,Bangladesh Submarine Cables PLC,141.4,1.6534867002156803,-0.7907979870596653,11913,-95.44566567905954
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,-0.4854368932038904,-2.9126213592233077,12262,-89.5476204683198
BSRMSTEEL,BSRM Steels Limited,68.9,0.14534883720931474,1.1627906976744147,39497,-85.75216258919102
BXPHARMA,Beximco Pharmaceuticals Plc,119.1,0.16820857863750094,0.08410428931875047,156548,-81.24668323799827
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,0.0,54016,-95.70867686851626
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,2.0202020202020132,53220,-92.52929954813632
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,0.0,-1.2658227848101333,31502,-94.43324291608867
CENTRALINS,Central Insurance PLC,38.5,0.5221932114882581,0.5221932114882581,36638,-92.99282413782551
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,1.17647058823529,38695,-95.50474212240762
CITYBANK,City Bank PLC,31.2,-0.9523809523809548,0.0,4474963,-73.92199482596445
CITYGENINS,City Insurance PLC,91.2,1.5590200445434361,0.22271714922049313,513316,36.066056115889786
CLICL,Chartered Life Insurance PLC,52.8,1.538461538461533,-9.038461538461544,74500,-79.91264020707507
CNATEX,C & A Textiles Ltd,3.7,8.823529411764714,8.823529411764714,3356418,-25.55353788478161
CONFIDCEM,Confidence Cement PLC,63.5,0.6339144215530881,-0.15847860538827482,95869,-83.24536782979199
CONTININS,Continental Insurance PLC,24.0,0.0,-2.083333333333333,30773,-85.71514780154486
COPPERTECH,Coppertech Industries Ltd,18.4,1.098901098901095,-1.098901098901095,55423,-87.17701334517926
CROWNCEMNT,Crown Cement PLC,49.2,0.0,0.20325203252031365,501,-98.06376811594203
CRYSTALINS,Crystal Insurance Company Ltd,73.0,1.3888888888888888,4.861111111111112,19759,-88.03999782094196
CVOPRL,CVO Petrochemical Refinery PLC,152.5,-0.13097576948263828,0.4584151931892712,50249,-82.84765340988609
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.0,-0.5555555555555635,28560,-88.30959914532363
DAFODILCOM,Daffodil Computers PLC.,58.6,0.514579759862786,0.0,7017,-96.35877743760054
DBH,DBH Finance PLC,38.0,0.5291005291005366,-0.5291005291005179,18142,-92.9992590991881
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,0.0,169107,-79.43405244281966
DELTALIFE,Delta Life Insurance Company Ltd.,70.0,-0.5681818181818262,-0.7102272727272727,8600,-92.80900379617707
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,1.7241379310344922,228047,-83.37352999074066
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,0.4405286343612398,0.0,5421,-93.26089929264927
DESHBANDHU,Deshbandhu Polymer Limited,16.1,0.0,-3.105590062111812,253709,-72.472962181774
DGIC,Desh General Insurance Company Ltd,20.7,1.4705882352941213,0.0,4890,-95.61906468374843
DHAKABANK,Dhaka Bank PLC,13.2,-0.7518796992481309,0.0,5240369,-24.528520089770172
DHAKAINS,Dhaka Insurance Limited,38.5,1.3157894736842104,-0.5263157894736916,16622,-87.99985561130563
DOMINAGE,Dominage Steel Building Systems Ltd,36.6,0.27397260273972995,0.0,432849,-77.52653754195774
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.8,0.7518796992481176,0.0,140723,-74.71484734360627
DSHGARME,Desh Garments Limited.,109.5,4.285714285714286,9.523809523809524,40448,36.39981115532475
DSSL,Dragon Sweater & Spinning Ltd.,8.4,1.2048192771084292,1.2048192771084292,283565,-78.3104210791209
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,-0.07547169811320326,0.0,400,-99.01516643687216
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-0.7194244604316649,-0.7194244604316649,93552,-72.39653717462247
EASTERNINS,Eastern Insurance PLC,52.0,2.7667984189723294,0.0,18094,-78.83321830071476
EASTLAND,Eastland Insurance PLC,20.2,0.49751243781093457,0.0,31026,-67.10001696640651
EASTRNLUB,Eastern Lubricants Blenders PLC,1549.0,0.4409285436389544,0.5706134094151183,1341,-84.02430307362401
EBL,Eastern Bank PLC,26.9,0.37313432835820104,0.37313432835820104,630984,-83.17531235784645
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,0.0,32600,-88.26667050579287
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,0.0,251245,-87.43483488169255
ECABLES,Eastern Cables Ltd.,110.3,-1.4298480786416519,0.9830205540661253,1600,-85.41343787036193
EGEN,eGeneration PLC,20.5,0.4901960784313796,0.0,337953,-75.95843503215117
EHL,Eastern Housing Ltd.,77.0,0.13003901170350365,-1.170351105331607,59548,-73.55361623698177
EIL,Express Insurance Ltd.,27.0,0.3717472118959161,0.0,95254,-70.75981385297332
EMERALDOIL,Emerald Oil Industries Ltd.,17.0,-0.5847953216374352,-1.7543859649122848,173444,-78.59239346431366
ENVOYTEX,Envoy Textiles Ltd.,49.5,-0.40241448692153486,-0.40241448692153486,72998,-78.73458579373148
EPGL,Energypac Power Generation PLC,16.7,0.6024096385542039,0.6024096385542039,148577,-78.05339198485065
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.0,2.463054187192118,8166,-94.8989599275385
ETL,Evince Textiles Ltd.,9.5,0.0,0.0,348728,-74.79990403487119
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.448275862068969,9451,-99.13173374883209
FAMILYTEX,Familytex (BD) Ltd.,3.0,7.1428571428571495,7.1428571428571495,518685,-63.81519052512395
FARCHEM,FAR Chemicals Industries Ltd,13.9,0.0,0.0,6854,-90.53105658709107
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,10.000000000000009,230826,310.1750333185251
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.4,1.7391304347826024,0.0,4701,-72.21138499733996
FASFIN,FAS Finance & Investment Limited,2.2,10.000000000000009,10.000000000000009,233602,239.8341576956648
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,0.0,82440,-77.15963872111709
FEDERALINS,Federal Insurance PLC,19.6,-1.0101010101010066,3.030303030303019,3556,-95.69152480765736
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,1.4184397163120643,115080,-91.1775393706522
FINEFOODS,Fine Foods Limited,468.7,-0.0852696653165709,-1.3003623960776,2079,-97.68575722157289
FIRSTFIN,First Finance Ltd.,6.5,6.557377049180333,3.2786885245901667,515174,-64.9115183481427
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,-0.7092198581560258,140061,-70.21467989409551
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.0,-1.7241379310344769,296820,-77.76654194896686
FUWANGFOOD,Fu-Wang Foods Limited,10.2,1.9999999999999927,0.9999999999999963,90421,-73.48217794487685
GBBPOWER,GBB POWER Ltd.,8.1,1.2499999999999956,3.750000000000009,32661,-90.65309030967487
GEMINISEA,Gemini Sea Food PLC,115.3,-0.6890611541774309,-0.08613264427217426,6779,-66.91233893010543
GENEXIL,Genex Infosys PLC,25.8,0.3891050583657643,-0.3891050583657505,273474,-80.89492888535239
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,5.882352941176476,1422239,-89.36034235088542
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-0.8928571428571397,-1.7857142857142794,71810,-91.11463616532394
GHCL,Global Heavy Chemicals Ltd.,18.6,3.333333333333341,3.888888888888885,7770,-94.42683154255548
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,0.0,26519,-96.9670803731135
GLOBALINS,Global Insurance PLC,27.4,0.0,-1.459854014598535,45142,-81.138413841802
GOLDENSON,Golden Son Limited,10.6,0.0,0.0,562431,-86.7384489509121
GP,Grameenphone Ltd.,243.3,-6.242774566473984,-2.9287090558766837,154317,-65.68514305917826
GPHISPAT,GPH Ispat Limited,16.5,0.0,1.8181818181818226,60031,-87.82261025496429
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.4,0.5709935287400076,-3.4640274076893776,4778,-89.60106209328139
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,0.7999999999999973,22814,-95.67067200036435
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,-3.1250000000000027,25010,-71.16570782941535
GREENDELT,Green Delta Insurance PLC,56.0,0.5385996409335676,-2.6929982046678633,3921,-90.05831643002028
GSPFINANCE,GSP Finance Company PLC,6.5,4.838709677419352,0.0,827950,-77.10617266472315
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.9,0.9049773755656237,0.30165912518854127,92464,-76.97007434712762
HAMI,Hami Industries PLC,158.4,2.7903958468527006,-1.3627514600908464,50264,-34.29370702502027
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.0,-0.5281690140845021,0.35211267605634305,791,-93.57589539511085
HFL,Hamid Fabrics PLC,7.8,5.405405405405398,5.405405405405398,63920,-75.34749541043797
HRTEX,H.R. Textile Mills Ltd.,17.7,0.568181818181806,-2.2727272727272845,7010,-85.55086055859013
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.48309178743962045,0.9661835748792237,1930,-96.23186708057557
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.5,0.18581604211830993,-0.2787240631774473,8023,-89.27564128269907
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,0.7518796992481176,399327,-80.28145298039537
ICB,Investment Corporation of Bangladesh,39.0,0.775193798449605,0.5167958656330639,44429,-64.32093411711799
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-4.651162790697678,55800,-33.81803517844224
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,-6.250000000000005,5007,-84.66462480857581
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,5.4545454545454515,-3.63636363636364,5176,-91.66921504562939
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-2.040816326530623,-4.081632653061227,29261,-91.00281652030601
ICBIBANK,ICB Islamic Bank Limited,3.8,-5.000000000000004,0.0,872516,-75.01058987387525
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,0.0,-2.2727272727272845,15701,-82.16869385483743
ICICL,Islami Commercial Insurance PLC.,21.4,1.421800947867285,0.0,40297,-79.37506397788924
IDLC,IDLC Finance PLC.,39.7,-2.457002457002457,-0.49140049140049835,253804,-66.60275937391029
IFADAUTOS,IFAD Autos PLC,20.9,-0.476190476190483,-0.476190476190483,89073,-66.80703114228113
IFIC,IFIC Bank PLC,6.3,0.0,0.0,4460154,-75.50545306125407
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,0.0,149968,-90.6667596040866
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,2.5641025641025665,500,-99.52031007156974
ILFSL,International Leasing and Financial Services Ltd.,2.0,5.263157894736848,5.263157894736848,128145,16.066010307317473
INDEXAGRO,Index Agro Industries Ltd,64.7,-0.3081664098613295,0.0,1353,-95.98277909738717
INTECH,Intech Ltd.,34.5,4.863221884498485,3.951367781155028,1314740,-50.6149559973
INTRACO,Intraco Refueling Station PLC,17.8,-2.73224043715847,1.6393442622950858,136639,-48.10973595166392
IPDC,IPDC Finance PLC,19.9,0.0,0.0,788435,-63.997431894283906
ISLAMIBANK,Islami Bank Bangladesh PLC,42.5,0.9501187648456023,0.0,187820,-83.00214577320688
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,1.7699115044247724,130421,-82.13765758856117
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,0.0,0.0,100,-99.78878445453586
ISNLTD,Information Services Network Ltd.,76.4,1.5957446808510676,2.393617021276592,155258,-76.93008355262864
ITC,IT Consultants PLC,38.0,0.7957559681697537,0.0,138030,-86.3056102054605
JAMUNABANK,Jamuna Bank PLC,23.9,-0.41666666666667257,0.0,1213412,-81.97441890210233
JAMUNAOIL,Jamuna Oil Company Limited,171.5,-0.5220417633410706,0.0580046403712264,4032,-88.62398781141552
JANATAINS,Janata Insurance PLC,24.6,2.0746887966804977,0.41493775933609073,8541,-92.62135754580875
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,0.4618937644341867,0.23094688221709336,22987,-83.859370721192
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,0.08340283569640894,0.08340283569640894,380,-98.65439093484419
JUTESPINN,Jute Spinners Limited,235.0,1.4242555028053567,-1.251618472162269,4214,-42.61201143946616
KARNAPHULI,Karnaphuli Insurance PLC,28.3,1.071428571428574,0.0,100259,-75.79331641633206
KAY&QUE,Kay and Que (Bangladesh) Ltd.,455.0,3.315168029064492,0.15894641235241724,67124,-68.81391210618992
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.6,-0.19342359767891956,0.38684719535782536,1192428,-66.57025422438727
KDSALTD,KDS Accessories Ltd.,40.0,0.0,0.5000000000000071,102672,-69.71229154928331
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,0.0,666994,-66.2816062232481
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,509.3,-0.17640141121128525,-0.2352018816150507,582,-96.93925848014725
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,0.0,80509,-78.26342859457051
KPPL,Khulna Printing & Packaging Ltd,15.5,1.9736842105263206,0.0,141007,-79.64979174544163
KTL,Kattali Textile Ltd.,8.8,-1.1235955056179736,3.370786516853921,142455,-70.03142960525763
LANKABAFIN,LankaBangla Finance PLC,15.9,0.632911392405061,-0.6329113924050722,1257816,-71.18747420122881
LEGACYFOOT,Legacy Footwear Ltd.,52.8,-0.3773584905660431,2.07547169811321,25174,-85.04183105956173
LHB,LafargeHolcim Bangladesh PLC,50.9,-0.3913894324853284,-0.1956947162426642,174254,-84.55092315535164
LIBRAINFU,Libra Infusions Ltd.,626.5,-0.6028875138822711,-0.6663493574488231,2194,-67.04221120624906
LINDEBD,Linde Bangladesh Limited,801.0,1.6755521706016814,2.310231023102316,3448,-78.80892385225248
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.6,-0.44182621502210806,0.14727540500735536,126068,-84.53204617761129
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,1.0526315789473648,0.0,141013,-38.38864008738394
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,10000,-94.52744486400701
MAGURAPLEX,Magura Multiplex PLC,83.9,1.451027811366388,0.8464328899637277,25454,-84.28445300585922
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,0.0,23926,-91.17160863725591
MALEKSPIN,Malek Spinning Mills PLC,27.4,-0.3636363636363688,0.0,194206,-89.09871254271691
MARICO,Marico Bangladesh Limited.,2799.6,0.5278466013142238,0.0,1440,-62.896160783303266
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,-0.2123142250530816,11096,-96.17174696820715
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,0.0,39102,-35.115491835921944
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.2,0.35587188612098886,1.0676156583629792,1591,-99.41915651742165
MEGHNACEM,Meghna Cement Mills PLC,32.5,0.0,0.0,500,-96.70075882547015
MEGHNAINS,Meghna Insurance PLC,27.6,1.4705882352941255,0.0,148630,-77.2838774066053
MEGHNALIFE,Meghna Life Insurance PLC,51.5,-0.19379844961240586,-0.3875968992248117,25161,-88.39164194529155
MEGHNAPET,Meghna Pet Industries Ltd.,25.0,4.166666666666666,7.500000000000003,1304,-95.26283285501508
MERCANBANK,Mercantile Bank PLC,8.8,1.1494252873563382,1.1494252873563382,148456,-91.71917854447506
MERCINS,Mercantile Islami Insurance PLC,24.3,0.41322314049587366,-0.8264462809917326,1100,-98.42648089604761
METROSPIN,Metro Spinning Ltd.,8.5,3.6585365853658622,-1.219512195121947,4552,-97.94917079280407
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.3,0.0,1.092896174863384,163137,-89.86020071130316
MIDASFIN,MIDAS Financing PLC,6.8,-1.4492753623188481,1.4492753623188355,85740,-60.20385429430768
MIDLANDBNK,Midland Bank PLC,17.0,0.5917159763313694,0.5917159763313694,383663,-80.76066151194564
MIRACLEIND,Miracle Industries Limited,29.6,1.3698630136986376,0.6849315068493127,60965,-63.224693413440946
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-0.37313432835821425,-0.7462686567164152,144247,-66.3436680448356
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,-2.5641025641025665,43704,-53.46826655877687
MJLBD,MJL Bangladesh PLC,90.2,0.22222222222222537,0.0,9097,-93.37966669092496
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,0.0,98341,-88.2493726849086
MONNOAGML,Monno Agro & General Machinery Ltd.,344.4,0.0,4.529616724738683,13107,-64.7310496999704
MONNOCERA,Monno Ceramic Industries Limited.,81.3,0.8684863523573236,0.12406947890819917,50611,-84.05164128403652
MONNOFABR,Monno Fabrics Ltd.,21.5,0.0,0.0,1348505,-58.89649147726407
MONOSPOOL,Monospool Bangladesh PLC,92.3,0.326086956521736,0.9782608695652235,81812,-78.87059491987242
MPETROLEUM,Meghna Petroleum Limited,199.2,-0.7968127490039953,-0.6474103585657426,6574,-86.39007929114135
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,0.0,58207,-95.51582254345547
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.2,1.507537688442215,0.5025125628140775,130705,-84.67226043260801
NATLIFEINS,National Life Insurance PLC,98.0,-0.5076142131979695,-0.30456852791877886,2073,-96.6757003800574
NAVANACNG,Navana CNG Limited,20.0,-0.9900990099009866,-0.9900990099009866,34829,-37.856403668415226
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,0.0,0.0,106181,-80.1331429865117
NBL,National Bank PLC,5.9,-1.6666666666666607,0.0,5459944,-76.35811569478257
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,-0.7936507936507908,604086,-79.4970431070998
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,2.4390243902439157,81134,122.75485270296242
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,1.7543859649122744,407164,-75.76876405604386
NFML,National Feed Mill Ltd,14.4,1.4084507042253596,2.1126760563380333,16226,-97.05384102797817
NHFIL,National Housing Finance PLC,24.0,-0.4149377593361055,-0.4149377593361055,109135,-77.1931731028444
NITOLINS,Nitol Insurance PLC,28.0,-0.7092198581560258,-0.7092198581560258,3500,-87.26531800320187
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.4,-2.373417721518987,-1.0284810126582369,15602,-70.76908665105387
NORTHRNINS,Northern Islami Insurance PLC,29.7,4.946996466431091,4.946996466431091,1,-99.99756939380681
NPOLYMER,National Polymer Industries PLC,27.0,-0.3690036900369056,2.5830258302583,21137,-74.02423438037654
NRBBANK,NRB Bank PLC,7.2,-1.3698630136986254,-1.3698630136986254,163758,-87.40073999244467
NRBCBANK,NRBC Bank PLC,6.7,0.0,0.0,123030,-81.35414693289887
NTC,National Tea Company Limited,166.8,4.250000000000007,5.625,217,-97.32098765432099
NTLTUBES,National Tubes Limited,59.6,0.5059021922428403,1.8549747048903904,20900,-76.75970199043701
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,8.823529411764714,0.0,1298002,-26.635757269859607
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,0.0,105723,-91.30502364897373
OIMEX,Oimex Electrode Ltd.,12.5,0.0,9.599999999999994,31119,-84.5817313409172
OLYMPIC,Olympic Industries PLC.,149.5,0.40295500335795453,-0.40295500335795453,73168,-82.32153125770148
