Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,396.6,-8.743672342383801,-0.13805798435343367,273162,14.817367912235719
APEXTANRY,Apex Tannery Limited.,113.0,-6.919275123558489,1.1532125205930737,259658,-54.171152631040165
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,9.677419354838705,9.677419354838705,1849623,118.81028121077617
ARAMIT,Aramit Limited,169.0,-0.1182033096926647,1.6548463356974064,2629,-61.648431801604666
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,0.9174311926605472,12550,-55.8921730573226
ARGONDENIM,Argon Denims Ltd.,17.9,-0.5555555555555635,0.0,493647,-42.28625676195465
ASIAINS,Asia Insurance PLC,38.2,-1.546391752577305,1.0309278350515612,112804,-72.35480661304473
ASIAPACINS,Asia Pacific General Insurance PLC,42.7,0.23474178403756202,2.1126760563380245,198573,-36.58367558107599
ASIATICLAB,Asiatic Laboratories Ltd,112.1,3.508771929824559,-0.46168051708217916,1214587,-22.131127046355747
ATLASBANG,Atlas Bangladesh Limited,69.1,-0.8608321377331543,1.8651362984218034,2457,-65.12915129151291
AZIZPIPES,Aziz Pipes Limited.,57.9,-2.3608768971332186,0.3372681281618935,21750,-9.31454302868579
BANGAS,Bangas Limited,133.9,0.2996254681647983,0.37453183520599254,41859,-70.43605390287313
BANKASIA,Bank Asia PLC,19.0,1.0638297872340388,0.5319148936170099,283639,-5.918429624322513
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,0.0,135308,-21.808526007385275
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,864.3,2.2477227019992903,2.3305335383887433,2104,290.35250463821893
BATBC,British American Tobacco Bangladesh Co Ltd,210.1,-1.8224299065420588,0.0,75931,-44.025977855426305
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,-2.3255813953488293,0.0,133410,40.41532033133006
BBS,Bangladesh Building Systems PLC,12.7,2.4193548387096686,4.032258064516129,3037111,-2.6326377447760327
BBSCABLES,BBS Cables PLC,22.0,-1.7857142857142794,1.3392857142857175,1892025,-73.2283053444058
BDAUTOCA,Bangladesh Autocars Limited,225.0,-1.4022787028921948,0.0,53479,-64.98461336999935
BDCOM,BDCOM Online Ltd.,28.3,-1.0489510489510514,1.048951048951039,338895,-48.318220497945816
BDFINANCE,Bangladesh Finance PLC,11.5,4.545454545454546,3.63636363636364,859133,56.206
BDLAMPS,Bangladesh Lamps PLC,190.0,0.7957559681697612,0.7957559681697612,44000,-53.99943544761686
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-1.5748031496062938,1.574803149606308,734283,-71.35143739677909
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,2.3041474654377883,0.4608294930875642,2352869,-32.980080046691526
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.5,-3.125,-5.000000000000004,37073,-79.42457861816729
BEACHHATCH,Beach Hatchery Ltd,28.9,-0.34482758620690146,0.0,44533,-78.96886865519392
BEACONPHAR,Beacon Pharmaceuticals PLC,101.5,0.19743336623889718,1.5794669299111637,108458,-63.28982819079081
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.0,5.88235294117647,1.9607843137254901,1803336,20.645140572566273
BERGERPBL,Berger Paints Bangladesh Ltd.,1370.0,0.28548422516653915,-0.014640216675193479,1247,9.77112676056338
BESTHLDNG,Best Holdings PLC,13.4,-0.740740740740738,0.0,238467,-9.606192358865695
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,10,900.0
BGIC,Bangladesh General Insurance Company PLC,37.3,-0.7978723404255433,0.7978723404255244,116550,-45.4703677884503
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,4.87804878048781,44679,-50.80868023825514
BNICL,Bangladesh National Insurance Company Ltd,84.5,1.684717208182919,3.008423586040915,2229746,341.1704417746965
BPML,Bashundhara Paper Mill Ltd.,26.8,1.1320754716981158,3.396226415094334,32146,79.97872459548738
BPPL,Baraka Patenga Power Ltd.,16.5,-0.6024096385542254,0.0,1086556,-50.84633587706834
BRACBANK,BRAC Bank PLC,73.1,-0.5442176870748378,0.13605442176869975,1688017,152.58409783644746
BSC,Bangladesh Shipping Corporation,101.5,-0.1966568338249782,0.2949852507374603,94775,-61.81491464510332
BSCPLC,Bangladesh Submarine Cables PLC,139.6,-0.21443888491780658,1.2866333095067783,8101,-76.10183491651425
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.9,-0.11764705882352272,0.0,1633,-96.32198923399176
BSRMSTEEL,BSRM Steels Limited,70.7,0.0,0.0,18577,-89.23047490956311
BXPHARMA,Beximco Pharmaceuticals Plc,121.3,-1.5422077922077968,0.0,288214,-67.10700659768071
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,1.4084507042253596,328805,-50.49273136541922
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,2.5210084033613356,0.0,4409218,91.59542123053886
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,-1.0869565217391266,-2.173913043478253,244754,-38.85430198860797
CENTRALINS,Central Insurance PLC,42.0,4.4776119402985,0.49751243781093457,551571,-31.013267761640563
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,1.1494252873563382,476423,-25.864022133905145
CITYBANK,City Bank PLC,26.5,-0.37593984962406546,0.7518796992481176,1736126,-63.040042441257945
CITYGENINS,City Insurance PLC,103.9,-0.19212295869355298,-0.9606147934678195,45695,-74.99685374568415
CLICL,Chartered Life Insurance PLC,53.0,-2.2140221402214073,2.398523985239847,96458,-71.95140391281085
CNATEX,C & A Textiles Ltd,3.3,0.0,0.0,250613,-53.67177433815632
CONFIDCEM,Confidence Cement PLC,58.0,-0.5145797598627739,0.0,32156,-60.12697467946333
CONTININS,Continental Insurance PLC,33.7,0.0,-0.8902077151335437,978946,-62.60009039128423
COPPERTECH,Coppertech Industries Ltd,25.4,0.7936507936507908,0.39682539682540247,448161,-61.47386880891285
CROWNCEMNT,Crown Cement PLC,48.6,-0.816326530612242,1.0204081632653061,9714,92.16617210682493
CRYSTALINS,Crystal Insurance Company Ltd,68.2,-0.2923976608187176,-0.5847953216374352,110052,-78.51960721165952
CVOPRL,CVO Petrochemical Refinery PLC,165.0,0.36496350364963154,0.36496350364963154,467300,-43.765869625386586
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,-1.307189542483667,0.6535947712418277,163728,-13.858651331884737
DAFODILCOM,Daffodil Computers PLC.,141.8,0.3538570417551309,0.0,493544,-22.658371661168875
DBH,DBH Finance PLC,37.7,0.0,0.0,50503,-64.71430767295949
DBH1STMF,DBH First Mutual Fund Units,4.7,-2.083333333333326,2.0833333333333446,654527,-25.495443400500395
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-0.2659574468085144,-0.7978723404255433,91018,-50.893189530987826
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,0.0,560726,60.917765565137536
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,-0.4608294930875478,-0.9216589861751119,10109,-85.27822680472424
DESHBANDHU,Deshbandhu Polymer Limited,18.3,0.5494505494505573,1.098901098901095,623313,-1.8815740178130105
DGIC,Desh General Insurance Company Ltd,24.8,-2.7450980392156836,0.0,558381,-38.543822035166805
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,0.0,1220510,-11.826558735456558
DHAKAINS,Dhaka Insurance Limited,40.1,1.5189873417721556,0.0,115022,-17.83908111660333
DOMINAGE,Dominage Steel Building Systems Ltd,74.9,1.7663043478261025,0.1358695652174029,1686651,-44.65768931675674
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,0.0,0.3424657534246624,135255,-43.899009506744314
DSHGARME,Desh Garments Limited.,120.4,-1.7142857142857095,-0.40816326530612246,47005,-51.097077580915325
DSSL,Dragon Sweater & Spinning Ltd.,9.6,-2.040816326530623,1.0204081632653024,1416856,-71.75552188820669
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.6711409395973197,-1.7897091722595122,28817,-54.34279738893466
DUTCHBANGL,Dutch-Bangla Bank PLC,41.8,0.0,0.4784688995215379,676646,100.32032494330663
EASTERNINS,Eastern Insurance PLC,56.0,0.0,0.5357142857142806,26375,-82.4190107985602
EASTLAND,Eastland Insurance PLC,27.0,2.2727272727272783,0.37878787878788417,1494033,-62.17875434656255
EASTRNLUB,Eastern Lubricants Blenders PLC,1782.5,6.246647195565354,0.512606544674251,34347,196.70870767104353
EBL,Eastern Bank PLC,23.5,-1.2605042016806753,0.0,686151,-68.53286262251598
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,0.0,39624,-62.70296218902662
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,456205,-42.73989486949056
ECABLES,Eastern Cables Ltd.,121.6,1.1647254575707084,3.8269550748752033,3072,-73.482952093224
EGEN,eGeneration PLC,23.4,-0.847457627118656,0.8474576271186409,659185,-54.674223884999726
EHL,Eastern Housing Ltd.,84.8,1.072705601907022,0.11918951132299678,273067,-83.33969889471076
EIL,Express Insurance Ltd.,28.1,-1.0563380281690042,0.7042253521126861,242125,-76.71288343794302
EMERALDOIL,Emerald Oil Industries Ltd.,17.1,4.907975460122704,-3.067484662576687,496049,51.1538051344557
ENVOYTEX,Envoy Textiles Ltd.,48.3,-0.6172839506172927,0.8230452674897091,38452,-62.01296135303881
EPGL,Energypac Power Generation PLC,18.5,2.7777777777777777,2.2222222222222143,642941,-1.150480302079874
ESQUIRENIT,Esquire Knit Composite PLC,23.5,-0.8438818565400814,1.2658227848101298,213746,-82.26836451117839
ETL,Evince Textiles Ltd.,11.5,-0.8620689655172384,0.8620689655172384,3632603,-68.22147946623397
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,5.71428571428572,2.85714285714286,349431,44.614079377560735
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,7.1428571428571495,915439,-18.842261574946253
FARCHEM,FAR Chemicals Industries Ltd,19.3,4.324324324324328,0.0,1056350,-33.41531797518525
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,-5.55555555555556,-5.55555555555556,65347,42.86932377183585
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,2.4154589371980677,0.0,3203,-94.59600816588214
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,-5.55555555555556,224826,35.35255020950729
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.2258064516129057,71694,-70.55857158110005
FEDERALINS,Federal Insurance PLC,25.7,-0.7722007722007695,0.0,1393153,-49.851749542577956
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,-0.6849315068493127,0.6849315068493127,527314,-67.86737799769051
FINEFOODS,Fine Foods Limited,566.1,0.17695983011856306,0.4954875243319686,73897,7.5397287385761675
FIRSTFIN,First Finance Ltd.,3.9,0.0,5.1282051282051215,6223,-90.44174116056892
FORTUNE,Fortune Shoes Ltd.,13.6,-0.7299270072992675,0.7299270072992805,107896,-86.56370521743571
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,0.0,0.7936507936507908,1065168,-30.771210565311772
FUWANGFOOD,Fu-Wang Foods Limited,10.0,3.0927835051546464,1.0309278350515612,201441,-55.67679248023024
GBBPOWER,GBB POWER Ltd.,7.8,0.0,1.282051282051289,75095,-46.12056595109632
GEMINISEA,Gemini Sea Food PLC,112.5,-0.08880994671402692,1.953818827708706,3875,-70.96290745597602
GENEXIL,Genex Infosys PLC,27.2,-0.7299270072992675,0.0,219384,-79.404411757803
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,330566,-75.63169856274156
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,2.325581395348829,0.7751937984496096,1370528,70.0255064063756
GHCL,Global Heavy Chemicals Ltd.,20.9,9.999999999999993,1.5789473684210564,229660,365.31323445984276
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.6393442622950907,339254,-38.62466599005342
GLOBALINS,Global Insurance PLC,32.6,-0.9118541033434565,0.30395136778115933,241134,-70.56333179517604
GOLDENSON,Golden Son Limited,15.0,1.3513513513513467,0.6756756756756733,3361851,6.6286503773242
GP,Grameenphone Ltd.,238.8,0.0,0.46063651591289545,30659,-62.713740179505265
GPHISPAT,GPH Ispat Limited,15.7,0.0,0.0,320126,-59.94033459179625
GQBALLPEN,G.Q. Ball Pen Industries Limited,665.6,0.0,0.21033653846153502,27721,-68.02800332164605
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,0.0,8126,-92.68580275250002
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,2.77777777777778,160505,109.24153934400584
GREENDELT,Green Delta Insurance PLC,58.0,1.3986013986013937,4.720279720279712,48029,-72.58321393301786
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,2.85714285714286,60761,-46.41178286369449
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,0.2547770700636979,0.8917197452229335,126636,-72.38368352760301
HAMI,Hami Industries PLC,190.0,-0.938477580813353,0.05213764337851632,20252,-41.035346182961625
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,201.0,1.1066398390341994,0.05030181086518829,926,-87.35318219065829
HFL,Hamid Fabrics PLC,14.9,0.0,2.0134228187919394,147375,-59.032457135232505
HRTEX,H.R. Textile Mills Ltd.,19.7,-1.0050251256281373,0.5025125628140775,100690,-57.07373222774071
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,0.4784688995215379,37199,-66.91275227480943
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.0,-0.09762447120078468,0.19524894240155088,3439,-58.95691609977324
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,4.411764705882351,0.7352941176470562,4775273,201.9137391665002
ICB,Investment Corporation of Bangladesh,44.9,9.7799511002445,9.7799511002445,949787,122.02126739459223
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,0.0,187031,166.49425778689692
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,4.5454545454545565,1501,-98.3222676771064
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,10183,-82.7841552688972
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,0.0,46617,-95.02084926578969
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,22909,-69.58443972384492
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,2.1276595744680775,72002,-70.88004529644908
ICICL,Islami Commercial Insurance PLC.,28.0,-2.097902097902103,0.6993006993006968,754474,-64.4390963778475
IDLC,IDLC Finance PLC.,36.5,0.0,0.0,21671,-80.68366164542294
IFADAUTOS,IFAD Autos PLC,23.8,1.276595744680854,0.8510638297872309,1526832,-16.202105221561975
IFIC,IFIC Bank PLC,4.3,0.0,0.0,1668613,84.82356277151219
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,2.77777777777778,2.77777777777778,249890,-71.23419342584651
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,2.4390243902439157,177680,116.41109338270222
ILFSL,International Leasing and Financial Services Ltd.,1.7,-5.55555555555556,-5.55555555555556,850483,19.629303505820527
INDEXAGRO,Index Agro Industries Ltd,71.0,-0.1406469760900061,-0.7032348804500704,52963,-54.84016746391085
INTECH,Intech Ltd.,35.1,-0.2840909090909131,1.1363636363636322,240920,-60.647618798716785
INTRACO,Intraco Refueling Station PLC,17.3,0.0,1.1560693641618456,157557,62.80922561845124
IPDC,IPDC Finance PLC,18.9,1.6129032258064364,0.0,845066,13.626291473718746
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,4414,-96.84988795478226
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,1.960784313725501,1.960784313725501,32322,-47.77930365942321
ISLAMIINS,Islami Insurance Bangladesh Limited,45.5,3.4090909090909087,0.0,154552,88.77963575956711
ISNLTD,Information Services Network Ltd.,57.8,0.0,1.7301038062283738,97980,-63.029902839354776
ITC,IT Consultants PLC,39.2,-0.5076142131979587,0.0,358102,-44.96597468541184
JAMUNABANK,Jamuna Bank PLC,24.9,0.40322580645160433,0.0,373362,-88.38753140568714
JAMUNAOIL,Jamuna Oil Company Limited,167.2,-0.1194743130227103,0.6571087216248472,9526,-0.7915017704644864
JANATAINS,Janata Insurance PLC,35.0,-0.5681818181818262,0.8522727272727191,265064,-65.22943686600037
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.5,1.9313304721030013,0.429184549356214,213854,-45.58823903579634
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.1,0.8123476848090984,1.2997562956945643,4630,-78.89987695392608
JUTESPINN,Jute Spinners Limited,227.0,-0.7867132867132917,3.4965034965034962,699,-86.1144219308701
KARNAPHULI,Karnaphuli Insurance PLC,33.9,0.5934718100890081,1.1869436201780372,946844,-55.83370960940678
KAY&QUE,Kay and Que (Bangladesh) Ltd.,468.2,-0.2768903088391931,0.4046858359957353,23150,-55.47049319073633
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,-1.0504201680672267,0.21008403361344835,982818,-22.663237933663773
KDSALTD,KDS Accessories Ltd.,46.7,1.9650655021834187,0.4366812227074298,274603,-30.983288889335704
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,0.0,602512,-29.399633471289366
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,499.5,0.12026458208058183,0.22048506714772956,3612,-43.58894268311729
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.9259259259259226,172173,-49.089258573684305
KPPL,Khulna Printing & Packaging Ltd,15.0,0.671140939597313,-0.671140939597313,48141,-80.91710171124139
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,1.0638297872340388,162244,-52.45611001872522
LANKABAFIN,LankaBangla Finance PLC,13.4,1.5151515151515234,1.5151515151515234,451000,-36.722092127582854
LEGACYFOOT,Legacy Footwear Ltd.,70.2,1.4450867052023122,0.14450867052022298,216409,-49.91413547616623
LHB,LafargeHolcim Bangladesh PLC,49.0,0.0,0.6122448979591778,123217,-51.00618302550747
LIBRAINFU,Libra Infusions Ltd.,621.5,-0.1446015424164488,-0.1767352185090011,2058,26.10294117647059
LINDEBD,Linde Bangladesh Limited,659.2,0.8567931456548381,0.8567931456548381,2324,-65.59076103050045
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.9,1.0376134889753716,0.5188067444876858,749918,-62.083798910927634
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,2.0202020202020132,183098,-41.1218800043733
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,0.0,112038,-1.066704342758243
MAGURAPLEX,Magura Multiplex PLC,82.7,0.608272506082725,0.24330900243309345,52736,-53.91015556720853
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,1.7241379310344922,51137,-74.4133334667614
MALEKSPIN,Malek Spinning Mills PLC,28.5,1.0638297872340452,0.7092198581560258,703552,-79.27908930155517
MARICO,Marico Bangladesh Limited.,2750.0,0.20770323944174535,0.7542907116568821,399,-80.11958146487295
MATINSPINN,Matin Spinning PLC,47.3,0.0,0.0,29255,-52.61657569524303
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,0.0,58957,-43.66483841993617
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.8,4.461942257217837,0.0,554874,-6.027303997032837
MEGHNACEM,Meghna Cement Mills PLC,30.0,-1.9607843137254948,0.9803921568627357,2745,-31.88585607940447
MEGHNAINS,Meghna Insurance PLC,32.6,3.4920634920634965,0.6349206349206327,6730058,64.98774492379005
MEGHNALIFE,Meghna Life Insurance PLC,55.7,0.7233273056057969,0.36166365280289847,54790,-78.24533261333949
MEGHNAPET,Meghna Pet Industries Ltd.,57.1,6.331471135940407,0.18621973929235439,356646,3.714151113489243
MERCANBANK,Mercantile Bank PLC,6.8,-1.4492753623188481,0.0,455981,23.731361508717182
MERCINS,Mercantile Islami Insurance PLC,28.3,-1.7361111111111112,0.0,331794,-56.01754027821596
METROSPIN,Metro Spinning Ltd.,9.4,0.0,6.382978723404251,66965,-74.94171839977248
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.6,-1.2048192771084223,-1.6064257028112392,829578,-74.17059442212022
MIDASFIN,MIDAS Financing PLC,5.4,1.8867924528301987,0.0,8154,-78.5466217638392
MIDLANDBNK,Midland Bank PLC,15.2,0.0,0.6578947368421146,199787,-77.05388553071798
MIRACLEIND,Miracle Industries Limited,28.5,0.7067137809187254,1.0600706713780943,110406,-56.84973267048119
MIRAKHTER,Mir Akhter Hossain Ltd,40.0,5.263157894736842,1.5789473684210564,3375217,99.80033090727197
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,1.9230769230769278,10007,-89.29366200196858
MJLBD,MJL Bangladesh PLC,89.1,-0.33557046979867045,0.0,9074,-54.39742687707307
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,10.0,3164170,-47.94075963578916
MONNOAGML,Monno Agro & General Machinery Ltd.,343.7,0.4970760233918095,1.9883040935672547,5527,-69.25857945380723
MONNOCERA,Monno Ceramic Industries Limited.,96.8,-1.1235955056179863,0.0,685751,-59.565424021434566
MONNOFABR,Monno Fabrics Ltd.,23.7,2.597402597402588,1.2987012987012863,5394166,147.00971294361585
MONOSPOOL,Monospool Bangladesh PLC,102.8,0.6856023506366337,0.19588638589618299,301315,-37.53951522463304
MPETROLEUM,Meghna Petroleum Limited,199.5,0.0,0.20050125313283493,4350,33.80498308212857
MTB,Mutual Trust Bank PLC,12.5,0.0,-0.7999999999999973,144095,-43.190509607878695
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.9,-0.7662835249042255,0.7662835249042118,655820,-73.88903376843648
NATLIFEINS,National Life Insurance PLC,100.0,0.9081735620585325,0.30272452068618705,15612,-40.57551766138855
NAVANACNG,Navana CNG Limited,20.5,0.0,0.0,11859,-73.43116388484373
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,-2.1035598705501575,-1.294498381877018,554772,-17.01415377987596
NBL,National Bank PLC,4.0,2.5641025641025665,0.0,449103,-55.739575808405185
NCCBANK,National Credit and Commerce Bank PLC,16.3,-2.976190476190476,2.3809523809523725,9279988,-57.5494413558726
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,4.651162790697678,4120,-89.63156835111738
NEWLINE,New Line Clothings Ltd.,5.2,4.0000000000000036,5.9999999999999964,27732,-82.67735225590445
NFML,National Feed Mill Ltd,16.9,9.740259740259729,1.298701298701294,7273983,405.97889825167675
NHFIL,National Housing Finance PLC,24.2,6.140350877192976,0.0,1007792,274.12926458031706
NITOLINS,Nitol Insurance PLC,31.2,-1.5772870662460567,1.2618296529968522,127439,-75.62935056987683
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.5,-1.9014693171996566,-0.08643042350908256,3516,-50.72869955156951
NORTHRNINS,Northern Islami Insurance PLC,35.0,-1.1299435028248548,3.1073446327683656,88730,-67.98888828760575
NPOLYMER,National Polymer Industries PLC,30.1,2.730375426621163,1.0238907849829375,532273,80.71945132923642
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,0.0,6354,-91.05914137363334
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,-1.3513513513513586,164707,13.647466328107749
NTC,National Tea Company Limited,157.7,0.12698412698411976,1.0793650793650722,1515,-82.69757880310644
NTLTUBES,National Tubes Limited,60.3,0.4999999999999952,0.16666666666666904,15123,-82.80637129506462
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,3.448275862068969,74226,-67.00245394409275
OAL,Olympic Accessories Ltd,5.8,0.0,1.7241379310344922,108154,-54.11428789620837
OIMEX,Oimex Electrode Ltd.,13.5,-2.173913043478266,0.0,108225,-59.04152048775503
OLYMPIC,Olympic Industries PLC.,142.7,0.0,0.2102312543798258,35346,-53.321359710520056
