Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-1.3667425968109372,0.0,44878,-40.51245344043689
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.2,-0.33444816053510995,-0.33444816053510995,1378,-86.87619047619047
JUTESPINN,Jute Spinners Limited,219.7,2.23359702187063,3.303862261516982,77,-96.46626893070216
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,0.34129692832763775,74466,-60.11547690461908
KAY&QUE,Kay and Que (Bangladesh) Ltd.,458.5,-2.02991452991453,0.4273504273504274,52400,-59.46594056036017
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.3,-0.8385744234800957,0.0,515380,-67.44665503611073
KDSALTD,KDS Accessories Ltd.,39.8,-0.5000000000000071,0.0,80519,-69.41406620956867
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,1.8867924528301987,288083,-68.5228465941808
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.0,-0.40611100367434205,-0.03867723844518381,57,-99.44128602234856
KPCL,Khulna Power Company Ltd.,10.6,-2.752293577981658,0.0,107141,-67.78692788055358
KPPL,Khulna Printing & Packaging Ltd,16.4,-1.2048192771084507,1.2048192771084292,258097,-79.97413133584416
KTL,Kattali Textile Ltd.,9.8,-1.9999999999999927,0.9999999999999963,233844,-64.64916590450419
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,0.6666666666666643,224726,-74.32741496583097
LEGACYFOOT,Legacy Footwear Ltd.,60.9,-2.7156549520766817,0.0,212562,-68.64585161791842
LHB,LafargeHolcim Bangladesh PLC,52.2,-0.38167938931296896,0.0,217312,-57.18007022632423
LIBRAINFU,Libra Infusions Ltd.,650.1,0.4636068613815485,1.205377839592019,1738,-72.23198594024605
LINDEBD,Linde Bangladesh Limited,749.0,-0.8603573792190603,0.0,4090,-83.39625705354605
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.3,-0.5908419497784426,-0.14771048744462115,309035,-68.5872362744819
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-1.9230769230769333,-3.8461538461538494,63541,-73.23699251540512
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,2.941176470588238,44070,-94.64729474008954
MAGURAPLEX,Magura Multiplex PLC,83.6,-2.3364485981308416,0.11682242990655202,56032,-72.27566005620868
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,-1.538461538461533,-1.538461538461533,86355,-64.55994911045903
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.0,-0.3690036900369056,122215,-75.66121866169064
MARICO,Marico Bangladesh Limited.,2720.0,-0.007352400558775756,0.1764576134107853,544,-97.48031496062993
MATINSPINN,Matin Spinning PLC,46.1,0.0,1.3015184381778773,2226,-87.50841750841751
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,84489,-67.68581165068596
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,31.5,-6.528189910979236,-2.077151335311581,235450,109.58696813245506
MEGHNACEM,Meghna Cement Mills PLC,32.8,2.8213166144200583,-1.2539184952978013,3408,-64.28421714525257
MEGHNAINS,Meghna Insurance PLC,28.1,0.7168458781362109,0.35842293906810546,214547,-61.72480723875991
MEGHNALIFE,Meghna Life Insurance PLC,53.4,0.3759398496240521,0.5639097744360848,42875,-25.686801282606815
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,-1.7482517482517481,-2.097902097902103,11328,-80.71403033862812
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,0.0,280614,14.817512274959082
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.8264462809917326,0.0,24110,25.67764804003336
METROSPIN,Metro Spinning Ltd.,9.7,-3.000000000000007,0.9999999999999963,44354,-73.85712601673936
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,0.5780346820809125,-0.5780346820809331,202673,-75.323713940976
MIDASFIN,MIDAS Financing PLC,6.5,-1.5151515151515098,0.0,21801,-86.09186602870813
MIDLANDBNK,Midland Bank PLC,15.8,-0.6289308176100606,1.2578616352201324,266901,-79.43709152655718
MIRACLEIND,Miracle Industries Limited,28.7,0.7017543859649098,0.3508771929824611,32538,-80.23555995602233
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,-0.7194244604316521,1.4388489208633042,109108,-45.95831517216784
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-1.2345679012345634,-1.8518518518518454,12432,-76.83881064162755
MJLBD,MJL Bangladesh PLC,88.9,-0.33632286995515376,-0.22421524663677447,6779,-67.27334170126484
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,0.0,159246,-86.4464568403493
MONNOAGML,Monno Agro & General Machinery Ltd.,349.2,-0.5977796754910397,0.1992598918303412,10111,-65.96768764725681
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-1.6726403823178086,0.11947431302269332,134771,-60.057555577289556
MONNOFABR,Monno Fabrics Ltd.,22.6,-2.586206896551715,-0.4310344827586115,1076915,-65.1211447645038
MONOSPOOL,Monospool Bangladesh PLC,93.7,-1.6789087093389239,-0.3147953830010463,92725,-79.27270613849788
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.4479840716774543,-0.4479840716774543,13219,-3.5602247027066465
MTB,Mutual Trust Bank PLC,12.7,0.0,2.362204724409455,38507,-93.86539132485052
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.7,1.3392857142857175,0.8928571428571557,613862,-43.92412891580243
NATLIFEINS,National Life Insurance PLC,99.9,-0.49800796812749004,-0.29880478087650536,53443,159.142704747127
NAVANACNG,Navana CNG Limited,20.6,0.0,0.9708737864077635,8351,-94.20584480461812
NAVANAPHAR,Navana Pharmaceuticals PLC,57.9,-1.697792869269949,0.16977928692699734,84089,-84.72250736267989
NBL,National Bank PLC,4.8,-2.040816326530623,2.0408163265306047,1290413,-36.09978909775535
NCCBANK,National Credit and Commerce Bank PLC,12.8,-0.7751937984496096,0.7751937984496096,92850,-87.2209529576922
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-6.52173913043478,-2.173913043478253,35239,-80.96269684773507
NEWLINE,New Line Clothings Ltd.,6.2,-4.615384615384613,0.0,201655,-54.35170387406679
NFML,National Feed Mill Ltd,16.1,2.5477707006369563,1.9108280254777117,1802892,55.54106167663121
NHFIL,National Housing Finance PLC,22.9,-1.2931034482758652,0.8620689655172384,57959,-82.36672132793413
NITOLINS,Nitol Insurance PLC,27.5,0.0,-2.181818181818187,4029,-89.63601286173633
NORTHERN,Northern Jute Manufacturing Co. Ltd.,124.6,1.3008130081300766,2.27642276422764,1595,-79.76658632500317
NORTHRNINS,Northern Islami Insurance PLC,29.2,0.34364261168384147,0.0,10403,-24.121079504011668
NPOLYMER,National Polymer Industries PLC,27.1,-1.8115942028985508,-0.7246376811594305,26834,-88.02374364009641
NRBBANK,NRB Bank PLC,7.0,0.0,0.0,37208,-80.02308662854688
NRBCBANK,NRBC Bank PLC,6.9,-1.4285714285714235,-1.4285714285714235,156514,-19.32392798049515
NTC,National Tea Company Limited,164.8,1.7912291537986447,9.944410129709693,329,-95.63949635520213
