Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APOLOISPAT,Appollo Ispat Complex Ltd.,4.4,10.000000000000009,2.499999999999991,6404805,22.660568626129162
ARAMIT,Aramit Limited,172.8,0.2901915264074289,-1.3348810214741795,7017,-41.738625041514446
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,6.722689075630243,17484,51.284935536904044
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,0.5952380952380826,41583,-38.203299152920195
ASIAINS,Asia Insurance PLC,38.2,1.326259946949602,1.0610079575596778,233291,-52.321284779418676
ASIAPACINS,Asia Pacific General Insurance PLC,35.8,-0.5555555555555635,2.499999999999996,44304,-35.38865393029022
ASIATICLAB,Asiatic Laboratories Ltd,69.7,-0.5706134094151092,-0.5706134094151092,1279979,9.736910015114793
ATLASBANG,Atlas Bangladesh Limited,65.7,0.15243902439025692,0.0,627,-91.73913043478261
AZIZPIPES,Aziz Pipes Limited.,51.9,0.5813953488372038,0.5813953488372038,24774,-26.795106672182495
BANGAS,Bangas Limited,121.5,2.445193929173698,0.9274873524452011,60696,12.256561060866671
BANKASIA,Bank Asia PLC,22.1,0.454545454545461,0.0,478176,-73.74792682210446
BARKAPOWER,Baraka Power Ltd.,8.5,0.0,0.0,411276,-37.76089588377724
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,832.8,-1.1396011396011423,-1.828110161443492,5762,879.9319727891155
BATBC,British American Tobacco Bangladesh Co Ltd,228.0,0.48479506390480137,0.48479506390480137,92758,10.290952760305816
BAYLEASING,Bay Leasing and Investment Ltd.,5.9,-1.6666666666666607,4.9999999999999964,994071,-43.94297479136603
BBS,Bangladesh Building Systems PLC,11.3,0.8928571428571557,0.0,1245377,-63.48930164597279
BBSCABLES,BBS Cables PLC,17.7,1.1428571428571388,0.0,2261379,4.861687846475944
BDAUTOCA,Bangladesh Autocars Limited,146.4,3.462897526501771,0.35335689045936397,145278,92.58444244127473
BDCOM,BDCOM Online Ltd.,27.5,2.996254681647943,0.0,1394656,198.89307275715967
BDFINANCE,Bangladesh Finance PLC,14.2,1.4285714285714235,-3.571428571428571,444606,93.88101291214423
BDLAMPS,Bangladesh Lamps PLC,136.9,0.5878030859662097,0.07347538574577099,6826,-19.371604063312073
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.8928571428571557,0.8928571428571557,511064,-51.98562943560585
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,1.2195121951219685,0.0,1661201,-37.049013217728735
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-1.2269938650306704,-0.6134969325153461,71878,-44.52017258812723
BEACHHATCH,Beach Hatchery Ltd,32.3,2.866242038216556,-0.9554140127388444,308125,-8.970453988165051
BEACONPHAR,Beacon Pharmaceuticals PLC,101.9,0.0,0.09813542688910139,88542,-54.11356816733088
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.1,2.2598870056497296,1.6949152542372923,208053,2.771658055146659
BERGERPBL,Berger Paints Bangladesh Ltd.,1410.9,-0.02125850340135732,0.3047052154194979,1641,21.916790490341754
BESTHLDNG,Best Holdings PLC,13.9,4.5112781954887184,0.7518796992481176,960994,249.09057885464154
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2,-90.47619047619048
BGIC,Bangladesh General Insurance Company PLC,32.3,0.31055900621116245,2.484472049689432,19585,3.8165915716936123
BIFC,Bangladesh Industrial Finance Company Ltd.,6.6,-8.333333333333341,1.388888888888884,799781,-12.245153234487004
BNICL,Bangladesh National Insurance Company Ltd,54.4,0.740740740740738,0.9259259259259258,82122,-40.699286560180234
BPML,Bashundhara Paper Mill Ltd.,28.9,0.3472222222222148,0.0,41774,-31.806457932025207
BPPL,Baraka Patenga Power Ltd.,14.8,0.0,0.0,1141629,-19.155302005628393
BRACBANK,BRAC Bank PLC,75.3,-0.3968253968253931,0.13227513227514356,1753108,-9.975284525792057
BSC,Bangladesh Shipping Corporation,110.3,0.09074410163338867,-0.18148820326679024,224094,2.7336783859240548
BSCPLC,Bangladesh Submarine Cables PLC,142.1,1.4275517487508924,0.07137758743754055,71304,-62.87120206201672
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.3,1.585365853658533,0.0,35838,106.07210626185959
BSRMSTEEL,BSRM Steels Limited,69.6,0.14388489208632277,0.7194244604316548,84623,-42.19306095403343
BXPHARMA,Beximco Pharmaceuticals Plc,117.8,1.2027491408934634,1.3745704467353903,253672,-32.05554008013885
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,1.538461538461533,610272,-21.085177091280567
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,0.0,-0.9174311926605472,225237,-70.87481460313109
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,-3.749999999999998,285977,433.53917910447757
CENTRALINS,Central Insurance PLC,39.2,-1.0101010101010066,1.2626262626262625,112939,-70.33035163074175
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,3.370786516853921,0.0,683230,-14.577243436664657
CITYBANK,City Bank PLC,31.8,0.632911392405061,0.3164556962025249,4423639,-35.114719467803404
CITYGENINS,City Insurance PLC,98.9,0.5081300813008129,0.6097560975609698,253106,31.39012754559093
CLICL,Chartered Life Insurance PLC,59.9,1.697792869269949,0.6791171477079772,748450,4.180586178481549
CNATEX,C & A Textiles Ltd,4.1,7.894736842105258,7.894736842105258,5746022,62.73266348679311
CONFIDCEM,Confidence Cement PLC,64.0,-0.1560062402496011,-0.1560062402496011,224649,8.65626451013775
CONTININS,Continental Insurance PLC,24.2,0.8333333333333304,-0.41666666666667257,41910,-42.555203750154206
COPPERTECH,Coppertech Industries Ltd,18.7,0.0,1.6042780748663141,155576,28.05979240577181
CROWNCEMNT,Crown Cement PLC,48.9,-0.40733197556008727,0.0,1145,-87.58942120095382
CRYSTALINS,Crystal Insurance Company Ltd,77.5,1.5727391874180903,0.0,207477,202.71378339339648
CVOPRL,CVO Petrochemical Refinery PLC,156.7,0.9664948453608248,0.06443298969073631,96189,-36.470751408436755
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,1.1695906432748495,59587,-64.91890141591358
DAFODILCOM,Daffodil Computers PLC.,68.7,2.232142857142857,0.0,187237,-23.649657062234436
DBH,DBH Finance PLC,37.0,0.27100271002710413,1.0840108401083972,236629,199.2841333080377
DBH1STMF,DBH First Mutual Fund Units,4.6,4.545454545454529,2.2727272727272645,838740,110.09626343567534
DELTALIFE,Delta Life Insurance Company Ltd.,71.2,0.8498583569405221,0.5665722379603481,20925,-0.09071810542398777
DELTASPINN,Delta Spinners Limited,6.2,1.6393442622950907,1.6393442622950907,681491,-60.327848239062945
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,2.690582959641246,1.345291479820631,19319,-54.68746335170634
DESHBANDHU,Deshbandhu Polymer Limited,16.5,1.8518518518518563,1.2345679012345634,279085,-24.57141776058854
DGIC,Desh General Insurance Company Ltd,19.9,0.5050505050504942,2.525252525252525,71785,-45.76205875241779
DHAKABANK,Dhaka Bank PLC,13.0,0.0,0.0,2032861,-34.33472457622328
DHAKAINS,Dhaka Insurance Limited,38.2,1.5957446808510676,0.0,17460,-48.012505582849485
DOMINAGE,Dominage Steel Building Systems Ltd,39.1,0.7731958762886708,0.5154639175257806,1562533,9.259942969262418
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.8,0.37453183520599787,0.0,176728,-12.807001963628469
DSHGARME,Desh Garments Limited.,106.6,0.8514664143803136,2.7436140018921393,22631,-27.974921231023835
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,0.0,994219,-61.18942648733937
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.1,2.3790642347343383,1.5067406819984186,7336,-50.388855075404074
DUTCHBANGL,Dutch-Bangla Bank PLC,43.0,1.6548463356974064,-0.9456264775413679,268759,12.626294373273995
EASTERNINS,Eastern Insurance PLC,50.4,-0.39525691699605303,0.0,33385,97.10119258472074
EASTLAND,Eastland Insurance PLC,20.5,0.0,0.0,31471,-37.7723731561672
EASTRNLUB,Eastern Lubricants Blenders PLC,1654.7,3.090150146408332,-0.012460282848409329,22953,-56.29914513641643
EBL,Eastern Bank PLC,26.9,1.5094339622641455,0.3773584905660431,990536,-51.48113098491929
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,0.0,176150,-14.718398845805636
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,3.7037037037036904,2058647,499.8720791652219
ECABLES,Eastern Cables Ltd.,117.7,1.116838487972506,-3.3505154639175307,4634,154366.6666666667
EGEN,eGeneration PLC,21.5,3.365384615384612,0.48076923076922046,1213614,52.57658599997737
EHL,Eastern Housing Ltd.,77.4,1.1764705882353015,0.13071895424835858,37053,-17.906281156530408
EIL,Express Insurance Ltd.,26.8,0.37453183520599787,0.0,116225,42.574123823893814
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-4.651162790697678,1.1627906976744147,315196,107.52143054659416
ENVOYTEX,Envoy Textiles Ltd.,50.4,1.002004008016032,1.4028056112224507,58566,-2.1339170830339387
EPGL,Energypac Power Generation PLC,16.7,-1.1834319526627177,0.5917159763313694,231834,-2.199141942315237
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.0,0.0,80328,-57.19857626974147
ETL,Evince Textiles Ltd.,9.6,2.1276595744680775,1.0638297872340388,637666,7.031705028593105
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,556338,-49.204195594771576
FAMILYTEX,Familytex (BD) Ltd.,4.3,7.499999999999996,10.000000000000009,12606096,335.294572636941
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,0.0,68858,-13.29345841465718
FAREASTFIN,Fareast Finance & Investment Ltd.,3.7,-5.1282051282051215,7.6923076923077,3835160,1243.5817308534454
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,-1.345291479820631,2.690582959641246,34755,246.37233406418179
FASFIN,FAS Finance & Investment Limited,3.7,-5.1282051282051215,7.6923076923077,7068203,1303.2648596279112
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,0.0,1178711,227.2415573743184
FEDERALINS,Federal Insurance PLC,19.7,-0.5050505050505122,0.5050505050504942,24270,-41.594070366270394
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,0.7142857142857117,393010,-24.655013093973704
FINEFOODS,Fine Foods Limited,465.4,0.2585092632485973,0.1723395088324023,47611,-67.90478822728406
FIRSTFIN,First Finance Ltd.,5.8,-3.333333333333336,0.0,492242,-51.2088217073473
FORTUNE,Fortune Shoes Ltd.,14.8,4.225352112676067,0.7042253521126861,515616,169.36370285236652
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,0.8695652173913012,393758,-30.893340096141863
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,0.0,323530,12.281834240875126
GBBPOWER,GBB POWER Ltd.,8.8,1.1494252873563382,0.0,180675,2.670250488703005
GEMINISEA,Gemini Sea Food PLC,119.4,2.4013722126929773,-0.08576329331045825,16448,128.9532293986637
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,0.0,783464,-3.6731301462243913
GENNEXT,Generation Next Fashions Ltd.,4.0,2.5641025641025665,7.6923076923077,9085957,79.9735049857413
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,-0.8849557522124019,0.8849557522123862,419436,-23.558646480883098
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,1.538461538461542,26220,-72.97826512629723
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,0.0,180783,154.54865462328044
GLOBALINS,Global Insurance PLC,27.0,-0.3690036900369056,0.0,90515,21.9895146834863
GOLDENSON,Golden Son Limited,10.8,1.8867924528301987,0.0,1290688,-35.343366634622754
GP,Grameenphone Ltd.,254.5,0.592885375494071,0.7509881422924923,89748,126.5162413871432
GPHISPAT,GPH Ispat Limited,16.4,1.2345679012345634,1.2345679012345634,245353,-15.500704295687093
GQBALLPEN,G.Q. Ball Pen Industries Limited,523.7,-0.4751045229950589,0.3420752565564338,28320,3.7362637362637363
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,0.7999999999999973,57307,154.96974550631785
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,311821,1169.5777859207687
GREENDELT,Green Delta Insurance PLC,52.3,0.0,0.3824091778202731,31783,-27.737989677830072
GSPFINANCE,GSP Finance Company PLC,5.8,-4.918032786885243,0.0,1525132,37.03631822020954
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.1,4.809052333804797,-0.2828854314002869,609461,133.51532985432615
HAMI,Hami Industries PLC,153.0,0.39370078740157105,1.443569553805767,22418,-12.542425779268912
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.8,5.922746781115885,0.042918454935619875,42280,832.9214474845543
HFL,Hamid Fabrics PLC,9.4,9.302325581395356,5.813953488372093,592830,196.76369734437964
HRTEX,H.R. Textile Mills Ltd.,21.1,-0.9389671361502313,0.9389671361502313,201327,0.7103303035911699
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,1.1627906976744187,1.3953488372093057,70929,-24.86175554566834
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.1,0.43791054113232225,0.6881451360650575,45441,2.1972831953940264
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,-9.84848484848484,724454,-29.491194842457073
ICB,Investment Corporation of Bangladesh,38.5,0.2604166666666704,1.041666666666663,47001,-1.7907141961636508
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,36700,1973.446327683616
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,1231,-87.80584447746409
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,0.0,78367,431.22966377440343
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,4.0000000000000036,0.0,1332917,99.43368080544505
ICBIBANK,ICB Islamic Bank Limited,3.5,6.060606060606066,3.030303030303033,476912,-65.69558384014213
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,0.0,47831,-62.21462089014583
ICICL,Islami Commercial Insurance PLC.,21.2,0.47393364928908943,0.9478672985781956,25773,-69.74218694968184
IDLC,IDLC Finance PLC.,41.1,-0.48426150121064343,0.0,268317,-21.657897656601282
IFADAUTOS,IFAD Autos PLC,22.0,2.3255813953488373,0.0,168357,24.40754616595358
IFIC,IFIC Bank PLC,6.0,1.6949152542372818,0.0,4200769,20.75224651485139
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,0.0,1089486,316.86697200316814
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,2.5641025641025665,19721,12.197758434317574
ILFSL,International Leasing and Financial Services Ltd.,3.9,8.333333333333329,8.333333333333329,12093433,5325.983937544867
INDEXAGRO,Index Agro Industries Ltd,65.7,1.232665639445296,0.15408320493065378,13075,-68.03647386691439
INTECH,Intech Ltd.,42.6,6.500000000000003,1.5000000000000036,3274934,21.01860176539212
INTRACO,Intraco Refueling Station PLC,18.6,1.086956521739146,0.0,64884,-16.165126946185154
IPDC,IPDC Finance PLC,19.4,0.0,0.0,705382,14.774082589332929
ISLAMIBANK,Islami Bank Bangladesh PLC,42.5,0.4728132387706923,0.0,705632,9.699645544431316
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,-0.8620689655172384,0.0,250811,-69.0229822593952
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,0.2673796791443888,-0.2673796791443888,6711,-45.49662957849427
ISNLTD,Information Services Network Ltd.,82.5,4.035308953341744,0.5044136191677248,737115,104.2984675848039
ITC,IT Consultants PLC,38.4,0.7874015748031421,1.0498687664041957,248787,-37.95541434631566
JAMUNABANK,Jamuna Bank PLC,24.0,0.41841004184101016,0.0,1054237,-59.8052249848541
JAMUNAOIL,Jamuna Oil Company Limited,173.3,0.23134759976865568,0.9832272990167661,14112,-26.664241542379045
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,0.0,52773,-23.438610744389155
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,0.45558086560365113,-0.22779043280182557,65451,-14.929097833292174
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,1.6863406408094435,1.096121416526148,7497,-51.74122948181525
JUTESPINN,Jute Spinners Limited,220.6,0.1361779391738461,3.449841125737628,5823,124.39306358381504
KARNAPHULI,Karnaphuli Insurance PLC,29.4,0.34129692832763775,1.3651877133105754,67507,-43.94177192064639
KAY&QUE,Kay and Que (Bangladesh) Ltd.,459.6,2.4064171122994678,0.4010695187165801,105485,-7.792026154074773
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.5,1.0,0.20000000000000281,2359107,-14.043722397499328
KDSALTD,KDS Accessories Ltd.,39.9,1.2690355329949239,0.0,154117,-22.12104521130106
KEYACOSMET,Keya Cosmetic Ltd.,5.6,5.660377358490563,0.0,3432562,186.66770781049956
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.2,0.0,0.15527950310558122,5840,325.65597667638485
KPCL,Khulna Power Company Ltd.,11.2,2.7522935779816415,0.0,513746,135.35130034037445
KPPL,Khulna Printing & Packaging Ltd,16.1,0.0,1.8633540372670632,476871,4.2847020849461375
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,1.0526315789473648,414143,-12.139077821292341
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,0.0,1368108,-26.06807792717308
LEGACYFOOT,Legacy Footwear Ltd.,57.1,6.133828996282536,1.115241635687735,311956,198.47678824294846
LHB,LafargeHolcim Bangladesh PLC,54.0,0.9345794392523363,0.0,650636,1.188817279219648
LIBRAINFU,Libra Infusions Ltd.,657.1,1.0767574219350868,0.1384402399630791,5261,108.93566322478156
LINDEBD,Linde Bangladesh Limited,796.1,0.3656076651538045,0.7060010085728579,1671,-49.14790018259282
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.423728813559318,-0.28248587570621875,1963159,-0.6808602779395301
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,0.0,315365,-39.50714140480237
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,3.2258064516129057,24571,-60.18956578094621
MAGURAPLEX,Magura Multiplex PLC,82.6,0.7317073170731638,0.12195121951218818,68855,49.919439122104166
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,8.064516129032258,3.2258064516129057,1761367,474.019384190218
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,0.0,370630,-65.2705417581841
MARICO,Marico Bangladesh Limited.,2797.4,0.3587572648346129,0.028700581186759243,1769,110.84624553039333
MATINSPINN,Matin Spinning PLC,47.0,1.0752688172043012,-0.21505376344086324,18376,269.6640514986924
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.5641025641025665,68791,18.511180787651174
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.7,-6.034482758620674,0.5747126436781691,466361,-20.388497019440216
MEGHNACEM,Meghna Cement Mills PLC,32.3,-2.7108433734939927,2.108433734939746,2836,710.2857142857143
MEGHNAINS,Meghna Insurance PLC,27.1,-1.0948905109488947,0.36496350364964025,477696,99.92968710762895
MEGHNALIFE,Meghna Life Insurance PLC,52.8,0.0,-0.37878787878787074,67390,-0.8883136747360061
MEGHNAPET,Meghna Pet Industries Ltd.,27.6,-2.127659574468078,1.4184397163120643,56869,-70.74098084007326
MERCANBANK,Mercantile Bank PLC,9.1,0.0,0.0,2284635,-4.0486192133333665
MERCINS,Mercantile Islami Insurance PLC,23.9,1.271186440677954,2.966101694915251,2062,-70.64350797266515
METROSPIN,Metro Spinning Ltd.,10.8,6.930693069306941,0.9900990099009866,546274,29.29470323287645
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,2.2727272727272645,-0.5681818181818262,906063,94.05558684882922
MIDASFIN,MIDAS Financing PLC,7.0,-4.109589041095888,-1.3698630136986254,144558,-47.49798429566569
MIDLANDBNK,Midland Bank PLC,16.3,1.242236024844716,0.0,897862,-54.03638441112736
MIRACLEIND,Miracle Industries Limited,29.6,-0.671140939597313,1.6778523489932886,65178,-34.38962764618838
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.73260073260073,0.73260073260073,92643,-34.305063111615375
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.3,0.0,2.8901734104046244,58110,-35.92387169336965
MJLBD,MJL Bangladesh PLC,91.3,0.0,0.10952902519168514,27162,149.94938805558112
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,1.1235955056179736,1061161,75.58396388913249
MONNOAGML,Monno Agro & General Machinery Ltd.,360.1,0.11120378092856105,0.3614122880177958,19928,-20.51057040287196
MONNOCERA,Monno Ceramic Industries Limited.,81.1,0.12345679012344976,1.3580246913580178,119628,-2.8512494010833285
MONNOFABR,Monno Fabrics Ltd.,22.5,0.896860986547082,0.0,937003,-49.89320924143802
MONOSPOOL,Monospool Bangladesh PLC,92.0,0.7667031763417337,0.6571741511500642,77779,-19.402505621586894
MPETROLEUM,Meghna Petroleum Limited,202.8,0.24715768660405335,-0.6426099851705445,12670,25.869262865090402
MTB,Mutual Trust Bank PLC,13.0,0.0,0.0,549102,61.39046297820311
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.1,0.9569377990430759,0.0,678073,143.1598047758903
NATLIFEINS,National Life Insurance PLC,99.4,0.5055611729019212,0.10111223458037846,3473,-93.08139766524562
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,0.4784688995215379,33659,-29.189632683973578
NAVANAPHAR,Navana Pharmaceuticals PLC,58.2,-0.1715265866209165,0.0,151235,-69.61529652384607
NBL,National Bank PLC,5.2,0.0,0.0,2593071,1.738172427552281
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,0.0,571876,55.42389372353552
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,-2.439024390243894,45751,4014.298561151079
NEWLINE,New Line Clothings Ltd.,6.7,6.349206349206354,1.5873015873015959,1558211,61.90433144539794
NFML,National Feed Mill Ltd,15.8,3.2679738562091507,0.0,1176708,187.08807764280505
NHFIL,National Housing Finance PLC,23.6,0.4255319148936231,0.0,148323,-11.389705355222597
NITOLINS,Nitol Insurance PLC,28.2,1.0752688172043037,1.792114695340502,6132,-39.14251687177451
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.3,-1.1599005799502948,1.822700911350458,3860,-55.32924430042819
NORTHRNINS,Northern Islami Insurance PLC,28.7,0.0,-0.6968641114982554,23561,915.122791900043
NPOLYMER,National Polymer Industries PLC,27.0,-0.7352941176470562,0.7352941176470562,204958,773.2021131561008
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,2.85714285714286,363081,80.83073934805887
NRBCBANK,NRBC Bank PLC,6.8,1.4925373134328304,0.0,356101,59.337148584494095
NTC,National Tea Company Limited,165.3,0.42527339003646236,9.963547995139736,5654,168.72623574144487
NTLTUBES,National Tubes Limited,58.7,0.3418803418803467,0.3418803418803467,35182,-29.782053329075524
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,2.5641025641025665,7.6923076923077,1767521,48.04213978864775
OAL,Olympic Accessories Ltd,6.8,0.0,2.941176470588238,637590,31.59073319230174
OIMEX,Oimex Electrode Ltd.,13.6,3.030303030303033,0.7575757575757683,380643,106.62750994750756
OLYMPIC,Olympic Industries PLC.,153.3,0.5245901639344337,-0.26229508196721685,61802,-26.34288778976223
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,0.0,1055022,-10.593250143005445
