Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NBL,NATIONAL BANK LTD,3.8,0.0,0.0,14492,-96.50351168833676
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.1,0.0,-0.8264462809917326,183316,-94.13043575709489
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,0.0,0.0,43,-99.98445520931242
NEWLINE,NEW LINE CLOTHINGS LTD,7.1,0.0,1.4084507042253596,59404,-86.86458386310014
NFML,NATIONAL FEED MILL LTD,10.0,-0.9900990099009866,-0.9900990099009866,144426,4.152363919577697
NHFIL,NATIONAL HOUSING FINANCE PLC,24.7,0.4065040650406417,0.8130081300812979,1300,-99.77058027308007
NITOLINS,NITOL INSURANCE CO LTD,26.0,-0.38314176245211273,0.0,24562,2.294781558452376
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,123.8,2.7385892116182546,1.2448132780082988,12559,-43.48393483934839
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.6,3.135888501742168,3.135888501742168,10,-99.96685998342998
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.6,0.9584664536741236,0.6389776357827454,44259,-86.1540482961211
NRBBANK,NRB BANK PLC,9.0,1.1235955056179736,0.0,191109,-90.9511627279326
NRBCBANK,NRBC BANK PLC,6.9,0.0,1.4492753623188355,109030,-84.01216500771311
NTC,NATIONAL TEA CO LTD,205.5,0.24390243902439024,-0.585365853658531,2450,-96.16101787868816
NTLTUBES,NATIONAL TUBES LTD,84.0,-0.591715976331361,0.0,49996,-90.60246761351247
NURANI,NURANI DYEING & SWEATER LTD ,2.9,0.0,0.0,1000,-99.11581888434027
OAL,OLYMPIC ACCESSORIES LTD,7.3,2.8169014084507067,1.4084507042253596,65778,-81.68350880905773
OIMEX,OIMEX ELECTRODE LTD,23.7,-0.4201680672268967,0.4201680672268818,150456,-89.50042289730713
OLYMPIC,OLYMPIC INDUSTRIES PLC.,169.9,-0.1762632197414706,-0.11750881316098039,45424,-92.85650257360284
ONEBANKPLC,ONE BANK PLC,7.9,0.0,1.265822784810122,907648,-77.8519207367141
ORIONINFU,ORION INFUSIONS LTD,504.0,-1.0989010989011034,-0.5102040816326575,76548,-84.29285208630436
ORIONPHARM,ORION PHARMA LTD,32.0,-1.5384615384615385,0.0,102422,-83.28423588319104
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,1.5625000000000038,0.0,30314,-57.53509091418485
PADMAOIL,PADMA OIL PLC,200.5,0.7031642390758441,0.7031642390758441,14,-99.97401440344494
PARAMOUNT,PARAMOUNT INSURANCE PLC.,38.5,-1.282051282051282,0.0,6290,-89.15423743426157
PDL,PACIFIC DENIMS LTD,6.3,0.0,3.174603174603177,6001,-98.25284157078306
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,0.9259259259259226,0.0,17621,-80.14020534899186
PEOPLESINS,PEOPLES INSURANCE CO LTD,33.5,-0.29761904761905184,0.29761904761905184,1940,-99.23513038267137
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,-1.9607843137254832,0.0,114355,-48.674850205336504
PHARMAID,PHARMA AIDS LTD ,638.6,0.2511773940345405,-0.298273155416009,2065,-96.42033733770174
PHENIXINS,PHOENIX INSURANCE CO LTD,25.6,-3.396226415094334,-2.6415094339622613,38500,62.715016271501625
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,0.0,0.0,3000,-96.39453411371639
PHPMF1,PHP FIRST MUTUAL FUND,3.4,3.030303030303033,0.0,12258,-96.40992147984572
PIONEERINS,PIONEER INSURANCE CO LTD,43.0,-1.1494252873563218,-1.1494252873563218,1500,-98.3149853965401
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,0.0,1254,-99.78161604129441
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,3.030303030303033,3.030303030303033,22438,-96.52743171090304
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,46.2,0.6535947712418394,0.0,54213,-84.62278119096649
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,34.3,0.5865102639296063,0.8797653958944197,101,-99.94153874649811
PRAGATIINS,PRAGATI INSURANCE LTD,52.1,-1.1385199240986743,-1.1385199240986743,500,-99.14417267172175
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,142.0,3.9531478770131816,0.2196193265007404,233984,-43.25624708986497
PREMIERBAN,PREMIER BANK LTD,7.1,1.4285714285714235,1.4285714285714235,57851,-95.70880617861887
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.0,-1.437371663244359,0.6160164271047169,31274,-86.16782251786852
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.7,0.0,0.0,65980,1560.2918973326623
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,2.0833333333333446,2.0833333333333446,100,-99.93564993564993
PRIMEBANK,PRIME BANK PLC,28.0,0.0,0.7142857142857117,1865,-99.86788528617535
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,-2.439024390243894,2.4390243902439157,66964,193.62448478470577
PRIMEINSUR,PRIME INSURANCE CO LTD,34.4,0.29154518950437736,0.5830903790087547,42914,-72.3463759150428
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.9,0.2450980392156898,0.4901960784313796,13812,-84.15419032868698
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.5,-0.6849315068493127,2.739726027397263,579,-98.84954697186457
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.3,1.4705882352941086,1.2605042016806753,1065,-97.04470405416656
PROVATIINS,PROVATI INSURANCE CO LTD,32.7,0.6153846153846242,0.0,700,-99.71702193888483
PTL,PARAMOUNT TEXTILE PLC ,49.2,1.0266940451745379,1.0266940451745379,48817,-85.27790343496487
PUBALIBANK,PUBALI BANK PLC,29.5,0.3401360544217735,-1.3605442176870701,40281,-94.54726354689805
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.6,0.5714285714285796,0.5714285714285796,94,-99.72593953176478
QUASEMIND,QUASEM INDUSTRIES LTD,42.1,0.9592326139088694,0.7194244604316478,119082,-90.37525217256362
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.5,-2.173913043478266,0.0,254530,-87.76279250450007
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,153.0,0.9900990099009901,0.0,59644,-89.84810626434003
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,194.0,-0.3083247687564205,1.1305241521068947,9529,-89.77750600755236
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.2,-0.44843049327354895,0.0,7606,-97.73868525031737
RANFOUNDRY,RANGPUR FOUNDRY LTD,162.6,-0.6719609040928494,0.794135613927924,23272,-57.18280836031793
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,24.3,0.41322314049587366,0.0,342814,-82.87431922204227
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3371.0,-0.0948372947661614,0.4504771501393004,20,-98.74213836477988
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,0.0,4008,-92.94800738981262
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,16.0,-0.6211180124223691,-0.6211180124223691,1000,-99.91019614957011
RELIANCINS,RELIANCE INSURANCE LTD,60.3,0.16611295681062177,-0.33222591362126713,5,-99.99081507063211
RENATA,RENATA PLC,493.6,-0.7839195979899451,0.0,66772,15.484529306975217
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,694.2,0.08650519031142197,-0.5190311418685154,255,-13.85135135135135
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,29.0,1.3986013986013937,1.3986013986013937,2000,-97.66565122494953
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,3.333333333333336,10400,-97.40900371210046
ROBI,ROBI AXIATA PLC,27.5,0.36496350364964025,0.0,222150,-87.11973802306677
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.4,4.0000000000000036,0.9999999999999963,72250,98.54355592195658
RUNNERAUTO,RUNNER AUTOMOBILES PLC,28.8,-0.3460207612456674,0.0,8601,-96.64204452287439
RUPALIBANK,RUPALI BANK PLC,22.3,0.45045045045045684,0.0,30300,-94.22431392283454
RUPALIINS,RUPALI INSURANCE CO LTD,21.4,0.4694835680751073,-0.46948356807512404,11000,-93.14995983385539
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,86.2,1.8912529550827526,0.8274231678487032,46051,-71.40843758730946
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.2,-0.6993006993007091,0.6993006993006968,43600,-57.197832403989636
SAIFPOWER,SAIF POWERTEC LTD,6.7,1.5151515151515234,0.0,23847,-94.06376098715768
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.8,-1.17647058823529,0.0,833222,-85.4468292321676
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.6,0.6451612903225784,0.0,115119,-88.57963423163345
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,19.2,2.1276595744680775,0.5319148936170099,200070,-72.25615801800778
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,27.0,-1.8181818181818181,0.0,258972,-92.94265766281332
SAMATALETH,SAMATA LEATHER COMPLEX LTD,92.9,1.1982570806100312,0.21786492374727978,20109,-93.07061705932826
SAMORITA,SAMORITA HOSPITAL LTD,70.5,1.002865329512898,1.002865329512898,15994,-94.61865604349757
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.0,0.4566210045662165,0.0,25764,-95.51535005648458
SAPORTL,SUMMIT ALLIANCE PORT LTD,24.4,0.0,0.0,25300,-96.14670543314534
SBACBANK,SBAC BANK PLC,7.9,1.282051282051289,0.0,4175,-98.95457208820156
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,57.0,0.35211267605634305,0.0,154852,-90.17318701290954
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.0,-1.9607843137254832,0.0,226600,9.474416514887265
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,0.0,0.0,4100,-97.54618851257129
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.1,0.0,1.4084507042253596,462470,-84.93946575110046
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.5,0.543478260869573,-0.5434782608695536,5392,-91.54010292456383
SHARPIND,SMART INDUSTRIES PLC,18.6,-0.5347593582887586,0.5347593582887776,54547,-94.74915866402779
SHASHADNIM,SHASHA DENIMS PLC,19.4,0.0,0.0,244513,-74.44391023966053
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.7,-1.117318435754186,-1.117318435754186,56467,-95.6776406487175
SHURWID,SHURWID INDUSTRIES LTD,6.7,-1.4705882352941124,0.0,12100,-85.51696071625213
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,138.8,2.7387120651369483,3.40488527017024,124,-99.67515456355443
SIBL,SOCIAL ISLAMI BANK PLC,6.8,3.030303030303033,1.5151515151515234,4365,-98.27337275765906
SICL,SIKDER INSURANCE COMPANY LIMITED,20.9,-0.476190476190483,-0.952380952380949,14872,-92.18505323117992
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.7,-0.6329113924050722,-0.6329113924050722,268178,-85.85921541208319
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.6,-1.6949152542372972,-0.847457627118656,84783,-93.63887367481225
SIMTEX,SIMTEX INDUSTRIES PLC,18.3,0.5494505494505573,0.5494505494505573,138757,-93.07498551434915
SINGERBD,SINGER BANGLADESH LTD,109.7,-1.5260323159784583,0.2692998204667838,6408,-96.09815502648725
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,46.3,1.5350877192982362,0.43859649122806077,117435,-88.2822088338186
SIPLC,SENA INSURANCE PLC,48.2,-0.41322314049585895,-0.41322314049585895,1859,-97.90900399302626
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.6,4.347826086956526,4.347826086956526,1,-99.99969319224267
SONALIANSH,SONALI AANSH INDUSTRIES LTD,222.8,0.22492127755285649,0.31488978857399397,67946,-81.94946615624526
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.9,2.239999999999998,0.0,4046,-96.12626499564372
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,213.0,2.0603737422137094,0.14374700527072898,184621,-80.08121967613546
SONARBAINS,SONAR BANGLA INSURANCE LTD,26.4,0.7633587786259515,1.145038167938934,4710,-97.97181206319678
SONARGAON,SONARGAON TEXTILES LTD,37.5,1.3513513513513513,0.0,468214,-61.09014152393774
SOUTHEASTB,SOUTHEAST BANK PLC,9.5,1.0638297872340388,1.0638297872340388,393039,-90.57861236011347
SPCERAMICS,SHINEPUKUR CERAMICS LTD,20.5,4.59183673469387,1.0204081632653024,690813,-52.462601474402334
SPCL,SHAHJIBAZAR POWER CO LTD,42.9,1.179245283018868,1.179245283018868,66673,-91.27832748164698
SQUARETEXT,SQUARE TEXTILES PLC,54.7,-0.9057971014492754,0.0,7022,-98.11535973762115
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,223.9,0.31362007168459544,-0.17921146953404002,6185,-98.52615977047648
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,1.818181818181812,3550,-99.48208374487008
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,94.2,-1.1542497376705083,0.0,1261,-96.45128609219339
STANDARINS,STANDARD INSURANCE LTD,44.1,0.0,1.1337868480725624,37990,-86.46057564828146
STANDBANKL,STANDARD BANK PLC,6.7,0.0,1.4925373134328304,228301,-93.73898568172905
STYLECRAFT,STYLECRAFT LTD ,83.8,-1.4117647058823564,0.0,43433,-85.0753910437914
SUMITPOWER,SUMMIT POWER LTD,15.0,0.671140939597313,0.671140939597313,41583,-91.98857134049776
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,52.2,-0.19120458891012299,1.3384321223709423,3511,-97.18728470030283
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.4,-1.7647058823529453,0.0,170,-98.3953181045875
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.1,-1.6129032258064602,-1.6129032258064602,13711,-90.66027261023277
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,135.5,1.4981273408239701,1.4981273408239701,15,-99.97412365443003
TECHNODRUG,TECHNO DRUGS LTD.,35.6,-0.8356545961002706,-0.5571030640668405,1229913,-71.76602896229832
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,56.5,-0.17667844522968448,-0.35335689045936897,5440,-99.43297953618978
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23.4,-0.4255319148936231,-1.276595744680854,9522,-99.06350225764605
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.9,-0.9950248756219046,0.49751243781093457,51258,-94.433699692571
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.5,0.0,2.85714285714286,51290,-80.59123142941475
TRUSTBANK,TRUST BANK PLC,19.3,0.5208333333333408,1.041666666666663,26777,-98.49218076036841
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.8,3.7037037037036904,7.407407407407398,5001,-85.89439837535963
UCB,UNITED COMMERCIAL BANK LTD,10.0,0.0,0.9999999999999963,45830,-98.62856698266782
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2496.2,-0.7317267159786881,-0.2226994352978569,252,-55.319148936170215
UNIONBANK,UNION BANK PLC,2.7,0.0,0.0,1482,-99.3518846512116
UNIONCAP,UNION CAPITAL LTD,4.3,2.3809523809523725,2.3809523809523725,101,-99.89508128603335
UNIONINS,UNION INSURANCE CO. LTD,36.4,0.8310249307479145,-1.9390581717451603,24333,-94.64572161625141
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,40.9,0.9876543209876508,0.4938271604938342,26672,-93.1441320793031
UNITEDFIN,UNITED FINANCE PLC,12.7,0.0,0.0,6006,-97.76247014950395
UNITEDINS,UNITED INSURANCE CO LTD,39.9,0.0,0.0,19175,-74.1489720256151
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,139.0,0.21629416005768667,-0.5046863734679082,309,-99.5534294881059
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,40.3,0.2487562189054585,0.2487562189054585,500,-99.79590920408671
UTTARABANK,UTTARA BANK PLC,21.2,0.47393364928908943,0.0,80750,-97.0536659692764
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.5,-1.3605442176870701,4.081632653061234,60443,31.960090821762293
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,0.0,4250,-88.88917936785965
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,0.0,0.0,50,-97.17832957110609
VFSTDL,VFS THREAD DYEING LTD,8.5,6.25,1.2499999999999956,534287,-69.9767585348886
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,454.4,-1.2388611171484558,0.8259074114322874,4325,-89.9068866537537
WATACHEM,WATA CHEMICALS LTD ,149.2,-0.6657789613848203,-1.464713715046597,5202,-90.65430634903525
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.4,0.0,1.1904761904761862,18133,-94.82771407382053
YPL,YEAKIN POLYMER LTD,18.9,0.5319148936170099,-1.0638297872340388,29040,-96.17421043686986
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,2.85714285714286,23601,-98.05398960577644
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.6,9.523809523809511,2.3809523809523725,283715,198.8424024099939
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,97.0,7.18232044198895,4.75138121546961,9936,28.504914640455254
