Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.4,3.2258064516129057,3.2258064516129057,94300,-47.106269842160174
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,0.0,85824,-70.17493866373829
OLYMPIC,Olympic Industries PLC.,144.7,0.2772002772002614,-0.13860013860015039,29849,-67.65493102738316
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,1.4084507042253596,251873,-53.32945451311233
ORIONINFU,Orion Infusion Ltd.,335.5,0.9326113116726905,0.601684717208183,73705,-81.80518800853149
ORIONPHARM,Orion Pharma Ltd.,27.8,0.0,0.35971223021581966,54214,-65.3105884159607
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,0.0,47678,10.483385085971172
PADMAOIL,Padma Oil PLC,176.3,0.11357183418513178,-0.056785917092557814,12134,-3.5606421872516294
PARAMOUNT,Paramount Insurance PLC.,54.1,2.6565464895635644,0.5692599620493305,102006,-51.702161911345534
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,3.5714285714285747,340934,64.33246893466882
PENINSULA,The Peninsula Chittagong PLC,21.1,1.4423076923076956,0.9615384615384581,188316,-63.286934144344364
PEOPLESINS,Peoples Insurance PLC,47.6,0.6342494714587829,0.0,853124,-34.07338659759159
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.9,9.523809523809533,9.523809523809533,6264478,106.6566469152647
PHARMAID,Pharma Aids Limited.,541.0,0.9516700877029339,7.1095353610748315,2094,-74.86797887662026
PHENIXINS,Phoenix Insurance PLC,37.5,7.44985673352436,0.8595988538682072,1061913,-12.935542426493377
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,2.499999999999991,65543,-87.87717928894051
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,5.882352941176476,2.941176470588238,1144320,-36.31677772868071
PIONEERINS,Pioneer Insurance PLC,59.1,4.787234042553196,0.0,1377886,-41.459023024057316
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,7.407407407407398,7.407407407407398,1526003,-50.08964875741131
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,3.2258064516129057,1232509,-29.533224627572235
POPULARLIF,Popular Life Insurance Co. Ltd.,50.5,3.061224489795918,0.0,154518,69.52243030642136
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,1.0309278350515367,0.34364261168384147,8928,-87.2717163508832
PRAGATIINS,Pragati Insurance PLC,72.6,2.2535211267605555,1.4084507042253522,289880,-52.89514180369292
PRAGATILIF,Pragati Life Insurance PLC,187.6,0.6437768240343286,1.3948497854077222,63235,-50.23139038864141
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,2.0408163265306047,105130,-69.01068840900115
PREMIERCEM,Premier Cement Mills PLC,38.2,0.0,1.5706806282722363,34811,107.41822081868557
PREMIERLEA,Premier Leasing & Finance Limited,2.7,3.8461538461538494,7.692307692307682,1697487,-5.494184298608374
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,2.2727272727272645,150556,-66.51691990178983
PRIMEBANK,Prime Bank PLC,32.3,0.31055900621116245,0.31055900621116245,200452,-74.27493778947624
PRIMEFIN,Prime Finance and Investment Ltd.,4.3,4.87804878048781,0.0,453430,-41.875326080407746
PRIMEINSUR,Prime Islami Insurance PLC,35.0,1.4492753623188406,-1.4492753623188406,31034,-56.42332589129
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.0,0.0,2313,-97.11001436871369
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,1.092896174863384,1.092896174863384,34454,-35.522868478179504
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.3,3.0690537084398866,4.8593350383631675,3591,-91.36176661615069
PROVATIINS,Provati Insurance PLC,32.6,0.928792569659456,0.3095975232198187,86560,-25.663200020610944
PTL,Paramount Textile PLC,57.8,-0.1727115716753047,-1.7271157167530224,839391,68.36409878910536
PUBALIBANK,Pubali Bank PLC,36.6,-0.2724795640327014,0.8174386920980847,23639,-90.20429305486492
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.9478672985781956,-0.47393364928910625,27414,-67.39223522694833
QUASEMIND,Quasem Industries Limited.,41.7,2.709359605911333,0.9852216748768439,1257582,20.785810537598675
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,2.6548672566371585,0.8849557522123862,317768,-33.76328307062487
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.5,1.4938488576449938,2.8119507908611627,7702,-86.26457894924565
RAHIMTEXT,Rahim Textile Mills Ltd.,205.9,0.7338551859099804,1.2720156555772966,6032,-88.49140480415164
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,2.2222222222222223,0.44444444444445075,107793,-5.470442248160587
RANFOUNDRY,Rangpur Foundry Limited,153.9,1.1169513797634805,0.06570302233904254,1918,-96.15638965150998
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,2.8985507246376883,0.48309178743962045,833038,-37.415913513188634
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,-0.06317845040491121,-0.3503532249727132,65,-78.75816993464052
REGENTTEX,Regent Textile Mills Ltd.,4.5,0.0,0.0,337399,-17.046971615425278
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,0.8333333333333304,235815,-71.62701158068883
RELIANCINS,Reliance Insurance PLC,72.4,0.6954102920723226,3.477051460361613,11007,-90.18459069020867
RENATA,Renata PLC,419.0,0.6243996157540881,0.04803073967340189,11757,-45.1376574895007
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,493.2,0.4276114844227175,0.08144980655670479,628,-23.227383863080682
REPUBLIC,Republic Insurance PLC,32.8,2.1806853582554386,-0.9345794392523387,83731,-43.40779291000642
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,0.0,131989,-78.67271851782431
ROBI,Robi Axiata PLc,28.4,0.3533568904593564,1.0600706713780943,447320,-60.669148511508574
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,0.0,8200,-89.36680628136467
RUNNERAUTO,Runner Automobiles PLC,39.3,3.42105263157894,1.3157894736842104,1192410,-17.455370617016623
RUPALIBANK,Rupali Bank PLC,17.1,0.5882352941176554,-1.17647058823529,19357,-81.82646086825898
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.8849557522123862,0.4424778761061852,58085,-67.99477645658618
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,0.49200492004920754,1.5990159901598984,24779,-85.9530274771685
SAFKOSPINN,Safko Spinning Mills Limited,18.6,3.333333333333341,5.555555555555555,137481,-62.32550874443026
SAIFPOWER,SAIF Powertec Ltd.,7.0,2.941176470588238,1.4705882352941255,140715,-72.38125894274874
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,3.0927835051546464,1.0309278350515612,1653909,-15.223238107149575
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,2.234636871508392,0.5586592178771029,601462,-60.365125169109604
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,3.6585365853658622,1.8292682926829311,348977,-42.06244718453082
SALVO,Salvo Organic Industries PLC,31.4,0.9646302250803768,-1.607717041800643,457957,-61.78606028189182
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,3.6866359447004644,0.2304147465437821,121841,-16.850244315234896
SAMORITA,Samorita Hospital Ltd.,71.5,1.5624999999999918,-0.14204545454546666,23817,-55.97271517302573
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.4950495049505021,0.4950495049505021,45844,-63.80089068570165
SAPORTL,Summit Alliance Port Limited,50.1,-0.3976143141152997,0.39761431411531384,710820,-68.91304556988376
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,0.0,76063,-79.75330133810333
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.4,1.0810810810810774,1.0810810810810774,304809,-63.63533329117956
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,1.8867924528301987,53153,-71.66291703541002
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,0.0,12557,1377.2941176470588
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,0.5714285714285796,109633,-84.42525020776657
SHARPIND,Sharp Industries PLC,16.8,0.0,2.3809523809523725,18188,-84.4127351416206
SHASHADNIM,Shasha Denims PLC,19.2,0.0,1.041666666666663,33733,-87.95946630877849
SHEPHERD,Shepherd Industries PLC,14.1,4.444444444444442,1.481481481481476,548688,141.376761864541
SHURWID,Shurwid Industries Ltd,6.7,0.0,1.4925373134328304,29498,-82.13595760787283
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.7,0.0,2.133160956690376,854,-94.40953129091385
SICL,"Sikder Insurance Co., Ltd.",21.1,0.0,1.421800947867285,163408,-28.224364746447634
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,1.388888888888884,0.694444444444442,388944,-34.04274442038288
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,0.0,0.8771929824561372,582106,-27.410692128985918
SIMTEX,Simtex Industries PLC,24.2,0.41493775933609073,0.0,1559959,-75.19218609657236
SINGERBD,Singer Bangladesh Limited,88.2,-0.2262443438914059,-1.0180995475113186,9090,-35.477001703577514
SINOBANGLA,Sinobangla Industries Ltd.,50.6,2.84552845528455,0.20325203252031365,780364,6.693829000348645
SIPLC,Sena Insurance PLC,71.1,1.28205128205127,1.28205128205127,434643,-25.608075842816824
SKTRIMS,SK Trims & Industries Ltd.,9.2,-1.0752688172043163,0.0,16556,-24.789896879116885
SLIPLC,Sonali Life Insurance PLC,59.9,3.098106712564539,1.5490533562822695,14157,-76.99769278263413
SONALIANSH,Sonali Aansh Industries Limited.,158.0,0.3811944091486622,0.3811944091486622,14824,-21.30381695599087
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.8,0.4647232784115009,0.5069708491761796,34315,-84.69139657826058
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,4.347826086956519,1.4492753623188355,243032,26.028448602201838
SONARGAON,Sonargaon Textiles Limited.,39.0,0.775193798449605,0.2583979328165228,42046,-85.02395326886432
SOUTHEASTB,Southeast Bank PLC,9.2,-1.0752688172043163,0.0,99673,-73.50700646423407
SPCERAMICS,Shinepukur Ceramics PLC,20.3,0.9950248756218869,0.9950248756218869,440825,-82.86434524364836
SPCL,Shahjibazar Power Co Ltd,53.1,3.9138943248532287,0.1956947162426642,2050902,33.64808276541588
SQUARETEXT,Square Textiles PLC,48.5,1.0416666666666665,0.0,16336,34.941351396001984
SQURPHARMA,Square Pharmaceuticals PLC,212.9,0.37718057520038256,0.8958038661008985,83551,-63.650878589731875
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,0.0,204617,-44.701695025187554
STANCERAM,Standard Ceramic Industries Ltd.,69.0,0.14513788098692934,-1.0159651669085672,9112,14.890934308410037
STANDARINS,Standard Insurance PLC,43.6,1.6317016317016386,-1.3986013986014019,452724,-62.26114370931535
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,0.0,99941,-72.97927909416332
STYLECRAFT,Stylecraft Limited,53.8,3.2629558541266714,3.0710172744721715,14439,-41.62050701491934
SUMITPOWER,Summit Power Ltd.,13.8,0.7299270072992805,0.7299270072992805,118724,-50.3618628725766
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,2.6397515527950133,-0.1552795031056033,556009,-8.880858734841034
TAKAFULINS,Takaful Islami Insurance PLC,32.0,-0.31152647975078324,-1.2461059190031218,24588,-48.15720671333389
TALLUSPIN,Tallu Spinning Mills Limited,7.9,0.0,0.0,174112,-43.96065607539202
TAMIJTEX,Tamijuddin Textile Mills PLC,117.1,1.035375323554779,0.08628127696289414,10845,-86.64359520671945
TECHNODRUG,Techno Drugs Ltd.,36.3,1.9662921348314484,0.8426966292134751,716385,-72.48526198504325
TILIL,Trust Islami Life Insurance Ltd.,45.0,1.1235955056179776,0.6741573033707802,79870,-81.44831799167068
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,1.1976047904191574,0.5988023952095893,22216,-78.19545182407963
TOSRIFA,Tosrifa Industries Ltd,17.1,1.7857142857142898,1.7857142857142898,152356,-60.10338407392957
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,3.124999999999989,505770,-34.82740091772792
TRUSTBANK,Trust Bank PLC,17.7,0.568181818181806,0.0,349022,-11.679576493571235
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,6.060606060606066,27701,-88.92363179802551
UCB,United Commercial Bank PLC,9.1,0.0,0.0,599040,37.01048895069324
UNILEVERCL,Unilever Consumer Care Limited,2090.0,-0.02869989476704817,-0.02869989476704817,45,-67.85714285714286
UNIONCAP,Union Capital Limited,5.3,3.921568627450984,1.960784313725501,128645,-63.20233637775635
UNIONINS,Union Insurance Co. Ltd,34.6,1.4662756598240467,0.0,60640,-55.97438615342172
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,0.5291005291005366,0.5291005291005366,53492,-65.3645681578317
UNITEDFIN,United Finance PLC,12.3,0.8196721311475527,1.6393442622950907,206354,-24.435428056671416
UNITEDINS,United Insurance Company Limited,43.9,2.331002331002331,0.0,41137,-67.99947102706318
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.7,0.9433962264151018,1.2006861063464886,4214,-75.18256772673733
USMANIAGL,Usmania Glass Sheet Factory Limited,34.8,1.754385964912264,2.631578947368417,1213,-88.80479926165205
UTTARABANK,Uttara Bank PLC,25.2,0.3984063745019835,0.3984063745019835,320748,-57.154192436649254
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.7692307692307665,-0.7692307692307665,1455,-95.42582288031689
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,51200,-43.92543835631441
VFSTDL,VFS Thread Dyeing Ltd.,11.6,0.8695652173913012,0.0,616133,-55.702885161512974
WALTONHIL,Walton Hi-Tech Industries PLC,378.0,0.746268656716421,0.0,2829,-84.7345132743363
WATACHEM,Wata Chemicals Ltd.,138.8,0.9454545454545537,0.07272727272726859,23350,-81.17466844035958
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,2.2471910112359472,109317,-61.07207845622982
YPL,Yeakin Polymer Ltd.,19.6,8.287292817679557,3.867403314917123,1016529,57.83852019545643
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,5.263157894736839,4003,-97.36530335540432
ZAHINTEX,Zahintex Industries Ltd.,7.0,0.0,0.0,41107,-68.44597965841488
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.0,-1.083032490974729,2.45487364620939,3795,-84.58445040214477
