Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.5,-0.04317789291882311,1.4680483592400717,2543,-50.1274759756815
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.5,2.620087336244548,2.620087336244548,1800,-95.3318291449467
ANWARGALV,Anwar Galvanizing Ltd.,77.9,-0.25608194622277675,0.7682458386683849,9840,-95.14852705534328
AOL,Associated Oxygen Ltd,17.1,1.1834319526627388,1.775147928994087,53771,-94.85082316349123
APEXFOODS,Apex Foods Limited,244.6,1.2417218543046358,1.2417218543046358,2,-99.96477632969355
APEXFOOT,Apex Footwear Ltd.,230.8,-0.17301038062282756,-0.21626297577854672,508,-98.58928075534573
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,145.6,-0.137174211248297,0.0,1751,-97.20189203873566
APEXTANRY,Apex Tannery Limited.,76.9,0.0,3.901170351105331,6524,-27.236225741690834
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,3.448275862068969,12505,-93.94442722659126
ARAMIT,Aramit Limited,225.8,-0.877963125548727,-1.009657594381041,1273,-95.08702867508008
ARAMITCEM,Aramit Cement Limited,12.8,-0.7751937984496096,3.1007751937984525,38532,-60.490940970192874
ARGONDENIM,Argon Denims Ltd.,18.8,0.5347593582887776,0.0,5823,-99.29384457546998
ASIAINS,Asia Insurance PLC,27.3,-1.086956521739133,-1.8115942028985508,103,-99.94244427432288
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.3,-0.8670520231213995,-0.8670520231213995,1,-99.99440653316925
ASIATICLAB,Asiatic Laboratories Ltd,62.3,5.9523809523809526,2.040816326530617,681496,-65.56908100483298
ATLASBANG,Atlas Bangladesh Limited,61.5,-1.1254019292604547,-1.929260450160776,1438,74.726609963548
AZIZPIPES,Aziz Pipes Limited.,54.6,-1.4440433212996338,0.18050541516245744,9410,13.482875060299083
BANGAS,Bangas Limited,131.8,-0.15151515151514292,0.0,26489,-87.96321120386065
BANKASIA,Bank Asia PLC,18.7,1.0810810810810774,1.0810810810810774,123202,-71.45796025029479
BARKAPOWER,Baraka Power Ltd.,11.4,0.0,0.0,133948,-81.31013774473689
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,878.3,-0.011384335154829547,-0.011384335154829547,10,-96.10894941634241
BATBC,British American Tobacco Bangladesh Co Ltd,285.0,-0.14015416958653723,0.0,5804,-94.7337857946503
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,0.0,1413,-95.44428681970597
BBS,Bangladesh Building Systems PLC,12.0,-1.6393442622950762,1.6393442622950907,170652,-81.10400481889289
BBSCABLES,BBS Cables PLC,20.9,-0.476190476190483,1.904761904761898,78922,-95.06422227197623
BDAUTOCA,Bangladesh Autocars Limited,143.1,-0.48678720445063767,0.8344923504867793,18934,-92.97147608653688
BDCOM,BDCOM Online Ltd.,28.5,-0.3496503496503546,0.6993006993006968,75324,-92.57591736563539
BDFINANCE,Bangladesh Finance PLC,10.8,-0.9174311926605472,-0.9174311926605472,5620,-99.44720133379892
BDLAMPS,Bangladesh Lamps PLC,159.2,-1.0565568676196502,0.0,62,-99.8418609396521
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,0.0,0.7518796992481176,110299,-90.86903108200065
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.5,0.0,0.6451612903225784,129600,-89.38024381190249
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,-1.9801980198019733,0.0,23115,-61.3945720250522
BEACHHATCH,Beach Hatchery Ltd,52.9,-0.3766478342749583,-0.18832391713747915,60110,-93.52866829015166
BEACONPHAR,Beacon Pharmaceuticals PLC,131.5,-0.1518602885345396,-0.37965072133637057,102753,-89.20257995637024
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,-0.49019607843136215,-0.9803921568627416,40519,-86.19036096124549
BERGERPBL,Berger Paints Bangladesh Ltd.,1442.1,-0.3799392097264438,0.16579165515336358,1888,-62.90766208251474
BESTHLDNG,Best Holdings PLC,18.4,-0.5405405405405482,0.0,144681,-90.4233285785678
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,525,203.46820809248553
BGIC,Bangladesh General Insurance Company PLC,33.5,-2.0467836257310026,-0.8771929824561528,5249,-78.50444326139481
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,0.0,7524,-55.86579070858752
BNICL,Bangladesh National Insurance Company Ltd,42.8,0.4694835680751073,0.7042253521126693,102,-99.86462093862815
BPML,Bashundhara Paper Mill Ltd.,37.4,0.0,0.0,26712,-96.03333471931002
BPPL,Baraka Patenga Power Ltd.,14.4,-0.6896551724137907,0.0,98040,-90.52954927455033
BRACBANK,BRAC Bank PLC,72.2,0.979020979020983,1.2587412587412667,7760,-98.9232316925105
BSC,Bangladesh Shipping Corporation,112.2,-0.44365572315882873,0.9760425909494181,73153,-87.1660953196327
BSCPLC,Bangladesh Submarine Cables PLC,141.2,-0.07077140835104227,-0.21231422505308659,6009,-97.81305615303147
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.1,-0.6920415224913593,0.0,277,-99.0237541411151
BSRMSTEEL,BSRM Steels Limited,66.0,0.0,0.0,50,-99.4792751510102
BXPHARMA,Beximco Pharmaceuticals Limited,122.5,-0.32546786004882483,0.0813669650122004,21751,-93.64327401636015
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,1.298701298701294,91378,-96.16868711559724
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,-0.8264462809917326,0.0,314254,-82.86939092124707
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,-2.1276595744680966,-2.1276595744680966,33702,-93.80916079612774
CENTRALINS,Central Insurance Company Limited,42.7,-0.6976744186046445,0.46511627906977404,17515,-90.03788051144377
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.9708737864077635,0.9708737864077635,10625,-98.03299022511848
CITYBANK,City Bank PLC,26.0,0.0,0.0,313780,-93.99257045347113
CITYGENINS,City Insurance PLC,64.0,1.5873015873015872,0.7936507936507936,37045,-83.6164538655793
CLICL,Chartered Life Insurance PLC,58.0,-1.1925042589437866,0.0,18230,-97.2983066622009
CNATEX,C & A Textiles Ltd,3.1,0.0,0.0,31698,-92.20595286393981
CONFIDCEM,Confidence Cement PLC,60.9,-0.16393442622951052,1.8032786885245924,11417,-95.51865037465606
CONTININS,Continental Insurance PLC,27.3,-1.4440433212996338,1.0830324909747318,13072,-95.17625916536589
COPPERTECH,Coppertech Industries Ltd,22.4,0.0,0.44642857142857784,32567,-91.29908574543006
CROWNCEMNT,Crown Cement PLC,55.8,0.5405405405405355,0.5405405405405355,6783,-95.49170521614293
CRYSTALINS,Crystal Insurance Company Ltd,57.5,-0.3466204506065907,1.3864818024263381,8016,-98.30975224037954
CVOPRL,CVO Petrochemical Refinery PLC,161.0,0.9404388714733543,0.9404388714733543,27975,-89.14174151328609
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.9,-0.454545454545461,0.0,156022,-72.0579965543055
DAFODILCOM,Daffodil Computers PLC.,57.2,0.527240773286475,0.527240773286475,2707,-96.24809424809425
DBH,DBH Finance PLC,38.7,-2.025316455696195,0.7594936708860687,84504,-56.61477800139647
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,-1.75438596491229,800,-99.64833155301181
DELTALIFE,Delta Life Insurance Company Ltd.,78.5,-2.484472049689441,0.0,43578,-61.52052980132451
DELTASPINN,Delta Spinners Limited,5.6,0.0,1.7857142857142954,14000,-95.64017763161992
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,-0.4149377593361055,0.0,553,-99.62553156911076
DESHBANDHU,Deshbandhu Polymer Limited,24.0,0.0,3.7499999999999942,853808,-82.57222772320678
DGIC,Desh General Insurance Company Ltd,23.0,0.4366812227074298,0.4366812227074298,25100,-84.49660284126004
DHAKABANK,Dhaka Bank PLC,11.4,0.0,0.0,94168,-96.53674049495837
DHAKAINS,Dhaka Insurance Limited,39.1,0.25641025641026005,0.25641025641026005,2000,-96.17934170057501
DOMINAGE,Dominage Steel Building Systems Ltd,18.4,-3.6649214659686007,0.5235602094240727,1870965,-83.29985506038139
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,0.6825938566552877,1.3651877133105754,16416,-96.21851352752151
DSHGARME,Desh Garments Limited.,128.0,-0.31152647975078324,1.9470404984423675,5983,-93.36232623672853
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.0,0.9259259259259226,37400,-97.0977627164941
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,0.231303006939099,0.231303006939099,100,-99.58747576420114
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.7246376811594306,-0.4830917874396033,907,-98.86558353032406
EASTERNINS,Eastern Insurance Co. Ltd.,50.1,0.0,0.19960079840319644,2500,-96.38670886990707
EASTLAND,Eastland Insurance PLC,21.2,-0.9345794392523332,-0.9345794392523332,1001,-98.97249024840895
EASTRNLUB,Eastern Lubricants Blenders PLC,2495.0,-0.04406874724569965,0.08012499499218781,257,-96.52467883705206
EBL,Eastern Bank PLC,25.3,0.0,0.0,50713,-88.85798339452182
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,-2.2727272727272845,1100,-99.66879441165844
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,0.0,60005,-90.74973330620148
ECABLES,Eastern Cables Ltd.,132.0,0.0,2.1969696969697012,2120,-84.45405881058883
EGEN,eGeneration PLC,27.8,0.0,1.7985611510791366,275257,-91.46024936368453
EHL,Eastern Housing Ltd.,86.2,0.34924330616996174,0.11641443538998174,18457,-94.73404907887942
EIL,Express Insurance Ltd.,33.0,-0.30211480362538196,0.30211480362538196,71143,-86.45246183845708
EMERALDOIL,Emerald Oil Industries Ltd.,18.5,0.0,4.324324324324328,2523,-98.57129104777653
ENVOYTEX,Envoy Textiles Ltd.,51.0,-0.39062500000000555,-0.39062500000000555,18669,-92.58074387292403
EPGL,Energypac Power Generation PLC,20.6,0.0,0.0,92428,-88.34354435552014
ESQUIRENIT,Esquire Knit Composite PLC,26.7,-1.4760147601476092,0.0,36894,-93.3881957412339
ETL,Evince Textiles Ltd.,10.4,0.0,0.0,133495,-92.99878326358078
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,0.0,168820,-67.69378561778315
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,2.3809523809523725,0.0,302223,-79.38413599704771
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,5.000000000000004,6328,-98.5376799303041
FARCHEM,FAR Chemicals Industries Ltd,22.2,0.0,2.7027027027027093,8212,-95.91891502377983
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,0.0,1236369,13.003910084508277
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,-2.739726027397263,0.3424657534246624,37387,-13.07370378981632
FASFIN,FAS Finance & Investment Limited,1.4,0.0,0.0,58500,-85.59464564059502
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,11516,-86.83042861717213
FEDERALINS,Federal Insurance PLC,21.9,-1.3513513513513546,-0.4504504504504409,600,-98.87353559627515
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,0.0,0.0,262028,-86.38913865440365
FINEFOODS,Fine Foods Limited,302.1,-1.0157273918741696,-1.048492791612054,8343,-92.11630412186041
FIRSTFIN,First Finance Ltd.,2.6,-3.703703703703707,3.7037037037036904,9880,-41.52808190803101
FIRSTSBANK,First Security Islami Bank PLC,2.6,-3.703703703703707,-3.703703703703707,150990,-94.36582193176297
FORTUNE,Fortune Shoes Ltd.,16.1,-0.6172839506172708,0.0,9175,-97.66734718263845
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,-0.6896551724137907,0.6896551724137907,136011,-96.19976764576205
FUWANGFOOD,Fu-Wang Foods Limited,15.2,0.0,0.6578947368421146,75923,-94.2690626151124
GBBPOWER,GBB POWER Ltd.,7.4,-2.631578947368412,2.631578947368424,113412,-17.580884276619866
GEMINISEA,Gemini Sea Food PLC,170.2,-2.575844304522038,1.8317115054379034,2888,-96.25644881134473
GENEXIL,Genex Infosys PLC,26.1,0.0,-0.38314176245211273,22190,-91.6432861957934
GENNEXT,Generation Next Fashions Ltd.,3.3,-2.941176470588238,0.0,158375,-85.80614805520702
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,2.2388059701492455,0.7462686567164152,415541,-42.56786826880285
GHCL,Global Heavy Chemicals Ltd.,23.3,0.0,6.008583690987118,20343,-84.97873408748559
GIB,Global Islami Bank PLC,2.0,-4.761904761904765,-4.761904761904765,264150,-92.49019802393981
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,0.0,0.0,14740,-98.66433605087485
GLOBALINS,Global Insurance PLC,27.7,-1.071428571428574,-0.3571428571428622,4020,-93.03002982176295
GOLDENSON,Golden Son Limited,13.3,0.0,0.7518796992481176,142032,-95.25998624370796
GP,Grameenphone Ltd.,300.4,0.16672224074691566,0.0,563,-98.55455712451861
GPHISPAT,GPH Ispat Limited,20.7,-0.9569377990430589,0.0,22184,-97.91589160832591
GQBALLPEN,G.Q. Ball Pen Industries Limited,495.1,0.16184503338054043,1.0317620878009237,2081,-95.71104699093156
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-0.7692307692307665,1.538461538461533,12357,-94.56163437036516
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,-2.702702702702705,103,-99.92306773027397
GREENDELT,Green Delta Insurance PLC,51.0,1.5936254980079625,0.5976095617529823,10710,-84.22587486744433
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,0.0,5800,-97.16536664516255
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.9,0.25412960609911417,2.9224904701397674,18081,-93.73776975801005
HAMI,Hami Industries PLC,118.8,-3.099510603588905,0.8156606851549756,18160,-93.59116880000282
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,255.0,4.851973684210531,4.851973684210531,8,-99.86904567032248
HFL,Hamid Fabrics PLC,8.2,0.0,-1.219512195121947,9,-99.98237643925746
HRTEX,H.R. Textile Mills Ltd.,25.0,0.8064516129032229,1.6129032258064457,4364,-97.51793016761366
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.3,1.502145922746772,0.429184549356214,20457,-67.51206962266548
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.2,0.0,-0.062460961898809696,8063,-91.18643697258537
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,0.7194244604316521,250322,-84.17698475106383
ICB,Investment Corporation of Bangladesh,54.0,-0.7352941176470562,0.0,32355,-89.67847105473872
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,2.1276595744680775,47036,-43.97541569393491
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,2.85714285714286,2.85714285714286,128,-99.61546549704089
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,0.0,20000,-83.0879679347872
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,-2.083333333333326,33528,-9.386232804518798
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,4.347826086956526,11885,-79.47783744582391
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,-1.9230769230769333,1.9230769230769162,30382,-95.46763255332417
ICICL,Islami Commercial Insurance PLC.,22.5,-0.8810572687224639,0.0,12212,-91.86669153102272
IDLC,IDLC Finance PLC.,41.8,-0.9478672985782125,0.2369668246445363,21447,-97.32171958415286
IFADAUTOS,IFAD Autos PLC,24.9,-0.7968127490039953,0.0,27742,-88.02407100428236
IFIC,IFIC Bank PLC,5.7,0.0,0.0,190853,-91.85281249639817
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,205128,-40.8551335984061
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,2.3809523809523725,1000,-99.61170175588467
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,-5.55555555555556,9610,-88.38895198511466
INDEXAGRO,Index Agro Industries Ltd,79.0,-1.0025062656641568,0.0,837,-98.9814296492808
INTECH,Intech Ltd.,36.5,-0.5449591280654028,0.5449591280653835,434291,-78.95062090411938
INTRACO,Intraco Refueling Station PLC,25.0,-1.9607843137254901,0.7843137254901933,320251,-79.88970613630498
IPDC,IPDC Finance PLC,22.3,-1.3274336283185872,0.0,563157,-90.92939414775618
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,0.7299270072992631,0.0,8533,-97.24588237952148
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,0.0,1.3157894736842175,70922,1.8730788014593929
ISLAMIINS,Islami Insurance Bangladesh Limited,41.1,-1.2019230769230769,0.0,14938,28.64278332759215
ISNLTD,Information Services Network Ltd.,104.1,-1.0456273764258637,2.7566539923954294,224059,-78.33537674915104
ITC,IT Consultants PLC,42.5,-0.46838407494145856,1.17096018735363,170458,-87.01983446782296
JAMUNABANK,Jamuna Bank PLC,21.8,0.4608294930875642,0.0,314036,-86.43112533135152
JAMUNAOIL,Jamuna Oil Company Limited,185.0,-0.10799136069113857,0.9719222462203086,102,-99.7098068223847
JANATAINS,Janata Insurance PLC,26.5,-0.37593984962406546,-0.37593984962406546,2916,-97.21737138931036
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.0,-0.8849557522123894,1.4159292035398179,19511,-93.65033390176909
JMISMDL,JMI Syringes & Medical Devices Ltd.,149.4,0.0,0.0,12,-99.89644459785985
JUTESPINN,Jute Spinners Limited,230.1,0.0,3.2159930465015236,7803,-8.447729672650475
KARNAPHULI,Karnaphuli Insurance PLC,30.9,-0.6430868167202664,0.6430868167202549,19050,-94.04058036300843
KAY&QUE,Kay and Que (Bangladesh) Ltd.,361.9,0.0,-0.24868748273002964,8636,-93.01689981402119
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,148.0,-2.116402116402109,0.0,255612,-82.76391515874863
KDSALTD,KDS Accessories Ltd.,48.7,-0.40899795501021624,0.2044989775051154,125426,-86.88031765225196
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,2001,-99.77687755695979
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,548.0,0.6797721844571092,-0.7900055116663522,3,-99.98547215496369
KPCL,Khulna Power Company Ltd.,11.6,-0.8547008547008517,0.854700854700867,7955,-97.3391890129077
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,2.484472049689432,38656,-87.44144038777671
KTL,Kattali Textile Ltd.,13.2,1.538461538461533,2.307692307692313,104960,-87.41255889869485
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,0.0,196516,-91.5726619686117
LEGACYFOOT,Legacy Footwear Ltd.,64.7,-0.9188361408881996,0.15313935681471444,44341,-86.06356430291106
LHB,LafargeHolcim Bangladesh PLC,53.9,-0.1851851851851878,0.0,50528,-85.16099474902205
LIBRAINFU,Libra Infusions Ltd.,780.1,-0.4593594487686643,-0.3317596018884806,1274,-85.21698770016245
LINDEBD,Linde Bangladesh Limited,923.3,0.0,0.725657965991557,124,-98.15008205281217
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.3,-0.3857280617164954,0.28929604628736466,73311,-93.70114393432989
LRBDL,Lub-rref (Bangladesh) Ltd,14.4,0.0,0.694444444444442,7094,-96.8898105564056
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,5.71428571428572,83210,-50.82151300236407
MAGURAPLEX,Magura Multiplex PLC,101.1,0.4970178926441352,0.4970178926441352,37025,-87.08237970302557
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,0.0,1.4084507042253596,57003,-74.35947030353191
MALEKSPIN,Malek Spinning Mills PLC,32.1,-0.31055900621118454,2.484472049689432,72779,-96.37002692341838
MARICO,Marico Bangladesh Limited.,2870.0,-0.9388374982741896,0.09664503658705584,1018,102.78884462151395
MATINSPINN,Matin Spinning PLC,52.1,0.0,0.0,527,-99.43754269125684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,2.32558139534885,2.32558139534885,2,-99.9961788307222
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.2,1.0526315789473648,0.5263157894736916,2706,-83.49295430976636
MEGHNACEM,Meghna Cement Mills PLC,50.1,0.0,0.0,1,-99.99478242721486
MEGHNAINS,Meghna Insurance Company Ltd,25.7,-1.1538461538461564,1.538461538461533,2020,-98.71663733568829
MEGHNALIFE,Meghna Life Insurance PLC,62.0,-0.6410256410256387,0.8012820512820514,15752,-95.31928802781327
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,1.5267175572519165,2.6717557251908373,200,-99.42614484104212
MERCANBANK,Mercantile Bank PLC,9.2,2.2222222222222143,1.1111111111111072,23393,-96.5042969666449
MERCINS,Mercantile Islami Insurance PLC,26.4,2.325581395348829,2.325581395348829,50,-99.08975059166212
METROSPIN,Metro Spinning Ltd.,10.7,-0.925925925925939,-0.925925925925939,7,-99.97701300407198
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-0.5555555555555635,1.6666666666666705,98316,-89.81218297781946
MIDASFIN,MIDAS Financing PLC,6.5,0.0,3.0769230769230793,5731,-92.7964503883959
MIDLANDBNK,Midland Bank PLC,19.5,7.142857142857147,0.5494505494505573,1876990,107.91499034081846
MIRACLEIND,Miracle Industries Limited,34.1,-0.2923976608187176,2.339181286549699,3347,-98.81979167401285
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,-0.8982035928143627,0.5988023952095893,75917,-94.74969466525215
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.6,0.5714285714285796,0.5714285714285796,4500,-94.9255751014885
MJLBD,MJL Bangladesh PLC,99.1,-0.5020080321285141,0.0,24586,-95.76370042990187
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,0.0,2.1052631578947296,21001,-94.98862950315821
MONNOAGML,Monno Agro & General Machinery Ltd.,382.8,0.0,-0.13061650992685475,2752,-91.67901309225047
MONNOCERA,Monno Ceramic Industries Limited.,91.0,-0.4376367614879712,-0.10940919037200057,23405,-92.19380574066291
MONNOFABR,Monno Fabrics Ltd.,20.6,-1.4354066985645797,0.0,849518,-80.91290334539498
MONOSPOOL,Monospool Bangladesh PLC,108.3,-0.09225092250923295,2.398523985239847,19832,-89.75153995617843
MPETROLEUM,Meghna Petroleum Limited,205.9,-0.2905569007263895,0.43583535108959115,25682,7.483050138109985
MTB,Mutual Trust Bank PLC,12.7,0.0,0.0,22735,-96.9273622212191
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.8,-0.4016064257028027,2.0080321285140563,126273,-86.43012275681083
NATLIFEINS,National Life Insurance PLC,109.3,-0.45537340619307837,2.0947176684881574,7359,-91.07762069885302
NAVANACNG,Navana CNG Limited,23.1,-0.8583690987124433,-0.8583690987124433,132,-99.84930130605535
NAVANAPHAR,Navana Pharmaceuticals PLC,57.8,0.17331022530328305,2.5996533795493932,31015,-91.35277553182591
NBL,National Bank Limited,3.7,0.0,-2.702702702702705,488,-99.84446562148415
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.8333333333333304,0.8333333333333304,30349,-97.88656430383502
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,-1.9999999999999927,-1.9999999999999927,104054,166.34073922391727
NEWLINE,New Line Clothings Ltd.,6.0,1.6949152542372818,1.6949152542372818,526,-99.82264780754252
NFML,National Feed Mill Ltd,9.9,0.0,3.030303030303019,97787,-16.27538614336107
NHFIL,National Housing Finance PLC,26.3,-2.59259259259259,-0.740740740740738,193178,-83.01049300686077
NITOLINS,Nitol Insurance Co. Ltd.,27.9,1.4545454545454493,-1.8181818181818181,103,-99.47882406517229
NORTHERN,Northern Jute Manufacturing Co. Ltd.,108.9,-1.179673321234117,-1.179673321234117,1,-99.86449864498645
NORTHRNINS,Northern Islami Insurance PLC,31.5,-1.2539184952978013,0.6269592476489118,4451,237.96507213363705
NPOLYMER,National Polymer Industries PLC,33.6,0.2985074626865714,2.6865671641791002,20299,-93.52514313966284
NRBBANK,NRB Bank PLC,8.8,1.1494252873563382,0.0,175889,-59.0533968716608
NRBCBANK,NRBC Bank PLC,6.4,-1.538461538461533,0.0,9032,-98.00086764823061
NTC,National Tea Company Limited,182.5,-2.925531914893617,-1.0106382978723434,1050,-59.381044487427474
NTLTUBES,National Tubes Limited,80.4,-0.6180469715698393,0.4944375772558609,19473,-92.19152869281386
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,3.7037037037036904,57034,24.525665378485186
OAL,Olympic Accessories Ltd,7.1,1.4285714285714235,1.4285714285714235,22034,-93.4122641791491
