Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DAFODILCOM,Daffodil Computers PLC.,146.5,-4.185742315238722,-2.5506867233485977,266724,-40.830035316875794
DBH,DBH Finance PLC,40.9,-0.7281553398058355,0.0,345761,-34.12871687013244
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,637302,225.5893081568219
DELTALIFE,Delta Life Insurance Company Ltd.,81.2,0.7444168734491422,0.24813895781638073,286968,-11.383954075094262
DELTASPINN,Delta Spinners Limited,6.9,0.0,0.0,340115,-34.79890345832375
DESCO,Dhaka Electric Supply Co. Ltd.,25.0,4.602510460251052,1.2552301255230156,322267,278.05241424616395
DESHBANDHU,Deshbandhu Polymer Limited,21.4,2.3923444976076556,0.9569377990430759,715378,-7.552043958713753
DGIC,Desh General Insurance Company Ltd,28.5,-1.3840830449826942,0.6920415224913594,417404,-7.133767031245829
DHAKABANK,Dhaka Bank PLC,12.5,4.166666666666666,1.6666666666666607,3789872,212.7847448324812
DHAKAINS,Dhaka Insurance Limited,42.6,-1.160092807424594,-0.2320185614849221,51234,-75.48366103771193
DOMINAGE,Dominage Steel Building Systems Ltd,79.7,5.006587615283263,0.6587615283267457,4433107,172.04469206548308
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.8,1.65016501650165,0.0,553814,13.154200881428102
DSHGARME,Desh Garments Limited.,157.0,9.713487071977642,2.02655485674354,453701,483.4707236461374
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.0,0.0,2345741,-0.7407184863530922
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,202.8,5.790297339593127,2.243088158581122,29022,-43.816787982035
DUTCHBANGL,Dutch-Bangla Bank PLC,44.6,0.9049773755656076,1.1312217194570136,569651,-17.399985499891248
EASTERNINS,Eastern Insurance PLC,58.9,-1.0084033613445402,1.176470588235299,120949,-41.11595797509274
EASTLAND,Eastland Insurance PLC,25.7,-0.7722007722007695,0.3861003861003916,329156,-56.526918743866794
EASTRNLUB,Eastern Lubricants Blenders PLC,1804.8,0.26109660574412785,0.01666574079218832,5237,-48.25098814229249
EBL,Eastern Bank PLC,24.9,0.8097165991902806,0.0,4043233,-21.16172030305069
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,0.0,58996,-31.7941662716626
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,1344601,145.61075674214362
ECABLES,Eastern Cables Ltd.,123.2,0.08123476848091676,2.2745735174654844,5969,13.113511464847452
EGEN,eGeneration PLC,26.3,0.0,-1.5209125475285252,1187294,16.333625320156695
EHL,Eastern Housing Ltd.,89.0,1.251422070534692,0.11376564277587521,276032,-6.972229711512537
EIL,Express Insurance Ltd.,30.9,2.65780730897009,1.328903654485045,745776,27.399232983421168
EMERALDOIL,Emerald Oil Industries Ltd.,22.2,-0.8928571428571397,1.7857142857142954,331357,166.30634830060998
ENVOYTEX,Envoy Textiles Ltd.,54.1,2.8517110266159698,0.7604562737642558,677185,107.87977578447806
EPGL,Energypac Power Generation PLC,19.7,-1.9900497512437916,0.49751243781093457,513777,-23.72114361050611
ESQUIRENIT,Esquire Knit Composite PLC,24.6,1.2345679012345707,1.6460905349794182,163194,12.489402033430984
ETL,Evince Textiles Ltd.,13.2,0.0,0.0,3407770,-9.933489533158104
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,0.0,91279,-89.61722776489269
FAMILYTEX,Familytex (BD) Ltd.,2.7,3.8461538461538494,3.8461538461538494,817316,-1.2983248940001233
FARCHEM,FAR Chemicals Industries Ltd,18.8,1.6216216216216255,0.0,193039,-7.97719439584694
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,0.0,50788,-90.41659905124557
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,0.4424778761061852,0.0,27089,-50.48710496975014
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,0.0,2733317,426.84557678370413
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.2258064516129057,207431,-46.2858903712297
FEDERALINS,Federal Insurance PLC,26.6,-1.481481481481476,1.1111111111111138,824617,-29.594772737363005
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.6,5.389221556886241,0.5988023952095893,6213245,322.90937653786125
FINEFOODS,Fine Foods Limited,507.2,-0.7630600665231919,-0.11739385638818679,178420,113.2399517156482
FIRSTFIN,First Finance Ltd.,4.2,0.0,2.3809523809523725,31476,-47.39445800046796
FORTUNE,Fortune Shoes Ltd.,17.7,2.9069767441860463,2.32558139534885,1452006,56.25770792843168
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,3.896103896103894,0.649350649350647,3705884,48.96948160535117
FUWANGFOOD,Fu-Wang Foods Limited,12.4,4.201680672268907,0.8403361344537785,655521,150.3957309945988
GBBPOWER,GBB POWER Ltd.,8.3,0.0,1.2048192771084292,279307,98.8870295866415
GEMINISEA,Gemini Sea Food PLC,119.2,-0.7493755203996598,1.4987510407993434,11800,-67.56816182937555
GENEXIL,Genex Infosys PLC,35.1,0.2857142857142898,0.0,2537513,54.39201193512587
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,-3.2258064516129057,567929,54.91071063262205
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,-1.242236024844727,0.0,2445095,-19.559320639881562
GHCL,Global Heavy Chemicals Ltd.,19.7,0.5102040816326422,-0.5102040816326603,30247,-72.1259203966345
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,3.124999999999989,0.0,488273,140.89525435268462
GLOBALINS,Global Insurance PLC,38.2,-1.0362694300518096,0.7772020725388528,710243,-27.614342947819644
GOLDENSON,Golden Son Limited,16.7,0.0,0.5988023952095893,1846963,-4.125738472407437
GP,Grameenphone Ltd.,259.4,0.8945935433683214,0.03889537145078408,250526,-17.340794435847606
GPHISPAT,GPH Ispat Limited,17.9,2.2857142857142776,1.7142857142857182,1066790,12.813099470615233
GQBALLPEN,G.Q. Ball Pen Industries Limited,628.0,1.5852474927207947,0.0,46796,-29.86316152335846
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,0.0,174184,172.91728687150402
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,-2.631578947368412,0.0,70131,-95.08878988331753
GREENDELT,Green Delta Insurance PLC,66.0,2.1671826625387087,0.7739938080495357,171252,-50.86448799242533
GSPFINANCE,GSP Finance Company PLC,3.5,2.941176470588238,0.0,68216,-74.2494649146317
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,1.797175866495496,1.0269576379974288,196221,26.544392206937918
HAMI,Hami Industries PLC,160.8,2.4856596558317436,0.0,23802,-34.45322611736844
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-0.26019080659149796,0.6504770164787511,33335,-10.075532775829512
HFL,Hamid Fabrics PLC,15.5,1.3071895424836555,2.614379084967311,83785,-42.18614151060571
HRTEX,H.R. Textile Mills Ltd.,21.2,3.4146341463414602,0.4878048780487874,69148,15.42172294646881
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.4,0.8888888888888857,0.22222222222222537,237254,52.431800367500614
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.5656819610308018,0.7228158390949124,56720,-33.92280897960135
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.6,8.496732026143796,0.6535947712418277,8660831,222.63034728979258
ICB,Investment Corporation of Bangladesh,47.2,0.0,1.059322033898305,659891,32.869756063183964
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,2.1276595744680775,0.0,1088849,2040.4540986829172
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,2.941176470588238,116576,-33.52493043200584
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,3.2258064516129057,0.0,257418,148.2094301417414
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,1.538461538461533,591147,-74.10798795510539
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,254506,-2.17628609206359
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.9999999999999927,2334607,268.81219323009066
ICICL,Islami Commercial Insurance PLC.,28.8,-1.0309278350515487,1.0309278350515367,204155,-57.818081890629294
IDLC,IDLC Finance PLC.,41.0,0.4901960784313796,0.0,369303,22.597939787073706
IFADAUTOS,IFAD Autos PLC,26.4,3.529411764705877,0.3921568627451036,2936714,223.1063923423919
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1.9999999999999927,669476,-64.28417478815142
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,0.0,649350,-2.3498592430403504
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,0.0,205611,187.7328258162023
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,0.0,1271289,266.64570925923255
INDEXAGRO,Index Agro Industries Ltd,72.4,0.8356545961002904,0.4178272980501353,143387,-44.222151337389334
INTECH,Intech Ltd.,34.0,0.5917159763313694,0.5917159763313694,336729,-26.883716688488924
INTRACO,Intraco Refueling Station PLC,20.4,-0.9708737864077808,0.0,440548,17.78413496243617
IPDC,IPDC Finance PLC,30.6,-0.9708737864077579,0.0,10346481,-9.750725227285276
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,-2.735562310030391,0.0,578604,145.34375874555832
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,2.8846153846153744,0.0,154431,-19.27793342811742
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,-0.6622516556291367,-0.6622516556291367,486604,-42.857008648883514
ISNLTD,Information Services Network Ltd.,59.9,-0.4983388704319008,0.16611295681062177,91393,-36.08970503909036
ITC,IT Consultants PLC,46.7,3.777777777777784,-0.44444444444445075,8047652,173.09920941011345
JAMUNABANK,Jamuna Bank PLC,24.1,1.2605042016806753,0.0,1800117,-21.884161741349235
JAMUNAOIL,Jamuna Oil Company Limited,178.9,1.647727272727276,0.0,80330,172.19436161561399
JANATAINS,Janata Insurance PLC,34.6,-0.5747126436781487,0.0,232179,-43.706539554460726
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,-0.5836575875486326,0.7782101167315147,182393,-33.18913256092513
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.0,-2.3689877961234824,-0.07178750897345494,55475,-3.5318053768302438
JUTESPINN,Jute Spinners Limited,208.2,0.0,-0.48030739673390976,3544,98.76612450925406
KARNAPHULI,Karnaphuli Insurance PLC,37.4,-0.7957559681697726,0.0,1152012,74.57001972984358
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.4,1.74117647058823,1.1529411764705828,37343,14.67571551406461
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.8,-1.6470588235294186,0.0,1453503,47.77739595110088
KDSALTD,KDS Accessories Ltd.,54.0,0.0,0.0,1644400,2.9517552948718833
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,0.0,593817,-41.34787379782881
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,513.0,0.8254716981132053,0.01965408805030776,6235,-84.60075576082393
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.0,139884,-36.07991153434899
KPPL,Khulna Printing & Packaging Ltd,16.1,6.622516556291402,2.6490066225165587,502757,55.81633918056158
KTL,Kattali Textile Ltd.,10.2,0.9900990099009866,-0.9900990099009866,302957,6.268634727766358
LANKABAFIN,LankaBangla Finance PLC,16.1,0.6250000000000089,0.0,1910239,-0.34421288821115203
LEGACYFOOT,Legacy Footwear Ltd.,69.1,2.218934911242604,1.3313609467455707,309871,30.89748572201007
LHB,LafargeHolcim Bangladesh PLC,55.6,1.4598540145985481,0.36496350364964025,762026,-8.357576056407474
LIBRAINFU,Libra Infusions Ltd.,646.9,0.7004981320049813,0.1712328767123323,5640,28.007262823422607
LINDEBD,Linde Bangladesh Limited,708.6,1.2285714285714318,0.2857142857142857,9777,17.908827785817653
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.7,3.561253561253561,0.8547008547008467,1625914,22.1634747955006
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,4.918032786885258,1.6393442622950907,868529,70.90971702939903
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,2.941176470588238,55110,-91.97711490588286
MAGURAPLEX,Magura Multiplex PLC,90.9,2.8280542986425337,0.6787330316742016,340568,167.96965977402195
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,0.0,336716,86.16876582663409
MALEKSPIN,Malek Spinning Mills PLC,32.3,-0.3086419753086464,0.3086419753086464,4610841,-42.923848058068906
MARICO,Marico Bangladesh Limited.,2778.0,0.8092317741408783,0.010886526109525054,8598,-55.71693448702101
MATINSPINN,Matin Spinning PLC,54.4,0.927643784786642,0.927643784786642,271739,16.405858439605726
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.5641025641025665,254325,9681.73076923077
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.3,-2.544529262086514,-1.781170483460549,117504,-32.70334352771383
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,3.809523809523819,8042,58.52552730139957
MEGHNAINS,Meghna Insurance PLC,33.5,-0.5934718100890292,0.8902077151335227,579976,-49.66683271513546
MEGHNALIFE,Meghna Life Insurance PLC,60.8,-1.2987012987013056,0.16233766233766464,119592,-41.19226400342249
MEGHNAPET,Meghna Pet Industries Ltd.,72.0,4.196816208393641,3.3285094066570355,102080,-9.07066442193777
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,0.0,637670,-59.76406257591522
MERCINS,Mercantile Islami Insurance PLC,43.0,-1.376146788990829,0.45871559633026543,606121,-31.087609274256355
METROSPIN,Metro Spinning Ltd.,9.3,1.086956521739146,-1.0869565217391266,34996,-80.87733869557616
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-0.4366812227074143,0.0,1290355,7.043161367552281
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,1.6949152542372818,4496,-82.9638892046531
MIDLANDBNK,Midland Bank PLC,16.8,4.347826086956517,1.242236024844716,2946705,148.74622559244585
MIRACLEIND,Miracle Industries Limited,28.3,1.071428571428574,2.85714285714286,85079,-10.7868632426651
MIRAKHTER,Mir Akhter Hossain Ltd,41.8,-1.4150943396226447,0.4716981132075539,655445,-14.225385658275622
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,-1.3245033112582734,1.9867549668874218,106188,82.77393369823402
MJLBD,MJL Bangladesh PLC,93.8,0.5359056806002144,0.0,104868,-14.426301745452767
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.9,0.9259259259259226,0.0,1277637,-9.85765739705296
MONNOAGML,Monno Agro & General Machinery Ltd.,352.1,-0.33965468440418584,0.19813189923577373,11506,-8.704276759501706
MONNOCERA,Monno Ceramic Industries Limited.,95.6,-0.7268951194184868,1.557632398753894,319754,-27.674647425385373
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,0.4424778761061852,833659,-22.185975051990575
MONOSPOOL,Monospool Bangladesh PLC,115.5,1.0498687664042021,0.6999125109361305,635251,-17.67809171572712
MPETROLEUM,Meghna Petroleum Limited,214.0,1.4218009478672986,0.42654028436019226,66952,111.8868282802709
MTB,Mutual Trust Bank PLC,13.1,0.7692307692307665,0.7692307692307665,2791270,90.32446124841043
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.6,-1.6574585635359154,0.27624309392263624,616982,-61.73202081292987
NATLIFEINS,National Life Insurance PLC,104.7,1.1594202898550752,0.4830917874396135,55171,30.687417093045287
NAVANACNG,Navana CNG Limited,21.8,0.9259259259259226,0.46296296296295303,47013,-10.602977809047518
NAVANAPHAR,Navana Pharmaceuticals PLC,70.2,1.152737752161379,0.8645533141210292,533228,34.05671216277029
NBL,National Bank PLC,3.9,2.631578947368424,0.0,1871439,30.08950505290641
NCCBANK,National Credit and Commerce Bank PLC,16.2,1.2499999999999956,1.2499999999999956,28545666,131.53355913242925
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,0.0,50458,-50.879549857383445
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,0.0,141360,18.569715066976457
NFML,National Feed Mill Ltd,23.0,-4.166666666666666,0.41666666666667257,4541234,-67.5247620762543
NHFIL,National Housing Finance PLC,27.5,-0.7220216606498169,0.3610108303249149,1027255,-20.24145234775101
NITOLINS,Nitol Insurance PLC,34.2,0.29325513196481356,1.4662756598240467,196339,-19.519343493552167
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.0,-0.2744739249771246,0.8234217749313868,1282,-49.44794952681388
NORTHRNINS,Northern Islami Insurance PLC,41.6,2.2113022113022076,0.4914004914004809,952678,231.86376794429214
NPOLYMER,National Polymer Industries PLC,32.7,0.6153846153846242,0.3076923076923121,195888,70.58956718627536
NRBBANK,NRB Bank PLC,6.2,5.0847457627118615,1.6949152542372818,389068,114.14897540194076
NRBCBANK,NRBC Bank PLC,7.5,0.0,-1.3333333333333286,69236,61.41185247353942
NTC,National Tea Company Limited,158.8,2.05655526992289,2.185089974293063,1971,-14.378801042571677
NTLTUBES,National Tubes Limited,65.7,0.305343511450386,0.7633587786259541,168624,22.971908637437647
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,-3.333333333333336,119405,-40.71280678844693
OAL,Olympic Accessories Ltd,7.1,5.970149253731335,1.4925373134328304,2024754,453.1736903216993
OIMEX,Oimex Electrode Ltd.,16.0,0.6289308176100606,0.0,255744,-17.187247022556683
OLYMPIC,Olympic Industries PLC.,155.0,0.5188067444876858,0.0,188534,-57.04240756099561
