Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMIT,Aramit Limited,184.6,-1.388888888888886,2.3504273504273536,3536,-70.93539372020385
ARAMITCEM,Aramit Cement Limited,11.3,0.0,0.0,21041,1.6719014254650881
ARGONDENIM,Argon Denims Ltd.,22.1,-2.2123893805309733,1.3274336283185715,1676544,-31.490637163259677
ASIAINS,Asia Insurance PLC,41.6,-0.47846889952152094,-0.23923444976075198,180807,10.726183768953776
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,0.0,0.0,178319,80.9224744067126
ASIATICLAB,Asiatic Laboratories Ltd,104.5,-1.4150943396226416,0.0,139826,-91.27398583628099
ATLASBANG,Atlas Bangladesh Limited,85.1,1.6726403823177916,2.628434886499406,4853,51.3252260679763
AZIZPIPES,Aziz Pipes Limited.,75.0,-1.0554089709762495,2.770448548812676,3200,-17.5682637815559
BANGAS,Bangas Limited,123.3,-2.7602523659305995,0.07886435331230957,38998,-16.72787837376153
BANKASIA,Bank Asia PLC,16.7,-0.5952380952381037,0.5952380952380826,244624,207.87354007249297
BARKAPOWER,Baraka Power Ltd.,10.1,0.9999999999999963,0.9999999999999963,318438,18.464754988765048
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,888.0,0.35032207029043083,0.011300711944855095,299,-66.09977324263039
BATBC,British American Tobacco Bangladesh Co Ltd,228.0,-0.7832898172323809,0.0,75342,22.83287412165577
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,2.1739130434782727,131945,70.31754227442882
BBS,Bangladesh Building Systems PLC,12.3,-0.8064516129032229,1.6129032258064457,220016,8.631637157218048
BBSCABLES,BBS Cables PLC,17.2,-1.7142857142857182,0.0,343763,50.59952773774111
BDAUTOCA,Bangladesh Autocars Limited,181.2,-2.2653721682847987,0.0,27001,40.42542126066154
BDCOM,BDCOM Online Ltd.,29.2,-1.3513513513513586,-0.3378378378378426,307650,0.23654064198303162
BDFINANCE,Bangladesh Finance PLC,12.3,-0.8064516129032229,-1.6129032258064602,76378,49.49696613818752
BDLAMPS,Bangladesh Lamps PLC,224.3,1.493212669683263,0.4524886877828055,37372,-44.06561499087018
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.8,-1.863354037267085,0.621118012422347,637462,-9.936153288621325
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,-0.39682539682538837,0.0,2493110,-21.198376625429074
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.0,-2.439024390243908,0.0,43447,53.59352352670839
BEACHHATCH,Beach Hatchery Ltd,26.6,1.5267175572519165,3.0534351145038197,133811,-35.57858958558003
BEACONPHAR,Beacon Pharmaceuticals PLC,102.3,-0.48638132295719844,0.0,57552,-27.92576173122441
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.8,-2.678571428571419,1.3392857142857175,128331,-39.07220312589019
BERGERPBL,Berger Paints Bangladesh Ltd.,1475.4,-0.3646677471636861,0.418692598595357,2728,2.479338842975207
BESTHLDNG,Best Holdings PLC,15.0,-0.6622516556291367,1.3245033112582854,329624,-14.610711741467522
BEXIMCO,Bangladesh Export Import Company Ltd.,21.5,-0.4629629629629695,0.0,1902784,-20.871041335539047
BGIC,Bangladesh General Insurance Company PLC,41.5,-0.7177033492822898,-7.177033492822966,66004,29.898449185231833
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,-2.500000000000002,2.499999999999991,104763,715.7841457716867
BNICL,Bangladesh National Insurance Company Ltd,122.4,3.816793893129771,3.1382527565733573,359941,69.03400018784635
BPML,Bashundhara Paper Mill Ltd.,25.0,-1.5748031496062938,0.7874015748031609,15699,10.517423442449841
BPPL,Baraka Patenga Power Ltd.,19.2,-2.5380710659898478,1.0152284263959355,697505,17.99639331172478
BRACBANK,BRAC Bank PLC,62.3,0.0,0.0,360871,-4.8072382911935
BSC,Bangladesh Shipping Corporation,110.5,-0.45045045045045046,0.0,179492,19.69325153374233
BSCPLC,Bangladesh Submarine Cables PLC,147.0,0.13623978201634102,1.1580381471389567,26225,372.94860234445446
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,97.1,0.6217616580310822,1.5544041450777202,56079,6.709417159819611
BSRMSTEEL,BSRM Steels Limited,85.8,0.0,1.3986013986014019,114350,-33.43578459621978
BXPHARMA,Beximco Pharmaceuticals Plc,150.9,-0.13236267372600174,0.0,881413,36.79102971987274
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,2.3809523809523725,1.1904761904761862,2864490,95.8925674770016
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.9,9.722222222222223,2.77777777777778,2045222,105.01567272424725
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,5.599999999999994,4.0,657748,36.21975818977836
CENTRALINS,Central Insurance PLC,43.0,-0.2320185614849221,1.392111368909516,294547,-27.408566640378552
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,-1.0204081632653206,2.0408163265306047,273688,22.921869105150638
CITYBANK,City Bank PLC,29.8,-0.33444816053510995,0.33444816053512183,501625,-24.461802104603745
CITYGENINS,City Insurance PLC,127.9,0.5503144654088072,-0.15723270440251794,195327,446.3386663683151
CLICL,Chartered Life Insurance PLC,42.1,-3.881278538812776,1.5981735159817416,132329,146.66616959009824
CNATEX,C & A Textiles Ltd,3.0,0.0,0.0,458745,-12.545372050816697
CONFIDCEM,Confidence Cement PLC,61.2,-0.3257328990227944,0.9771986970684062,60963,-28.04857898215466
CONTININS,Continental Insurance PLC,33.6,-1.4662756598240467,-0.29325513196481356,323030,37.44846161374187
COPPERTECH,Coppertech Industries Ltd,22.6,-2.1645021645021645,0.4329004329004236,179752,-2.2800169614995704
CROWNCEMNT,Crown Cement PLC,59.7,0.5050505050505122,0.0,9855,1210.505319148936
CRYSTALINS,Crystal Insurance Company Ltd,61.5,-0.16233766233766464,1.298701298701294,105119,68.61936767135592
CVOPRL,CVO Petrochemical Refinery PLC,153.1,-1.7329910141206784,0.0,106704,91.10251450676982
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,-3.08641975308642,-1.2345679012345634,47315,-87.40932532185187
DAFODILCOM,Daffodil Computers PLC.,168.8,0.6559332140727626,0.5366726296958889,212603,-12.043572155522643
DBH,DBH Finance PLC,40.3,0.0,1.7369727047146473,22076,-25.128031202306257
DBH1STMF,DBH First Mutual Fund Units,5.6,3.7037037037036904,1.8518518518518452,2110153,267.77176101100275
DELTALIFE,Delta Life Insurance Company Ltd.,71.6,-1.6483516483516523,0.6868131868131868,72068,-16.25745128342184
DELTASPINN,Delta Spinners Limited,7.1,0.0,0.0,67237,-33.115481412953734
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,-0.9049773755656236,2.7149321266968225,48336,-7.964736571526496
DESHBANDHU,Deshbandhu Polymer Limited,17.5,-1.68539325842697,0.0,185379,51.247073029445126
DGIC,Desh General Insurance Company Ltd,30.4,0.6622516556291367,0.6622516556291367,185101,91.2536292530713
DHAKABANK,Dhaka Bank PLC,11.8,0.0,0.0,478720,-12.701119136931519
DHAKAINS,Dhaka Insurance Limited,44.3,-1.336302895322943,0.44543429844098625,52349,197.57276034561164
DOMINAGE,Dominage Steel Building Systems Ltd,63.7,1.9200000000000046,0.6399999999999977,1592385,126.0054954880794
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,-3.4920634920634965,0.9523809523809548,392538,3.547169413148822
DSHGARME,Desh Garments Limited.,150.8,-4.918032786885235,0.0,68221,15.12926960982854
DSSL,Dragon Sweater & Spinning Ltd.,11.1,-1.7699115044247882,1.7699115044247724,1518574,6.402400786435529
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,180.0,0.3344481605351139,3.0657748049052396,1965,-71.29710780017528
DUTCHBANGL,Dutch-Bangla Bank PLC,43.4,0.0,0.0,86735,-70.96872447818345
EASTERNINS,Eastern Insurance PLC,57.7,-0.17301038062282756,1.7301038062283738,97187,-18.181741648706897
EASTLAND,Eastland Insurance PLC,27.6,-1.4285714285714235,1.7857142857142856,85315,-67.64510685097748
EASTRNLUB,Eastern Lubricants Blenders PLC,2057.9,1.2297702789118992,0.10330070342859507,14001,26.545553145336225
EBL,Eastern Bank PLC,23.2,-1.276595744680854,1.276595744680854,871301,29.42676767676768
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,2.4390243902439157,782084,124.93198120207767
EBLNRBMF,EBL NRB Mutual Fund,3.6,5.882352941176476,2.941176470588238,1875335,270.8577643743511
ECABLES,Eastern Cables Ltd.,128.9,-0.6168080185042274,1.6962220508866748,2721,-38.31330763999093
EGEN,eGeneration PLC,23.3,-0.8510638297872309,1.276595744680854,202435,-45.04484694486975
EHL,Eastern Housing Ltd.,83.5,-3.5796766743648902,0.5773672055427251,242077,33.70135536678854
EIL,Express Insurance Ltd.,31.0,-1.2738853503184668,0.6369426751592447,407683,22.307223837252906
EMERALDOIL,Emerald Oil Industries Ltd.,28.3,-1.0489510489510514,1.3986013986013937,96063,-52.63118965670272
ENVOYTEX,Envoy Textiles Ltd.,74.5,0.5398110661268632,-5.398110661268556,2740682,-31.53787374079145
EPGL,Energypac Power Generation PLC,17.0,-0.5847953216374352,1.754385964912264,74522,-51.03293295134964
ESQUIRENIT,Esquire Knit Composite PLC,24.1,-1.2295081967212997,1.2295081967213144,68865,-30.142322401322797
ETL,Evince Textiles Ltd.,13.5,-0.7352941176470562,0.0,2128528,2.5397833228233644
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,8.823529411764714,1.4705882352941255,22703663,496.4781154122417
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,0.0,438235,71.80026971507425
FARCHEM,FAR Chemicals Industries Ltd,14.8,-2.631578947368412,0.0,1876846,-14.823474525273229
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.9,-1.0471204188481824,-2.6178010471204183,1679,-68.69289576729443
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,0.0,627359,-11.040542016026228
FEDERALINS,Federal Insurance PLC,27.7,-1.773049645390071,1.0638297872340452,524587,-21.08530700170891
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.7,-2.690582959641262,0.0,1037645,-48.29228937720724
FINEFOODS,Fine Foods Limited,443.4,-0.5606638259699485,0.1121327651939897,45356,-0.3931042055561656
FIRSTFIN,First Finance Ltd.,4.2,-4.545454545454549,4.545454545454529,84632,21.042921094409245
FORTUNE,Fortune Shoes Ltd.,16.2,-2.9940119760479043,1.1976047904191574,179156,53.96832217533667
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.5,-0.7352941176470562,0.7352941176470562,337284,-29.022876635360618
FUWANGFOOD,Fu-Wang Foods Limited,9.6,0.0,2.0833333333333446,95654,-35.6212141607215
GBBPOWER,GBB POWER Ltd.,13.5,4.651162790697672,0.7751937984496096,848836,38.877963384106934
GEMINISEA,Gemini Sea Food PLC,108.8,1.115241635687735,4.46096654275094,3799,-39.1478455870575
GENEXIL,Genex Infosys PLC,35.7,-0.5571030640668405,0.5571030640668604,534676,34.37210202383974
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,431542,14.876297057429896
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,-2.272727272727265,0.0,321878,98.29597959611144
GHCL,Global Heavy Chemicals Ltd.,20.8,-0.952380952380949,0.0,49145,117.40765317407653
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.7,6.097560975609757,2.4390243902439157,1786911,233.635368977647
GLOBALINS,Global Insurance PLC,45.4,-0.2197802197802229,1.098901098901099,596525,-1.472320085095278
GOLDENSON,Golden Son Limited,12.9,0.0,0.7751937984496096,296258,-71.50987342551223
GP,Grameenphone Ltd.,239.1,-1.1166253101737043,0.49627791563274964,168654,355.95717645786584
GPHISPAT,GPH Ispat Limited,16.2,-0.6134969325153461,0.0,473757,73.25304994002516
GQBALLPEN,G.Q. Ball Pen Industries Limited,592.1,-0.4037005887300214,0.8915054667787982,107081,160.4236587382655
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,0.8333333333333304,0.8333333333333304,212293,-2.445603474025228
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,4.444444444444448,2.2222222222222143,1413741,236.56333025434947
GREENDELT,Green Delta Insurance PLC,64.2,-1.2307692307692264,-0.6153846153846242,86374,-35.22225305424519
GSPFINANCE,GSP Finance Company PLC,3.5,-2.77777777777778,2.77777777777778,71573,-60.710227428678074
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.6,-0.4291845493562394,1.0014306151645045,57534,-38.65068617310543
HAMI,Hami Industries PLC,145.6,0.41379310344827197,-2.000000000000004,10439,-21.286382144472928
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,206.9,-1.0521281683405015,1.3390722142515596,4609,5.444978265843056
HFL,Hamid Fabrics PLC,12.8,-1.538461538461533,1.538461538461533,25492,-52.76635167685752
HRTEX,H.R. Textile Mills Ltd.,17.2,-1.7142857142857182,2.2857142857142776,35243,6.965521427704262
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,-2.028397565922921,1.0141987829614605,599645,-19.494421016877247
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.4,0.15979546180888463,0.6391818472355385,2181,-65.29832935560859
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.8,-1.2499999999999956,0.0,856316,-34.95915939911073
ICB,Investment Corporation of Bangladesh,39.6,-2.2222222222222188,0.2469135802469171,32079,153.99049881235155
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,3.63636363636364,1.818181818181812,477636,145.47781306854975
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,2.5641025641025665,1.282051282051289,438043,98.00701545026354
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,5.797101449275354,5.797101449275354,149135,230.72027320707855
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,3.2786885245901667,1.6393442622950907,674019,144.83517681033072
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,59848,55.33637873754152
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,4.5454545454545565,3.030303030303033,3141470,-7.873132041364962
ICICL,Islami Commercial Insurance PLC.,36.8,-0.27100271002710413,1.0840108401083972,363133,37.352674181102955
IDLC,IDLC Finance PLC.,42.2,-1.631701631701622,1.3986013986014019,52925,63.18759250123335
IFADAUTOS,IFAD Autos PLC,24.1,-1.632653061224484,-0.40816326530612823,237019,-34.85589740488899
IFIC,IFIC Bank PLC,4.6,0.0,0.0,395583,-21.974046774190366
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,2.499999999999991,1939061,242.31751731394243
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,3.7735849056603805,1.8867924528301987,484189,225.44613750781372
INDEXAGRO,Index Agro Industries Ltd,68.3,-0.14619883040936918,0.0,11822,21.301046583213626
INTECH,Intech Ltd.,23.1,-0.4310344827586115,2.1551724137931036,22830,-59.15921288014311
INTRACO,Intraco Refueling Station PLC,22.8,0.4405286343612398,0.0,542138,460.37252186136897
IPDC,IPDC Finance PLC,31.7,-0.3144654088050359,0.6289308176100606,1446771,-29.39132717975948
ISLAMIBANK,Islami Bank Bangladesh PLC,27.7,0.7272727272727246,-0.7272727272727246,37273,-14.192642386850224
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,3.6697247706422047,17309,-79.50457651001147
ISLAMIINS,Islami Insurance Bangladesh Limited,59.0,-1.1725293132328356,1.3400335008375162,205291,959.7305389221557
ISNLTD,Information Services Network Ltd.,44.1,-3.289473684210526,0.0,165311,10.11923794297895
ITC,IT Consultants PLC,45.5,-0.4376367614879712,0.6564551422319412,346214,-40.99141325134051
JAMUNABANK,Jamuna Bank PLC,23.0,-0.8620689655172384,0.8620689655172384,2352934,-18.641534851652352
JAMUNAOIL,JAMUNA OIL PLC,175.9,0.34227039361094935,0.39931545921277156,10281,46.09918999573682
JANATAINS,Janata Insurance PLC,32.6,0.0,-0.6134969325153461,212679,98.80629662173531
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,-2.433628318584074,0.22123893805308475,121820,53.98617132889232
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.7,-0.7651109410864576,-0.5355776587605116,6140,-49.78737324174027
JUTESPINN,Jute Spinners Limited,209.0,0.336053768602971,1.824291886701864,706,367.5496688741722
KARNAPHULI,Karnaphuli Insurance PLC,55.4,-1.2477718360071353,1.6042780748663075,644868,24.68373153287974
KAY&QUE,Kay and Que (Bangladesh) Ltd.,355.1,-1.579822616407979,1.1086474501108647,12255,-45.94415773455075
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,29.9,-0.6644518272425343,0.0,328990,-14.628766568750585
KDSALTD,KDS Accessories Ltd.,44.6,-0.8888888888888857,0.44444444444445075,51049,-33.606024347102284
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,0.0,1118034,33.31179105741175
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,528.0,-0.018935807612198964,0.018935807612198964,586,-73.21755027422303
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,0.0,170291,-45.14810472337465
KPPL,Khulna Printing & Packaging Ltd,12.4,-1.5873015873015817,1.5873015873015959,47583,46.55804355191425
KTL,Kattali Textile Ltd.,13.0,4.0,0.7999999999999973,2290351,225.32701718003167
LANKABAFIN,LankaBangla Finance PLC,14.9,0.0,0.671140939597313,632383,-26.30212976721149
LEGACYFOOT,Legacy Footwear Ltd.,71.0,-1.6620498614958488,-0.27700831024931144,129433,-16.114376818732705
LHB,LafargeHolcim Bangladesh PLC,51.1,-0.9689922480620154,0.7751937984496096,642445,0.24998322522052982
LIBRAINFU,Libra Infusions Ltd.,577.8,0.2602811035918793,0.3990976921742267,2497,-57.26510354270067
LINDEBD,Linde Bangladesh Limited,679.2,-0.11764705882352272,0.32352941176471256,1745,-54.580947423217076
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,45.8,-1.0799136069114472,0.0,608215,-51.71229749953356
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,-2.158273381294969,0.7194244604316521,80116,5.137727851340534
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,4.761904761904765,2.3809523809523725,631975,161.92055038647243
MAGURAPLEX,Magura Multiplex PLC,81.6,-0.12239902080784398,0.7343941248469942,28469,-18.091319734154272
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,0.0,95060,-36.78386412454363
MALEKSPIN,Malek Spinning Mills PLC,46.4,-2.9288702928870265,0.41841004184101016,2562134,42.83809240282695
MARICO,Marico Bangladesh Limited.,2671.7,-0.19798281658573708,0.48561822936122523,2875,101.75438596491229
MATINSPINN,Matin Spinning PLC,66.2,-1.1940298507462643,0.5970149253731428,754755,20.406515867710848
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.7,3.1914893617021165,0.0,6930339,21.319481765330934
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,-2.608695652173909,-0.5797101449275445,70298,354.76775779531636
MEGHNACEM,Meghna Cement Mills PLC,28.4,-3.0716723549488125,4.778156996587025,17007,178.7118977384464
MEGHNAINS,Meghna Insurance PLC,35.0,-1.4084507042253522,1.4084507042253522,380518,-42.29592223587037
MEGHNALIFE,Meghna Life Insurance PLC,52.7,-1.1257035647279443,2.626641651031906,17073,173.86910490856593
MEGHNAPET,Meghna Pet Industries Ltd.,62.9,-2.480620155038762,-2.015503875968988,34662,434.7423634680654
MERCANBANK,Mercantile Bank PLC,6.8,0.0,1.4705882352941255,119440,-4.86279819984866
MERCINS,Mercantile Islami Insurance PLC,48.3,7.333333333333327,-0.6666666666666604,2334595,470.97035330486545
METROSPIN,Metro Spinning Ltd.,9.7,-3.960396039603964,0.0,159712,15.034788746596753
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.8,-0.9999999999999963,0.9999999999999963,487570,11.08351825609106
MIDASFIN,MIDAS Financing PLC,5.1,-1.9230769230769333,0.0,45654,773.7607655502393
MIDLANDBNK,Midland Bank PLC,16.6,0.0,1.807228915662633,293592,-23.602440833214068
MIRACLEIND,Miracle Industries Limited,27.2,-1.8050541516245486,-0.36101083032490205,140470,356.66449934980494
MIRAKHTER,Mir Akhter Hossain Ltd,32.4,-2.40963855421688,0.6024096385542039,134839,-35.75087316373548
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.7299270072992805,1.4598540145985481,23297,-17.133812335491214
MJLBD,MJL Bangladesh PLC,90.3,0.11086474501108017,0.0,14322,-26.895002807411565
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-1.6666666666666607,0.8333333333333304,3281386,-14.927848842937069
MONNOAGML,Monno Agro & General Machinery Ltd.,310.8,0.35518243461415006,1.614465611882467,4036,-41.29454545454546
MONNOCERA,Monno Ceramic Industries Limited.,82.5,2.3573200992555905,1.1166253101737043,221587,170.68028291169392
MONNOFABR,Monno Fabrics Ltd.,20.5,-1.4423076923076956,0.48076923076922046,663193,1.4565408951278316
MONOSPOOL,Monospool Bangladesh PLC,106.4,0.3773584905660431,1.3207547169811376,94131,3.127875892896271
MPETROLEUM,Meghna Petroleum PLC,206.0,0.0,0.0,6567,-14.82490272373541
MTB,Mutual Trust Bank PLC,12.9,0.0,0.7751937984496096,72767,-88.25069026205739
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.0,-1.1627906976744147,-0.5813953488371969,443067,-18.250606108689958
NATLIFEINS,National Life Insurance PLC,93.6,-0.7423117709437994,2.2269353128313982,15004,30.76520829701935
NAVANACNG,Navana CNG Limited,20.2,-1.4634146341463448,0.9756097560975575,26960,349.9332443257677
NAVANAPHAR,Navana Pharmaceuticals PLC,63.7,-4.210526315789469,-0.3007518796992524,428570,360.9865760261596
NBL,National Bank PLC,3.3,0.0,0.0,730475,46.80494873206828
NCCBANK,National Credit and Commerce Bank PLC,14.6,-0.6802721088435351,0.0,3779754,126.08253027938561
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,6.349206349206354,3.174603174603177,611454,338.22089714830395
NEWLINE,New Line Clothings Ltd.,5.6,0.0,0.0,109614,160.99192837924713
NFML,National Feed Mill Ltd,15.6,-3.105590062111812,-3.72670807453417,500608,42.69898008631354
NHFIL,National Housing Finance PLC,26.8,-1.8315018315018317,0.3663003663003585,115580,-1.9893831724980073
NITOLINS,Nitol Insurance PLC,56.8,3.2727272727272676,-0.7272727272727246,1997638,51.193036896877956
NORTHERN,Northern Jute Manufacturing Co. Ltd.,100.8,-1.1764705882352968,4.411764705882353,576,-3.1932773109243695
NORTHRNINS,Northern Islami Insurance PLC,37.4,-1.0582010582010546,0.5291005291005366,96863,67.10024669208343
NPOLYMER,National Polymer Industries PLC,31.2,-0.6369426751592334,0.31847133757962237,94281,-1.0651024177300201
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,1.5624999999999944,183015,-56.8901755344709
NRBCBANK,NRBC Bank PLC,9.0,1.1235955056179736,0.0,1123878,36.88584989884694
NTC,National Tea Company Limited,151.7,-2.3180940115904844,-0.8370895041854547,2621,83.2867132867133
NTLTUBES,National Tubes Limited,62.8,-0.317460317460322,0.0,6073,-74.19587847886126
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,0.0,377844,107.85098962516366
OAL,Olympic Accessories Ltd,6.5,-1.5151515151515098,0.0,168574,6.236529323535714
OIMEX,Oimex Electrode Ltd.,14.2,-2.0689655172413843,2.758620689655175,26602,32.53948482885755
OLYMPIC,Olympic Industries PLC.,142.5,-0.6968641114982579,-0.06968641114982183,71642,98.71851769666038
ONEBANKPLC,One Bank PLC,7.7,1.3157894736842175,0.0,231518,148.0160260530488
