Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
EIL,Express Insurance Ltd.,30.7,-1.9169329073482473,0.0,884618,-62.16072169490511
EMERALDOIL,Emerald Oil Industries Ltd.,23.7,0.423728813559313,1.271186440677954,709126,-15.388350962599706
ENVOYTEX,Envoy Textiles Ltd.,52.0,0.580270793036745,0.38684719535782536,259554,-67.2384957835439
EPGL,Energypac Power Generation PLC,20.6,1.980198019801991,-0.9900990099009866,1340641,-47.51480040496069
ESQUIRENIT,Esquire Knit Composite PLC,24.7,1.6460905349794182,-0.4115226337448618,573456,-6.618618110050301
ETL,Evince Textiles Ltd.,13.5,8.87096774193548,0.8064516129032229,15801129,30.31932055371527
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,-2.85714285714286,291202,-0.291385467706204
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,0.0,568212,-29.475283358901414
FARCHEM,FAR Chemicals Industries Ltd,19.0,1.0638297872340388,-1.0638297872340388,461793,38.73782120034971
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,7.692307692307682,1128252,39.28607141754884
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,3.89610389610389,1.2987012987012863,243845,290.66455189208244
FASFIN,FAS Finance & Investment Limited,1.4,0.0,0.0,1553298,48.21149816607953
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,347170,-47.49426803225631
FEDERALINS,Federal Insurance PLC,29.7,4.210526315789472,2.4561403508771904,3764649,65.19494162348452
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.3,4.848484848484853,0.6060606060606146,6186539,35.564117599624154
FINEFOODS,Fine Foods Limited,544.6,-1.2511332728921083,-0.03626473254760571,529512,883.4187653220415
FIRSTFIN,First Finance Ltd.,4.3,-2.2727272727272845,0.0,143488,-4.215536404477881
FORTUNE,Fortune Shoes Ltd.,15.7,-1.2578616352201324,0.0,603456,-37.618840380454614
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,4.7297297297297245,0.6756756756756733,4573252,-14.870248037265158
FUWANGFOOD,Fu-Wang Foods Limited,11.0,-0.9009009009008978,0.0,485096,-12.19393877961058
GBBPOWER,GBB POWER Ltd.,8.8,0.0,0.0,140814,-26.364064215865714
GEMINISEA,Gemini Sea Food PLC,117.5,-1.3434089000839584,1.1754827875734726,22190,-20.468800401419305
GENEXIL,Genex Infosys PLC,35.4,-0.8403361344537934,0.0,3374290,-36.706484007849674
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,1119678,85.57440193052881
GHAIL,Golden Harvest Agro Industries Ltd.,15.0,4.89510489510489,0.0,4301729,53.010371711999404
GHCL,Global Heavy Chemicals Ltd.,20.6,-1.904761904761898,0.0,101127,18.226030840455007
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,0.0,1665287,383.2409578419538
GLOBALINS,Global Insurance PLC,38.1,-2.307692307692304,0.25641025641026005,1332575,9.513540700173321
GOLDENSON,Golden Son Limited,16.7,3.08641975308642,-0.6172839506172708,3043108,-7.801229778267252
GP,Grameenphone Ltd.,250.6,0.44088176352705183,0.040080160320639005,134238,-15.668524114361821
GPHISPAT,GPH Ispat Limited,17.8,-1.6574585635359154,0.0,1577472,-19.836651892295137
GQBALLPEN,G.Q. Ball Pen Industries Limited,641.1,-2.7162367223065216,0.0,86145,97.55308902444618
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,0.0,29004,-84.54611814728182
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-2.85714285714286,2.85714285714286,179860,43.76953390406305
GREENDELT,Green Delta Insurance PLC,67.6,-0.14771048744462115,0.4431314623338215,660568,-54.752920208258985
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,2.5641025641025665,211267,-34.617562862669246
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,-1.745635910224446,0.24937655860349484,343030,-37.67306476346907
HAMI,Hami Industries PLC,161.1,0.8766437069505358,0.18785222291797832,34165,-10.233841303205466
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.2,-2.1258503401360542,1.1904761904761954,35109,-53.22853526943315
HFL,Hamid Fabrics PLC,14.6,-1.3513513513513586,5.405405405405398,267249,-41.891274852580494
HRTEX,H.R. Textile Mills Ltd.,21.1,0.9569377990430759,-0.9569377990430589,100062,34.676572720665426
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.8,1.5873015873015774,0.0,226498,81.1578206481748
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.9,0.031867431485011435,0.063734862970041,22723,-33.88711085248764
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.5,1.3071895424836555,0.0,3025677,-21.981796559612683
ICB,Investment Corporation of Bangladesh,43.4,0.46296296296295303,-1.1574074074074074,286611,4.017550927085262
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,0.0,645952,52.397489737177374
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,2.9850746268656745,59701,-39.89872551190932
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,0.0,135207,-33.51380058123239
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,9.999999999999993,0.0,868037,-32.236808208676756
ICBIBANK,ICB Islamic Bank Limited,2.9,-3.333333333333336,0.0,802661,-13.510365360225766
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,490637,20.278929975779327
ICICL,Islami Commercial Insurance PLC.,29.3,-0.6779661016949128,0.33898305084746244,411263,-65.68865387808157
IDLC,IDLC Finance PLC.,41.1,-2.375296912114014,-0.23752969121140477,743347,-53.103295557996375
IFADAUTOS,IFAD Autos PLC,24.4,-1.2145748987854281,0.0,594382,-47.75315960557012
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,0.0,3152297,-56.90757011531744
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,2.85714285714286,1116836,149.8799639332452
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,0.0,44733,-89.59813788228291
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,7.1428571428571495,1234526,-57.91568929376548
INDEXAGRO,Index Agro Industries Ltd,72.1,-1.3679890560875514,0.27359781121751414,117979,-30.90622657421289
INTECH,Intech Ltd.,35.3,-2.2160664819944715,1.3850415512465373,611468,-13.252923167717901
INTRACO,Intraco Refueling Station PLC,20.2,2.0202020202020132,0.0,814873,13.045860766833972
IPDC,IPDC Finance PLC,28.3,4.044117647058829,1.102941176470591,12438851,-57.50556125597698
ISLAMIBANK,Islami Bank Bangladesh PLC,34.1,-3.1250000000000036,7.954545454545446,2024490,311.0497708708532
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,0.0,283364,-22.184172875239945
ISLAMIINS,Islami Insurance Bangladesh Limited,55.0,-1.4336917562723963,-0.5376344086021455,179286,-44.58220124444774
ISNLTD,Information Services Network Ltd.,60.9,-1.7741935483870992,0.0,184043,-20.481235363756557
ITC,IT Consultants PLC,41.3,-1.4319809069212444,0.2386634844868769,979017,-43.79173563398548
JAMUNABANK,Jamuna Bank PLC,23.8,-2.05761316872428,0.0,1755925,-52.30017510603885
JAMUNAOIL,Jamuna Oil Company Limited,175.7,-0.4532577903682784,-0.05665722379603077,26450,-35.15885467738772
JANATAINS,Janata Insurance PLC,35.4,-1.6666666666666705,0.0,683989,-9.288767408150084
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.4,-0.9823182711198428,-0.19646365422397138,242637,-53.666668576240696
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.0,-0.703674745895235,-0.6254886630179917,19779,89.70842125455592
JUTESPINN,Jute Spinners Limited,208.5,-1.1379800853485091,-0.0474158368895184,6824,48.122422400694596
KARNAPHULI,Karnaphuli Insurance PLC,37.8,-1.0471204188481824,0.5235602094240727,875853,-44.65733602931884
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.5,-1.7917133258678613,0.7838745800671892,87328,15.643249685492949
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.7,-0.8492569002123113,0.6369426751592296,1663962,-34.07693919845394
KDSALTD,KDS Accessories Ltd.,49.0,-0.6085192697768705,0.0,418317,-39.48747992882871
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,515557,-62.581741327979955
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,508.0,0.03938558487593317,0.4332414336352872,14770,-43.336146704519294
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,0.0,422699,0.9290653473668125
KPPL,Khulna Printing & Packaging Ltd,15.8,0.6369426751592447,1.9108280254777117,161868,-45.673857885056854
KTL,Kattali Textile Ltd.,10.4,2.9702970297029774,0.0,751633,89.02111179569717
LANKABAFIN,LankaBangla Finance PLC,16.7,-1.1834319526627177,-4.142011834319523,3960269,-58.204562527531934
LEGACYFOOT,Legacy Footwear Ltd.,68.3,-2.0086083213773396,0.1434720229555155,381372,11.66443165248555
LHB,LafargeHolcim Bangladesh PLC,54.3,-0.7312614259597909,0.0,886080,-50.36341789276442
LIBRAINFU,Libra Infusions Ltd.,646.3,0.10842627013629674,0.5266418835192034,5792,-34.37570813505552
LINDEBD,Linde Bangladesh Limited,697.1,-0.44273064838617865,0.2570694087403534,8175,-28.558944332779866
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,-2.335164835164839,-1.098901098901095,1706276,-34.671495956873315
LRBDL,Lub-rref (Bangladesh) Ltd,11.7,-2.500000000000006,0.8333333333333304,432442,-42.83232753207437
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,3.030303030303033,270004,-25.772708403779486
MAGURAPLEX,Magura Multiplex PLC,87.2,-0.796359499431175,0.0,110432,-29.788600311536385
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,0.0,462974,-29.655780173363418
MALEKSPIN,Malek Spinning Mills PLC,30.5,3.741496598639461,0.3401360544217735,4383602,157.87153137476713
MARICO,Marico Bangladesh Limited.,2744.9,-0.3268092523330549,0.03994335306292563,3093,-26.163762234423487
MATINSPINN,Matin Spinning PLC,51.6,-1.1494252873563244,-0.38314176245211273,141863,-54.61836212412028
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,0.0,63520,-53.44303148019204
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,0.0,2.8795811518324457,217503,-34.78405574612008
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.9259259259259172,1.54320987654321,14583,-1.2794476035743299
MEGHNAINS,Meghna Insurance PLC,35.0,-0.8498583569405018,-0.566572237960328,1883855,-60.99471545380365
MEGHNALIFE,Meghna Life Insurance PLC,61.2,-2.079999999999995,0.0,207504,-51.06557087101605
MEGHNAPET,Meghna Pet Industries Ltd.,77.6,-0.25706940874036355,-0.25706940874036355,110117,-66.58868863401905
MERCANBANK,Mercantile Bank PLC,7.3,-2.6666666666666687,0.0,433164,-65.33556552858853
MERCINS,Mercantile Islami Insurance PLC,38.2,-2.3017902813299194,2.046035805626591,384180,19.418851878100636
METROSPIN,Metro Spinning Ltd.,9.5,-1.041666666666663,0.0,126568,87.42762368760089
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.3,3.720930232558143,0.0,1919175,13.36323786447624
MIDASFIN,MIDAS Financing PLC,5.7,-6.55737704918032,1.6393442622950907,201566,104.03275602028526
MIDLANDBNK,Midland Bank PLC,16.3,-1.2121212121212077,0.0,2942944,-35.471348777528256
MIRACLEIND,Miracle Industries Limited,28.0,-0.7092198581560258,1.0638297872340452,225258,-6.725465838509318
MIRAKHTER,Mir Akhter Hossain Ltd,41.3,-2.1327014218009612,0.0,1094064,-21.48940384234502
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-1.8987341772151944,0.632911392405061,58663,-20.374894806851806
MJLBD,MJL Bangladesh PLC,91.9,-0.4333694474539453,-0.2166847237269803,74754,-68.33141990502052
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.0,6.7961165048543615,0.0,5291621,72.00211540049264
MONNOAGML,Monno Agro & General Machinery Ltd.,350.9,-1.5708274894810723,-0.9817671809256662,31285,52.40159781761496
MONNOCERA,Monno Ceramic Industries Limited.,95.7,-1.4418125643666238,0.8238928939238017,752316,25.07123738591212
MONNOFABR,Monno Fabrics Ltd.,23.0,0.8771929824561372,0.0,2064453,-2.6334145958404727
MONOSPOOL,Monospool Bangladesh PLC,108.3,-0.8241758241758294,-0.18315018315018575,434217,-9.389939797376961
MPETROLEUM,Meghna Petroleum Limited,209.0,-0.8538899430740092,-0.2846299810246787,15294,-47.061266874350984
MTB,Mutual Trust Bank PLC,13.6,-3.546099290780142,-0.7092198581560258,4206608,-43.833034914353085
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.3,-1.671309192200561,0.2785515320334302,1286753,-45.34119461122993
NATLIFEINS,National Life Insurance PLC,103.5,-0.9569377990430622,0.0,63143,-40.91993600119764
NAVANACNG,Navana CNG Limited,21.7,-2.2522522522522523,-0.4504504504504409,173274,-6.378357350104549
NAVANAPHAR,Navana Pharmaceuticals PLC,70.5,-1.9471488178025111,-0.13908205841447638,516324,-27.48889843861911
NBL,National Bank PLC,4.1,7.894736842105258,5.263157894736848,3520823,223.62052230437484
NCCBANK,National Credit and Commerce Bank PLC,16.6,-1.1904761904761862,0.0,30863601,-3.4057880661040443
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,0.0,69634,2.538654101016051
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,0.0,230850,54.68995001139151
NFML,National Feed Mill Ltd,19.0,9.826589595375717,0.0,8142497,107.57172475660501
NHFIL,National Housing Finance PLC,27.7,-0.7168458781361982,0.35842293906810546,1607538,-57.65005095046055
NITOLINS,Nitol Insurance PLC,34.9,-2.2408963585434294,1.4005602240896358,359264,22.694006072134776
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,-1.5219337511190714,0.0,2894,2.624113475177305
NORTHRNINS,Northern Islami Insurance PLC,41.5,-0.4796163069544433,1.6786570743405171,148552,-55.61769890352842
NPOLYMER,National Polymer Industries PLC,33.3,-0.29940119760479467,-0.8982035928143627,160556,-52.91958067590352
NRBBANK,NRB Bank PLC,5.9,-4.838709677419352,0.0,747657,44.46640774447858
NRBCBANK,NRBC Bank PLC,7.4,0.0,2.7027027027026933,136090,-25.09398341048321
NTC,National Tea Company Limited,160.4,3.684550743374284,5.946994182288312,8376,-53.807974411294325
NTLTUBES,National Tubes Limited,66.5,0.0,0.7518796992481203,321837,-24.81304710442029
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,-3.2258064516129057,70022,-35.11134175385271
OAL,Olympic Accessories Ltd,6.3,-1.5625000000000084,0.0,281154,-23.9760642253186
