Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOODS,Apex Foods Limited,236.0,-0.0846740050804355,0.7620660457239676,4874,-41.07833655705996
APEXFOOT,Apex Footwear Ltd.,191.8,0.26136957658128596,0.36591740721379434,8287,-85.72142389468968
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,214.7,0.2802428771602029,0.186828584773473,38354,-63.84938027239738
APEXTANRY,Apex Tannery Limited.,70.0,-0.14265335235377222,2.7104136947218342,2543,-82.90535090077978
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,3.7037037037036904,3.7037037037036904,750295,-66.16880718887202
ARAMIT,Aramit Limited,174.9,0.9815242494226427,0.17321016166282413,2498,-74.75237517687488
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,7.563025210084036,24023,25.68274563147431
ARGONDENIM,Argon Denims Ltd.,17.7,1.1428571428571388,0.5714285714285796,62008,-50.4360267610925
ASIAINS,Asia Insurance PLC,42.0,0.2386634844868769,1.9093078758949982,121348,-77.32092863310321
ASIAPACINS,Asia Pacific General Insurance PLC,39.0,0.5154639175257806,2.8350515463917563,43443,-56.23312512593189
ASIATICLAB,Asiatic Laboratories Ltd,61.8,0.8156606851549756,2.4469820554649266,133718,-81.60948311312153
ATLASBANG,Atlas Bangladesh Limited,57.6,1.4084507042253596,1.7605633802816902,2,-99.99379344587885
AZIZPIPES,Aziz Pipes Limited.,53.2,-1.2987012987012907,0.18552875695733104,40633,-77.64506527731166
BANGAS,Bangas Limited,125.4,0.8849557522123963,1.2067578439259854,29252,-47.44520301832555
BANKASIA,Bank Asia PLC,21.9,4.2857142857142785,-0.476190476190483,7157384,170.62743856950615
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,0.0,91690,-77.35892851851486
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.0,1.028216164514589,0.9086561453849861,1023,2664.864864864865
BATBC,British American Tobacco Bangladesh Co Ltd,274.0,-1.4033825116948462,0.035984166966542906,83096,-2.5655457061113456
BAYLEASING,Bay Leasing and Investment Ltd.,5.7,7.547169811320761,3.7735849056603805,1009458,77.76936393077712
BBS,Bangladesh Building Systems PLC,10.3,-0.9615384615384581,0.0,472172,-69.05512930833916
BBSCABLES,BBS Cables PLC,16.9,0.0,0.0,380696,-80.6602901342567
BDAUTOCA,Bangladesh Autocars Limited,150.2,5.10846745976206,1.4695591322603179,180709,44.59264830610187
BDCOM,BDCOM Online Ltd.,27.7,1.8382352941176472,0.7352941176470562,571501,-13.138220180167584
BDFINANCE,Bangladesh Finance PLC,13.3,2.307692307692313,0.7692307692307665,24350,-56.498436802143814
BDLAMPS,Bangladesh Lamps PLC,147.6,1.5130674002750952,1.4442916093535036,8585,11.276733635774464
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,0.854700854700867,0.0,424253,-53.67263904115872
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.5,-0.5681818181818262,1.1363636363636322,2087075,-60.68887122536315
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.4,-0.5128205128205201,-2.564102564102564,33139,-60.373793779669725
BEACHHATCH,Beach Hatchery Ltd,33.2,4.075235109717882,0.3134796238244559,331469,-21.475731007313033
BEACONPHAR,Beacon Pharmaceuticals PLC,108.8,0.46168051708217916,0.8310249307479277,77570,-48.26010685485216
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,1.098901098901095,1.6483516483516523,128944,66.42659851828905
BERGERPBL,Berger Paints Bangladesh Ltd.,1449.8,0.6106870229007603,0.9923664122137373,3215,-50.87102689486552
BESTHLDNG,Best Holdings PLC,13.3,1.5267175572519165,0.7633587786259515,113108,71.54730488063822
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,10,-65.51724137931035
BGIC,Bangladesh General Insurance Company PLC,34.2,0.29325513196481356,0.29325513196481356,14086,-66.51691269105517
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,10.0,8.000000000000007,129830,-92.71148237658558
BNICL,Bangladesh National Insurance Company Ltd,56.7,2.162162162162167,0.9009009009009009,105511,-55.76726364154677
BPML,Bashundhara Paper Mill Ltd.,29.2,0.6896551724137907,1.7241379310344827,41976,26.27399073461284
BPPL,Baraka Patenga Power Ltd.,15.7,1.2903225806451568,1.2903225806451568,361036,-30.959679501276447
BRACBANK,BRAC Bank PLC,87.7,-1.571268237934895,0.0,683548,-67.709160034164
BSC,Bangladesh Shipping Corporation,116.4,1.041666666666669,0.6076388888888913,184118,-58.9234122584114
BSCPLC,Bangladesh Submarine Cables PLC,146.2,0.06844626967829864,0.06844626967829864,26776,-38.091604818385704
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.0,-0.11890606420926791,0.35671819262783755,17543,-88.10869800986931
BSRMSTEEL,BSRM Steels Limited,73.8,1.234567901234556,-0.137174211248297,33431,-81.59491301475445
BXPHARMA,Beximco Pharmaceuticals Plc,128.9,1.7363851617995287,0.6314127861089165,441366,-20.411353886601784
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,47283,-93.38530926753383
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,0.9900990099009866,147101,-82.69308375149272
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,0.0,0.0,20390,-84.19833071134636
CENTRALINS,Central Insurance PLC,42.8,1.904761904761898,0.476190476190483,39505,-82.53528972276624
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,1.1111111111111072,113891,-31.88133616435898
CITYBANK,City Bank PLC,33.1,2.7950310559006164,0.0,10277382,-22.26982433421478
CITYGENINS,City Insurance PLC,85.3,-0.69848661233994,-0.23282887077998002,41713,-90.51472828731644
CLICL,Chartered Life Insurance PLC,59.0,0.8547008547008548,-0.6837606837606813,251596,-53.291463303697576
CNATEX,C & A Textiles Ltd,2.9,0.0,0.0,381136,-33.83848115416729
CONFIDCEM,Confidence Cement PLC,66.2,1.2232415902140628,0.9174311926605416,164122,-40.894849429915226
CONTININS,Continental Insurance PLC,26.0,0.7751937984496096,1.1627906976744213,43822,-30.01133949818728
COPPERTECH,Coppertech Industries Ltd,20.3,0.0,2.955665024630531,148368,-70.74544228471376
CROWNCEMNT,Crown Cement PLC,51.3,0.5882352941176415,0.5882352941176415,22,-99.73538609574211
CRYSTALINS,Crystal Insurance Company Ltd,77.2,1.3123359580052494,2.755905511811016,25497,-74.7544457206226
CVOPRL,CVO Petrochemical Refinery PLC,167.4,0.7826610475617166,1.0836845273931437,83902,-64.40365882632454
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,0.0,1.6129032258064364,13478,-94.9488249028404
DAFODILCOM,Daffodil Computers PLC.,58.8,0.17035775127767344,0.6814310051107301,65785,-50.953566742216395
DBH,DBH Finance PLC,39.2,0.5128205128205201,0.25641025641026005,31325,-16.252272484226285
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,2.1276595744680775,733793,-54.4170192993398
DELTALIFE,Delta Life Insurance Company Ltd.,75.9,0.26420079260238155,0.792602377807126,16108,-59.92536385122528
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,1.7241379310344922,77933,-56.64343056150521
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,1.271186440677954,-1.271186440677969,11550,-87.77299048304627
DESHBANDHU,Deshbandhu Polymer Limited,16.7,1.2121212121212077,0.6060606060606146,288320,-45.50478761005077
DGIC,Desh General Insurance Company Ltd,21.6,0.0,0.9259259259259226,8504,-87.29627582498021
DHAKABANK,Dhaka Bank PLC,14.0,1.4492753623188355,0.7246376811594177,3491450,-29.368641898235577
DHAKAINS,Dhaka Insurance Limited,40.0,1.5228426395939123,-0.2538071065989884,6276,-71.28477306002928
DOMINAGE,Dominage Steel Building Systems Ltd,36.7,-0.27173913043476716,0.2717391304347865,303880,-67.05447157380273
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.1,-0.34246575342465024,0.0,227857,-18.92104429760418
DSHGARME,Desh Garments Limited.,112.8,-0.0885739592559863,0.6200177147918411,2841,-87.7984882322625
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,1.1494252873563382,489933,9.104574333758677
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.7,2.2271714922049,2.078693392724582,48055,214.70203012442698
DUTCHBANGL,Dutch-Bangla Bank PLC,44.3,4.481132075471695,0.7075471698113308,685432,93.82909110446883
EASTERNINS,Eastern Insurance PLC,54.7,1.4842300556586352,3.1539888682745874,4688,-85.7689272053913
EASTLAND,Eastland Insurance PLC,21.7,1.4018691588785082,0.4672897196261749,15007,-92.22676888014088
EASTRNLUB,Eastern Lubricants Blenders PLC,1591.1,0.3405436085009689,0.8261335687708841,1606,-74.07586763518967
EBL,Eastern Bank PLC,28.7,2.135231316725971,1.0676156583629792,3873774,4.964395647273043
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-2.702702702702705,7703,-84.3048961877789
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,3.8461538461538494,508128,-66.49520665865303
ECABLES,Eastern Cables Ltd.,119.0,0.5917159763313634,3.1276415891800533,112,-99.43440056559943
EGEN,eGeneration PLC,22.3,0.9049773755656076,0.4524886877827958,554413,-30.067408190397867
EHL,Eastern Housing Ltd.,80.3,0.8793969849246267,0.0,40200,-66.41828449226452
EIL,Express Insurance Ltd.,29.3,0.3424657534246624,0.6849315068493127,53993,-39.20118010044366
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,3.3557046979865772,0.671140939597313,246238,-21.718369500944192
ENVOYTEX,Envoy Textiles Ltd.,52.1,0.9689922480620154,0.7751937984496096,57110,-53.521115297909226
EPGL,Energypac Power Generation PLC,17.4,0.5780346820809125,2.8901734104046244,172652,-82.8068051002402
ESQUIRENIT,Esquire Knit Composite PLC,20.7,1.4705882352941213,-0.49019607843136215,100820,26.99492372998778
ETL,Evince Textiles Ltd.,9.9,0.0,1.0101010101010066,838707,-10.966231780978971
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,3.333333333333336,100235,-94.82600649878567
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,0.0,4289001,-8.619974445983424
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.7142857142857117,0.7142857142857117,44628,-24.392640531291296
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,6.249999999999992,951714,-64.57024793388429
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.41841004184101016,0.0,4050,-93.91279515428434
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,0.0,196777,-95.27520354055396
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,0.0,27383,-77.70513425933466
FEDERALINS,Federal Insurance PLC,20.8,0.0,0.0,3304,-95.06733152190141
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.6849315068493127,-0.6849315068493127,425611,-9.490300656263424
FINEFOODS,Fine Foods Limited,470.6,-0.08492569002122659,-0.3184713375796179,8893,-87.72803797643033
FIRSTFIN,First Finance Ltd.,5.2,4.0000000000000036,5.9999999999999964,338369,-39.73054377505891
FORTUNE,Fortune Shoes Ltd.,14.9,0.6756756756756733,1.3513513513513467,69028,-59.619760741759045
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,2.56410256410257,0.854700854700867,696687,164.1216946261018
FUWANGFOOD,Fu-Wang Foods Limited,10.3,1.980198019801991,0.0,265822,95.51198128888954
GBBPOWER,GBB POWER Ltd.,8.7,3.5714285714285587,2.3809523809523725,162307,-42.32959895394739
GEMINISEA,Gemini Sea Food PLC,123.0,1.151315789473689,0.7401315789473731,5170,-55.87231136906794
GENEXIL,Genex Infosys PLC,28.1,1.0791366906474844,1.4388489208633042,399880,-69.62900571221986
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,3.5714285714285747,603974,-42.86322437461391
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,4.424778761061947,0.8849557522123862,941230,199.52393378351715
GHCL,Global Heavy Chemicals Ltd.,20.2,3.589743589743586,2.051282051282044,34267,157.64661654135338
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,1.6393442622950907,365395,35.75987932290041
GLOBALINS,Global Insurance PLC,29.6,0.680272108843547,1.3605442176870821,19359,-76.56068384347152
GOLDENSON,Golden Son Limited,10.4,1.960784313725501,0.0,303996,26.48002296641162
GP,Grameenphone Ltd.,263.5,-0.6035458317616079,0.30177291588078253,125101,112.74233045371062
GPHISPAT,GPH Ispat Limited,17.2,0.5847953216374144,0.5847953216374144,75521,-82.26144758012424
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.1,-0.9564891222805744,1.0877719429857378,10587,-90.30379074431937
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,0.7936507936507908,36902,-53.42303226132176
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,58010,-64.69929593320798
GREENDELT,Green Delta Insurance PLC,57.8,0.5217391304347777,-0.17391304347826333,9445,-79.0213673315268
GSPFINANCE,GSP Finance Company PLC,4.9,8.888888888888896,4.444444444444448,1330035,-40.27640072851893
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.7,1.068090787716952,-1.201602136181583,90196,-74.14928162196091
HAMI,Hami Industries PLC,154.6,2.5879230258792343,0.3981420039814352,50941,-24.418759922254036
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.7,0.8951406649616344,0.2131287297527707,285,-97.66355140186917
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,4.285714285714283,10382,-79.31831311380705
HRTEX,H.R. Textile Mills Ltd.,18.3,2.234636871508392,1.1173184357542059,15673,-61.45825648592156
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.3,0.2369668246445363,0.9478672985781956,4110,-78.86237399711995
IBNSINA,BN SINA Pharmaceutical Industry PLC,330.0,0.030312215822983556,0.030312215822983556,44576,-24.290906620469446
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,1.4285714285714235,0.7142857142857117,977843,-44.48849115022645
ICB,Investment Corporation of Bangladesh,41.5,2.722772277227726,0.24752475247525105,51034,-29.802891294480133
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,4.545454545454529,4.545454545454529,1,-99.97797841885048
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,-1.5151515151515098,42050,354.15271627605574
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,0.0,880,-99.64396253514859
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,-1.9999999999999927,-1.9999999999999927,4000,-99.33089892057268
ICBIBANK,ICB Islamic Bank Limited,3.3,9.999999999999993,6.666666666666672,3602545,170.84666248153343
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,0.0,42199,-90.2633570525422
ICICL,Islami Commercial Insurance PLC.,23.1,1.3157894736842135,0.43859649122806077,51301,-55.97009801397257
IDLC,IDLC Finance PLC.,42.1,0.4773269689737538,0.0,148789,-39.21248197279884
IFADAUTOS,IFAD Autos PLC,22.6,2.262443438914027,0.4524886877827958,326377,44.50795646745242
IFIC,IFIC Bank PLC,6.3,4.9999999999999964,1.6666666666666607,4948323,51.825002730708
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,513076,4.949271804941908
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,2.4390243902439157,39667,-67.38688963980628
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,6.666666666666672,1286053,-80.86577462596809
INDEXAGRO,Index Agro Industries Ltd,70.0,1.3024602026049288,-0.1447178002894274,5001,-33.691328560063646
INTECH,Intech Ltd.,36.0,5.571847507331374,0.29325513196481356,2336142,-5.001474095566124
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,0.5181347150258957,79415,-30.72178798241329
IPDC,IPDC Finance PLC,20.3,0.0,0.9852216748768439,537940,-40.77944267019828
ISLAMIBANK,Islami Bank Bangladesh PLC,44.8,1.5873015873015774,0.9070294784580466,395677,-64.05086775365282
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.8403361344537785,1.680672268907557,576067,47.046646143792856
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,1.272264631043257,1.272264631043257,50,-99.7599731169891
ISNLTD,Information Services Network Ltd.,75.9,1.2000000000000077,0.2666666666666705,155492,-15.333347853549103
ITC,IT Consultants PLC,39.9,0.5037783375314754,0.755667506297222,95140,-75.03837122355009
JAMUNABANK,Jamuna Bank PLC,26.0,1.9607843137254901,0.3921568627451036,3547485,17.302594357481624
JAMUNAOIL,Jamuna Oil Company Limited,177.0,0.5110732538330527,0.1703577512776896,14752,-33.22771918707283
JANATAINS,Janata Insurance PLC,25.8,0.3891050583657643,0.0,11504,-88.28405862044383
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.6,0.2197802197802229,0.879120879120876,8465,-86.94941646238996
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.4,0.46948356807512404,-0.5477308294209725,5295,78.7040161997975
JUTESPINN,Jute Spinners Limited,230.1,-1.1597938144329971,5.927835051546384,25682,64.2596738087624
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.6557377049180304,0.6557377049180304,50549,-64.38681405392457
KAY&QUE,Kay and Que (Bangladesh) Ltd.,506.0,0.4167493550307646,0.01984520738242166,91134,-60.22277411385748
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.7,1.9723865877712032,0.19723865877710908,1312197,-27.522228887114043
KDSALTD,KDS Accessories Ltd.,42.5,0.4728132387706923,0.23640661938534616,59629,-50.99040010520432
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,0.0,527597,-53.01700071151687
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,520.7,0.6378044066486409,0.8890606880556673,3837,-30.096556749863364
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,1.8348623853210944,65161,-67.80614816059129
KPPL,Khulna Printing & Packaging Ltd,16.7,0.6024096385542039,9.638554216867457,867651,65.2876361599744
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,1.0526315789473648,59753,5.589326736172469
LANKABAFIN,LankaBangla Finance PLC,15.7,1.9480519480519412,0.649350649350647,565050,67.29185849249326
LEGACYFOOT,Legacy Footwear Ltd.,57.7,0.17361111111111358,0.694444444444442,48224,-75.81459730281404
LHB,LafargeHolcim Bangladesh PLC,54.2,0.5565862708719931,0.18552875695733104,209651,-53.65999217539493
LIBRAINFU,Libra Infusions Ltd.,675.3,0.5359535506922598,0.4912907548012438,526,-86.3871635610766
LINDEBD,Linde Bangladesh Limited,837.0,0.14357501794688268,0.11964584828906438,1283,-78.23948439620081
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,1.4727540500736376,-9.72017673048602,429256,-13.35338406572334
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,0.0,69968,-9.872217642209398
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,3.333333333333336,1,-99.99968947378227
MAGURAPLEX,Magura Multiplex PLC,90.5,0.44395116537181545,0.6659267480577231,17130,-79.12960842125783
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,1.6949152542372818,92366,19.235783902407537
MALEKSPIN,Malek Spinning Mills PLC,29.3,0.6872852233676952,1.0309278350515367,178285,-77.68983381719892
MARICO,Marico Bangladesh Limited.,2861.6,0.37179936864257834,0.035075412136092596,736,-48.53146853146853
MATINSPINN,Matin Spinning PLC,48.8,1.4553014553014463,0.0,13997,-69.34985876015503
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,115792,-48.628672327663466
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.9,3.717472118959108,9.665427509293686,169650,5.749032270129093
MEGHNACEM,Meghna Cement Mills PLC,34.0,-0.29325513196481356,-0.5865102639296271,5131,-46.26662477746361
MEGHNAINS,Meghna Insurance PLC,30.5,0.0,1.639344262295082,202526,-59.46545298796329
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.36231884057971525,-0.36231884057971525,62942,-51.48006536955382
MEGHNAPET,Meghna Pet Industries Ltd.,26.3,1.5444015444015529,1.5444015444015529,54327,-58.902648440514106
MERCANBANK,Mercantile Bank PLC,8.9,1.1363636363636322,1.1363636363636322,1242574,34.94035828468168
MERCINS,Mercantile Islami Insurance PLC,24.7,-1.5936254980079765,1.5936254980079625,39692,90.77189272325292
METROSPIN,Metro Spinning Ltd.,8.9,1.1363636363636322,1.1363636363636322,313,-98.7606905289832
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.5,-0.5102040816326603,2.0408163265306047,589305,-78.0288713020272
MIDASFIN,MIDAS Financing PLC,6.9,2.9850746268656745,0.0,103434,190.43072948840341
MIDLANDBNK,Midland Bank PLC,18.0,1.6949152542372923,1.1299435028248548,581568,-44.13886903801378
MIRACLEIND,Miracle Industries Limited,32.5,1.5625,0.6250000000000089,9451,-86.7076412427392
MIRAKHTER,Mir Akhter Hossain Ltd,29.4,0.0,0.680272108843547,67686,-75.4423646964491
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.6,5.06329113924051,5.69620253164556,505,-99.3743418199839
MJLBD,MJL Bangladesh PLC,93.5,0.3218884120171643,-1.0729613733905579,12021,-84.75285701601958
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,1.1235955056179736,859492,-46.22774248886225
MONNOAGML,Monno Agro & General Machinery Ltd.,384.6,1.2904924940742781,-8.612062154332364,15013,-62.16386501675949
MONNOCERA,Monno Ceramic Industries Limited.,88.2,0.8000000000000033,2.2857142857142856,95641,-63.633079710558235
MONNOFABR,Monno Fabrics Ltd.,24.3,2.966101694915251,1.271186440677954,1428130,-47.29758653775186
MONOSPOOL,Monospool Bangladesh PLC,100.0,1.3171225937183355,1.1144883485308958,118850,-51.89563964430701
MPETROLEUM,Meghna Petroleum Limited,202.0,0.4975124378109453,0.6467661691542346,2417,-82.40774437732003
MTB,Mutual Trust Bank PLC,13.8,2.2222222222222276,0.740740740740738,934997,-38.31183697382632
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.4,-1.75438596491229,0.0,403812,-72.83683210728258
NATLIFEINS,National Life Insurance PLC,104.2,0.09606147934679013,0.09606147934679013,7266,-74.63608754843439
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,0.0,16944,-41.25030338753857
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,1.8062397372742223,0.4926108374384307,112006,-56.358804918722626
NBL,National Bank PLC,5.0,4.1666666666666705,2.0833333333333446,2729140,-25.995344101285454
NCCBANK,National Credit and Commerce Bank PLC,13.1,1.5503875968992191,0.7751937984496096,504638,-7.823288301782022
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,2.3809523809523725,100,-99.81888651428986
NEWLINE,New Line Clothings Ltd.,5.1,0.0,1.960784313725501,33290,-76.18076573579181
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,1.242236024844716,598652,-52.78680353571361
NHFIL,National Housing Finance PLC,25.0,0.8064516129032229,0.8064516129032229,43318,-57.953078438795224
NITOLINS,Nitol Insurance PLC,30.1,1.689189189189189,2.7027027027026933,85075,301.20254656920537
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.8,9.981167608286247,3.5781544256120497,38018,101.83690804841791
NORTHRNINS,Northern Islami Insurance PLC,30.5,0.0,0.0,8334,-68.83903533370723
NPOLYMER,National Polymer Industries PLC,28.4,2.5270758122743655,2.8880866425992804,14871,-75.31989046552154
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,0.0,267400,2.206967197449795
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,1.538461538461533,220251,-29.31021202025843
NTC,National Tea Company Limited,170.8,2.1531100478469036,2.8708133971291936,3437,-76.86923749915876
NTLTUBES,National Tubes Limited,62.8,-1.721439749608766,0.6259780907668209,33960,-90.6054453007862
