Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BEACONPHAR,Beacon Pharmaceuticals PLC,126.5,0.796812749003984,0.9561752988047831,27434,-74.44981513043317
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.8,0.5076142131979768,0.5076142131979768,9225,-94.97685815409747
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.0,0.0,-0.4028268551236781,2204,-78.20195826327762
BESTHLDNG,Best Holdings PLC,18.2,1.1111111111111072,1.1111111111111072,161371,-82.23488730777149
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,32.9,2.4922118380062215,-0.6230529595015665,31827,14.063003978066874
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,3.030303030303033,9.090909090909099,10545,16.506463374212792
BNICL,Bangladesh National Insurance Company Ltd,43.9,3.0516431924882563,3.0516431924882563,1,-99.99787129872065
BPML,Bashundhara Paper Mill Ltd.,35.7,0.8474576271186562,0.0,14110,-89.72577803020374
BPPL,Baraka Patenga Power Ltd.,14.1,0.7142857142857117,0.7142857142857117,100705,-85.95249752751123
BRACBANK,BRAC Bank PLC,71.5,2.582496413199422,1.8651362984218034,63956,-90.77869797914552
BSC,Bangladesh Shipping Corporation,116.7,2.8193832599118966,0.704845814977971,407440,-21.3589628277112
BSCPLC,Bangladesh Submarine Cables PLC,139.0,0.6517016654598159,1.0861694424330195,4660,-95.65808844082515
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.1,0.4613610149942231,0.4613610149942231,1200,-95.27037679331546
BSRMSTEEL,BSRM Steels Limited,65.5,0.15290519877674968,-0.4587155963302926,10282,-78.81354185984216
BXPHARMA,Beximco Pharmaceuticals Limited,120.5,2.4659863945578278,0.3401360544217735,89500,-61.92591080027907
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,1.3333333333333286,10041,-98.8687446343953
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-1.7699115044247882,0.0,113503,-85.24737611697807
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,0.0,175,-99.96798741448066
CENTRALINS,Central Insurance Company Limited,42.3,1.9277108433734873,1.9277108433734873,7338,-94.1523357187256
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,0.9900990099009866,1.980198019801991,12197,-95.18565445811475
CITYBANK,City Bank PLC,25.5,1.1904761904761934,0.7936507936507908,310067,-79.71137487894889
CITYGENINS,City Insurance PLC,66.6,0.30120481927709125,-0.6024096385542254,10407,-97.68466297796792
CLICL,Chartered Life Insurance PLC,56.8,1.9748653500897564,-1.2567324955116748,53561,-85.01148743378285
CNATEX,C & A Textiles Ltd,3.0,0.0,0.0,314621,-5.881842630346144
CONFIDCEM,Confidence Cement PLC,60.5,3.951890034364256,2.0618556701030855,39339,-68.76791285915034
CONTININS,Continental Insurance PLC,27.6,1.0989010989011014,1.8315018315018317,11648,-91.32662179067135
COPPERTECH,Coppertech Industries Ltd,22.7,0.8888888888888857,0.8888888888888857,7263,-95.95983757022863
CROWNCEMNT,Crown Cement PLC,60.0,0.671140939597313,4.02684563758389,1006,-98.86944697301732
CRYSTALINS,Crystal Insurance Company Ltd,55.4,0.7272727272727246,1.6363636363636338,26901,-89.05849622959221
CVOPRL,CVO Petrochemical Refinery PLC,174.3,-1.1904761904761874,0.2834467120181406,53629,-91.37585290272366
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.8,2.3474178403755865,1.4084507042253553,19382,-97.6648220905758
DAFODILCOM,Daffodil Computers PLC.,60.4,0.8347245409015025,1.0016694490818054,74377,-62.01359557505401
DBH,DBH Finance PLC,38.5,-0.259067357512957,0.0,1660,-97.48278894853365
DBH1STMF,DBH First Mutual Fund Units,6.7,0.0,0.0,23200,-98.22471442388922
DELTALIFE,Delta Life Insurance Company Ltd.,79.1,0.5082592121982102,-0.5082592121982283,10845,-87.81926005795539
DELTASPINN,Delta Spinners Limited,5.7,3.63636363636364,1.818181818181812,7412,-95.12127694586144
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,1.271186440677954,0.0,304,-98.62018881626724
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,0.4694835680751073,140054,-83.49159574718877
DGIC,Desh General Insurance Company Ltd,23.0,1.7699115044247724,1.7699115044247724,5502,-95.6537537917088
DHAKABANK,Dhaka Bank PLC,11.2,0.9009009009008978,0.9009009009008978,88719,-94.19445522344597
DHAKAINS,Dhaka Insurance Limited,38.4,1.3192612137203166,0.0,9205,-72.3124586416411
DOMINAGE,Dominage Steel Building Systems Ltd,18.2,-3.191489361702135,-1.0638297872340388,3176594,-31.25854914711404
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,0.0,0.9493670886075859,73649,-94.25541258241626
DSHGARME,Desh Garments Limited.,126.5,0.0791139240506284,2.6107594936708725,7408,-91.183261526743
DSSL,Dragon Sweater & Spinning Ltd.,11.2,0.9009009009008978,0.0,349841,-82.02231890045807
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,2.200303490136553,1.0622154779969477,12316,-70.63493955795045
DUTCHBANGL,Dutch-Bangla Bank PLC,40.6,-0.49019607843136215,-0.49019607843136215,231,-99.85052800496946
EASTERNINS,Eastern Insurance Co. Ltd.,51.0,0.7905138339920921,2.1739130434782634,7,-99.9808098253694
EASTLAND,Eastland Insurance PLC,21.1,0.9569377990430759,0.4784688995215379,3500,-96.75796845040155
EASTRNLUB,Eastern Lubricants Blenders PLC,2438.9,0.3002138509623368,0.1398256292153352,18,-99.53620200979128
EBL,Eastern Bank PLC,25.2,0.7999999999999973,0.40000000000000563,7417,-98.78285527678268
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,-2.380952380952394,4102,-96.7815586922238
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,25000,-82.33190575131803
ECABLES,Eastern Cables Ltd.,133.5,-0.4474272930648727,0.37285607755406414,211,-99.81026033002112
EGEN,eGeneration PLC,28.7,0.3496503496503422,0.3496503496503422,466629,-86.80543754108906
EHL,Eastern Housing Ltd.,85.7,1.4201183431952698,0.23668639053254772,32343,-81.09193587989758
EIL,Express Insurance Ltd.,32.3,0.6230529595015444,0.6230529595015444,59005,-79.94193853235024
EMERALDOIL,Emerald Oil Industries Ltd.,16.0,3.225806451612903,3.225806451612903,54675,-94.16436478830546
ENVOYTEX,Envoy Textiles Ltd.,60.0,1.694915254237288,1.525423728813557,215589,-83.83988678348616
EPGL,Energypac Power Generation PLC,19.9,1.0152284263959355,1.0152284263959355,42400,-83.55377991544161
ESQUIRENIT,Esquire Knit Composite PLC,27.3,0.0,0.0,12155,-94.60937361409235
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,0.952380952380949,135668,-90.12396366333772
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,200,-99.97353902332536
EXIMBANK,Export Import Bank of Bangladesh PLC,2.9,0.0,0.0,424382,-76.18066196321429
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,5.555555555555548,9101,-96.82397322659334
FARCHEM,FAR Chemicals Industries Ltd,21.3,0.4716981132075539,0.4716981132075539,5430,-95.540260849568
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,0.0,65700,-89.76979707761873
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.8,4.72727272727273,4.72727272727273,4000,-88.05185494951908
FASFIN,FAS Finance & Investment Limited,1.2,0.0,0.0,12720,-95.5935691050996
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,100,-99.75876293633755
FEDERALINS,Federal Insurance PLC,22.0,0.0,0.0,115,-99.74797834805285
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.9,0.0,0.4784688995215379,1363156,-82.79082233412308
FINEFOODS,Fine Foods Limited,311.9,1.8282729350310043,0.09794319294809382,19887,-87.06612295865608
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,9.09090909090908,1,-99.99734367529088
FIRSTSBANK,First Security Islami Bank PLC,1.9,0.0,0.0,336199,-89.09360163628902
FORTUNE,Fortune Shoes Ltd.,16.1,3.205128205128217,1.282051282051289,33720,-76.26923022787732
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.7352941176470562,0.7352941176470562,82891,-89.84976262519271
FUWANGFOOD,Fu-Wang Foods Limited,14.7,0.0,1.3605442176870821,22632,-96.56209033171453
GBBPOWER,GBB POWER Ltd.,6.8,1.4925373134328304,1.4925373134328304,4419,-96.11400330648281
GEMINISEA,Gemini Sea Food PLC,174.1,0.519630484988456,1.2702078521940052,6615,-88.25503355704699
GENEXIL,Genex Infosys PLC,30.1,5.244755244755245,2.0979020979020904,977642,-63.750948270939645
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,150461,-81.38886208850066
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,0.7751937984496096,1.5503875968992191,97919,-92.46592048356482
GHCL,Global Heavy Chemicals Ltd.,23.5,3.070175438596488,1.3157894736842135,11513,-73.626700875063
GIB,Global Islami Bank PLC,1.3,-7.142857142857134,-7.142857142857134,221921,-83.46554430762652
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,0.0,0.0,39100,-78.03814958772382
GLOBALINS,Global Insurance PLC,28.0,0.0,1.4285714285714235,896,-99.3725006828257
GOLDENSON,Golden Son Limited,12.7,0.0,0.7874015748031609,141714,-85.20251856028568
GP,Grameenphone Ltd.,298.6,-0.13377926421403924,-0.16722408026755853,2,-99.99400479616307
GPHISPAT,GPH Ispat Limited,20.9,0.9661835748792237,1.4492753623188441,55254,-87.4577510027398
GQBALLPEN,G.Q. Ball Pen Industries Limited,552.9,0.30841799709723,-1.5783744557329542,6911,-73.87343112052018
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.7812499999999972,0.7812499999999972,13851,-78.06442417331813
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,20000,-91.09607336835545
GREENDELT,Green Delta Insurance PLC,50.7,2.42424242424243,2.42424242424243,1,-99.99653379549393
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,0.0,6000,-97.19416386083053
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,0.648508430609598,0.2594033722438429,6596,-97.48448780190151
HAMI,Hami Industries PLC,128.0,0.39215686274509803,-1.1764705882352942,1764,-97.9210861264319
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.1,0.6132461161079313,0.6132461161079313,50,-99.80764051860116
HFL,Hamid Fabrics PLC,7.1,5.970149253731335,0.0,3200,-99.33488250283715
HRTEX,H.R. Textile Mills Ltd.,23.4,1.7391304347826024,3.4782608695652204,7200,-96.66870245960801
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.4,1.2048192771084365,0.0,203,-99.86268289218239
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.4,0.8259212198220985,0.06353240152477402,1990,-93.2000683410217
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,0.7299270072992805,0.7299270072992805,151442,-87.76715576395704
ICB,Investment Corporation of Bangladesh,51.8,0.19342359767890582,0.580270793036745,13735,-87.90986312222174
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,800,-98.8393686165274
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,5.71428571428572,2.85714285714286,210,-99.96071954314958
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,1.6949152542372818,1631,-69.68964876417023
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,0.0,1,-99.99712221934443
ICBIBANK,ICB Islamic Bank Limited,2.2,4.761904761904765,4.761904761904765,1,-99.99922269724057
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,1.960784313725501,1.960784313725501,10002,-97.609556039922
ICICL,Islami Commercial Insurance PLC.,22.6,0.44444444444445075,0.44444444444445075,12800,-67.06887236615297
IDLC,IDLC Finance PLC.,41.2,1.4778325123152742,0.2463054187192153,5944,-95.80051009954713
IFADAUTOS,IFAD Autos PLC,25.6,2.8112449799196906,0.4016064257028169,70291,-76.31369668214505
IFIC,IFIC Bank PLC,4.9,0.0,2.0408163265306047,147974,-97.67085435638569
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,0.0,137316,-61.56842989084803
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,0.0,18903,1.4980670103092784
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,-7.142857142857134,82000,-17.103055055702704
INDEXAGRO,Index Agro Industries Ltd,80.8,1.507537688442215,1.633165829145743,8250,-89.00703549728173
INTECH,Intech Ltd.,37.7,3.0054644808743207,3.0054644808743207,542026,-76.4626133930859
INTRACO,Intraco Refueling Station PLC,26.6,-0.37453183520598454,1.1235955056179803,129142,-89.40630624275047
IPDC,IPDC Finance PLC,22.6,0.44444444444445075,0.44444444444445075,608400,-82.72197603341553
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,0.24213075060533032,-0.24213075060531314,6970,-97.87997043516876
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,0.0,0.0,1500,-97.18816781014509
ISLAMIINS,Islami Insurance Bangladesh Limited,40.4,0.9999999999999963,1.9999999999999927,878,-92.62246870010924
ISNLTD,Information Services Network Ltd.,111.9,0.26881720430108547,0.806451612903231,285170,-76.69570475941423
ITC,IT Consultants PLC,45.5,1.1111111111111112,0.8888888888888857,178683,-85.14778404967944
JAMUNABANK,Jamuna Bank PLC,21.4,0.0,0.4672897196261749,35717,-97.13595646801376
JAMUNAOIL,Jamuna Oil Company Limited,187.0,0.05350454788656732,-0.48154093097913625,408,-97.78152357131205
JANATAINS,Janata Insurance PLC,26.4,0.7633587786259515,0.7633587786259515,10,-99.97660435626887
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.0,0.7194244604316521,0.0,21617,-83.82844703118805
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.1,0.6939625260235948,1.318528799444834,130,-99.40744792378868
JUTESPINN,Jute Spinners Limited,225.7,0.6241640659830483,4.279982166740969,2135,51.95729537366548
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.9708737864077693,-0.9708737864077579,6256,-96.1463594924233
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.8,-0.4050769646232784,0.16203078584930217,18454,-85.86117070180815
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,155.0,0.7147498375568514,0.0649772579597104,217643,-82.01802799213445
KDSALTD,KDS Accessories Ltd.,49.3,1.8595041322314023,0.20661157024793683,128987,-71.86656866230591
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,2.1739130434782727,1618,-99.48357197117195
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,558.0,-0.3393463118413962,0.017860332202183023,130,-99.36399217221134
KPCL,Khulna Power Company Ltd.,10.5,0.9615384615384581,1.9230769230769162,5985,-95.3829775744625
KPPL,Khulna Printing & Packaging Ltd,13.6,9.677419354838705,2.4193548387096686,123680,-82.85852881050553
KTL,Kattali Textile Ltd.,13.3,0.0,0.7518796992481176,17702,-97.67160134952944
LANKABAFIN,LankaBangla Finance PLC,17.3,0.5813953488372177,0.0,192057,-89.78355544845658
LEGACYFOOT,Legacy Footwear Ltd.,64.8,0.9345794392523276,0.6230529595015444,25485,-89.00304643877348
LHB,LafargeHolcim Bangladesh PLC,54.8,1.1070110701106906,0.5535055350553453,64616,-85.89743030123138
LIBRAINFU,Libra Infusions Ltd.,770.0,0.1951854261548471,0.5855562784645413,133,-96.56508264462809
LINDEBD,Linde Bangladesh Limited,905.0,-0.17648356496801487,0.0,2013,-76.30928563022243
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.3,0.6141248720573125,0.8188331627430881,46129,-91.42046225981703
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,1.4184397163120643,2.8368794326241162,1520,-99.4149097921775
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,26171,-90.45996033944766
MAGURAPLEX,Magura Multiplex PLC,104.7,0.6730769230769258,1.3461538461538516,18849,-93.1997012760707
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,3.030303030303033,4.5454545454545565,7253,-83.76351547984152
MALEKSPIN,Malek Spinning Mills PLC,33.1,0.3030303030303073,0.6060606060606146,247894,-79.44547030714799
MARICO,Marico Bangladesh Limited.,2800.0,0.6832074793239842,3.3800791082344483,25,-99.7120479152269
MATINSPINN,Matin Spinning PLC,56.0,-0.17825311942959254,1.0695187165775426,11292,-95.46469595951483
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,2.2222222222222143,50,-99.82076283338112
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.1,1.1834319526627388,0.0,7656,-78.22339790084479
MEGHNACEM,Meghna Cement Mills PLC,49.4,1.8556701030927807,-5.979381443298966,38,-99.78630075357103
MEGHNAINS,Meghna Insurance Company Ltd,26.3,1.5444015444015529,0.3861003861003916,13920,-89.6616262143133
MEGHNALIFE,Meghna Life Insurance PLC,62.4,1.134521880064823,2.1069692058346794,1026,-99.54504538460515
MEGHNAPET,Meghna Pet Industries Ltd.,24.0,-2.0408163265306123,-1.632653061224484,14010,664.7379912663755
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,1.098901098901095,78293,-89.67969935317697
MERCINS,Mercantile Islami Insurance PLC,27.5,7.8431372549019605,7.8431372549019605,10,-99.54607353608715
METROSPIN,Metro Spinning Ltd.,11.1,1.8348623853210944,1.8348623853210944,1111,-97.64043750663693
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,1.1494252873563382,2.298850574712656,67285,-88.58876123994722
MIDASFIN,MIDAS Financing PLC,6.2,0.0,0.0,20573,-3.8330294956294115
MIDLANDBNK,Midland Bank PLC,20.1,2.551020408163265,1.0204081632653024,243204,-79.72270927495704
MIRACLEIND,Miracle Industries Limited,37.2,9.734513274336296,9.734513274336296,64618,10.311038273754653
MIRAKHTER,Mir Akhter Hossain Ltd,32.2,0.9404388714733677,0.9404388714733677,35088,-89.07314156522389
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.0,4.294478527607358,4.294478527607358,6901,-92.53453628879585
MJLBD,MJL Bangladesh PLC,98.2,0.20408163265306412,0.20408163265306412,4757,-96.79040833400803
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.2,0.0,0.0,26101,-93.30923725663604
MONNOAGML,Monno Agro & General Machinery Ltd.,382.0,1.1384696849351368,-0.2912364310299089,2010,-88.62929230072977
MONNOCERA,Monno Ceramic Industries Limited.,86.9,-3.6585365853658507,-5.321507760532147,149143,-33.21227536731614
MONNOFABR,Monno Fabrics Ltd.,21.0,0.0,0.476190476190483,518899,-77.96208571062111
MONOSPOOL,Monospool Bangladesh PLC,110.2,-0.2714932126696807,0.4524886877828055,11897,-91.07890040342537
MPETROLEUM,Meghna Petroleum Limited,208.5,-0.23923444976076555,0.4784688995215311,7546,-36.89052437902484
MTB,Mutual Trust Bank PLC,12.6,0.0,0.0,200,-99.93872361285578
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.4,0.395256916996039,1.5810276679841841,42745,-93.15152991088738
NATLIFEINS,National Life Insurance PLC,108.9,-1.179673321234117,2.268602540834846,5004,-91.2814705113686
NAVANACNG,Navana CNG Limited,25.7,9.829059829059833,9.829059829059833,153780,-32.263861726306885
NAVANAPHAR,Navana Pharmaceuticals PLC,58.1,0.3454231433506094,0.1727115716753047,33381,-87.70411188996651
NBL,National Bank Limited,3.2,-3.0303030303030196,3.030303030303033,5825,-98.73065197636942
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,0.8264462809917326,122927,-91.75694152469123
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,0.0,0.0,10560,-47.761563195646794
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,0.0,14762,-93.26071474224356
NFML,National Feed Mill Ltd,9.6,5.4945054945054945,0.0,45873,-62.08153548579081
NHFIL,National Housing Finance PLC,25.7,0.3906249999999917,-0.39062500000000555,54739,-90.48356672838379
NITOLINS,Nitol Insurance Co. Ltd.,27.0,-0.7352941176470562,0.0,56311,27.365873518501765
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.0,-1.2961116650049822,-1.2961116650049822,200,-45.94594594594595
NORTHRNINS,Northern Islami Insurance PLC,30.5,1.328903654485045,4.651162790697669,1510,-72.77316985214568
NPOLYMER,National Polymer Industries PLC,33.4,1.2121212121212077,0.6060606060606146,15988,-90.3814222115269
NRBBANK,NRB Bank PLC,8.3,1.2195121951219685,3.6585365853658622,22958,-96.66271759276084
NRBCBANK,NRBC Bank PLC,6.2,1.6393442622950907,0.0,13857,-99.34661879825389
NTC,National Tea Company Limited,180.0,0.5025125628140735,0.0,203,-79.7
NTLTUBES,National Tubes Limited,79.7,0.6313131313131313,-0.2525252525252561,13503,-91.16596446235575
