Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,3.8461538461538494,-3.8461538461538494,1001,-80.51771117166211
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,0.0,36212,-59.818466284217884
OIMEX,Oimex Electrode Ltd.,24.6,0.8196721311475527,2.0491803278688527,21752,-97.33284286677703
OLYMPIC,Olympic Industries PLC.,156.0,0.25706940874036355,0.19280205655527724,6261,-91.4202318634034
ONEBANKPLC,One Bank PLC,7.5,1.3513513513513467,0.0,15100,-98.48411685752406
ORIONINFU,Orion Infusion Ltd.,503.8,0.6392329204954033,-0.6991610067918498,29911,-93.36079783184358
ORIONPHARM,Orion Pharma Ltd.,34.7,1.7595307917888603,2.3460410557184668,1603,-99.62547254010458
PADMALIFE,Padma Islami Life Insurance Ltd.,19.7,-1.5000000000000036,-0.9999999999999963,32297,-24.668206097077412
PADMAOIL,Padma Oil PLC,197.4,0.10141987829615469,0.050709939148084554,36,-99.6124031007752
PARAMOUNT,Paramount Insurance PLC.,41.0,0.4901960784313796,0.4901960784313796,9,-99.97840328270104
PDL,Pacific Denims Ltd.,6.4,1.5873015873015959,0.0,4010,-96.75503333980708
PENINSULA,The Peninsula Chittagong PLC,12.3,1.6528925619834798,7.438016528925623,986,-99.51629203010175
PEOPLESINS,Peoples Insurance Company Limited,33.1,0.9146341463414766,1.5243902439024393,504,-97.06002449979584
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2.0833333333333446,2,-99.99909282241092
PHARMAID,Pharma Aids Limited.,579.8,1.169080439713825,1.169080439713825,50,-99.24528301886792
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,5.323193916349804,5.323193916349804,40185,27.563329312424607
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-3.2258064516129057,0.0,49252,-38.290754638968586
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,3530,-96.61442848100052
PIONEERINS,Pioneer Insurance Co Ltd,43.2,-1.1441647597254003,-1.601830663615567,23506,-79.24140062701461
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,0.0,232650,-40.433518019724914
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,500,-99.47921549021446
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,1.0309278350515463,1.0309278350515463,21001,-92.46798147928973
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.1,0.3030303030303073,1.8181818181818226,6065,-98.10674641327556
PRAGATIINS,Pragati Insurance Limited,58.8,2.6178010471204187,4.01396160558465,1308,-96.77403443003008
PRAGATILIF,Pragati Life Insurance PLC,204.5,2.0459081836327315,1.7964071856287396,39588,-85.05915875681693
PREMIERBAN,The Premier Bank PLC,6.4,0.0,0.0,10000,-98.205367029362
PREMIERCEM,Premier Cement Mills PLC,47.9,0.20920502092050508,0.20920502092050508,1400,-96.68733140883063
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,0.0,40900,-47.24622726686444
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,2.1276595744680775,100,-99.83703800273777
PRIMEBANK,Prime Bank PLC,28.2,0.35587188612098886,0.35587188612098886,9167,-99.02165131426584
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,0.0,53875,-79.09569225754883
PRIMEINSUR,Prime Insurance Company Limited,32.4,-1.219512195121947,3.35365853658537,12134,-15.998615437867775
PRIMELIFE,Prime Life Insurance Company Limited,40.6,2.267002518891684,2.267002518891684,2400,-96.50298703191025
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,-0.6896551724137907,-3.4482758620689653,1559,-95.95894139298582
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.7,0.0,0.0,9,-99.93055555555556
PROVATIINS,Provatee Insurance Company Limited,32.3,1.2539184952978013,-1.2539184952978013,6,-99.99141348369277
PTL,Paramount Textile PLC,55.5,0.54347826086956,1.4492753623188355,3055,-98.41808202154101
PUBALIBANK,Pubali Bank PLC,28.8,-0.3460207612456674,1.0380622837370268,1751,-98.80427211516137
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,2.1505376344085945,4.301075268817189,2,-99.99150995457826
QUASEMIND,Quasem Industries Limited.,42.9,1.6587677725118382,1.6587677725118382,5,-99.99882865302125
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.7462686567164152,0.7462686567164152,11000,-97.01592951082947
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.3,-0.9056603773584819,0.37735849056603776,23218,-87.01483188295563
RAHIMTEXT,Rahim Textile Mills Ltd.,169.6,0.1772002362669716,-0.7088009450679368,459,-97.53345155569886
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,0.41841004184101016,2.0920502092050213,109430,-32.149898934785035
RANFOUNDRY,Rangpur Foundry Limited,176.2,0.6282124500285519,-0.22844089091947783,2950,-84.96662080211996
RDFOOD,Rangpur Dairy and Food Products Limited,24.1,0.8368200836820203,3.347280334728037,13958,-97.61072929415691
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3373.2,-0.0444483954129256,-0.020742584526026554,5,-99.41927990708479
REGENTTEX,Regent Textile Mills Ltd.,3.2,-3.0303030303030196,-3.0303030303030196,42933,-5.149787910922587
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,1.4285714285714235,2.142857142857148,35100,-73.60644273500418
RELIANCINS,Reliance Insurance Ltd.,62.7,-1.724137931034474,-3.918495297805643,14827,-8.418777022853613
RENATA,Renata PLC,484.0,0.6446246620919157,0.6446246620919157,227,-99.09305205961086
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,632.1,-2.9628492477740185,-2.9628492477740185,9,-76.31578947368422
REPUBLIC,Republic Insurance Co. Limited,31.3,2.6229508196721336,2.6229508196721336,1,-99.99787721830687
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,161511,-61.46251142326074
ROBI,Robi Axiata PLc,28.9,0.3472222222222148,0.3472222222222148,473069,-84.36934896434782
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,1.1494252873563382,3.4482758620689737,49809,-52.29936793717679
RUNNERAUTO,Runner Automobiles PLC,30.3,1.0000000000000024,2.6666666666666687,169,-99.88561759729272
RUPALIBANK,Rupali Bank PLC,22.0,1.8518518518518452,1.8518518518518452,300,-99.95187209528041
RUPALIINS,Rupali Insurance Company Ltd.,23.6,0.854700854700867,-0.8547008547008517,134968,19.819251973047596
RUPALILIFE,Rupali Life Insurance Co. Ltd.,104.6,1.850048685491715,1.850048685491715,114720,-84.0259550381876
SAFKOSPINN,Safko Spinning Mills Limited,14.4,2.85714285714286,2.85714285714286,3202,-94.3910172193319
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,0.0,9205,-95.28516915512076
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.6,0.0,0.568181818181806,11370,-98.468175228898
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,-0.6410256410256387,0.0,6251,-95.93454692083066
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,1.025641025641022,0.5128205128205201,317834,-77.75941310164917
SALVOCHEM,Salvo Chemical Industry Ltd.,32.7,2.507836990595625,-1.2539184952978013,508216,-50.708649961931826
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.7,0.09652509652510476,-2.220077220077217,4088,-95.90080920914096
SAMORITA,Samorita Hospital Ltd.,72.7,1.9635343618513403,-0.8415147265077059,2,-99.99694469905286
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.0,0.454545454545461,12205,-93.59761215325864
SAPORTL,Summit Alliance Port Limited,39.5,-0.5037783375314933,0.5037783375314754,1063828,-82.04358476772981
SBACBANK,SBAC Bank PLC.,7.6,1.3333333333333286,1.3333333333333286,19989,-78.70883217587661
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,47.4,0.0,0.0,117861,-89.25483760683761
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,1.960784313725501,58500,-21.622744141802546
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,0.0,500,-98.4763065671187
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.2,1.4084507042253596,1.4084507042253596,39335,-96.83632622957808
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-0.5586592178770831,1.1173184357542059,163014,-1.758551695875419
SHARPIND,Sharp Industries PLC,17.1,1.1834319526627388,1.1834319526627388,5000,-97.1892900708861
SHASHADNIM,Shasha Denims PLC,20.1,-0.4950495049504845,0.0,60637,-87.17442711439945
SHEPHERD,Shepherd Industries PLC,16.7,0.6024096385542039,1.807228915662633,19713,-96.57205160442174
SHURWID,Shurwid Industries Ltd,5.6,0.0,0.0,490,-99.0477856157329
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,-3.241412675374934,0.0,6111,-71.38643067846607
SIBL,Social Islami Bank PLC,3.3,-8.333333333333341,-2.77777777777778,417321,-59.81405426225956
SICL,"Sikder Insurance Co., Ltd.",22.5,0.0,1.7777777777777715,7295,-96.4566737905576
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.6024096385542039,1.2048192771084292,188360,-83.95468194305428
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,-1.6949152542372972,11616,-96.5421573413667
SIMTEX,Simtex Industries PLC,19.2,0.5235602094240727,1.5706806282722363,120158,-89.333349904082
SINGERBD,Singer Bangladesh Limited,104.7,-1.505174035747878,-0.37629350893696284,12226,-34.332366527016866
SINOBANGLA,Sinobangla Industries Ltd.,51.8,0.3875968992247979,1.744186046511625,71388,-90.20903251997953
SIPLC,Sena Insurance PLC,48.5,1.0416666666666665,1.0416666666666665,1,-99.99516090007259
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,0.0,1997,-96.93791496082311
SONALIANSH,Sonali Aansh Industries Limited.,215.7,1.030444964871189,0.37470725995316695,7665,-91.43048800939124
SONALILIFE,Sonali Life Insurance Company Ltd,69.3,-0.4310344827586166,-0.8620689655172332,1101,-98.880801837884
SONALIPAPR,Sonali Paper & Board Mills Ltd.,253.2,1.605136436597111,2.3274478330658153,33837,-90.14194067159613
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,3.6363636363636362,-0.3636363636363688,491,-99.06453026463696
SONARGAON,Sonargaon Textiles Limited.,32.8,0.9230769230769144,0.6153846153846242,32104,-91.98179770173506
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,0.0,748515,-90.3626258144609
SPCERAMICS,Shinepukur Ceramics Limited.,19.7,0.5102040816326422,2.0408163265306047,130361,-90.22915879668771
SPCL,Shahjibazar Power Co Ltd,46.0,0.6564551422319412,1.0940919037199124,21471,-91.42179091239608
SQUARETEXT,Square Textiles PLC,55.3,-0.7181328545781072,-0.7181328545781072,2151,-97.49472973130365
SQURPHARMA,Square Pharmaceuticals PLC,219.0,-0.18231540565178014,-0.13673655423883835,3060,-97.23139561185252
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,-1.9230769230769333,3504,-99.06991065408852
STANCERAM,Standard Ceramic Industries Ltd.,82.0,3.929024081115328,-8.74524714828898,113,-97.5332896747435
STANDARINS,Standard Insurance Ltd.,37.0,-0.26954177897574505,0.0,5500,-90.04813085803207
STANDBANKL,Standard Bank PLC,5.5,-1.7857142857142794,1.7857142857142954,783256,313.5677702096204
STYLECRAFT,Stylecraft Limited,74.2,2.627939142461972,3.319502074688805,182,-99.62012898916741
SUMITPOWER,Summit Power Ltd.,15.0,0.0,1.3333333333333286,12062,-97.2950001681935
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,0.7504690431519806,2.2514071294559157,5608,-93.35056558135123
TAKAFULINS,Takaful Islami Insurance PLC,34.8,0.0,0.0,4,-99.97345015266163
TALLUSPIN,Tallu Spinning Mills Limited,6.4,3.2258064516129057,-1.6129032258064602,25613,-79.92381191261885
TAMIJTEX,Tamijuddin Textile Mills PLC,138.5,0.07225433526011149,1.7341040462427786,5827,-81.83376979673275
TECHNODRUG,Techno Drugs Ltd.,37.5,-0.7936507936507862,0.5291005291005366,349257,-91.1710705099442
TILIL,Trust Islami Life Insurance Ltd.,57.6,0.17391304347826333,-0.695652173913041,114529,-97.576343312814
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,-0.4878048780487874,-0.9756097560975575,6605,-96.89476034883995
TOSRIFA,Tosrifa Industries Ltd,22.4,1.818181818181812,3.1818181818181785,711679,-43.82711469488786
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,0.0,173060,-30.8813368426518
TRUSTBANK,Trust Bank PLC,17.9,0.0,0.5586592178771029,3325,-99.57732907569178
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,0.0,16800,54.667648683483705
UCB,United Commercial Bank PLC,10.8,1.8867924528301987,1.8867924528301987,632731,-84.37924939144517
UNILEVERCL,Unilever Consumer Care Limited,2420.0,-0.8603031544448997,0.004096681687829129,571,471.0
UNIONBANK,Union Bank PLC,1.6,-5.882352941176463,-5.882352941176463,69576,-84.12028921998247
UNIONCAP,Union Capital Limited,4.0,0.0,0.0,70,-99.69246990598366
UNIONINS,Union Insurance Co. Ltd,30.9,0.9803921568627357,0.6535947712418277,676,-99.46750269793382
UNIQUEHRL,Unique Hotel & Resorts PLC,41.0,0.4901960784313796,0.0,499,-99.66497700493471
UNITEDFIN,United Finance PLC,13.3,0.7575757575757683,0.7575757575757683,4004,-97.38213391391902
UNITEDINS,United Insurance Company Limited,41.3,1.7241379310344724,1.7241379310344724,1,-99.9924064089908
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.5,0.4228329809725118,1.832276250880898,2707,-93.70947877210513
USMANIAGL,Usmania Glass Sheet Factory Limited,32.3,-7.977207977207989,-7.977207977207989,1000,-81.90700199022977
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.0,547273,-57.613489999992254
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-1.5037593984962485,2.255639097744353,8056,-32.99509273891707
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,-1.4285714285714235,302333,379.042020534922
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,1.7857142857142954,36365,42.6078431372549
VFSTDL,VFS Thread Dyeing Ltd.,8.0,2.5641025641025665,3.8461538461538445,20,-99.98530524676164
WALTONHIL,Walton Hi-Tech Industries PLC,475.0,0.42283298097251587,0.4016913319238853,2781,-92.75649206886672
WATACHEM,Wata Chemicals Ltd.,133.1,-4.313443565780014,-0.5751258087706563,16194,46.83108169371656
WMSHIPYARD,Western Marine Shipyard Limited,9.0,2.2727272727272645,0.0,2970,-98.92420148221129
YPL,Yeakin Polymer Ltd.,16.6,0.0,0.0,12600,-92.84728963367905
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-9.677419354838717,-9.677419354838717,428298,-45.0169712592623
ZAHINTEX,Zahintex Industries Ltd.,5.8,-4.918032786885243,-4.918032786885243,33112,-26.940558669079035
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,118.0,5.640107430617723,0.2685765443151273,2695,-90.12567324955117
