Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ASIAPACINS,Asia Pacific General Insurance PLC,46.4,5.4545454545454515,1.1363636363636365,201664,27.485365329422322
ASIATICLAB,Asiatic Laboratories Ltd,126.3,-0.07911392405063965,1.265822784810122,979934,47.15005210663992
ATLASBANG,Atlas Bangladesh Limited,94.7,1.1752136752136844,0.747863247863251,7940,-79.69569108809615
AZIZPIPES,Aziz Pipes Limited.,74.5,1.085481682496604,0.0,9665,-59.006659032107564
BANGAS,Bangas Limited,137.8,-0.21723388848659156,0.5792903692976187,41809,-29.93531304464405
BANKASIA,Bank Asia PLC,18.1,0.0,0.552486187845292,290076,-75.4166839693518
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,1.2345679012345634,170750,-33.91720977754385
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,912.5,0.24167856750522304,0.5053279138745493,1594,-82.87126584998926
BATBC,British American Tobacco Bangladesh Co Ltd,253.4,4.92753623188406,0.0,791565,47.64560503613896
BAYLEASING,Bay Leasing and Investment Ltd.,5.4,-1.818181818181812,1.818181818181812,364578,-66.47885355542357
BBS,Bangladesh Building Systems PLC,15.7,2.614379084967311,0.0,2519932,92.03695744285221
BBSCABLES,BBS Cables PLC,22.8,-0.4366812227074143,0.4366812227074298,1219072,-31.152753360128898
BDAUTOCA,Bangladesh Autocars Limited,214.8,0.4677268475210477,0.7951356407857758,60804,-56.94530005310674
BDCOM,BDCOM Online Ltd.,33.0,0.30395136778115933,0.30395136778115933,387306,-62.945167734380384
BDFINANCE,Bangladesh Finance PLC,13.8,-0.7194244604316521,2.158273381294956,213146,-88.4145111853838
BDLAMPS,Bangladesh Lamps PLC,185.0,0.16242555495398558,1.7325392528424566,73944,8.250863734848041
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.5,0.0,1.025641025641022,1749592,-57.51919305522068
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.8,0.8130081300812979,0.0,1448102,-70.6123981374281
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,0.0,42869,-84.46448891433707
BEACHHATCH,Beach Hatchery Ltd,34.1,0.0,-0.29325513196481356,70411,-40.41903246824678
BEACONPHAR,Beacon Pharmaceuticals PLC,109.1,-0.8181818181818232,0.0,174760,-24.496347085228916
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.40816326530612823,0.40816326530612823,195709,-40.699453684373196
BERGERPBL,Berger Paints Bangladesh Ltd.,1477.0,5.0423156247777605,1.3441433752933711,103698,3665.359477124183
BESTHLDNG,Best Holdings PLC,15.6,-0.6369426751592334,0.6369426751592447,86686,-60.92144708666741
BEXIMCO,Bangladesh Export Import Company Ltd.,22.3,-2.1929824561403506,0.43859649122806077,5753721,-15.969712578822376
BGIC,Bangladesh General Insurance Company PLC,41.2,3.517587939698507,2.512562814070352,66548,14.214121443037106
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,2.0408163265306047,2.0408163265306047,780847,68.80842434776594
BNICL,Bangladesh National Insurance Company Ltd,122.0,1.7514595496246825,1.6680567139282736,64653,-81.63011328281495
BPML,Bashundhara Paper Mill Ltd.,29.0,-0.6849315068493127,1.0273972602739752,34808,-65.21356758809537
BPPL,Baraka Patenga Power Ltd.,20.6,0.0,0.4854368932038731,962225,-35.11351804798049
BRACBANK,BRAC Bank PLC,64.4,0.46801872074884776,1.0920436817472745,1833892,-15.991274305100648
BSC,Bangladesh Shipping Corporation,123.3,0.6530612244897936,0.40816326530612246,482855,-42.83541006896143
BSCPLC,Bangladesh Submarine Cables PLC,159.7,-1.1757425742574292,0.4331683168316937,42048,-69.87749838813669
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,106.6,0.946969696969697,0.37878787878788417,135759,-77.02936155164625
BSRMSTEEL,BSRM Steels Limited,98.5,0.7157464212678966,0.10224948875256497,505721,-36.83524888901101
BXPHARMA,Beximco Pharmaceuticals Plc,147.9,-0.5379959650302508,0.06724949562879808,386848,-40.7038626609442
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.7,1.041666666666663,3.1250000000000075,6636500,9.601515544621185
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,0.9900990099009866,484626,-50.79634373296214
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.3,3.90625,0.7812499999999972,622590,-49.77399548394331
CENTRALINS,Central Insurance PLC,43.2,3.8461538461538494,0.24038461538461878,196800,-18.003416524311486
CENTRALPHL,Central Pharmaceuticals Ltd.,11.4,-0.8695652173913012,1.7391304347826024,1497639,-62.41068817822332
CITYBANK,City Bank PLC,31.7,-0.6269592476489007,0.0,2972015,-54.754181867784226
CITYGENINS,City Insurance PLC,111.5,3.3364226135310417,-0.2780352177942645,34855,-94.08407052609424
CLICL,Chartered Life Insurance PLC,51.2,-1.1583011583011473,0.3861003861003916,64843,-56.646475181857085
CNATEX,C & A Textiles Ltd,3.3,0.0,3.030303030303033,1063584,-54.51003672698298
CONFIDCEM,Confidence Cement PLC,69.2,0.14471780028944795,1.0130246020260534,192007,-34.15736501894621
CONTININS,Continental Insurance PLC,34.7,3.892215568862288,1.4970059880239521,412809,18.933596856164936
COPPERTECH,Coppertech Industries Ltd,27.2,-0.7299270072992675,0.36496350364964025,306931,-45.03069660152445
CROWNCEMNT,Crown Cement PLC,69.2,-0.43165467625898873,0.0,8067,-51.482528417633965
CRYSTALINS,Crystal Insurance Company Ltd,69.5,2.2058823529411766,1.0294117647058865,108484,-46.500308223400324
CVOPRL,CVO Petrochemical Refinery PLC,177.0,-0.673400673400667,0.448933782267122,87407,-56.289287732475856
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.5882352941176554,0.0,155810,-63.82098341166199
DAFODILCOM,Daffodil Computers PLC.,163.0,-0.6703229737964621,-1.8890920170627632,24077,-78.64378215362781
DBH,DBH Finance PLC,43.3,-0.6880733944954226,0.45871559633026543,210996,-62.15114714693167
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,0.0,919989,-63.15092958899577
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,0.6150061500615006,0.7380073800738112,47220,-53.085413955151964
DELTASPINN,Delta Spinners Limited,8.0,0.0,0.0,768506,-64.81813383287988
DESCO,Dhaka Electric Supply Co. Ltd.,25.9,-0.3846153846153901,1.1538461538461564,19754,-36.74266683745357
DESHBANDHU,Deshbandhu Polymer Limited,23.1,-2.941176470588232,0.4201680672268818,1924787,-15.00787092130624
DGIC,Desh General Insurance Company Ltd,35.2,3.834808259587033,0.29498525073746734,547419,98.94064331842117
DHAKABANK,Dhaka Bank PLC,12.3,0.0,0.0,559918,-64.36482777099268
DHAKAINS,Dhaka Insurance Limited,42.9,2.8776978417266084,2.6378896882493863,65071,-61.77488236572657
DOMINAGE,Dominage Steel Building Systems Ltd,84.0,-2.55220417633411,1.8561484918793436,2435034,-70.17858065742391
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,0.3164556962025249,0.0,233325,-57.67915055393924
DSHGARME,Desh Garments Limited.,170.6,-1.044083526682141,1.5081206496519688,156478,-18.14120404277135
DSSL,Dragon Sweater & Spinning Ltd.,14.5,2.8368794326241162,0.7092198581560258,7922427,-14.98514734720096
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.0,0.5747126436781554,0.0,41426,1.3728129205921937
DUTCHBANGL,Dutch-Bangla Bank PLC,49.9,-1.188118811881191,0.39603960396040166,696584,-49.33378138253728
EASTERNINS,Eastern Insurance PLC,60.0,3.4482758620689653,3.103448275862064,153030,61.27094530509011
EASTLAND,Eastland Insurance PLC,28.8,4.72727272727273,1.0909090909090935,552067,85.25427425714334
EASTRNLUB,Eastern Lubricants Blenders PLC,2104.0,-1.0441162637569288,0.27278713197254173,9087,-51.15303983228512
EBL,Eastern Bank PLC,24.4,0.0,0.40983606557377633,713304,-77.02196994027936
EBL1STMF,EBL First Mutual Fund Units,5.0,0.0,4.0000000000000036,560584,-64.16383845267235
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,0.0,1731061,-70.3471759121348
ECABLES,Eastern Cables Ltd.,139.0,-0.6433166547533994,2.4303073624017193,12990,-41.07240065323898
EGEN,eGeneration PLC,26.6,-0.37453183520598454,1.1235955056179803,371567,-59.71749875054613
EHL,Eastern Housing Ltd.,95.3,-0.41797283176594113,0.31347962382444844,327800,-55.11906864537082
EIL,Express Insurance Ltd.,32.6,3.164556962025316,0.632911392405061,602132,-11.64192595983964
EMERALDOIL,Emerald Oil Industries Ltd.,27.0,-0.3690036900369056,1.1070110701106906,88681,-71.27471082304086
ENVOYTEX,Envoy Textiles Ltd.,58.5,0.6884681583476739,0.6884681583476739,925784,76.93802857279373
EPGL,Energypac Power Generation PLC,20.4,0.49261083743841316,0.0,312244,-24.542473314467582
ESQUIRENIT,Esquire Knit Composite PLC,27.1,2.6515151515151625,0.37878787878788417,1060264,122.72675710762586
ETL,Evince Textiles Ltd.,15.0,2.040816326530617,1.3605442176870821,7097905,-2.4436421692657073
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.1,5.172413793103446,0.0,3824754,-70.84424044856867
FAMILYTEX,Familytex (BD) Ltd.,2.9,3.5714285714285747,3.5714285714285747,752954,-87.14293203113273
FARCHEM,FAR Chemicals Industries Ltd,25.4,-1.5503875968992331,-3.875968992248062,2209386,-48.58399126103832
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,5.000000000000004,10.000000000000009,2329936,122.88829067727376
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.2,2.7777777777777675,1.3888888888888755,35014,304.8329286622731
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,9.09090909090908,552796,214.10826813039452
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,0.0,690326,-74.85904038936245
FEDERALINS,Federal Insurance PLC,28.4,3.649635036496351,0.36496350364964025,579842,13.110990166415998
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.9,0.37313432835820104,0.37313432835820104,3123767,-54.41697974497871
FINEFOODS,Fine Foods Limited,480.0,-1.1735639283508315,-0.3088326127239036,16460,-89.52946190594328
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,2.2222222222222143,295421,101.83579632020879
FORTUNE,Fortune Shoes Ltd.,20.4,-0.9708737864077808,0.9708737864077635,315437,-52.75342999221137
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.9,1.807228915662633,-0.6024096385542254,6354546,52.60930116277143
FUWANGFOOD,Fu-Wang Foods Limited,13.0,1.5624999999999944,0.0,310108,-49.5418038868568
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,0.0,309098,42.81727494929053
GEMINISEA,Gemini Sea Food PLC,125.2,-0.07980845969672332,-0.6384676775738206,6592,-65.8480986426277
GENEXIL,Genex Infosys PLC,40.4,-0.4926108374384306,0.7389162561576285,736673,-56.469536422275745
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,1142703,-62.35816407673156
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,2.5477707006369563,0.6369426751592447,3781851,133.1042674184812
GHCL,Global Heavy Chemicals Ltd.,25.0,0.0,0.0,136732,-52.49045340671788
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,1.2195121951219685,1.2195121951219685,558041,-76.15897123692952
GLOBALINS,Global Insurance PLC,44.5,4.215456674473061,0.468384074941442,748336,18.199436751417203
GOLDENSON,Golden Son Limited,17.1,2.3952095808383365,0.5988023952095893,3688386,66.95414356463206
GP,Grameenphone Ltd.,259.9,0.11556240369797939,0.15408320493065378,139373,-0.9656652360515022
GPHISPAT,GPH Ispat Limited,19.6,0.5128205128205201,0.0,1670955,9.346963135142351
GQBALLPEN,G.Q. Ball Pen Industries Limited,628.6,0.22321428571428206,0.0,40168,-42.97801059012251
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,0.740740740740738,1.481481481481476,136132,-69.77900123208755
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-1.9607843137254832,0.0,1668667,-27.025628780643107
GREENDELT,Green Delta Insurance PLC,67.6,1.3493253373313217,-0.44977511244377383,57267,-28.473471223021583
GSPFINANCE,GSP Finance Company PLC,4.4,0.0,2.2727272727272645,590052,-55.26852440076476
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.0,-0.8567931456548381,0.3671970624234971,119460,-44.74586149000236
HAMI,Hami Industries PLC,156.0,-0.3831417624521037,0.8939974457215872,7061,-57.759033261545824
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.5,-0.8830022075055187,0.0,9905,-52.855782960495
HFL,Hamid Fabrics PLC,15.5,-0.6410256410256387,0.0,73268,-59.843249020306374
HRTEX,H.R. Textile Mills Ltd.,21.5,0.0,0.0,34621,-58.37421247535228
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.6,5.197505197505197,0.6237006237006177,510115,238.49476778521708
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,-0.7398273736128167,0.030826140567207998,10692,-59.49386270647068
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.3,-1.4563106796116538,0.4854368932038731,7234680,-41.34533406019151
ICB,Investment Corporation of Bangladesh,47.0,-0.6342494714587678,0.21141649048626093,55788,-47.244891204644965
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,0.0,1.6393442622950907,628246,7.125488952320541
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,0.0,1.1904761904761862,187206,-52.42650104571941
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.0,0.0,-1.2499999999999956,59604,-63.584154060460904
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,0.0,0.0,558304,-44.11393748173181
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,325737,-5.768663322514016
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,1.5873015873015959,483240,-67.3814435216485
ICICL,Islami Commercial Insurance PLC.,33.3,1.2158054711246158,1.5197568389057752,765104,-57.395142258608075
IDLC,IDLC Finance PLC.,47.1,-1.2578616352201286,1.0482180293501047,653365,-35.192394865502635
IFADAUTOS,IFAD Autos PLC,26.0,0.7751937984496096,-0.7751937984496096,301557,-20.911379789661414
IFIC,IFIC Bank PLC,5.0,0.0,0.0,923893,-51.144121438898225
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,-2.1276595744680966,2.1276595744680775,2525556,-50.32950348305282
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,0.0,0.0,46446,-94.60283558554109
ILFSL,International Leasing and Financial Services Ltd.,2.2,10.000000000000009,10.000000000000009,3702102,1048.3017884726332
INDEXAGRO,Index Agro Industries Ltd,74.4,-0.2680965147452931,0.1340482573726656,56657,-60.43588472308541
INTECH,Intech Ltd.,26.7,1.9083969465648856,1.5267175572519165,71249,-20.785155207684785
INTRACO,Intraco Refueling Station PLC,22.2,1.3698630136986336,0.0,178838,-63.328972568189926
IPDC,IPDC Finance PLC,32.5,-0.9146341463414549,0.9146341463414766,1982055,-55.89675409562484
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,0.0,0.6250000000000089,29221,-79.5667344955142
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.0,0.8064516129032229,271752,-49.08494086964342
ISLAMIINS,Islami Insurance Bangladesh Limited,60.5,1.5100671140939574,0.671140939597313,61494,-67.8346697632087
ISNLTD,Information Services Network Ltd.,60.4,1.0033444816053536,1.0033444816053536,56762,-17.17929263452784
ITC,IT Consultants PLC,52.7,-1.1257035647279443,0.3752345215759903,2614380,-69.08223415206989
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,0.41322314049587366,867130,-48.81096308330225
JAMUNAOIL,JAMUNA OIL PLC,183.0,0.49423393739703775,0.49423393739703775,8355,-77.64548494983278
JANATAINS,Janata Insurance PLC,34.7,4.8338368580060465,1.2084592145015063,260302,50.16325730042804
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.6,0.0,-0.7905138339920921,63879,-75.03009881793733
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.3,0.0,1.0936431989063529,3632,-92.64300761626964
JUTESPINN,Jute Spinners Limited,223.0,-0.6681514476614699,0.17817371937639453,1663,-73.2980089916506
KARNAPHULI,Karnaphuli Insurance PLC,50.5,6.315789473684211,1.0526315789473684,1804300,86.64644654875276
KAY&QUE,Kay and Que (Bangladesh) Ltd.,437.0,2.509969505043394,0.0,25157,-14.402858115005104
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.3,0.0,0.49627791563276147,323739,-67.81723345053726
KDSALTD,KDS Accessories Ltd.,51.5,0.0,0.38834951456311234,235519,-29.003017505147245
KEYACOSMET,Keya Cosmetic Ltd.,5.6,-1.75438596491229,0.0,2674216,-45.622883881293404
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.6,-1.035586518546413,0.5460365279608317,2503,-65.62285400357094
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,0.952380952380949,341775,-3.5661683793529604
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,0.6578947368421146,117322,-76.72385744101705
KTL,Kattali Textile Ltd.,12.0,-1.6393442622950762,1.6393442622950907,543123,-74.24129821015194
LANKABAFIN,LankaBangla Finance PLC,18.4,-0.5405405405405482,1.0810810810810774,2493452,-35.14765603745721
LEGACYFOOT,Legacy Footwear Ltd.,75.2,-1.4416775884665718,0.9174311926605542,239158,-70.29381004076623
LHB,LafargeHolcim Bangladesh PLC,59.1,-0.8389261744966443,0.0,658794,-63.995015658047905
LIBRAINFU,Libra Infusions Ltd.,643.3,0.17128620367485348,0.0,1629,-29.449978345604155
LINDEBD,Linde Bangladesh Limited,726.3,0.09647188533626402,-0.08269018743109464,6842,-63.2861128997639
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.4,-0.5649717514124173,0.9887005649717555,851401,-51.14519454392193
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,-1.2578616352201324,-0.6289308176100606,306684,-72.55636440105413
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,0.0,2.1739130434782727,1159488,-11.19675388034759
MAGURAPLEX,Magura Multiplex PLC,91.8,-0.8639308855291546,0.8639308855291701,90218,-34.17387180329065
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-2.9850746268656745,2.9850746268656745,401911,-86.16996200714848
MALEKSPIN,Malek Spinning Mills PLC,44.2,-0.896860986547082,0.6726457399103075,1669264,-61.44234116306525
MARICO,Marico Bangladesh Limited.,2760.0,0.20331106593087095,0.34853325588149536,1633,-55.64910374796307
MATINSPINN,Matin Spinning PLC,60.4,3.6020583190394535,0.514579759862786,566890,185.26211970250495
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.1,-2.739726027397263,-1.3698630136986254,1353218,-45.75195600242293
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,1.098901098901095,46432,-83.95527158757528
MEGHNACEM,Meghna Cement Mills PLC,32.2,0.31152647975078324,1.8691588785046773,4522,-85.45980707395499
MEGHNAINS,Meghna Insurance PLC,40.6,6.561679790026247,0.0,1634664,-4.3299171800845935
MEGHNALIFE,Meghna Life Insurance PLC,61.5,1.485148514851483,1.155115511551148,79194,-49.28110770255471
MEGHNAPET,Meghna Pet Industries Ltd.,86.7,0.9313154831199035,1.2805587892898653,13154,-93.19981802766807
MERCANBANK,Mercantile Bank PLC,7.6,0.0,0.0,629895,61.62965243832031
MERCINS,Mercantile Islami Insurance PLC,43.8,2.5761124121779724,1.4051522248243427,229170,-46.26640999969519
METROSPIN,Metro Spinning Ltd.,9.7,-2.020202020202031,1.0101010101010066,120348,-59.99361748808265
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.7,1.282051282051285,0.854700854700867,2256348,64.55916105275364
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,1.6666666666666607,125679,26.688709010816204
MIDLANDBNK,Midland Bank PLC,18.9,-0.5263157894736916,2.631578947368421,1835419,-48.73775642726473
MIRACLEIND,Miracle Industries Limited,30.2,0.6666666666666643,1.0000000000000024,267089,-37.9044745028201
MIRAKHTER,Mir Akhter Hossain Ltd,42.2,0.23752969121140477,0.23752969121140477,501831,-44.23833583160084
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,-0.6849315068493127,2.739726027397263,51003,-31.753954023603715
MJLBD,MJL Bangladesh PLC,94.4,0.10604453870626568,0.4241781548250325,56791,-47.868512364831375
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.7,-1.117318435754186,-2.234636871508372,3289030,-69.26691659066783
MONNOAGML,Monno Agro & General Machinery Ltd.,348.0,0.259291270527219,0.8354940939210536,6666,-67.60618135873263
MONNOCERA,Monno Ceramic Industries Limited.,94.3,0.3191489361702098,1.3829787234042523,99884,-63.728534129327215
MONNOFABR,Monno Fabrics Ltd.,23.4,2.183406113537118,-0.8733624454148442,3889040,81.06133721430989
MONOSPOOL,Monospool Bangladesh PLC,120.6,-0.16556291390728714,0.2483443708609248,122445,-49.215914793724004
MPETROLEUM,Meghna Petroleum PLC,215.6,0.27906976744185785,0.41860465116279333,4435,-73.47329385728811
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,1.4598540145985481,446319,-40.60902762899987
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.0,-2.116402116402109,0.5291005291005366,381644,-72.94709413269139
NATLIFEINS,National Life Insurance PLC,103.0,-0.5791505791505737,0.09652509652510476,13925,-55.1443113000902
NAVANACNG,Navana CNG Limited,23.1,0.8733624454148596,0.4366812227074298,118414,-9.523372912177754
NAVANAPHAR,Navana Pharmaceuticals PLC,71.2,-1.793103448275858,0.5517241379310424,338233,-27.416253567673127
NBL,National Bank PLC,3.9,2.631578947368424,0.0,1197210,-4.225268734195342
NCCBANK,National Credit and Commerce Bank PLC,15.5,-1.2738853503184668,0.6369426751592447,2624128,-39.422673605941085
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.2,-2.702702702702705,0.0,285829,-86.17142022231855
NEWLINE,New Line Clothings Ltd.,6.7,1.5151515151515234,1.5151515151515234,1442113,-26.08043786476343
NFML,National Feed Mill Ltd,20.9,-0.9478672985782125,-1.4218009478673017,1641250,-51.777114336645546
NHFIL,National Housing Finance PLC,31.0,0.0,0.3225806451612949,415044,-47.74989582559631
NITOLINS,Nitol Insurance PLC,37.0,6.017191977077369,0.8595988538682072,87346,39.86997181655137
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.9,0.3375527426160385,2.0253164556962076,475,-92.89134989524095
NORTHRNINS,Northern Islami Insurance PLC,39.5,3.6745406824146944,1.574803149606303,146252,35.429804335546486
NPOLYMER,National Polymer Industries PLC,36.5,1.3888888888888888,0.8333333333333255,600320,-29.770870915135905
NRBBANK,NRB Bank PLC,6.7,-2.898550724637684,2.898550724637671,620769,-33.709970911234414
NRBCBANK,NRBC Bank PLC,8.2,0.0,0.0,28899,-86.90729682955339
NTC,National Tea Company Limited,174.0,0.9866511897852516,-2.495647127103895,2529,-63.25196163905842
NTLTUBES,National Tubes Limited,70.5,-0.2828854314002869,0.5657708628005537,120541,-5.9867256292067355
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,-3.2258064516129057,175525,-61.86311787072243
