Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.7,1.7552413456850289,1.9015114578254537,197,-97.9425587467363
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,0.5076142131979768,1.0152284263959355,24946,-2.9904724868753645
ANWARGALV,Anwar Galvanizing Ltd.,95.2,0.7407407407407437,0.0,143555,-54.46211335382546
AOL,Associated Oxygen Ltd,16.2,0.0,-0.6172839506172708,143157,-56.219226511226786
APEXFOODS,Apex Foods Limited,226.0,-0.30877812086457374,4.984561093956776,3699,-42.338269680436476
APEXFOOT,Apex Footwear Ltd.,186.9,0.37593984962406934,0.42964554242750347,19319,-52.57861017698029
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.9,0.20779220779221075,-1.2987012987012987,6897,-64.93645144890696
APEXTANRY,Apex Tannery Limited.,65.4,1.0819165378670832,0.4636785162287436,590,-94.34052757793765
APOLOISPAT,Appollo Ispat Complex Ltd.,4.4,10.000000000000009,2.499999999999991,5512071,5.563520383149276
ARAMIT,Aramit Limited,170.2,-1.2188044109112144,-1.3348810214741795,834,-93.07539023580206
ARAMITCEM,Aramit Cement Limited,11.9,0.0,6.722689075630243,205,-98.22618326555335
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,0.5952380952380826,15297,-77.26705305394562
ASIAINS,Asia Insurance PLC,38.0,0.7957559681697537,1.0610079575596778,74512,-84.7716524490188
ASIAPACINS,Asia Pacific General Insurance PLC,35.9,-0.27777777777778173,2.499999999999996,15778,-76.98993729036022
ASIATICLAB,Asiatic Laboratories Ltd,70.8,0.9985734664764663,-0.5706134094151092,548666,-52.96101618045845
ATLASBANG,Atlas Bangladesh Limited,67.7,3.2012195121951352,0.0,522,-93.12252964426877
AZIZPIPES,Aziz Pipes Limited.,51.2,-0.7751937984496096,0.5813953488372038,8538,-74.77099462206725
BANGAS,Bangas Limited,121.0,2.023608768971337,0.9274873524452011,24525,-54.64129168284969
BANKASIA,Bank Asia PLC,22.0,0.0,0.0,152124,-91.64832534440418
BARKAPOWER,Baraka Power Ltd.,8.4,-1.17647058823529,0.0,224955,-65.95717312348668
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.2,-1.4482431149097734,-1.828110161443492,4250,622.7891156462584
BATBC,British American Tobacco Bangladesh Co Ltd,227.9,0.4407227853680035,0.48479506390480137,36052,-57.13351485678275
BAYLEASING,Bay Leasing and Investment Ltd.,6.1,1.6666666666666607,4.9999999999999964,488874,-72.43172555899355
BBS,Bangladesh Building Systems PLC,11.2,0.0,0.0,568754,-83.32584772992725
BBSCABLES,BBS Cables PLC,17.9,2.2857142857142776,0.0,1310019,-39.2535247515111
BDAUTOCA,Bangladesh Autocars Limited,147.6,4.310954063604236,0.35335689045936397,98206,30.184527281404105
BDCOM,BDCOM Online Ltd.,27.5,2.996254681647943,0.0,1019773,118.55072898606322
BDFINANCE,Bangladesh Finance PLC,14.1,0.7142857142857117,-3.571428571428571,156906,-31.57740963461379
BDLAMPS,Bangladesh Lamps PLC,136.1,0.0,0.07347538574577099,2246,-73.47035199622017
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.8928571428571557,0.8928571428571557,225795,-78.78660050094044
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,0.6097560975609843,0.0,996442,-62.23996543988358
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.0,-0.6134969325153461,35992,-72.21917765925423
BEACHHATCH,Beach Hatchery Ltd,31.3,-0.31847133757961105,-0.9554140127388444,81069,-76.04973869165616
BEACONPHAR,Beacon Pharmaceuticals PLC,102.5,0.5888125613346362,0.09813542688910139,34297,-82.2257578034712
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.1299435028248548,1.6949152542372923,89107,-55.98393613973385
BERGERPBL,Berger Paints Bangladesh Ltd.,1410.0,-0.0850340136054454,0.3047052154194979,662,-50.81723625557206
BESTHLDNG,Best Holdings PLC,13.8,3.7593984962406015,0.7518796992481176,644895,134.26448952903354
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,21,2000.0
BGIC,Bangladesh General Insurance Company PLC,32.5,0.9316770186335316,2.484472049689432,3001,-84.09223429631592
BIFC,Bangladesh Industrial Finance Company Ltd.,6.7,-6.944444444444445,1.388888888888884,364097,-60.04996812529557
BNICL,Bangladesh National Insurance Company Ltd,54.3,0.5555555555555503,0.9259259259259258,29061,-79.01490424886629
BPML,Bashundhara Paper Mill Ltd.,28.8,0.0,0.0,16188,-73.57406379574913
BPPL,Baraka Patenga Power Ltd.,14.8,0.0,0.0,537059,-61.96805384222088
BRACBANK,BRAC Bank PLC,74.9,-0.9259259259259109,0.13227513227514356,734379,-62.28854096539782
BSC,Bangladesh Shipping Corporation,110.0,-0.18148820326679024,-0.18148820326679024,66454,-69.53482081868235
BSCPLC,Bangladesh Submarine Cables PLC,142.0,1.3561741613133516,0.07137758743754055,4563,-97.62399437631805
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,1.2195121951219512,0.0,18308,5.272842274739808
BSRMSTEEL,BSRM Steels Limited,69.7,0.28776978417266597,0.7194244604316548,15451,-89.44524520284995
BXPHARMA,Beximco Pharmaceuticals Plc,118.0,1.3745704467353903,1.3745704467353903,78085,-79.08542072896356
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,1.538461538461533,302700,-60.85758990340475
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-1.8348623853211108,-0.9174311926605472,54913,-92.89925142983496
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,-3.749999999999998,165411,208.60261194029852
CENTRALINS,Central Insurance PLC,39.1,-1.2626262626262625,1.2626262626262625,23265,-93.88816644993499
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,2.2471910112359472,0.0,456524,-42.92180010052237
CITYBANK,City Bank PLC,31.8,0.632911392405061,0.3164556962025249,1733338,-74.57565538527973
CITYGENINS,City Insurance PLC,98.4,0.0,0.6097560975609698,53640,-72.15488198009729
CLICL,Chartered Life Insurance PLC,59.0,0.16977928692699734,0.6791171477079772,207001,-71.18647134807688
CNATEX,C & A Textiles Ltd,4.1,7.894736842105258,7.894736842105258,4620978,30.870375688410906
CONFIDCEM,Confidence Cement PLC,63.8,-0.46801872074882556,-0.1560062402496011,73972,-64.22186967961616
CONTININS,Continental Insurance PLC,24.0,0.0,-0.41666666666667257,4002,-94.51457707964965
COPPERTECH,Coppertech Industries Ltd,18.9,1.0695187165775364,1.6042780748663141,16752,-86.21087029887971
CROWNCEMNT,Crown Cement PLC,48.8,-0.6109979633401309,0.0,1054,-88.57576414480816
CRYSTALINS,Crystal Insurance Company Ltd,76.5,0.26212319790301813,0.0,29450,-57.031762937889376
CVOPRL,CVO Petrochemical Refinery PLC,155.5,0.19329896907217228,0.06443298969073631,38192,-74.77560779081824
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,1.1695906432748495,15194,-91.05472314621295
DAFODILCOM,Daffodil Computers PLC.,68.5,1.934523809523805,0.0,122992,-49.84708482510582
DBH,DBH Finance PLC,37.0,0.27100271002710413,1.0840108401083972,114717,45.09201290077784
DBH1STMF,DBH First Mutual Fund Units,4.6,4.545454545454529,2.2727272727272645,583640,46.196179020432496
DELTALIFE,Delta Life Insurance Company Ltd.,71.0,0.5665722379603481,0.5665722379603481,3705,-82.30996944232238
DELTASPINN,Delta Spinners Limited,6.3,3.2786885245901667,1.6393442622950907,399358,-76.75187026249165
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,4.035874439461877,1.345291479820631,10879,-74.48340565263281
DESHBANDHU,Deshbandhu Polymer Limited,16.4,1.2345679012345634,1.2345679012345634,131596,-64.43341738761457
DGIC,Desh General Insurance Company Ltd,20.0,1.0101010101010066,2.525252525252525,76,-99.94257736943906
DHAKABANK,Dhaka Bank PLC,13.0,0.0,0.0,680706,-78.01190195856118
DHAKAINS,Dhaka Insurance Limited,38.2,1.5957446808510676,0.0,15506,-53.83057912758672
DOMINAGE,Dominage Steel Building Systems Ltd,39.5,1.8041237113402135,0.5154639175257806,797369,-44.24406302749586
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,0.0,0.0,73600,-63.687674531048025
DSHGARME,Desh Garments Limited.,105.6,-0.09460737937559936,2.7436140018921393,10042,-68.04048247987015
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,0.0,418052,-83.68082094778434
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,0.0,1.5067406819984186,2720,-81.60546425914654
DUTCHBANGL,Dutch-Bangla Bank PLC,43.0,1.6548463356974064,-0.9456264775413679,97669,-59.070775136299446
EASTERNINS,Eastern Insurance PLC,51.4,1.5810276679841841,0.0,10802,-36.22623686385642
EASTLAND,Eastland Insurance PLC,20.5,0.0,0.0,17210,-65.97065685925574
EASTRNLUB,Eastern Lubricants Blenders PLC,1606.7,0.09968226278737378,-0.012460282848409329,7503,-85.71482969365802
EBL,Eastern Bank PLC,26.6,0.3773584905660431,0.3773584905660431,102839,-94.96269497459771
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,0.0,26351,-87.24237597494081
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,3.7037037037036904,564217,64.4079946150865
ECABLES,Eastern Cables Ltd.,116.4,0.0,-3.3505154639175307,1874,62366.666666666664
EGEN,eGeneration PLC,21.3,2.4038461538461537,0.48076923076922046,598250,-24.787500330017238
EHL,Eastern Housing Ltd.,76.9,0.5228758169934715,0.13071895424835858,14432,-68.02481444555222
EIL,Express Insurance Ltd.,26.7,0.0,0.0,21658,-73.43196064721108
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-4.651162790697678,1.1627906976744147,111555,-26.553467732378234
ENVOYTEX,Envoy Textiles Ltd.,50.0,0.20040080160320925,1.4028056112224507,14554,-75.67969520244641
EPGL,Energypac Power Generation PLC,16.7,-1.1834319526627177,0.5917159763313694,66727,-71.85073002400368
ESQUIRENIT,Esquire Knit Composite PLC,20.4,-0.9708737864077808,0.0,17094,-90.89174961103178
ETL,Evince Textiles Ltd.,9.6,2.1276595744680775,1.0638297872340388,195479,-67.18901326511943
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,0.0,71335,-93.48683946225681
FAMILYTEX,Familytex (BD) Ltd.,4.4,10.000000000000009,10.000000000000009,10013974,245.787350241299
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,0.0,29504,-62.848328401435495
FAREASTFIN,Fareast Finance & Investment Ltd.,3.9,0.0,7.6923076923077,2742619,860.8289570947616
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.793721973094164,2.690582959641246,4935,-50.81722144707993
FASFIN,FAS Finance & Investment Limited,3.8,-2.5641025641025665,7.6923076923077,5401614,972.3935222961422
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,0.0,82776,-77.0191784472898
FEDERALINS,Federal Insurance PLC,20.0,1.0101010101010066,0.5050505050504942,5436,-86.91822688549838
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,0.7142857142857117,149697,-71.30119206923126
FINEFOODS,Fine Foods Limited,464.1,-0.021542438604042632,0.1723395088324023,13724,-90.74846807736125
FIRSTFIN,First Finance Ltd.,6.1,1.6666666666666607,0.0,291955,-71.06133069012513
FORTUNE,Fortune Shoes Ltd.,14.6,2.8169014084507067,0.7042253521126861,209541,9.46661790826455
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,0.8695652173913012,129091,-77.34383089702571
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,0.0,82825,-71.2553923252852
GBBPOWER,GBB POWER Ltd.,8.7,0.0,0.0,59821,-66.00615993089967
GEMINISEA,Gemini Sea Food PLC,117.4,0.6861063464837147,-0.08576329331045825,5779,-19.557349665924274
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,0.0,424493,-47.8086013335153
GENNEXT,Generation Next Fashions Ltd.,4.1,5.1282051282051215,7.6923076923077,6418114,27.129203008340895
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,0.0,0.8849557522123862,151752,-72.34350823669635
GHCL,Global Heavy Chemicals Ltd.,19.6,0.5128205128205201,1.538461538461542,13262,-86.33248482475034
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,0.0,150396,111.76271806930345
GLOBALINS,Global Insurance PLC,27.0,-0.3690036900369056,0.0,25355,-65.82838043639401
GOLDENSON,Golden Son Limited,10.7,0.943396226415091,0.0,758022,-62.027112255719445
GP,Grameenphone Ltd.,252.6,-0.15810276679842122,0.7509881422924923,23519,-40.6400646122006
GPHISPAT,GPH Ispat Limited,16.3,0.6172839506172928,1.2345679012345634,151984,-47.65688229479854
GQBALLPEN,G.Q. Ball Pen Industries Limited,518.0,-1.5583428354238018,0.3420752565564338,11189,-59.014652014652015
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,0.7999999999999973,13745,-38.84588004983093
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,67500,174.82594356907293
GREENDELT,Green Delta Insurance PLC,52.0,-0.5736137667303961,0.3824091778202731,13207,-69.9724893708933
GSPFINANCE,GSP Finance Company PLC,5.8,-4.918032786885243,0.0,1029186,-7.525473071324599
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.6,2.687411598302675,-0.2828854314002869,224478,-13.99112623278696
HAMI,Hami Industries PLC,153.7,0.8530183727034008,1.443569553805767,10039,-60.835641555806966
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,0.8583690987124464,0.042918454935619875,3382,-25.375110326566634
HFL,Hamid Fabrics PLC,8.9,3.4883720930232642,5.813953488372093,157446,-21.184391660200735
HRTEX,H.R. Textile Mills Ltd.,21.5,0.9389671361502313,0.9389671361502313,81059,-59.45164501493194
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.1,0.23255813953488702,1.3953488372093057,25912,-72.55026589546388
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.0,0.40663121676572145,0.6881451360650575,11685,-73.7203130622526
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,-9.84848484848484,254723,-75.2086200419284
ICB,Investment Corporation of Bangladesh,38.6,0.5208333333333408,1.041666666666663,9548,-80.04931254962597
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,14000,690.9604519774011
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5624999999999944,10095,97.55381604696673
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,0.0,28504,93.22125813449024
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,4.0000000000000036,0.0,330689,-50.52165703350485
ICBIBANK,ICB Islamic Bank Limited,3.4,3.030303030303033,3.030303030303033,432606,-68.8825270547785
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,0.0,40154,-68.27927258938587
ICICL,Islami Commercial Insurance PLC.,21.2,0.47393364928908943,0.9478672985781956,14852,-82.56357275352791
IDLC,IDLC Finance PLC.,40.9,-0.9685230024213041,0.0,124534,-63.63907104941985
IFADAUTOS,IFAD Autos PLC,21.5,0.0,0.0,71144,-47.428081609730505
IFIC,IFIC Bank PLC,6.0,1.6949152542372818,0.0,2287532,-34.24427099547463
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,0.0,89100,-65.90791693928854
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,2.5641025641025665,14721,-16.248506571087216
ILFSL,International Leasing and Financial Services Ltd.,3.9,8.333333333333329,8.333333333333329,10762302,4728.742821249103
INDEXAGRO,Index Agro Industries Ltd,65.0,0.15408320493065378,0.15408320493065378,1173,-97.13245000733389
INTECH,Intech Ltd.,43.8,9.499999999999993,1.5000000000000036,2395099,-11.49393176482674
INTRACO,Intraco Refueling Station PLC,18.5,0.543478260869573,0.0,29032,-62.488532850959366
IPDC,IPDC Finance PLC,19.2,-1.0309278350515427,0.0,260021,-57.691475358088326
ISLAMIBANK,Islami Bank Bangladesh PLC,42.0,-0.7092198581560216,0.0,339365,-47.241309620048504
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,-1.7241379310344769,0.0,152572,-81.15622699674434
ISLAMIINS,Islami Insurance Bangladesh Limited,37.3,-0.2673796791443888,-0.2673796791443888,1157,-90.60342727198896
ISNLTD,Information Services Network Ltd.,83.2,4.918032786885253,0.5044136191677248,500743,38.78570854455201
ITC,IT Consultants PLC,38.3,0.5249343832020885,1.0498687664041957,140910,-64.85868407730042
JAMUNABANK,Jamuna Bank PLC,23.9,0.0,0.0,342486,-86.94207496432277
JAMUNAOIL,Jamuna Oil Company Limited,173.0,0.05783689994215981,0.9832272990167661,1471,-92.35566179909578
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,0.0,22830,-66.87896241059642
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,-0.4555808656036349,-0.22779043280182557,30363,-60.5352431209951
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.1,-0.42158516020236086,1.096121416526148,2789,-82.04699066623753
JUTESPINN,Jute Spinners Limited,219.1,-0.544711756695423,3.449841125737628,1096,-57.764932562620416
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,1.3651877133105754,20471,-83.000755669598
KAY&QUE,Kay and Que (Bangladesh) Ltd.,449.2,0.08912655971478994,0.4010695187165801,33109,-71.05831344679586
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.3,0.5999999999999943,0.20000000000000281,1053317,-61.62140655110887
KDSALTD,KDS Accessories Ltd.,39.6,0.5076142131979768,0.0,50663,-74.39879126598717
KEYACOSMET,Keya Cosmetic Ltd.,5.7,7.547169811320761,0.0,2067189,72.63965872752736
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.0,-0.03881987577640634,0.15527950310558122,793,-42.201166180758015
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,0.0,306440,40.382703663491974
KPPL,Khulna Printing & Packaging Ltd,15.9,-1.242236024844727,1.8633540372670632,163885,-64.16075122791824
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,1.0526315789473648,102360,-78.28420619396557
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,0.0,663831,-64.1268805083175
LEGACYFOOT,Legacy Footwear Ltd.,54.4,1.115241635687735,1.115241635687735,57012,-45.45141413754832
LHB,LafargeHolcim Bangladesh PLC,53.7,0.3738317757009399,0.0,219234,-65.90408589842487
LIBRAINFU,Libra Infusions Ltd.,655.7,0.861405937548073,0.1384402399630791,990,-60.683081810961085
LINDEBD,Linde Bangladesh Limited,796.0,0.35300050428642893,0.7060010085728579,165,-94.97869750456482
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.423728813559318,-0.28248587570621875,989568,-49.936280017828444
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,0.0,127566,-75.53047421383165
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,3.2258064516129057,15006,-75.68697342838627
MAGURAPLEX,Magura Multiplex PLC,81.6,-0.4878048780487874,0.12195121951218818,35616,-22.45253440167218
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,8.064516129032258,3.2258064516129057,1392857,353.9240927103973
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,0.0,121046,-88.65752366959273
MARICO,Marico Bangladesh Limited.,2809.0,0.7749156920427606,0.028700581186759243,739,-11.918951132300357
MATINSPINN,Matin Spinning PLC,46.9,0.8602150537634378,-0.21505376344086324,1814,-63.508348420840875
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.5641025641025665,20661,-64.40581607690451
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.1,-4.885057471264356,0.5747126436781691,211708,-63.85977370961905
MEGHNACEM,Meghna Cement Mills PLC,33.5,0.9036144578313166,2.108433734939746,53,-84.85714285714285
MEGHNAINS,Meghna Insurance PLC,27.2,-0.7299270072992675,0.36496350364964025,186302,-22.027187651716808
MEGHNALIFE,Meghna Life Insurance PLC,53.0,0.37878787878788417,-0.37878787878787074,4581,-93.26264082124894
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,-0.35460992907800665,1.4184397163120643,16336,-91.5951513654792
MERCANBANK,Mercantile Bank PLC,9.1,0.0,0.0,820855,-65.52527179368292
MERCINS,Mercantile Islami Insurance PLC,24.3,2.966101694915251,2.966101694915251,1,-99.98576309794989
METROSPIN,Metro Spinning Ltd.,10.8,6.930693069306941,0.9900990099009866,446115,5.588599370892041
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.0,-0.5681818181818262,486439,4.182827917217273
MIDASFIN,MIDAS Financing PLC,7.1,-2.739726027397263,-1.3698630136986254,56633,-79.4314624207338
MIDLANDBNK,Midland Bank PLC,16.2,0.621118012422347,0.0,236416,-87.8973225918249
MIRACLEIND,Miracle Industries Limited,29.8,0.0,1.6778523489932886,39568,-60.16951711780635
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,0.0,0.73260073260073,30496,-78.37469862430862
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.4,0.5780346820809125,2.8901734104046244,10123,-88.837676013629
MJLBD,MJL Bangladesh PLC,92.0,0.7667031763417337,0.10952902519168514,2697,-75.18174289132236
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,1.1235955056179736,512442,-15.209287164459653
MONNOAGML,Monno Agro & General Machinery Ltd.,357.0,-0.75062552126772,0.3614122880177958,7048,-71.88671719186279
MONNOCERA,Monno Ceramic Industries Limited.,81.0,0.0,1.3580246913580178,34901,-71.65723288316455
MONNOFABR,Monno Fabrics Ltd.,22.5,0.896860986547082,0.0,281917,-84.92432134125343
MONOSPOOL,Monospool Bangladesh PLC,91.9,0.6571741511500642,0.6571741511500642,32738,-66.07566604147021
MPETROLEUM,Meghna Petroleum Limited,202.5,0.09886307464161573,-0.6426099851705445,2704,-73.13729386052057
MTB,Mutual Trust Bank PLC,13.0,0.0,0.0,56663,-83.34577582355568
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.3,1.9138755980861348,0.0,167197,-40.04245873362524
NATLIFEINS,National Life Insurance PLC,99.0,0.10111223458037846,0.10111223458037846,950,-98.10749432248296
NAVANACNG,Navana CNG Limited,20.9,0.0,0.4784688995215379,17099,-64.02785374679178
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,-0.5145797598627739,0.0,55832,-88.78276348410998
NBL,National Bank PLC,5.1,-1.9230769230769333,0.0,819446,-67.84934217263314
NCCBANK,National Credit and Commerce Bank PLC,12.9,-0.7692307692307665,0.0,124732,-66.10046039364472
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,-2.439024390243894,35000,3047.482014388489
NEWLINE,New Line Clothings Ltd.,6.6,4.761904761904759,1.5873015873015959,1329602,38.150945474306106
NFML,National Feed Mill Ltd,15.8,3.2679738562091507,0.0,657259,60.3551797246491
NHFIL,National Housing Finance PLC,23.5,0.0,0.0,59473,-64.46997395273257
NITOLINS,Nitol Insurance PLC,28.3,1.433691756272409,1.792114695340502,212,-97.8959904724097
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.1,-2.1541010770505453,1.822700911350458,563,-93.48455039925935
NORTHRNINS,Northern Islami Insurance PLC,28.9,0.6968641114982554,-0.6968641114982554,2001,-13.787160706591987
NPOLYMER,National Polymer Industries PLC,27.0,-0.7352941176470562,0.7352941176470562,70180,198.9945466939332
NRBBANK,NRB Bank PLC,7.0,0.0,2.85714285714286,261567,30.272181686879
NRBCBANK,NRBC Bank PLC,6.7,0.0,0.0,180734,-19.13069547047058
NTC,National Tea Company Limited,165.9,0.7897934386391321,9.963547995139736,94,-95.53231939163499
NTLTUBES,National Tubes Limited,58.6,0.17094017094017336,0.3418803418803467,17871,-64.3321890467827
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,2.5641025641025665,7.6923076923077,1459223,22.22004454193752
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,2.941176470588238,404136,-16.591300758474794
OIMEX,Oimex Electrode Ltd.,13.6,3.030303030303033,0.7575757575757683,208162,12.998257489808216
OLYMPIC,Olympic Industries PLC.,152.4,-0.06557377049179955,-0.26229508196721685,27767,-66.90662058280198
ONEBANKPLC,One Bank PLC,7.8,0.0,0.0,496817,-57.897756403466026
