Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,200.0,-3.9385206532180543,0.38424591738713326,4345,-47.19893061125289
NTLTUBES,National Tubes Limited,87.0,1.2805587892898653,0.23282887077996348,192770,-74.59253420920136
NURANI,Nurani Dyeing & Sweater Ltd.,2.5,-3.8461538461538494,0.0,279572,36.89746351973362
OAL,Olympic Accessories Ltd,7.1,1.4285714285714235,1.4285714285714235,109261,-79.7829546295611
OIMEX,Oimex Electrode Ltd.,25.2,0.3984063745019835,1.5936254980079625,194934,-91.5348074124609
OLYMPIC,Olympic Industries PLC.,168.2,0.7185628742514902,1.0778443113772522,50502,-80.58809963099631
ONEBANKPLC,One Bank PLC,8.1,2.531645569620244,0.0,1044115,-67.77806718088524
ORIONINFU,Orion Infusion Ltd.,565.1,2.708106143220643,-0.036350418029815604,335429,-43.18508644300622
ORIONPHARM,Orion Pharma Ltd.,42.1,-0.23696682464455313,0.0,462629,-77.62634567208643
PADMALIFE,Padma Islami Life Insurance Ltd.,21.3,2.4038461538461537,3.365384615384612,2335,-99.15289286180726
PADMAOIL,Padma Oil PLC,201.1,0.7515030060120241,0.0,524,-97.52841847082685
PARAMOUNT,Paramount Insurance PLC.,46.1,0.8752735229759269,1.9693654266958391,13000,-90.37756937402388
PDL,Pacific Denims Ltd.,6.6,3.124999999999989,3.124999999999989,16102,-95.39795591732212
PENINSULA,The Peninsula Chittagong PLC,12.8,0.7874015748031609,2.362204724409455,43070,-90.22287398017788
PEOPLESINS,Peoples Insurance Company Limited,35.6,1.1363636363636322,1.7045454545454382,2751,-98.84203038249618
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,24000,-77.23305760036428
PHARMAID,Pharma Aids Limited.,624.9,1.1328693963424503,0.032367697038363084,990,-97.29256686539408
PHENIXINS,Phoenix Insurance Co. Ltd.,29.0,3.2028469750889625,3.2028469750889625,1,-99.99785734181826
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,0.0,0.0,3005,-98.614064135854
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,55000,-64.74404174305458
PIONEERINS,Pioneer Insurance Co Ltd,46.7,0.0,1.4989293361884277,1101,-98.98462645135706
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,0.0,15022,-98.36523351630414
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,154310,-74.90380142923591
POPULARLIF,Popular Life Insurance Co. Ltd.,55.5,1.834862385321101,0.5504587155963251,203359,-86.86689752177344
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.0,0.5917159763313694,1.775147928994087,11141,-92.16046385622708
PRAGATIINS,Pragati Insurance Limited,58.0,0.5199306759098737,1.2131715771230427,3520,-97.47318852023604
PRAGATILIF,Pragati Life Insurance PLC,164.5,1.5432098765432098,0.4320987654320918,17049,-94.34420437694688
PREMIERBAN,The Premier Bank PLC,6.6,0.0,0.0,12246,-98.8677319318827
PREMIERCEM,Premier Cement Mills PLC,51.8,0.7782101167315147,0.19455252918288216,9264,-96.04205741238395
PREMIERLEA,Premier Leasing & Finance Limited,1.9,-5.000000000000004,5.000000000000004,184383,-23.772138711117726
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,0.0,32048,-59.89036432585324
PRIMEBANK,Prime Bank PLC,29.7,0.6779661016949128,0.33898305084746244,360186,-83.73603488805786
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,-8.000000000000007,-4.0000000000000036,203410,-71.30195797368488
PRIMEINSUR,Prime Insurance Company Limited,35.2,0.28490028490028896,0.28490028490028896,3000,-97.61323224045888
PRIMELIFE,Prime Life Insurance Company Limited,47.9,-0.4158004158004217,0.20790020790021085,23057,-95.46538910096427
PRIMETEX,Prime Textile Spining Mills Ltd.,15.6,3.9999999999999973,3.3333333333333335,10528,-94.05080100584861
PROGRESLIF,Progressive Life Insurance Co. Ltd.,59.1,-1.6638935108153077,-0.16638935108153316,3000,-96.63042501572468
PROVATIINS,Provatee Insurance Company Limited,34.5,0.29069767441860883,-0.5813953488371969,4876,-98.12185595759925
PTL,Paramount Textile PLC,56.8,0.17636684303349967,0.3527336860670119,171950,-75.36225861962737
PUBALIBANK,Pubali Bank PLC,30.6,0.6578947368421146,0.9868421052631603,131556,-89.39251002646309
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,0.5291005291005366,0.5291005291005366,10,-99.98242468979578
QUASEMIND,Quasem Industries Limited.,47.2,-0.8403361344537785,0.6302521008403301,157842,-93.75882004285418
QUEENSOUTH,Queen South Textile Mills Ltd.,14.2,0.0,0.7042253521126861,83301,-89.85885349201867
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.9,0.47879616963065463,1.2311901504788039,36701,-93.27638260920543
RAHIMTEXT,Rahim Textile Mills Ltd.,190.4,0.42194092827004825,-0.31645569620252867,2348,-97.1842133665919
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.2,1.158301158301161,0.3861003861003916,120969,-93.86549205529774
RANFOUNDRY,Rangpur Foundry Limited,167.9,1.1445783132530154,0.5421686746987986,1751,-96.10317354341925
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,0.3703703703703756,0.740740740740738,423417,-84.19931351497796
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3428.0,0.27203322900518273,-0.24863252113376433,1523,12.481536189069423
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,-3.0303030303030196,39630,-45.27376924670303
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,3.1007751937984525,3.875968992248062,34602,-94.8651283717907
RELIANCINS,Reliance Insurance Ltd.,63.8,-0.46801872074882556,3.5881435257410477,3351,-86.37084638223452
RENATA,Renata PLC,512.2,1.6471522127406368,1.2105576503274504,15844,-82.11697780988284
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,667.7,-0.9053131493024502,3.2502226179875473,146,274.35897435897436
REPUBLIC,Republic Insurance Co. Limited,34.0,0.0,0.0,12538,-96.76841511097136
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,3.448275862068969,903,-99.8031435983519
ROBI,Robi Axiata PLc,29.4,0.6849315068493127,1.0273972602739752,1514137,-79.07346979955746
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,1.086956521739146,2.1739130434782727,5600,-71.94950911640954
RUNNERAUTO,Runner Automobiles PLC,32.1,-0.31055900621118454,0.0,74572,-88.97856812427857
RUPALIBANK,Rupali Bank PLC,22.4,1.818181818181812,0.909090909090906,187728,-65.92871688209864
RUPALIINS,Rupali Insurance Company Ltd.,24.3,1.6736401673640255,0.41841004184101016,13300,-95.63502221872149
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.2,1.1446409989594262,0.9365244536940747,87389,-83.86141228570743
SAFKOSPINN,Safko Spinning Mills Limited,17.8,9.876543209876552,9.876543209876552,827406,784.1130083559507
SAIFPOWER,SAIF Powertec Ltd.,6.8,1.4925373134328304,0.0,91096,-86.4426555702892
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,1.6393442622950858,185853,-94.3400139479783
SAIHAMTEX,Saiham Textile Mills Ltd.,16.7,0.6024096385542039,0.0,25240,-95.89499381158933
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.6,1.086956521739146,0.543478260869573,194237,-82.29443073582617
SALVOCHEM,Salvo Chemical Industry Ltd.,33.2,-0.5988023952095681,0.29940119760479467,260666,-93.26462718711767
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.0,-0.8849557522123894,0.0,24452,-93.85666729476792
SAMORITA,Samorita Hospital Ltd.,79.5,-0.749063670411978,2.3720349563046264,121250,-79.35158000858293
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,-0.4115226337448618,0.41152263374484715,56300,-96.92371243978563
SAPORTL,Summit Alliance Port Limited,31.4,0.6410256410256387,-0.3205128205128137,516088,-86.73648187088573
SBACBANK,SBAC Bank PLC.,7.8,1.298701298701294,2.5974025974025996,35399,-90.69025552551572
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,58.6,0.8605851979345954,0.8605851979345954,148626,-87.1355790486841
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1.9999999999999927,250,-99.90720601008114
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-1.538461538461533,1.538461538461533,36832,-38.32345356508925
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,0.0,0.0,63600,-94.73425367981282
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,0.0,0.0,1500,-99.76086700060262
SHARPIND,Sharp Industries PLC,18.8,-0.5291005291005179,1.0582010582010732,13151,-96.5640129277348
SHASHADNIM,Shasha Denims PLC,21.0,0.4784688995215379,0.0,38765,-93.0598075759366
SHEPHERD,Shepherd Industries PLC,19.4,1.041666666666663,2.604166666666667,441384,-77.53871582341351
SHURWID,Shurwid Industries Ltd,6.2,0.0,0.0,40300,-57.59233926128591
SHYAMPSUG,Shyampur Sugar Mills Ltd.,172.6,-0.05790387955992723,0.0,310,-99.45074415308291
SIBL,Social Islami Bank PLC,5.4,1.8867924528301987,3.7735849056603805,15554,-92.20975658619653
SICL,"Sikder Insurance Co., Ltd.",23.7,1.7167381974248865,0.429184549356214,82077,-81.94264468082766
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,1.1627906976744147,272446,-86.77430551341642
SILVAPHL,Silva Pharmaceuticals Ltd.,12.7,-1.5503875968992331,0.7751937984496096,169681,-85.97949984920284
SIMTEX,Simtex Industries PLC,20.6,3.517587939698507,1.507537688442215,1169539,-30.907629032124667
SINGERBD,Singer Bangladesh Limited,112.1,0.08928571428570921,0.0,2802,-93.82479338842975
SINOBANGLA,Sinobangla Industries Ltd.,61.0,0.9933774834437109,0.6622516556291367,395164,-83.00638866622401
SIPLC,Sena Insurance PLC,50.4,0.19880715705765692,1.789264413518898,1258,-99.28965081085964
SKTRIMS,SK Trims & Industries Ltd.,9.7,1.041666666666663,0.0,12608,-88.64859998199334
SONALIANSH,Sonali Aansh Industries Limited.,244.0,-0.08190008190007725,0.0,46970,-87.83727795328603
SONALILIFE,Sonali Life Insurance Company Ltd,78.3,-0.8860759493670923,0.25316455696202894,88684,-77.70840245729396
SONALIPAPR,Sonali Paper & Board Mills Ltd.,279.5,1.1215629522431343,0.0,75361,-87.26325965636947
SONARBAINS,Sonar Bangla Insurance Ltd.,30.0,0.0,0.0,16700,-94.46312173838083
SONARGAON,Sonargaon Textiles Limited.,38.5,0.7853403141361182,0.5235602094240727,67346,-93.28858792870632
SOUTHEASTB,Southeast Bank PLC,9.3,1.086956521739146,0.0,723752,-88.69645099997283
SPCERAMICS,Shinepukur Ceramics Limited.,20.9,0.9661835748792237,0.48309178743962045,420628,-80.42765017614407
SPCL,Shahjibazar Power Co Ltd,49.9,1.2170385395537555,1.0141987829614605,393885,-75.5941371650572
SQUARETEXT,Square Textiles PLC,56.2,0.17825311942959254,0.7130124777183575,4050,-97.83655001842939
SQURPHARMA,Square Pharmaceuticals PLC,224.2,0.08928571428570921,0.7589285714285664,16106,-93.23717746845541
SSSTEEL,S.S. Steel Ltd,5.6,1.818181818181812,5.4545454545454515,127755,-78.12343209796208
STANCERAM,Standard Ceramic Industries Ltd.,94.9,1.8240343347639514,2.57510729613733,1257,-96.5609696041148
STANDARINS,Standard Insurance Ltd.,43.1,0.9367681498829005,1.639344262295072,10891,-96.13017616919063
STANDBANKL,Standard Bank PLC,6.4,0.0,1.5624999999999944,82237,-88.75079167276523
STYLECRAFT,Stylecraft Limited,84.1,-0.825471698113211,0.353773584905657,12881,-96.60201858192772
SUMITPOWER,Summit Power Ltd.,15.1,0.6666666666666643,1.3333333333333286,225140,-74.25453181533338
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.4,0.5253940455341456,0.17513134851138604,29073,-87.37690824779868
TAKAFULINS,Takaful Islami Insurance PLC,35.2,1.1494252873563382,1.1494252873563382,3020,-91.6703442188879
TALLUSPIN,Tallu Spinning Mills Limited,6.1,1.6666666666666607,-1.6666666666666607,6,-99.9915340331866
TAMIJTEX,Tamijuddin Textile Mills PLC,138.5,1.094890510948905,1.2408759124087507,480,-99.07961343764381
TECHNODRUG,Techno Drugs Ltd.,37.5,1.078167115902961,0.0,152862,-93.76835002450066
TILIL,Trust Islami Life Insurance Ltd.,88.0,2.2067363530778232,1.0452961672473935,375520,-66.77137623771138
TITASGAS,Titas Gas Transmission and Distribution PLC,23.3,1.3043478260869596,0.8695652173913012,26162,-89.38260682529311
TOSRIFA,Tosrifa Industries Ltd,21.7,1.8779342723004626,0.9389671361502313,107802,-89.07089088835382
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,8756,-92.7978021616464
TRUSTBANK,Trust Bank PLC,19.2,1.587301587301591,0.5291005291005366,195550,-90.03793785568331
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,4.347826086956526,2,-99.99824151089383
UCB,United Commercial Bank PLC,9.9,2.0618556701031037,1.0309278350515612,81700,-91.95699898601089
UNILEVERCL,Unilever Consumer Care Limited,2495.4,-1.0743310208126822,-0.8919722497522299,13,-55.172413793103445
UNIONBANK,Union Bank PLC,2.3,0.0,0.0,418775,-22.633893107206855
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,-2.2222222222222143,690,-99.5987322264546
UNIONINS,Union Insurance Co. Ltd,37.1,0.5420054200542083,0.27100271002710413,10145,-94.22315861401361
UNIQUEHRL,Unique Hotel & Resorts PLC,43.9,0.22831050228310826,0.6849315068493248,55468,-91.81813086152421
UNITEDFIN,United Finance PLC,13.5,2.2727272727272783,0.0,196925,-81.95155124549647
UNITEDINS,United Insurance Company Limited,44.3,2.0737327188940062,2.0737327188940062,1,-99.99840979565874
UPGDCL,United Power Generation & Distribution Co. Ltd.,148.5,0.8831521739130512,1.2228260869565295,9573,-89.5468442891461
USMANIAGL,Usmania Glass Sheet Factory Limited,39.4,0.7672634271099672,0.7672634271099672,1,-99.99274257928732
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.9389671361502313,386604,-74.87809569358092
UTTARAFIN,Uttara Finance and Investments Limited,14.4,0.6993006993006968,-1.398601398601406,7505,-89.47907028906272
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,-1.4492753623188481,0.0,231306,-3.5252212647753147
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,0.0,56378,213.10674219704543
VFSTDL,VFS Thread Dyeing Ltd.,8.5,0.0,0.0,3551,-99.5366189757857
WALTONHIL,Walton Hi-Tech Industries PLC,494.0,-0.7234726688102939,0.08038585209002758,6358,-94.18638674518122
WATACHEM,Wata Chemicals Ltd.,164.7,3.6500943989930668,-9.943360604153563,3,-99.99272744903153
WMSHIPYARD,Western Marine Shipyard Limited,8.8,2.32558139534885,2.32558139534885,25875,-93.67435197250207
YPL,Yeakin Polymer Ltd.,19.6,4.812834224598942,0.5347593582887776,265500,-16.158247754746295
ZAHEENSPIN,Zaheen Spinning PLC,7.2,1.4084507042253596,1.4084507042253596,197445,-79.9227190685614
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,0.0,4000,-97.90354196584869
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,106.0,6.1061061061061,6.1061061061061,100,-99.6376023773284
