Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CVOPRL,CVO Petrochemical Refinery PLC,151.4,0.39787798408487685,0.13262599469495265,38913,-76.13080122189099
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.5952380952380826,1.7857142857142898,7501,-86.4213174996832
DAFODILCOM,Daffodil Computers PLC.,36.9,1.0958904109589003,0.5479452054794599,4255,-87.33253944626377
DBH,DBH Finance PLC,36.8,0.5464480874316823,0.5464480874316823,200,-99.63858469767611
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.7241379310344769,92246,-86.46379329572869
DELTALIFE,Delta Life Insurance Company Ltd.,70.5,0.0,0.0,8444,-63.61912968548039
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,2.0833333333333446,6859,-90.3688726006431
DESCO,Dhaka Electric Supply Co. Ltd.,19.4,-1.5228426395939123,-1.0152284263959355,171,-99.22223232966432
DESHBANDHU,Deshbandhu Polymer Limited,15.3,0.0,0.0,37426,-90.11024437679689
DGIC,Desh General Insurance Company Ltd,21.5,0.4672897196261749,0.0,17730,-93.85054002871829
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.0,540027,-63.4512355571919
DHAKAINS,Dhaka Insurance Limited,37.8,0.0,-0.26455026455024955,4046,-92.28319124182258
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.0,-0.34722222222222715,168239,-94.12405703722047
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,0.0,0.0,33915,-80.90586645648013
DSHGARME,Desh Garments Limited.,111.9,2.0054694621695557,1.7319963536918792,25595,-46.233509789093354
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,0.0,13901,-96.17689525721593
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.6,4.227517294388932,6.687163720215232,145,-99.07543199642926
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.0,1.0126582278480976,8768,-97.96418753250613
EASTERNINS,Eastern Insurance PLC,55.1,0.5474452554744604,1.2773722627737278,72242,-76.46027618656605
EASTLAND,Eastland Insurance PLC,19.0,-1.041666666666663,-0.5208333333333223,20914,-82.40628575274245
EASTRNLUB,Eastern Lubricants Blenders PLC,1618.3,-0.018534536018778854,0.21005807487953115,390,-88.66608544027899
EBL,Eastern Bank PLC,24.8,0.4048582995951474,0.0,28114,-96.53809401844117
EBL1STMF,EBL First Mutual Fund Units,2.9,0.0,3.448275862068969,81102,-38.84125511843087
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,4.545454545454529,2000,-99.57613558574883
ECABLES,Eastern Cables Ltd.,110.0,-0.9900990099009851,-1.8001800180018002,1930,7.461024498886415
EGEN,eGeneration PLC,19.2,-1.0309278350515427,1.0309278350515612,82906,-66.09411168093965
EHL,Eastern Housing Ltd.,75.7,0.13227513227514356,0.3968253968254119,26864,-84.96403884364592
EIL,Express Insurance Ltd.,28.4,-0.6993006993007091,0.3496503496503422,52951,-85.59959750343346
EMERALDOIL,Emerald Oil Industries Ltd.,12.5,2.459016393442629,-1.6393442622950762,1581,-96.57191179340401
ENVOYTEX,Envoy Textiles Ltd.,51.5,0.5859374999999944,1.171874999999989,57006,-58.892077822807444
EPGL,Energypac Power Generation PLC,15.3,0.6578947368421146,0.6578947368421146,1896,-96.96984225919356
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.9999999999999963,1.5000000000000036,601,-98.14460360582859
ETL,Evince Textiles Ltd.,9.7,0.0,-1.0309278350515427,89389,-70.25364055054175
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,5000,-98.09450493332673
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,-8.333333333333323,3,-99.99874649017248
FARCHEM,FAR Chemicals Industries Ltd,14.0,0.0,0.0,1500,-95.21485309599005
FAREASTFIN,Fareast Finance & Investment Ltd.,0.5,11.111111111111107,8.888888888888884,167001,-13.167746430539811
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.5,-1.5151515151515187,1.0101010101010066,2276,-88.25290322580645
FASFIN,FAS Finance & Investment Limited,0.56,9.803921568627459,9.803921568627459,411590,-26.492334728750837
FBFIF,First Bangladesh Fixed Income Fund Units,2.3,0.0,4.347826086956526,30202,-96.72114062009764
FEDERALINS,Federal Insurance PLC,19.4,-2.020202020202031,0.5050505050504942,7801,-97.3187556496544
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.7092198581560258,1970,-99.50200210321954
FINEFOODS,Fine Foods Limited,426.0,-0.023468669326454524,-3.543769068293833,402,-99.70134617099046
FIRSTFIN,First Finance Ltd.,2.4,0.0,4.1666666666666705,23,-99.99431025440583
FORTUNE,Fortune Shoes Ltd.,13.8,1.4705882352941255,0.7352941176470562,19404,-90.41929176623941
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,0.0,20786,-86.24900767398783
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,0.0,25211,-83.21325840302562
GBBPOWER,GBB POWER Ltd.,5.7,0.0,1.7543859649122744,55,-99.90359671878286
GEMINISEA,Gemini Sea Food PLC,119.5,1.185436071126169,1.2701100762066047,51,-99.21015951680346
GENEXIL,Genex Infosys PLC,25.3,0.39682539682540247,0.7936507936507908,6312,-98.27636584080415
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,4.347826086956526,1074,-99.3565548725691
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,1.904761904761898,14335,-93.41721580602943
GHCL,Global Heavy Chemicals Ltd.,18.7,-0.5319148936170288,-1.0638297872340388,3,-99.99602938256899
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,1.6949152542372818,12150,-88.13661927823777
GLOBALINS,Global Insurance PLC,26.5,-1.1194029850746294,0.0,4289,-99.25975146703486
GOLDENSON,Golden Son Limited,9.5,-1.041666666666663,1.041666666666663,64472,-81.35580476688973
GP,Grameenphone Ltd.,255.9,1.0264508487958919,0.07895775759967968,54089,-51.7717026892075
GPHISPAT,GPH Ispat Limited,15.7,0.0,0.6369426751592447,1509,-99.41968234434488
GQBALLPEN,G.Q. Ball Pen Industries Limited,492.4,0.963707197047363,1.3327865491080582,6048,-66.62067443015619
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,0.0,37,-99.94189880971075
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,3.5714285714285747,68808,31.287922152261018
GREENDELT,Green Delta Insurance PLC,55.6,1.8315018315018317,0.73260073260073,68175,-44.93845706532274
GSPFINANCE,GSP Finance Company PLC,1.4,7.692307692307682,7.692307692307682,227000,-3.6203917172978044
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.7,0.2836879432624154,1.9858156028368874,41420,-88.94490870608458
HAMI,Hami Industries PLC,110.0,-0.4524886877828055,-0.4524886877828055,10,-99.8632759092152
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.2,0.0,0.04668534080299848,12,-99.81820936221784
HFL,Hamid Fabrics PLC,6.1,1.6666666666666607,0.0,2500,-93.3358212933838
HRTEX,H.R. Textile Mills Ltd.,15.5,1.3071895424836555,1.9607843137254832,65816,30.13544241225902
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.9685230024213213,-0.48426150121064343,604,-89.22198429693077
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.8,0.3742981908920738,0.3742981908920738,1436,-93.11370066657075
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,0.8695652173913012,20501,-89.66454253967613
ICB,Investment Corporation of Bangladesh,36.4,0.552486187845292,0.0,28051,-49.42302837979157
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-4.761904761904765,1000,-98.85288213363923
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,0.0,8901,122.46938265433643
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,0.0,1500,-88.73620184726289
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,5000,-90.16986473733878
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,0.0,36757,-87.80413352843004
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,-2.380952380952394,100651,-45.245400441731675
ICICL,Islami Commercial Insurance PLC.,23.7,1.282051282051285,0.854700854700867,288966,31.712186406067676
IDLC,IDLC Finance PLC.,39.1,0.0,0.25575447570332843,16900,-85.83058748564194
IFADAUTOS,IFAD Autos PLC,20.0,0.0,0.5000000000000071,18780,-92.21380122390089
IFIC,IFIC Bank PLC,4.6,0.0,2.1739130434782727,359280,-78.14457623180083
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,0.0,1000,-98.9648033126294
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,-2.941176470588238,550,-95.33937801881196
ILFSL,International Leasing and Financial Services Ltd.,0.41,10.810810810810805,10.810810810810805,36000,-99.2420731908866
INDEXAGRO,Index Agro Industries Ltd,64.4,-0.7704160246533127,1.232665639445296,212,-98.46986647419705
INTECH,Intech Ltd.,28.8,0.0,0.694444444444442,53253,-87.31286034211655
INTRACO,Intraco Refueling Station PLC,19.4,-0.5128205128205201,0.5128205128205201,11165,-94.59067939903974
IPDC,IPDC Finance PLC,19.1,0.0,0.0,99266,-81.99386892561084
ISLAMIBANK,Islami Bank Bangladesh PLC,36.0,0.8403361344537735,1.1204481792717045,48229,-89.9022869501678
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,0.0,0.0,56323,-81.52247727339831
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,1.5789473684210564,0.0,14467,-56.19777158774373
ISNLTD,Information Services Network Ltd.,73.6,0.13605442176869975,1.3605442176870748,6109,-94.55122773531221
ITC,IT Consultants PLC,38.6,0.5208333333333408,0.2604166666666704,43701,-78.31678599604055
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,0.0,64267,-95.59377766015724
JAMUNAOIL,Jamuna Oil Company Limited,170.7,0.0,0.4686584651435333,1562,-93.51652000664122
JANATAINS,Janata Insurance PLC,24.4,-1.6129032258064602,-0.8064516129032229,17801,-92.73947180585296
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.4672897196261583,0.0,1601,-97.06400146708233
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.2,-0.5093378607809799,-0.6791171477079772,224,-85.52971576227391
JUTESPINN,Jute Spinners Limited,202.1,-0.5902606984751683,3.0004918839153927,1306,259.7796143250689
KARNAPHULI,Karnaphuli Insurance PLC,30.0,0.671140939597313,0.0,112787,-76.8949171153011
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.8,0.8937960042061078,0.31545741324922333,458,-99.2328822189468
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,44.6,1.3636363636363669,0.6818181818181753,496782,-64.06536174645197
KDSALTD,KDS Accessories Ltd.,41.3,0.24271844660192793,0.9708737864077635,7802,-96.21113156143922
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,2190,-99.50992129649315
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.0,0.8064516129032258,0.5846774193548341,5215,11.909871244635193
KPCL,Khulna Power Company Ltd.,9.8,3.157894736842113,3.157894736842113,10,-99.98497460708597
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,0.740740740740738,20357,-93.09466385799234
KTL,Kattali Textile Ltd.,8.7,-2.2471910112359668,0.0,126261,-67.08181249348212
LANKABAFIN,LankaBangla Finance PLC,12.4,0.0,0.0,41902,-74.30948541719037
LEGACYFOOT,Legacy Footwear Ltd.,54.8,0.5504587155963251,0.9174311926605505,26656,-56.91889969938908
LHB,LafargeHolcim Bangladesh PLC,47.7,0.6329113924050723,0.0,19688,-89.89171899307392
LIBRAINFU,Libra Infusions Ltd.,632.0,0.15847860538827258,0.15847860538827258,3165,129.18175235336713
LINDEBD,Linde Bangladesh Limited,830.4,1.083384053560557,1.0225197808886155,2769,-86.89788965647772
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.3,0.0,0.9817671809256702,129966,-79.45308782308591
LRBDL,Lub-rref (Bangladesh) Ltd,9.3,0.0,0.0,4605,-95.35003483687255
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,1,-99.99754070139197
MAGURAPLEX,Magura Multiplex PLC,81.7,0.12254901960785358,-0.6127450980392157,6777,-86.21412152403425
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,-2.083333333333326,2.0833333333333446,2,-99.98792853693868
MALEKSPIN,Malek Spinning Mills PLC,29.6,1.0238907849829375,0.34129692832763775,689814,32.55100746713194
MARICO,Marico Bangladesh Limited.,2797.9,1.021808203350671,0.7329578278451828,116,-95.80470162748644
MATINSPINN,Matin Spinning PLC,46.4,-1.276595744680854,0.0,3631,-83.20769550941127
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,0.0,71544,-87.67589802952864
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.5,-1.5748031496062938,-1.5748031496062938,1,-99.99368447644311
MEGHNACEM,Meghna Cement Mills PLC,28.7,-6.818181818181824,-6.493506493506493,4307,39.701589361012005
MEGHNAINS,Meghna Insurance PLC,30.3,-0.6557377049180304,0.6557377049180304,319001,-83.86643880822415
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-1.5209125475285252,0.19011406844106732,22416,-74.96985126624682
MEGHNAPET,Meghna Pet Industries Ltd.,18.2,0.0,0.0,442,-97.58838934962898
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,0.0,54842,-90.24816137246255
MERCINS,Mercantile Islami Insurance PLC,24.4,0.0,-0.40983606557376173,5074,-85.0125535371437
METROSPIN,Metro Spinning Ltd.,7.8,2.631578947368424,2.631578947368424,1,-99.99622997172479
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.3,0.0,0.6993006993006968,40728,-95.01150728958318
MIDASFIN,MIDAS Financing PLC,4.9,2.0833333333333446,4.1666666666666705,6502,-94.12089154120892
MIDLANDBNK,Midland Bank PLC,16.9,-0.5882352941176554,0.0,231721,-49.23520133198966
MIRACLEIND,Miracle Industries Limited,30.1,1.346801346801354,1.346801346801354,3701,-98.09538022921309
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.740740740740738,1.481481481481476,8617,-85.14873668608459
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,-8.571428571428566,210,-98.95657358640565
MJLBD,MJL Bangladesh PLC,92.5,0.10822510822510206,0.10822510822510206,76058,-71.63623616456339
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,1.2345679012345634,0.0,33076,-78.59740394197047
MONNOAGML,Monno Agro & General Machinery Ltd.,344.0,0.9982384028185487,0.11743981209629396,4035,-77.22397832467826
MONNOCERA,Monno Ceramic Industries Limited.,79.9,0.6297229219143576,0.377833753148611,17701,-92.965017844794
MONNOFABR,Monno Fabrics Ltd.,20.4,0.0,-0.49019607843136215,99011,-94.15158701796564
MONOSPOOL,Monospool Bangladesh PLC,95.4,0.7391763463569195,0.5279831045406547,45567,-77.5425817135197
MPETROLEUM,Meghna Petroleum Limited,196.7,0.254841997961264,-0.509683995922528,1136,-92.16497689495827
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,0.0,43901,-87.00661789079889
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,0.568181818181806,16382,-89.01185876797597
NATLIFEINS,National Life Insurance PLC,99.5,1.4271151885830844,0.30581039755352846,59720,-56.76129658188348
NAVANACNG,Navana CNG Limited,20.7,1.9704433497536877,0.9852216748768439,1629,-97.52412797325024
NAVANAPHAR,Navana Pharmaceuticals PLC,51.4,0.3906249999999917,0.9765625,101908,-29.807692307692307
NBL,National Bank PLC,3.1,-3.1250000000000027,0.0,164610,50.46892996215653
NCCBANK,National Credit and Commerce Bank PLC,12.3,-0.8064516129032229,-0.8064516129032229,1275,-99.61476289033584
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,7.894736842105258,7.894736842105258,1,-99.98333888703766
NEWLINE,New Line Clothings Ltd.,3.6,2.85714285714286,2.85714285714286,2636,-97.43237583160438
NFML,National Feed Mill Ltd,13.5,0.7462686567164152,-2.238805970149259,168517,-77.358629992691
NHFIL,National Housing Finance PLC,23.7,-0.4201680672268967,0.0,18348,-88.03770977037722
NITOLINS,Nitol Insurance PLC,28.0,0.0,1.7857142857142856,2300,-98.6399465439859
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.0,3.1553398058252355,0.12135922330096396,111,-93.29305135951662
NORTHRNINS,Northern Islami Insurance PLC,29.4,-0.33898305084746244,1.0169491525423753,11489,-80.10459417805254
NPOLYMER,National Polymer Industries PLC,26.2,0.38314176245209913,0.38314176245209913,813,-92.13809109370466
NRBBANK,NRB Bank PLC,6.9,0.0,1.4492753623188355,19304,-81.3251555108398
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,0.0,17385,-90.59889144247668
NTC,National Tea Company Limited,163.1,-2.1595680863827202,0.7798440311937681,5221,230.23402909550916
NTLTUBES,National Tubes Limited,59.5,0.0,2.857142857142862,1976,-88.40103310636299
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,2000,-94.12628487518356
OAL,Olympic Accessories Ltd,5.5,3.7735849056603805,3.7735849056603805,8009,-93.06532054168254
OIMEX,Oimex Electrode Ltd.,12.7,0.7936507936507908,0.7936507936507908,4060,-94.13260882131915
OLYMPIC,Olympic Industries PLC.,142.2,0.07037297677691366,0.21111893033076098,4870,-75.56692755368252
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,60091,-93.96005399575633
ORIONINFU,Orion Infusion Ltd.,356.0,0.28169014084507044,0.0,19522,-91.78698842218633
ORIONPHARM,Orion Pharma Ltd.,28.2,-0.7042253521126736,1.4084507042253596,6216,-97.22967492356648
