Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,119.5,0.5046257359125267,0.9251471825063031,1210,-74.87541528239203
DUTCHBANGL,Dutch-Bangla Bank PLC,41.9,-0.2380952380952415,0.0,2594,-98.10020433422928
EASTERNINS,Eastern Insurance PLC,54.4,1.4925373134328304,2.2388059701492455,56528,-63.25270267634841
EASTLAND,Eastland Insurance PLC,21.1,1.4423076923076956,0.9615384615384581,115179,-37.66155744625577
EASTRNLUB,Eastern Lubricants Blenders PLC,1607.6,-0.2791390112275914,0.1178586936294331,3224,-77.85562195205713
EBL,Eastern Bank PLC,26.7,-0.37313432835821425,0.0,150245,-87.24134739252017
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,-2.439024390243894,159150,-81.2528270948773
EBLNRBMF,EBL NRB Mutual Fund,3.3,-2.941176470588238,0.0,792261,-81.56729235020099
ECABLES,Eastern Cables Ltd.,128.5,1.6613924050632864,0.3955696202531645,29449,-13.843948392381733
EGEN,eGeneration PLC,22.5,3.2110091743119233,0.45871559633026543,1387870,-5.862826306072145
EHL,Eastern Housing Ltd.,77.0,0.3911342894393705,1.0430247718383274,10068,-86.38484319850704
EIL,Express Insurance Ltd.,28.5,1.7857142857142856,0.0,314303,-28.583081873045877
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,-0.6097560975609627,0.6097560975609843,45175,-83.74456202974376
ENVOYTEX,Envoy Textiles Ltd.,49.6,-0.7999999999999973,0.20000000000000281,23438,-77.39128757186403
EPGL,Energypac Power Generation PLC,17.4,0.0,0.5747126436781691,135971,-80.6399573988222
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,0.4878048780487874,35454,-60.75275363923175
ETL,Evince Textiles Ltd.,9.9,0.0,1.0101010101010066,509984,-81.79517357061748
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,0.0,266836,-94.81931900321457
FAMILYTEX,Familytex (BD) Ltd.,3.3,-2.941176470588238,2.941176470588238,926245,-81.58685307133943
FARCHEM,FAR Chemicals Industries Ltd,17.3,6.134969325153374,1.8404907975460165,889584,8.047339577908197
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,-7.407407407407414,-7.407407407407414,121146,-70.63981387232805
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.9174311926605472,0.9174311926605472,5001,-8.607456140350877
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-7.407407407407414,1738103,-51.75610687637361
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,2.941176470588238,391804,-75.42744396598762
FEDERALINS,Federal Insurance PLC,20.5,1.4851485148514887,0.4950495049505021,79464,-61.58004158004158
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.0,0.0,282495,-68.54480690623515
FINEFOODS,Fine Foods Limited,482.1,-0.6184291898577612,-0.6390434961863579,3285,-96.40260195365545
FIRSTFIN,First Finance Ltd.,5.5,1.8518518518518452,-1.8518518518518614,54901,-82.74183002426788
FORTUNE,Fortune Shoes Ltd.,14.5,-0.6849315068493127,0.6849315068493127,49016,-80.27675952341671
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,0.0,935907,-65.97080470318576
FUWANGFOOD,Fu-Wang Foods Limited,10.6,0.0,0.0,87402,-79.19777606942166
GBBPOWER,GBB POWER Ltd.,8.8,0.0,1.1363636363636322,256246,10.048615405758262
GEMINISEA,Gemini Sea Food PLC,118.1,3.144104803493445,6.550218340611353,6922,-75.56653723967526
GENEXIL,Genex Infosys PLC,26.9,1.893939393939394,0.37878787878788417,716547,-5.332477219850735
GENNEXT,Generation Next Fashions Ltd.,3.6,-2.702702702702705,0.0,1058770,-50.64954920059607
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,0.0,0.7936507936507908,917241,-75.08989181479353
GHCL,Global Heavy Chemicals Ltd.,19.3,0.0,0.5181347150258957,5736,-90.09822368761759
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,3.2786885245901667,252414,-57.42736573666475
GLOBALINS,Global Insurance PLC,29.1,3.191489361702135,0.7092198581560258,448412,91.1544413230398
GOLDENSON,Golden Son Limited,12.4,-1.5873015873015817,0.0,1432799,-70.93623798061076
GP,Grameenphone Ltd.,243.9,-0.24539877300613264,-0.2044989775051125,41320,-70.56434952341601
GPHISPAT,GPH Ispat Limited,16.7,1.2121212121212077,1.2121212121212077,156161,-87.6316446021456
GQBALLPEN,G.Q. Ball Pen Industries Limited,550.3,-1.3268782499551892,0.41240810471578887,24400,-70.37612607143724
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,0.0,10000,-80.19958815143356
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,2.7027027027026933,33581,-97.1957762533246
GREENDELT,Green Delta Insurance PLC,53.5,1.1342155009451822,-0.5671077504725844,36425,-25.415156541147084
GSPFINANCE,GSP Finance Company PLC,5.5,7.843137254901968,1.960784313725501,571608,31.13794298011164
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.0,0.0,1.7857142857142856,368637,-78.77475981496856
HAMI,Hami Industries PLC,167.4,0.2995805871779509,-1.018573996405043,8430,-83.65138468699092
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.8,0.04154549231409337,-1.0801828001661797,1125,-93.27515093550123
HFL,Hamid Fabrics PLC,12.4,-1.5873015873015817,0.7936507936507908,254100,-60.93990186553857
HRTEX,H.R. Textile Mills Ltd.,20.8,0.0,-1.4423076923076956,7786,-92.12811776481412
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.0,0.0,19063,-73.96156315307809
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.3,0.03142677561282927,0.47140163419233194,6512,-59.777640518838794
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,0.0,617679,-81.30681799267077
ICB,Investment Corporation of Bangladesh,37.8,0.7999999999999924,0.7999999999999924,18724,-81.61682408152846
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,62610,-89.20768441828196
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,0.0,3000,-89.2345785337496
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,0.0,26646,-78.22754608445548
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,0.0,1.8867924528301987,339668,-72.58528860798113
ICBIBANK,ICB Islamic Bank Limited,3.1,-3.1250000000000027,3.124999999999989,12505,-94.63677614705655
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,0.0,186756,-64.16931111358394
ICICL,Islami Commercial Insurance PLC.,22.3,0.9049773755656076,0.0,54539,-71.8731949830844
IDLC,IDLC Finance PLC.,40.1,0.0,-0.24937655860349484,8675,-93.19933208425772
IFADAUTOS,IFAD Autos PLC,21.9,1.3888888888888755,0.46296296296295303,85059,-65.27282748484292
IFIC,IFIC Bank PLC,5.5,0.0,1.818181818181812,971473,-79.07361724786831
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.4,-4.347826086956506,2.1739130434782727,3349603,-64.14124372049464
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,0.0,43340,-83.87150794330095
ILFSL,International Leasing and Financial Services Ltd.,2.7,-6.896551724137923,-6.896551724137923,630239,-89.52476420543223
INDEXAGRO,Index Agro Industries Ltd,65.0,0.0,1.3846153846153932,5299,-73.70875713222526
INTECH,Intech Ltd.,41.9,3.4567901234567864,0.4938271604938342,1306502,-39.51584043687412
INTRACO,Intraco Refueling Station PLC,18.5,0.0,1.6216216216216255,10670,-95.88313822932501
IPDC,IPDC Finance PLC,19.0,-0.5235602094240912,0.0,206950,-79.02625898186903
ISLAMIBANK,Islami Bank Bangladesh PLC,40.0,0.0,0.25000000000000355,184979,-68.02630782925839
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,1.8018018018018116,48013,-67.47373198837501
ISLAMIINS,Islami Insurance Bangladesh Limited,38.8,0.7792207792207718,0.0,1363,-89.64285714285715
ISNLTD,Information Services Network Ltd.,80.3,1.7743979721165921,0.5069708491761615,171818,-52.902187708155736
ITC,IT Consultants PLC,39.0,2.631578947368421,0.2631578947368458,600331,-15.394502265472507
JAMUNABANK,Jamuna Bank PLC,23.0,0.0,0.0,330739,-81.01808435539691
JAMUNAOIL,Jamuna Oil Company Limited,172.4,0.34924330616996174,0.0,1074,-93.74781697520083
JANATAINS,Janata Insurance PLC,30.8,10.000000000000002,1.7857142857142856,1433740,89.2089131711437
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,-0.2298850574712676,0.2298850574712676,36115,-71.82169998283476
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.7,1.163757273482964,1.3300083125519606,7746,4.267061515681787
JUTESPINN,Jute Spinners Limited,218.2,-0.36529680365297323,0.09132420091323681,720,-70.06237006237006
KARNAPHULI,Karnaphuli Insurance PLC,31.1,2.302631578947378,0.6578947368421146,389773,-8.70693552127079
KAY&QUE,Kay and Que (Bangladesh) Ltd.,459.6,0.13071895424837096,0.4357298474945534,21478,-76.19401248046464
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.3,1.785714285714283,0.5952380952381037,3182103,-18.147555476901097
KDSALTD,KDS Accessories Ltd.,40.0,0.5025125628140775,0.0,68154,-64.94893078655846
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,1.9230769230769162,181367,-76.20314716189921
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,518.0,0.9746588693957114,0.9746588693957114,1052,-80.18459220192126
KPCL,Khulna Power Company Ltd.,10.8,0.0,0.9259259259259226,21860,-86.99235369373122
KPPL,Khulna Printing & Packaging Ltd,16.3,-1.8072289156626546,1.807228915662633,256969,-44.92970725643993
KTL,Kattali Textile Ltd.,9.9,1.0204081632653024,-3.0612244897959253,67286,-77.35347375081618
LANKABAFIN,LankaBangla Finance PLC,14.8,0.0,0.6756756756756733,156936,-78.45182568244262
LEGACYFOOT,Legacy Footwear Ltd.,62.0,1.8062397372742223,1.1494252873563264,119547,-59.70343953510321
LHB,LafargeHolcim Bangladesh PLC,51.9,-0.7648183556405327,0.0,351513,-25.513019376493922
LIBRAINFU,Libra Infusions Ltd.,638.1,0.9811679063142975,1.1235955056179812,1706,-78.4677521140982
LINDEBD,Linde Bangladesh Limited,769.7,1.4632217242288457,0.7645663063538036,3008,-35.74022644734031
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.1,-0.8733624454148596,0.1455604075691329,458442,-58.19461795898269
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.9708737864077635,1.941747572815527,19284,-86.42468955030552
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,819798,-20.54103564418813
MAGURAPLEX,Magura Multiplex PLC,83.4,0.3610108303249235,0.0,35034,-78.52598286197639
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,0.0,0.0,37515,-78.82099891042324
MALEKSPIN,Malek Spinning Mills PLC,27.3,0.36764705882353466,0.0,231687,-67.90016210150048
MARICO,Marico Bangladesh Limited.,2745.0,-0.021853146853143542,0.014568764568767881,470,-91.83744355679056
MATINSPINN,Matin Spinning PLC,46.3,-0.4301075268817265,0.6451612903225745,5205,-86.93491302492532
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,0.0,153605,-49.055433578540296
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,3.857566765578626,2.0771513353115596,32831,-88.0562861747447
MEGHNACEM,Meghna Cement Mills PLC,32.2,1.8987341772151944,-3.481012658227853,5617,-28.86271529888551
MEGHNAINS,Meghna Insurance PLC,29.8,-0.33444816053510995,0.0,473028,-62.59636992768005
MEGHNALIFE,Meghna Life Insurance PLC,54.6,1.1111111111111138,0.740740740740738,45385,-36.57237890264695
MEGHNAPET,Meghna Pet Industries Ltd.,28.5,3.260869565217386,2.898550724637671,14530,-37.35178717716553
MERCANBANK,Mercantile Bank PLC,8.6,-1.1494252873563178,0.0,100294,-82.68790272884665
MERCINS,Mercantile Islami Insurance PLC,24.7,0.0,0.4048582995951474,45331,-32.71037748452507
METROSPIN,Metro Spinning Ltd.,9.6,-1.0309278350515427,0.0,25725,-76.86059690215338
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,0.0,-1.098901098901095,356150,-79.24497514525312
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,3.0769230769230793,11000,-73.75140191376143
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,0.0,421927,-43.24735119692137
MIRACLEIND,Miracle Industries Limited,29.0,-1.0238907849829375,0.34129692832763775,47806,-53.766851704996036
MIRAKHTER,Mir Akhter Hossain Ltd,28.4,0.7092198581560258,0.35460992907801925,100069,-63.82791065870948
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-1.2345679012345634,-3.7037037037037015,7455,-71.37976044226045
MJLBD,MJL Bangladesh PLC,89.5,0.11185682326621288,0.3355704697986545,13641,-68.72047695482686
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,1.1235955056179736,320159,-70.69726915195164
MONNOAGML,Monno Agro & General Machinery Ltd.,354.1,0.8257403189066157,2.135535307517084,4668,-64.88377341457911
MONNOCERA,Monno Ceramic Industries Limited.,83.0,1.343101343101336,0.0,45427,-78.05829932137078
MONNOFABR,Monno Fabrics Ltd.,22.9,0.8810572687224639,0.4405286343612398,1161761,-46.18791230067599
MONOSPOOL,Monospool Bangladesh PLC,93.9,0.9677419354838771,0.8602150537634378,36230,-83.76683020812331
MPETROLEUM,Meghna Petroleum Limited,200.9,0.3496503496503582,0.39960039960040533,240,-98.33078314090973
MTB,Mutual Trust Bank PLC,12.7,-0.7812500000000111,0.0,18490,-92.48969312942992
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.0,-1.7857142857142794,0.44642857142857784,182518,-80.96256305203123
NATLIFEINS,National Life Insurance PLC,102.5,1.9900497512437811,1.1940298507462714,12064,-85.39361212678888
NAVANACNG,Navana CNG Limited,20.9,-0.476190476190483,0.0,17086,-75.50780522068204
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,-1.1864406779661065,0.33898305084746244,116434,-58.53622925191144
NBL,National Bank PLC,4.8,0.0,2.0833333333333446,432012,-78.81413450296986
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,0.7751937984496096,164648,-57.36484894310669
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,-2.1276595744680966,0.0,24823,-87.82977471625034
NEWLINE,New Line Clothings Ltd.,6.2,-1.5873015873015817,0.0,68154,-76.03038669175444
NFML,National Feed Mill Ltd,16.5,1.2269938650306704,2.453987730061341,2260221,310.738675806223
NHFIL,National Housing Finance PLC,23.3,0.0,0.0,15840,-90.08487944114775
NITOLINS,Nitol Insurance PLC,28.9,2.120141342756176,0.0,54003,-43.64708337681311
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.2,-0.6722689075630228,0.08403361344537337,931,-80.55555555555556
NORTHRNINS,Northern Islami Insurance PLC,30.0,1.3513513513513467,2.3648648648648622,11438,-25.163569746139753
NPOLYMER,National Polymer Industries PLC,27.1,-0.3676470588235216,0.7352941176470562,47255,-72.74468072834657
NRBBANK,NRB Bank PLC,7.2,1.4084507042253596,0.0,38277,-91.4787374720054
NRBCBANK,NRBC Bank PLC,7.1,0.0,-1.4084507042253471,62368,-66.94386584195937
NTC,National Tea Company Limited,160.3,0.1875000000000071,0.1249999999999929,1451,-75.40261061196813
NTLTUBES,National Tubes Limited,62.3,-1.8897637795275635,-0.6299212598425175,42013,-80.59920666072509
NURANI,Nurani Dyeing & Sweater Ltd.,3.6,-2.702702702702705,-2.702702702702705,104870,-73.65194538940449
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,0.0,61552,-82.34323858371843
