Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,3.7037037037036904,10,-99.97816641558045
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,0.0,5600,-98.55054833274234
OIMEX,Oimex Electrode Ltd.,25.3,0.39682539682540247,0.0,182056,-83.87833480774628
OLYMPIC,Olympic Industries PLC.,162.0,0.6836544437538808,2.672467371037901,4070,-96.3279078999603
ONEBANKPLC,One Bank PLC,7.7,0.0,0.0,15110,-98.7478070048223
ORIONINFU,Orion Infusion Ltd.,513.9,0.88339222614841,-0.863761287789552,18714,-95.08050630249339
ORIONPHARM,Orion Pharma Ltd.,38.4,1.0526315789473648,1.3157894736842104,15450,-96.7606939033953
PADMALIFE,Padma Islami Life Insurance Ltd.,21.5,0.4672897196261749,0.4672897196261749,1000,-98.12001804782675
PADMAOIL,Padma Oil PLC,196.5,0.9244992295839813,1.1813045711350854,12101,-67.05507609376276
PARAMOUNT,Paramount Insurance PLC.,45.5,1.5625000000000067,1.5625000000000067,1,-99.99857817209805
PDL,Pacific Denims Ltd.,6.6,0.0,3.030303030303033,1001,-99.30148982938488
PENINSULA,The Peninsula Chittagong PLC,14.1,2.173913043478253,4.347826086956519,32515,-91.54505835118887
PEOPLESINS,Peoples Insurance Company Limited,35.6,2.005730659025796,0.5730659025788047,3,-99.99757783232141
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,440750,-14.97107183714573
PHARMAID,Pharma Aids Limited.,598.0,0.0,3.177257525083612,113,-99.08546455163484
PHENIXINS,Phoenix Insurance Co. Ltd.,29.5,3.508771929824561,3.508771929824561,1,-99.99888134417684
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,5.71428571428572,5100,-99.39322626354682
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,0.0,4501,-98.4104281002126
PIONEERINS,Pioneer Insurance Co Ltd,46.8,2.857142857142851,4.6153846153846185,13001,-91.74450575617685
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,65357,-92.7497276585737
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,140010,-76.97082741196905
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,0.5494505494505442,0.73260073260073,26987,-94.28880404970711
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.1,0.3030303030303073,0.3030303030303073,116964,-50.95972428366582
PRAGATIINS,Pragati Insurance Limited,61.5,1.3179571663920875,1.8121911037891174,1002,-99.52241366983627
PRAGATILIF,Pragati Life Insurance PLC,206.0,-0.29041626331074266,0.0,46676,-86.64595295928498
PREMIERBAN,The Premier Bank PLC,6.5,0.0,0.0,1759,-99.4006058685422
PREMIERCEM,Premier Cement Mills PLC,49.1,0.0,0.0,3700,-94.01836523538542
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,0.0,22000,-78.521498027883
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,-2.040816326530623,9900,-91.25441696113074
PRIMEBANK,Prime Bank PLC,28.3,-0.7017543859649098,-0.7017543859649098,20,-99.99512918616007
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,0.0,15000,-94.71944406307095
PRIMEINSUR,Prime Insurance Company Limited,34.9,1.4534883720930232,2.034883720930241,30049,-66.24731822930123
PRIMELIFE,Prime Life Insurance Company Limited,45.7,0.2192982456140382,0.0,7478,-95.44865279392343
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,1.388888888888884,-4.166666666666664,18822,-73.92063404090229
PROGRESLIF,Progressive Life Insurance Co. Ltd.,55.2,-0.8976660682226212,0.5385996409335676,30916,-22.818054723387256
PROVATIINS,Provatee Insurance Company Limited,34.6,0.28985507246377223,-1.1594202898550683,8635,-94.60794414991601
PTL,Paramount Textile PLC,58.1,0.6932409012131691,0.0,230321,-45.225960955354786
PUBALIBANK,Pubali Bank PLC,29.2,-0.3412969283276499,-0.3412969283276499,71,-99.96223203361882
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,1.5625000000000038,0.5208333333333408,135789,58.845411475697496
QUASEMIND,Quasem Industries Limited.,44.5,0.22522522522522842,0.22522522522522842,81560,-81.07761980771372
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,0.7246376811594177,1.4492753623188355,34202,-95.20772995596133
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.0,0.5025125628140621,2.2972002871500274,5592,-97.29214081642536
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,2.0408163265306123,0.0,683,-97.96356480515222
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,-0.3984063745019977,1.1952191235059646,7700,-97.92776791000593
RANFOUNDRY,Rangpur Foundry Limited,179.2,1.6449234259784329,-0.7373794668179304,25400,-48.60900354071826
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,0.0,1.5037593984962352,77512,-92.10597337629734
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3424.0,1.2448623554806444,2.9007362725095334,6,-99.20739762219286
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,3.030303030303033,5573,-95.68553069598204
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,-0.6756756756756852,-0.6756756756756852,30200,-97.45571297746453
RELIANCINS,Reliance Insurance Ltd.,64.9,0.0,4.622496147919876,201,-99.38307602590467
RENATA,Renata PLC,502.0,0.3197442046362955,0.7194244604316592,3433,-89.41020420753902
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.9,0.04507211538460855,0.06009615384615043,36,-40.0
REPUBLIC,Republic Insurance Co. Limited,33.0,0.30395136778115933,0.30395136778115933,1000,-98.71466947725608
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,3.448275862068969,426,-99.88035287476092
ROBI,Robi Axiata PLc,31.4,0.0,0.31847133757962237,1380912,-81.45521013552795
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,2.19780219780221,2.19780219780221,502,-98.91784690336071
RUNNERAUTO,Runner Automobiles PLC,31.5,0.0,0.6349206349206327,730,-99.58661071754187
RUPALIBANK,Rupali Bank PLC,22.4,1.818181818181812,2.272727272727273,144404,-60.617448932282436
RUPALIINS,Rupali Insurance Company Ltd.,25.1,-0.7905138339920921,0.7905138339920921,11480,-94.94393404212214
RUPALILIFE,Rupali Life Insurance Co. Ltd.,120.9,-0.1651527663088263,0.7431874483897652,166251,-83.56271244757401
SAFKOSPINN,Safko Spinning Mills Limited,14.9,1.3605442176870821,1.3605442176870821,1000,-98.79843796936017
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,0.0,8000,-98.01635515177362
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,1.092896174863384,242470,-80.08147479399233
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,1.8750000000000044,2.499999999999991,3020,-98.84786033930895
SALAMCRST,S. Alam Cold Rolled Steels Limited,23.8,9.677419354838717,5.069124423963141,1941631,-65.17323777531286
SALVOCHEM,Salvo Chemical Industry Ltd.,32.3,0.31055900621116245,0.0,113532,-89.64519006437325
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.4,0.27002700270028024,0.0,35004,-88.22841000807102
SAMORITA,Samorita Hospital Ltd.,74.4,2.19780219780221,1.3736263736263736,4391,-97.28182144581595
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.0,-0.4149377593361055,0.41493775933609073,78857,-84.5037209384586
SAPORTL,Summit Alliance Port Limited,33.7,-0.8823529411764622,0.0,605940,-92.63916722516137
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,-1.315789473684206,8963,-94.91804115235671
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,53.9,0.0,0.927643784786642,71511,-94.38871953013735
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,0.0,35441,-77.23851360898102
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,1.5151515151515234,109206,53.592776472904745
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,1.3698630136986376,1.3698630136986376,67000,-94.16769022252439
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.0,0.0,131282,-4.769434994233154
SHARPIND,Sharp Industries PLC,17.8,0.5649717514124375,0.5649717514124375,55,-99.98000632527165
SHASHADNIM,Shasha Denims PLC,19.9,0.5050505050504942,0.5050505050504942,29521,-91.57026964514664
SHEPHERD,Shepherd Industries PLC,18.5,1.092896174863384,1.092896174863384,235,-99.958043506206
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,0.0,54801,-62.240060635292494
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.9,4.061784897025168,-0.4576659038901667,51,-99.81817533601911
SIBL,Social Islami Bank PLC,5.2,-3.703703703703707,-5.555555555555569,140374,-4.776957725077332
SICL,"Sikder Insurance Co., Ltd.",24.2,0.0,1.6528925619834798,290,-99.94019299103101
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,0.0,-0.6134969325153461,15000,-96.1570190765573
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,0.0,54450,-92.89401975318954
SIMTEX,Simtex Industries PLC,19.4,2.1052631578947296,1.0526315789473648,14592,-98.43516587220307
SINGERBD,Singer Bangladesh Limited,109.0,0.0,0.0,250,-97.5669099756691
SINOBANGLA,Sinobangla Industries Ltd.,57.7,-0.34542314335059715,0.1727115716753047,160028,-81.66998458257257
SIPLC,Sena Insurance PLC,50.3,-0.5928853754940795,0.7905138339920921,13372,-92.68181892810429
SKTRIMS,SK Trims & Industries Ltd.,9.8,1.0309278350515612,1.0309278350515612,1,-99.99801827153644
SONALIANSH,Sonali Aansh Industries Limited.,228.1,0.795404330534681,2.2978347326557613,7326,-94.37521593919152
SONALILIFE,Sonali Life Insurance Company Ltd,74.4,0.26954177897574505,3.6388140161725104,1450,-99.16984891250208
SONALIPAPR,Sonali Paper & Board Mills Ltd.,277.2,1.9492460463405705,0.7723427730783461,23279,-94.8498927014889
SONARBAINS,Sonar Bangla Insurance Ltd.,29.6,0.0,1.0135135135135038,2051,-98.39423144675754
SONARGAON,Sonargaon Textiles Limited.,36.0,0.5586592178771029,1.9553072625698404,22951,-95.84722056359537
SOUTHEASTB,Southeast Bank PLC,8.8,1.1494252873563382,0.0,29087,-97.93027679087946
SPCERAMICS,Shinepukur Ceramics Limited.,22.6,5.607476635514033,0.9345794392523498,1988917,-46.0216221057331
SPCL,Shahjibazar Power Co Ltd,50.3,1.8218623481781346,0.8097165991902806,93904,-84.93486491689661
SQUARETEXT,Square Textiles PLC,54.9,0.5494505494505442,0.18315018315018575,5601,-90.09986743261157
SQURPHARMA,Square Pharmaceuticals PLC,221.5,0.5447117566954102,0.0,4289,-97.65107287205494
SSSTEEL,S.S. Steel Ltd,5.8,0.0,1.7241379310344922,130122,-68.56379431973019
STANCERAM,Standard Ceramic Industries Ltd.,85.8,0.0,0.0,7,-99.64065708418892
STANDARINS,Standard Insurance Ltd.,41.3,2.481389578163772,2.481389578163772,2000,-97.89524641402608
STANDBANKL,Standard Bank PLC,5.8,0.0,1.7241379310344922,13543,-97.50331373665979
STYLECRAFT,Stylecraft Limited,81.0,1.3767209011264008,0.12515644555693906,14748,-90.73984541293333
SUMITPOWER,Summit Power Ltd.,16.3,0.6172839506172928,0.6172839506172928,371627,-90.9943798932393
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.1,1.1589403973509982,0.6622516556291367,25103,-93.49725544442632
TAKAFULINS,Takaful Islami Insurance PLC,38.5,1.8518518518518594,1.0582010582010732,841,-96.69093055282315
TALLUSPIN,Tallu Spinning Mills Limited,6.9,7.8125,3.124999999999989,236471,0.18684065584883278
TAMIJTEX,Tamijuddin Textile Mills PLC,162.2,3.9743589743589673,-0.12820512820512092,57886,-68.21511327820424
TECHNODRUG,Techno Drugs Ltd.,35.8,0.8450704225352033,2.2535211267605555,52146,-91.70847199983463
TILIL,Trust Islami Life Insurance Ltd.,71.3,0.7062146892655368,0.9887005649717555,192532,-90.46789650796826
TITASGAS,Titas Gas Transmission and Distribution PLC,21.5,0.4672897196261749,0.9345794392523498,4701,-98.31892806185029
TOSRIFA,Tosrifa Industries Ltd,21.1,0.9569377990430759,0.0,10223,-98.57924302268376
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,23120,-95.4098933475219
TRUSTBANK,Trust Bank PLC,18.5,-0.5376344086021582,0.5376344086021391,2555,-99.29634872461484
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,0.0,36287,6.479063352797911
UCB,United Commercial Bank PLC,9.6,0.0,0.0,14007,-96.48221770720056
UNILEVERCL,Unilever Consumer Care Limited,2455.5,-0.016287308115154973,-0.1913758703530385,66,-48.837209302325576
UNIONBANK,Union Bank PLC,2.0,0.0,0.0,388695,-67.54662883870208
UNIONCAP,Union Capital Limited,4.6,0.0,2.1739130434782727,10005,-95.0578925530023
UNIONINS,Union Insurance Co. Ltd,36.5,1.671309192200561,3.342618384401122,60,-99.93846090729136
UNIQUEHRL,Unique Hotel & Resorts PLC,43.6,0.0,0.45871559633026543,10050,-97.10638150848219
UNITEDFIN,United Finance PLC,14.0,0.7194244604316521,2.158273381294956,187508,-68.82063902491748
UNITEDINS,United Insurance Company Limited,43.7,2.1028037383177702,0.0,732,-95.20125868624622
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.0,-0.2093510118632319,0.8374040474528881,1743,-96.06892352105369
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,4.132231404958678,3.5812672176308658,7631,347.0415934387815
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.4694835680751073,49504,-95.50792220531402
UTTARAFIN,Uttara Finance and Investments Limited,13.7,0.0,2.919708029197083,8179,-85.26412510810032
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,0.0,1,-99.99849206827915
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,1.7543859649122744,21210,-73.34322017922003
VFSTDL,VFS Thread Dyeing Ltd.,8.4,3.7037037037037126,0.0,134026,17.427607657598458
WALTONHIL,Walton Hi-Tech Industries PLC,458.0,0.9032826613791635,1.1015642211940957,1527,-97.60530690336543
WATACHEM,Wata Chemicals Ltd.,150.0,1.0101010101010102,2.2895622895622934,6849,-71.72988814132992
WMSHIPYARD,Western Marine Shipyard Limited,9.7,4.301075268817189,3.2258064516128915,119265,-73.70944489266866
YPL,Yeakin Polymer Ltd.,19.0,-0.5235602094240912,3.6649214659685825,101,-99.95428623155608
ZAHEENSPIN,Zaheen Spinning PLC,7.2,1.4084507042253596,0.0,12271,-98.40328010066193
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,0.0,4004,-98.13190504628247
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,99.9,1.1133603238866483,-8.704453441295541,5072,-10.719943671888752
