Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,142.6,2.002861230329029,1.2160228898426242,25344,-65.35338345864662
ONEBANKPLC,One Bank PLC,7.5,2.739726027397263,-1.3698630136986254,1570032,10.283866290913075
ORIONINFU,Orion Infusion Ltd.,308.4,-0.16186468112657817,0.032372936225323,152124,3.760998567628402
ORIONPHARM,Orion Pharma Ltd.,25.6,1.5873015873015959,0.0,112740,7.5363175917359
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,2.9069767441860463,1.7441860465116321,65797,133.9365711441371
PADMAOIL,Padma Oil PLC,173.5,0.17321016166282413,0.6351039260970108,31451,-25.02741358760429
PARAMOUNT,Paramount Insurance PLC.,51.3,1.1834319526627106,0.5917159763313553,101411,-36.781308248084635
PDL,Pacific Denims Ltd.,5.2,4.0000000000000036,4.0000000000000036,21113,-92.1785453642887
PENINSULA,The Peninsula Chittagong PLC,23.4,0.8620689655172384,0.4310344827586268,2001984,7.341418140522943
PEOPLESINS,Peoples Insurance PLC,48.8,0.0,0.0,562013,7.25357058343066
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,1.3513513513513467,0.0,953010,9.059386962218701
PHARMAID,Pharma Aids Limited.,583.3,-1.018157135584592,1.6460207025284315,14437,-7.99184245745969
PHENIXINS,Phoenix Insurance PLC,40.3,-0.7389162561576459,2.2167487684729026,547019,-31.873331141399646
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,2.77777777777778,408015,116.55697680590202
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,457384,1499.6922216004475
PIONEERINS,Pioneer Insurance PLC,58.6,1.0344827586206922,-0.51724137931034,137023,-48.68206196069031
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,6.249999999999992,462635,-94.08974300503228
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,3.448275862068969,0.0,1104411,191.4090081532494
POPULARLIF,Popular Life Insurance Co. Ltd.,53.9,1.5065913370998063,0.37664783427494486,216792,-29.49096976260867
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.4,3.7267080745341477,2.484472049689432,216101,325.06933653297665
PRAGATIINS,Pragati Insurance PLC,71.4,0.0,0.8403361344537735,275878,-26.107208001092815
PRAGATILIF,Pragati Life Insurance PLC,182.3,2.071668533034724,0.7838745800671924,69350,-59.461513280957725
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,0.0,346854,592.9042310919334
PREMIERCEM,Premier Cement Mills PLC,40.3,3.0690537084398866,0.5115089514066388,339900,240.2606763168959
PREMIERLEA,Premier Leasing & Finance Limited,2.9,7.407407407407398,3.7037037037036904,2158632,26.409806247899155
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,-2.2727272727272845,49877,0.7412643910321147
PRIMEBANK,Prime Bank PLC,29.1,-0.34246575342465024,0.3424657534246624,744353,190.24023145819442
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,0.0,5.71428571428572,1178879,64.08301030669551
PRIMEINSUR,Prime Islami Insurance PLC,38.2,0.5263157894736916,0.2631578947368458,773895,131.34491211287815
PRIMELIFE,Prime Life Insurance Company Limited,43.4,7.16049382716049,0.0,359788,306.9677740450417
PRIMETEX,Prime Textile Spining Mills Ltd.,19.5,-2.0100502512562746,-1.507537688442197,38660,-91.32678242921882
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,1.7412935323382976,1.7412935323382976,16748,-69.90908764238743
PROVATIINS,Provati Insurance PLC,43.0,2.380952380952381,0.476190476190483,1303819,-67.39608873796095
PTL,Paramount Textile PLC,56.7,0.710479573712266,1.7761989342806397,247002,-20.646006952253057
PUBALIBANK,Pubali Bank PLC,33.3,-13.953488372093037,-10.85271317829458,701122,4.8463169606139544
PURABIGEN,Purabi General Insurance Co. Ltd.,29.9,1.0135135135135038,0.0,841288,-0.9720486000758052
QUASEMIND,Quasem Industries Limited.,43.6,2.3474178403755865,-1.1737089201877933,2134411,8.672968553023622
QUEENSOUTH,Queen South Textile Mills Ltd.,12.7,0.7936507936507908,0.7936507936507908,985864,-57.18991626998912
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.1,0.6153846153846095,3.4871794871794934,17240,-67.92438788420034
RAHIMTEXT,Rahim Textile Mills Ltd.,192.7,1.314405888538381,0.4206098843322878,9053,-78.07671816728823
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,0.0,0.8264462809917326,131519,-11.586837417229672
RANFOUNDRY,Rangpur Foundry Limited,152.2,0.9953550099535502,9.489051094890518,6405,-43.963254593175854
RDFOOD,Rangpur Dairy and Food Products Limited,32.4,-0.9174311926605634,3.3639143730886674,8904584,-0.6697768908845845
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3352.3,-0.519318653926049,-0.8783904089263566,1032,18.757192174913694
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,0.0,284715,285.53670327289467
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.0,1.0101010101010066,1.0101010101010066,275955,20.713110881699357
RELIANCINS,Reliance Insurance PLC,88.1,1.7321016166281757,0.0,251145,3.1049092297460406
RENATA,Renata PLC,406.6,0.2465483234714004,0.22189349112425472,22463,-13.799455082696957
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,512.0,0.6091570053055656,0.6091570053055656,2899,238.66822429906543
REPUBLIC,Republic Insurance PLC,34.8,1.754385964912264,0.0,764388,172.35470802646628
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,0.0,510524,-12.49850028965834
ROBI,Robi Axiata PLc,29.1,0.0,0.0,851188,2.0244564891681387
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,1.3333333333333286,1.3333333333333286,21602,-19.59653106040868
RUNNERAUTO,Runner Automobiles PLC,40.8,1.240694789081886,0.49627791563276147,852698,-11.243951157516074
RUPALIBANK,Rupali Bank PLC,16.0,3.225806451612903,3.225806451612903,108582,1.7695465536956154
RUPALIINS,Rupali Insurance Company Ltd.,27.6,-1.075268817204291,1.0752688172043037,487293,-72.99415095782638
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.8,1.9976498237367837,0.3525264394829746,166321,28.483804432633704
SAFKOSPINN,Safko Spinning Mills Limited,23.2,4.97737556561085,1.3574660633484033,514702,-4.897035319333709
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,3.333333333333336,613586,68.46807517537718
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,2.6737967914438503,0.5347593582887776,1542210,-13.396987052310195
SAIHAMTEX,Saiham Textile Mills Ltd.,17.4,4.191616766467062,4.790419161676651,923582,24.336906271624084
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,1.9736842105263206,94254,0.12003271688212362
SALVO,Salvo Organic Industries PLC,37.6,-2.8423772609819156,-0.5167958656330822,2544814,-7.509942045019237
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.5,-0.6410256410256436,1.6483516483516456,92496,-25.62119043406938
SAMORITA,Samorita Hospital Ltd.,68.7,0.438596491228066,-0.14619883040936918,14607,-40.98181818181818
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.4,1.7391304347826024,0.4347826086956583,520818,-10.873166357494405
SAPORTL,Summit Alliance Port Limited,44.3,0.45351473922901525,0.0,1028528,47.79081379726555
SBACBANK,SBAC Bank PLC.,5.8,0.0,0.0,142731,30.82105147382314
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,3.4383954154727876,0.8595988538682072,1640147,97.08449240271328
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,316676,44.721845194843176
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,1.6393442622950907,6630,57.66944114149821
SHAHJABANK,Shahjalal Islami Bank PLC,16.2,0.621118012422347,-0.6211180124223691,272641,156.81599819144327
SHARPIND,Sharp Industries PLC,16.7,-2.9069767441860463,0.0,228661,-51.31796049844263
SHASHADNIM,Shasha Denims PLC,20.9,-0.9478672985782125,0.0,380735,-43.400700179132876
SHEPHERD,Shepherd Industries PLC,15.4,0.6535947712418277,0.0,1226466,-27.76945420108976
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,1.6666666666666607,125088,207.10760845547617
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.9,4.8591549295774685,0.0,16939,227.32367149758454
SICL,"Sikder Insurance Co., Ltd.",37.8,-3.324808184143233,-0.25575447570332843,746057,-45.010893792160005
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,-1.2121212121212077,0.0,1174817,4.4005232391775335
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,-1.62601626016261,-0.8130081300813123,847386,-51.80013048421932
SIMTEX,Simtex Industries PLC,24.4,1.2448132780082868,-0.4149377593361055,2589925,126.82487649071612
SINGERBD,Singer Bangladesh Limited,78.5,1.0296010296010258,0.12870012870012137,18610,-22.23150856665274
SINOBANGLA,Sinobangla Industries Ltd.,53.7,3.6679536679536793,0.0,965785,71.10862678676465
SIPLC,Sena Insurance PLC,75.3,1.6194331983805705,0.13495276653172542,183740,-2.0257119852404033
SKTRIMS,SK Trims & Industries Ltd.,13.4,3.0769230769230793,0.0,948884,-1.6731086080225486
SONALIANSH,Sonali Aansh Industries Limited.,188.6,2.1115322144017354,-0.5955603681645881,63969,-21.17870300775041
SONALILIFE,Sonali Life Insurance PLC,74.0,0.13531799729363234,-1.217861975642768,225782,80.4581348508584
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.1,0.594149908592314,0.045703839122483686,75038,2.2023671701556777
SONARBAINS,Sonar Bangla Insurance Ltd.,44.4,2.0689655172413763,2.758620689655179,979430,-27.00158155911021
SONARGAON,Sonargaon Textiles Limited.,42.7,0.0,0.0,471994,-52.76507933966342
SOUTHEASTB,Southeast Bank PLC,9.9,0.0,0.0,2315340,29.500748644916346
SPCERAMICS,Shinepukur Ceramics PLC,22.9,-1.2931034482758652,0.4310344827586268,2902592,0.08396097176808015
SPCL,Shahjibazar Power Co Ltd,54.5,1.6791044776119375,0.7462686567164152,1356608,37.610883834823284
SQUARETEXT,Square Textiles PLC,45.7,0.6607929515418596,0.0,38341,-24.853984555681862
SQURPHARMA,Square Pharmaceuticals PLC,209.9,1.2542209358417724,0.09647853352628491,271823,-38.92235616623038
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,2.1276595744680775,275984,90.32854266089211
STANCERAM,Standard Ceramic Industries Ltd.,71.4,2.733812949640296,-1.8705035971222983,11357,64.02368573079144
STANDARINS,Standard Insurance PLC,47.5,0.21097046413502413,-1.4767932489451387,494461,20.054726935898586
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,387071,540.7823726119922
STYLECRAFT,Stylecraft Limited,50.9,0.992063492063492,1.785714285714283,5564,-80.62808996587981
SUMITPOWER,Summit Power Ltd.,14.0,2.941176470588238,0.7352941176470562,793589,513.4637683400072
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.9,6.000000000000009,0.3076923076923121,2077738,131.61019480895882
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.6627218934911414,0.5917159763313694,169581,113.44098878554077
TALLUSPIN,Tallu Spinning Mills Limited,8.7,4.819277108433717,1.2048192771084292,1247115,110.78415630730747
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,0.8547008547008548,1.282051282051282,22473,-42.3724901915532
TECHNODRUG,Techno Drugs Ltd.,45.3,2.72108843537414,0.0,3481676,-39.934836516807216
TILIL,Trust Islami Life Insurance Ltd.,46.3,1.5350877192982362,-0.4385964912280764,407311,129.2488405601333
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.6250000000000089,1.8750000000000044,233569,-33.98537084456805
TOSRIFA,Tosrifa Industries Ltd,18.1,1.68539325842697,0.0,391640,-44.96686545519951
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,0.0,559331,90.56365284109106
TRUSTBANK,Trust Bank PLC,15.6,1.298701298701294,1.298701298701294,863040,76.9271454753441
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,0.0,86637,117.79582191608637
UCB,United Commercial Bank PLC,8.9,-2.19780219780219,-1.098901098901095,1280164,239.00673159932418
UNILEVERCL,Unilever Consumer Care Limited,2035.0,-0.469529492321232,-0.004890932211675098,147,-25.757575757575758
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,0.0,191557,-56.22264729609595
UNIONINS,Union Insurance PLC,39.1,1.033591731266146,0.0,655352,-57.823605579996865
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.7999999999999924,0.0,227276,18.75019593500183
UNITEDFIN,United Finance PLC,12.1,0.8333333333333304,0.0,211708,-63.21371727239239
UNITEDINS,United Insurance Company Limited,41.6,-1.886792452830182,1.179245283018868,169003,51.587152095722445
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.1,-0.17196904557179954,0.5159071367153986,26838,135.7519325368939
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,-1.9178082191780899,0.0,28237,39.46952484441371
UTTARABANK,Uttara Bank PLC,20.7,-18.503937007874015,-20.078740157480308,4103135,9.00695092377894
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,-0.7999999999999973,1262,-84.65840019450522
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,1.7241379310344922,108811,1207.039039039039
VFSTDL,VFS Thread Dyeing Ltd.,15.8,0.6369426751592447,0.0,4523254,34.66522253793517
WALTONHIL,Walton Hi-Tech Industries PLC,360.0,-0.05552470849527725,0.4997223764575268,20959,37.16623036649215
WATACHEM,Wata Chemicals Ltd.,133.2,0.07513148009015351,2.1036814425244263,25463,-35.621460355987054
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-1.1627906976744147,0.0,206594,-28.145966005724837
YPL,Yeakin Polymer Ltd.,25.3,4.11522633744856,2.05761316872428,1235754,28.782998093924007
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-1.7857142857142794,1.7857142857142954,133986,244.0832049306626
ZAHINTEX,Zahintex Industries Ltd.,8.2,2.499999999999991,-1.2499999999999956,42202,7.691129937736043
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,124.0,1.9736842105263206,-2.5493421052631535,9557,164.51702186548573
