Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANWARGALV,Anwar Galvanizing Ltd.,114.6,-1.8835616438356189,0.0,331153,-24.86483052481832
AOL,Associated Oxygen Ltd,17.4,-1.6949152542372923,1.1299435028248548,641744,17.156596064742974
APEXFOODS,Apex Foods Limited,279.0,-0.3215434083601205,-0.6788138620935967,23093,-50.79476689678684
APEXFOOT,Apex Footwear Ltd.,212.0,1.0486177311725398,0.2383222116301239,358880,78.34762082246242
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,391.8,2.9156816390859004,0.3414762280010537,99850,-40.1389663255457
APEXTANRY,Apex Tannery Limited.,101.9,0.7912957467853723,2.472799208704253,93747,27.672005229612683
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,0.0,176915,-70.58691503015874
ARAMIT,Aramit Limited,199.9,-0.09995002498750057,2.09895052473764,6656,-81.08284780446213
ARAMITCEM,Aramit Cement Limited,11.8,0.0,2.542372881355923,55327,11.440771849255746
ARGONDENIM,Argon Denims Ltd.,21.0,1.941747572815527,1.4563106796116367,1693166,-35.39484834921976
ASIAINS,Asia Insurance PLC,44.1,1.1467889908256879,0.22935779816514087,527563,-20.753138326716446
ASIAPACINS,Asia Pacific General Insurance PLC,46.8,-0.847457627118656,1.483050847457618,386117,37.35148479631184
ASIATICLAB,Asiatic Laboratories Ltd,145.1,3.8654259126700112,-0.14316392269147363,1083489,-48.12200716962576
ATLASBANG,Atlas Bangladesh Limited,84.8,5.080545229244106,0.37174721189590726,72921,-5.382189985597321
AZIZPIPES,Aziz Pipes Limited.,76.5,-2.048655569782323,-0.12804097311138837,44752,19.217859235974213
BANGAS,Bangas Limited,135.4,-1.167883211678828,0.14598540145984573,57952,-41.40225282614411
BANKASIA,Bank Asia PLC,18.4,0.0,0.0,231016,-67.21228645109647
BARKAPOWER,Baraka Power Ltd.,8.3,-1.1904761904761862,0.0,294155,-23.082655649399893
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.0,-0.8161414645205219,0.20403536613012407,1249,85.58692421991084
BATBC,British American Tobacco Bangladesh Co Ltd,218.6,-0.5459508644222097,0.27297543221109843,71380,-59.59813216357719
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,2.2222222222222143,147449,-52.61586616020413
BBS,Bangladesh Building Systems PLC,15.4,-1.9108280254777004,0.6369426751592447,1279082,-53.168639572122814
BBSCABLES,BBS Cables PLC,23.2,-0.8547008547008517,0.4273504273504335,873176,-48.849971413307344
BDAUTOCA,Bangladesh Autocars Limited,205.0,0.9852216748768473,0.1477832512315327,37494,-37.68966147607731
BDCOM,BDCOM Online Ltd.,33.3,-1.4792899408284024,0.5917159763313694,1788958,-56.3084699326099
BDFINANCE,Bangladesh Finance PLC,13.0,-1.5151515151515098,2.2727272727272783,172708,-39.4845740114578
BDLAMPS,Bangladesh Lamps PLC,182.0,2.247191011235955,0.168539325842703,61573,62.723644916620415
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.9,1.6129032258064364,0.5376344086021391,3225529,-40.78097179653733
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.3,0.41322314049587366,1.2396694214876063,1511670,-38.508305631623394
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,1.4598540145985481,2.1897810218978155,69350,-69.09150874440661
BEACHHATCH,Beach Hatchery Ltd,33.3,0.6042296072507424,1.510574018126888,181786,-0.7723756966392106
BEACONPHAR,Beacon Pharmaceuticals PLC,113.3,-0.8748906386701663,0.0,282899,-54.12205619540927
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,-1.5503875968992331,0.3875968992247979,536133,-65.21424590411765
BERGERPBL,Berger Paints Bangladesh Ltd.,1429.7,0.5556337037558089,0.08440005626670738,18150,24.862410566868466
BESTHLDNG,Best Holdings PLC,14.7,0.0,0.680272108843547,476403,-21.118017564542406
BEXIMCO,Bangladesh Export Import Company Ltd.,28.1,-1.4035087719298196,0.3508771929824611,6782868,-35.369187949449206
BGIC,Bangladesh General Insurance Company PLC,42.1,1.6908212560386542,1.4492753623188441,167136,37.72712664705446
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,4.651162790697678,0.0,112058,-26.38901661958878
BNICL,Bangladesh National Insurance Company Ltd,115.5,0.0,-0.4329004329004329,293491,26.418101387411212
BPML,Bashundhara Paper Mill Ltd.,28.3,0.35460992907801925,1.773049645390071,98998,-17.10237644655089
BPPL,Baraka Patenga Power Ltd.,21.2,-1.3953488372093057,0.0,2772408,-57.71395504093074
BRACBANK,BRAC Bank PLC,62.9,-2.024922118380069,0.4672897196261638,5246585,48.85411284925109
BSC,Bangladesh Shipping Corporation,116.6,-1.2701100762066047,-0.0846740050804355,967105,-38.73560728149927
BSCPLC,Bangladesh Submarine Cables PLC,156.6,-1.7565872020075355,0.188205771643653,165446,-47.0643945453731
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,103.1,-2.551984877126657,0.0,289634,-13.349648173854769
BSRMSTEEL,BSRM Steels Limited,88.0,-1.2345679012345616,-1.2345679012345616,726874,28.003677001482775
BXPHARMA,Beximco Pharmaceuticals Plc,154.2,2.7999999999999923,0.0,2781086,67.23629077649119
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,1.265822784810122,1.265822784810122,4584134,3.164496427268568
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,3.000000000000007,3.000000000000007,660314,-77.97448990994182
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.2,4.273504273504273,0.0,1324167,-53.94691904096468
CENTRALINS,Central Insurance PLC,42.8,2.147971360381858,2.147971360381858,650980,61.27018416580372
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,-0.9615384615384581,0.0,727846,-25.086277080916737
CITYBANK,City Bank PLC,30.9,-1.2779552715655018,0.0,3046462,-21.006513770293463
CITYGENINS,City Insurance PLC,107.2,0.0,-0.18656716417910713,58652,-63.28835031671716
CLICL,Chartered Life Insurance PLC,54.7,-1.6187050359712205,-0.5395683453237486,174561,-38.877275544397406
CNATEX,C & A Textiles Ltd,3.1,0.0,0.0,234677,-57.82323561814695
CONFIDCEM,Confidence Cement PLC,66.7,-1.4771048744460855,0.2954209748892213,290786,-55.815589581823346
CONTININS,Continental Insurance PLC,36.1,-1.634877384196189,1.907356948228871,2772486,9.39702501722346
COPPERTECH,Coppertech Industries Ltd,27.6,-0.7194244604316521,0.0,856236,-49.47130631422782
CROWNCEMNT,Crown Cement PLC,68.0,0.0,0.0,89406,-24.43775830156946
CRYSTALINS,Crystal Insurance Company Ltd,72.2,-0.8241758241758164,0.0,291393,22.96983073306803
CVOPRL,CVO Petrochemical Refinery PLC,169.0,-1.285046728971956,0.058411214953284316,237027,-24.99786410654786
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,1.7241379310344869,1.1494252873563382,395906,38.01270297216083
DAFODILCOM,Daffodil Computers PLC.,167.3,1.5169902912621358,0.06067961165048198,463859,5.036253051279613
DBH,DBH Finance PLC,41.5,-1.425178147268412,0.0,210618,-19.02546673638237
DBH1STMF,DBH First Mutual Fund Units,4.9,4.255319148936174,2.1276595744680775,1275695,122.50235462378345
DELTALIFE,Delta Life Insurance Company Ltd.,81.4,-1.093560145808009,0.4860267314702378,221190,-0.3756350664792995
DELTASPINN,Delta Spinners Limited,7.2,2.85714285714286,0.0,2278165,124.55307023034243
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,0.0,-0.7575757575757549,59137,-57.020654970420225
DESHBANDHU,Deshbandhu Polymer Limited,21.1,-1.4018691588784915,0.9345794392523498,713516,3.3803980092294093
DGIC,Desh General Insurance Company Ltd,29.3,-2.333333333333331,-0.3333333333333381,724881,-3.9840574123892822
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.8196721311475527,594049,-63.66370536020122
DHAKAINS,Dhaka Insurance Limited,43.9,0.22831050228310826,-0.4566210045662003,70730,-70.11841944056003
DOMINAGE,Dominage Steel Building Systems Ltd,78.7,-0.6313131313131313,0.12626262626261908,1362524,-8.560898040318397
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.2,-1.5772870662460567,0.0,615063,-40.101728983703495
DSHGARME,Desh Garments Limited.,149.0,-2.677988242978442,-0.06531678641410472,96496,-7.010629173853967
DSSL,Dragon Sweater & Spinning Ltd.,13.4,0.0,2.9850746268656745,16086001,-26.84868939289691
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,194.7,0.7763975155279503,0.9316770186335463,4181,-72.11179295624332
DUTCHBANGL,Dutch-Bangla Bank PLC,46.5,1.9736842105263126,0.657894736842099,1494772,-6.736347425468167
EASTERNINS,Eastern Insurance PLC,59.0,-0.16920473773265893,1.1844331641285883,112496,-32.99781416208554
EASTLAND,Eastland Insurance PLC,27.3,2.2471910112359605,0.7490636704119823,1140030,146.3496906664016
EASTRNLUB,Eastern Lubricants Blenders PLC,1886.1,1.4468588640275313,1.0649741824440595,16657,100.66257077460547
EBL,Eastern Bank PLC,24.7,0.0,0.0,1509228,-35.96802024275867
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,2.4390243902439157,693923,210.15674933961463
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,0.0,4757444,171.4461531790242
ECABLES,Eastern Cables Ltd.,140.5,0.4288777698355927,0.07147962830592874,86053,-9.35587507241797
EGEN,eGeneration PLC,26.9,-1.102941176470591,0.0,1485176,-54.7576791642525
EHL,Eastern Housing Ltd.,92.9,-1.2752391073326128,0.10626992561106113,536406,-68.4098197012394
EIL,Express Insurance Ltd.,32.2,0.9404388714733677,0.9404388714733677,1041075,25.23638017149291
EMERALDOIL,Emerald Oil Industries Ltd.,23.8,8.675799086758001,0.4566210045662165,963850,187.87797331039508
ENVOYTEX,Envoy Textiles Ltd.,58.0,-0.6849315068493127,0.3424657534246624,812019,-65.17098416260481
EPGL,Energypac Power Generation PLC,20.3,-0.49019607843136215,0.0,754365,-68.96653010044795
ESQUIRENIT,Esquire Knit Composite PLC,26.2,2.3437499999999916,0.7812499999999972,579047,-12.913607986632798
ETL,Evince Textiles Ltd.,14.0,-1.4084507042253471,0.7042253521126861,6843796,-18.88906468979535
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,5.555555555555548,0.0,3647242,793.9011896650605
FAMILYTEX,Familytex (BD) Ltd.,2.5,4.1666666666666705,4.1666666666666705,205782,-86.50400094965578
FARCHEM,FAR Chemicals Industries Ltd,18.9,-1.5625000000000038,1.041666666666663,184222,-64.51489252686588
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,0.0,132531,-73.88716376504338
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.8928571428571557,0.8928571428571557,46332,-37.591594827586206
FASFIN,FAS Finance & Investment Limited,1.4,0.0,-7.142857142857134,551244,5.879980254729357
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,3.2258064516129057,1100674,315.6482596890589
FEDERALINS,Federal Insurance PLC,27.1,0.0,1.1070110701106906,906761,-14.396263785645369
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.0,0.9615384615384581,0.48076923076922046,6691317,-31.210259640953275
FINEFOODS,Fine Foods Limited,505.8,-0.05927682276230218,-1.2052953961667698,14985,-75.32195909225652
FIRSTFIN,First Finance Ltd.,4.2,0.0,-2.380952380952394,191552,-57.96477460752172
FORTUNE,Fortune Shoes Ltd.,16.9,-1.1695906432748704,-1.1695906432748704,290974,-48.461591598665905
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,-0.6369426751592334,0.6369426751592447,1764809,-47.751641560562405
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.8130081300812979,0.0,412900,-16.524812084797365
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,1.1904761904761862,134675,-68.92679482801583
GEMINISEA,Gemini Sea Food PLC,117.9,-0.5902192242832957,0.08431703204047937,20992,-24.50278726847689
GENEXIL,Genex Infosys PLC,36.4,-3.7037037037037,0.0,3318289,-42.17032023838113
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,411161,-72.3059939097044
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,-1.2658227848101333,0.0,1320672,-48.359367301836066
GHCL,Global Heavy Chemicals Ltd.,20.7,2.4752475247524752,0.9900990099009866,173629,63.55252870639877
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,1.4492753623188355,1024627,-37.46310505872674
GLOBALINS,Global Insurance PLC,42.0,1.6949152542372952,1.4527845036319649,1226291,-16.11731759503992
GOLDENSON,Golden Son Limited,17.0,-1.1627906976744147,0.0,2088601,-36.051710951177526
GP,Grameenphone Ltd.,258.3,-0.15461925009662825,0.11596443757248218,104785,-21.076614846951074
GPHISPAT,GPH Ispat Limited,19.2,-0.518134715025914,0.0,2358744,-75.8368116290922
GQBALLPEN,G.Q. Ball Pen Industries Limited,627.0,1.7857142857142856,-0.16233766233766234,42938,36.97642517625291
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,0.7812499999999972,1194493,435.34460349757535
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,5.263157894736848,2.631578947368424,587806,-6.003076696740684
GREENDELT,Green Delta Insurance PLC,68.7,0.5856515373352938,0.0,284666,-3.5602608622003893
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,2.7027027027026933,50750,-70.90540098950301
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.0,-0.4975124378109523,0.7462686567164107,458475,4.395792062299337
HAMI,Hami Industries PLC,149.0,-1.1280690112806826,0.0,24465,-30.63510065211228
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,231.0,-0.6878761822871859,0.4299226139294927,10956,-66.61588152842953
HFL,Hamid Fabrics PLC,14.6,-2.013422818791951,0.0,140769,-5.247534749099721
HRTEX,H.R. Textile Mills Ltd.,21.1,0.9569377990430759,2.8708133971291936,51178,-36.48953860663672
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.631578947368415,0.21052631578947667,223157,-49.60559684387145
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,0.15654351909830935,-0.12523481527864033,14143,-83.21385334820899
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.1,-0.5813953488371969,1.7441860465116321,2340617,-52.53746118831091
ICB,Investment Corporation of Bangladesh,46.2,-0.6451612903225745,0.21505376344086324,117200,-64.50463983718168
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,5.882352941176485,0.0,788868,-7.481528393497995
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,0.0,1.3157894736842175,254137,-47.0942505381403
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.9,2.9850746268656745,1.4925373134328304,182011,-2.781768944391328
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,0.0,1648535,-12.444000669203621
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,327620,-9.405141137952395
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,5.35714285714287,5.35714285714287,2651545,174.69606791917244
ICICL,Islami Commercial Insurance PLC.,31.2,2.2950819672131124,0.9836065573770515,921221,28.653166678304586
IDLC,IDLC Finance PLC.,42.3,-0.9367681498829171,0.23419203747071268,883103,35.151312023849975
IFADAUTOS,IFAD Autos PLC,26.6,-0.37453183520598454,0.0,1256404,-8.951151622228197
IFIC,IFIC Bank PLC,4.9,0.0,0.0,549846,-67.81366031325494
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,8.571428571428566,2.85714285714286,2616638,81.97939182516434
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.7,6.818181818181814,2.2727272727272645,968126,711.287835618275
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,0.0,441942,-45.85696276503861
INDEXAGRO,Index Agro Industries Ltd,73.8,-3.4031413612565555,0.5235602094240727,359541,3.9162868398310935
INTECH,Intech Ltd.,34.8,-0.28653295128940237,0.28653295128940237,636046,-38.18086039020996
INTRACO,Intraco Refueling Station PLC,20.9,0.0,0.4784688995215379,244395,-68.60794451045246
IPDC,IPDC Finance PLC,35.2,2.028985507246385,0.0,5028094,48.76413869008346
ISLAMIBANK,Islami Bank Bangladesh PLC,31.6,0.6369426751592447,1.5923566878980893,111146,-9.213729109829611
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,-1.7699115044247882,0.0,305897,-62.016132436976456
ISLAMIINS,Islami Insurance Bangladesh Limited,63.4,0.15797788309636876,0.7898894154818327,343261,11.33451178178162
ISNLTD,Information Services Network Ltd.,61.9,-2.211690363349129,0.0,171583,-67.68669561843924
ITC,IT Consultants PLC,51.0,-0.39062500000000555,0.1953124999999889,4254680,-23.475725951629784
JAMUNABANK,Jamuna Bank PLC,23.5,-1.2605042016806753,0.0,612334,-68.82217713295027
JAMUNAOIL,JAMUNA OIL PLC,183.0,-0.5975013579576287,-0.21727322107550553,31491,-11.18287454873646
JANATAINS,Janata Insurance PLC,35.1,-0.2840909090909131,1.4204545454545454,436923,21.032643020975303
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.7,-1.711026615969579,0.5703422053231885,317526,-55.309751950727936
JMISMDL,JMI Syringes & Medical Devices Ltd.,157.8,1.0890454836643286,-1.6655989750160118,59784,-44.89699986174478
JUTESPINN,Jute Spinners Limited,209.9,0.04766444232602207,2.2402287893231594,2248,-17.474302496328928
KARNAPHULI,Karnaphuli Insurance PLC,43.3,5.35279805352797,0.0,2677819,36.614008728990605
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.6,-1.2126865671641764,0.7462686567164152,34398,-26.17345953254781
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.4,-0.25974025974026343,0.0,809605,-43.409672021372224
KDSALTD,KDS Accessories Ltd.,53.2,-2.2058823529411686,0.0,804115,-49.16365949074835
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,0.0,952874,-22.927274330256218
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,508.5,0.3948667324777887,1.1451135241855783,3417,-84.39155856020464
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.943396226415091,168904,-43.080712940153596
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,0.6578947368421146,197024,-34.52894830410756
KTL,Kattali Textile Ltd.,10.9,0.0,0.0,546546,-19.833431852417924
LANKABAFIN,LankaBangla Finance PLC,16.8,-0.5917159763313483,0.0,1860542,-49.86026947913528
LEGACYFOOT,Legacy Footwear Ltd.,67.9,-1.5942028985507162,-0.5797101449275445,184544,-21.990480457884903
LHB,LafargeHolcim Bangladesh PLC,56.8,-1.0452961672473893,0.5226480836237007,1858930,0.8910661097458252
LIBRAINFU,Libra Infusions Ltd.,643.0,-0.4489859111317506,0.21675181916705022,1632,-48.17402349952366
LINDEBD,Linde Bangladesh Limited,714.5,0.09806668534604168,0.16811431773606691,5492,-0.937950937950938
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.6,1.41643059490085,-0.8498583569405018,1544031,9.386350642809019
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-1.3513513513513586,0.6756756756756733,932396,-63.30828180178989
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,8.571428571428566,2.85714285714286,822706,208.60231590713866
MAGURAPLEX,Magura Multiplex PLC,90.0,-0.9900990099009963,0.11001100110010376,151062,-56.7949891316783
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,0.0,585541,-40.682363381445974
MALEKSPIN,Malek Spinning Mills PLC,43.3,4.842615012106538,0.24213075060533032,9892991,10.026953458434008
MARICO,Marico Bangladesh Limited.,2720.1,-0.6719006755523129,0.2373562169070659,9329,-6.042904622822037
MATINSPINN,Matin Spinning PLC,58.7,-0.3395585738539826,-0.6791171477079772,297521,-21.90947387760994
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,7.499999999999996,2.499999999999991,1165980,1178.4307705802375
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.2,0.751879699248131,2.2556390977443574,147722,15.872206577925594
MEGHNACEM,Meghna Cement Mills PLC,32.4,1.2499999999999956,1.2499999999999956,6740,-42.40792959070323
MEGHNAINS,Meghna Insurance PLC,34.9,0.28735632183908455,-0.2873563218390641,1144047,45.51769226561993
MEGHNALIFE,Meghna Life Insurance PLC,62.0,0.32362459546926026,0.6472491909385205,253652,-24.590251661141917
MEGHNAPET,Meghna Pet Industries Ltd.,87.5,2.219626168224306,0.0,241372,40.819696041539046
MERCANBANK,Mercantile Bank PLC,7.5,0.0,0.0,210546,-77.48691211442062
MERCINS,Mercantile Islami Insurance PLC,42.3,-1.6279069767441927,2.0930232558139505,434306,-1.3219001917641393
METROSPIN,Metro Spinning Ltd.,9.5,-2.0618556701030855,0.0,65283,-59.6263381509861
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.8,1.276595744680854,0.4255319148936231,2919545,-2.857176130417929
MIDASFIN,MIDAS Financing PLC,5.9,-6.349206349206341,-3.174603174603177,209890,1117.9539256078453
MIDLANDBNK,Midland Bank PLC,16.4,0.6134969325153243,0.6134969325153243,920449,-35.57499961503842
MIRACLEIND,Miracle Industries Limited,28.4,-1.3888888888888962,-0.694444444444442,125040,-27.294716888976755
MIRAKHTER,Mir Akhter Hossain Ltd,42.7,1.9093078758949982,0.2386634844868769,1562314,50.834831402095816
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-0.671140939597313,4.02684563758389,27635,-5.865721974316177
MJLBD,MJL Bangladesh PLC,95.1,-0.8342022940563205,0.0,200980,-29.082819044392927
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.0,-2.439024390243908,-0.8130081300813123,2614955,-37.58404816541682
MONNOAGML,Monno Agro & General Machinery Ltd.,354.2,-1.2820512820512884,0.3344481605351139,32029,-22.50610921584283
MONNOCERA,Monno Ceramic Industries Limited.,97.8,-1.6096579476861252,1.207243460764576,552126,-54.60557796439325
MONNOFABR,Monno Fabrics Ltd.,23.2,0.4329004329004236,0.0,2611898,7.8851779307541765
MONOSPOOL,Monospool Bangladesh PLC,116.9,-2.175732217573217,0.0,509983,-20.944266950656726
MPETROLEUM,Meghna Petroleum Limited,215.0,-0.13934045517882554,1.254064096609377,36817,60.76590541897734
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,-0.740740740740738,847408,-24.186674014722353
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.1,0.793650793650805,-0.26455026455024955,606869,-51.8554717714585
NATLIFEINS,National Life Insurance PLC,106.8,1.7142857142857115,0.0,107729,9.59206510681587
NAVANACNG,Navana CNG Limited,22.3,-0.44642857142856196,0.0,114603,-6.398392642746882
NAVANAPHAR,Navana Pharmaceuticals PLC,72.8,-0.27397260273972995,0.13698630136985523,720427,-60.49957068743743
NBL,National Bank PLC,3.9,2.631578947368424,2.631578947368424,592676,-15.424066944269239
NCCBANK,National Credit and Commerce Bank PLC,15.6,0.0,1.9230769230769278,4075611,-59.97591451390646
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,8.888888888888896,0.0,444403,87.26765525117042
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,1.8518518518518452,247691,-22.385791414810846
NFML,National Feed Mill Ltd,20.0,-2.4390243902439024,-2.9268292682926895,3649541,-29.4468069311668
NHFIL,National Housing Finance PLC,32.0,0.6289308176100606,-0.6289308176100606,1714752,-32.62649682159313
NITOLINS,Nitol Insurance PLC,36.7,-1.078167115902961,0.26954177897574505,252403,11.030317426801801
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,2.566452795600377,1.833180568285976,5079,49.73466981132076
NORTHRNINS,Northern Islami Insurance PLC,39.4,-0.25316455696202894,0.5063291139240579,189864,-34.92325726468189
NPOLYMER,National Polymer Industries PLC,34.2,-1.1560693641618456,1.1560693641618456,281548,-54.04948426687557
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,0.0,28043,-92.50960238897822
NRBCBANK,NRBC Bank PLC,7.3,0.0,1.3698630136986376,119363,363.7257187257187
NTC,National Tea Company Limited,163.0,0.5552128315854445,-0.06169031462060107,15409,239.031903190319
NTLTUBES,National Tubes Limited,72.4,3.1339031339031376,0.0,569350,96.3594099733405
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,3.448275862068969,177340,-31.325319867406055
