Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.4,0.8849557522123862,2.6548672566371585,5326,-97.8760652573566
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.5,1.1904761904761862,1.1904761904761862,5649,-66.42296718972895
BEACHHATCH,Beach Hatchery Ltd,51.9,0.5813953488372038,0.0,174383,-86.36279746310794
BEACONPHAR,Beacon Pharmaceuticals PLC,109.8,0.7339449541284377,2.1100917431192636,8198,-95.94601945396374
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,-2.2222222222222143,0.0,44258,-37.523997741389046
BERGERPBL,Berger Paints Bangladesh Ltd.,1425.6,0.0070150824272121395,0.0070150824272121395,1,-99.9725952315703
BESTHLDNG,Best Holdings PLC,14.7,0.6849315068493127,-0.6849315068493127,36709,-93.13373036952797
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2100,-24.26974395961053
BGIC,Bangladesh General Insurance Company PLC,33.4,-2.33918128654972,0.0,30679,-44.481441937060026
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,3.333333333333336,3.333333333333336,101,-96.82689286836317
BNICL,Bangladesh National Insurance Company Ltd,46.7,1.9650655021834187,1.528384279475989,2000,-98.82268451476942
BPML,Bashundhara Paper Mill Ltd.,26.9,0.0,0.0,6574,-87.53956670899751
BPPL,Baraka Patenga Power Ltd.,12.8,0.0,0.7812499999999972,36233,-96.40942806320389
BRACBANK,BRAC Bank PLC,68.5,0.14619883040934842,0.877192982456132,300202,-22.379284042869514
BSC,Bangladesh Shipping Corporation,106.7,0.0,0.937207122774133,47415,-88.4448072916032
BSCPLC,Bangladesh Submarine Cables PLC,131.2,0.6907137375287622,1.8419033000767284,1001,-97.58981026678224
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,0.6060606060606061,0.6060606060606061,1318,-97.39941990094907
BSRMSTEEL,BSRM Steels Limited,66.7,-0.1497005988023867,0.29940119760479467,19583,-93.10000986568573
BXPHARMA,Beximco Pharmaceuticals Limited,112.4,0.44682752457551383,1.1617515638963334,11786,-91.78045888834647
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,0.0,0.0,459828,-82.16217851786737
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.9,0.8474576271186409,0.8474576271186409,147218,-95.61748540506363
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,0.0,111,-99.84155532716684
CENTRALINS,Central Insurance Company Limited,38.2,-0.2610966057441105,1.0443864229765163,7501,-93.52015825983293
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,2.35294117647058,824,-99.70726889696505
CITYBANK,City Bank PLC,24.2,0.0,0.0,281480,-82.4318867372229
CITYGENINS,City Insurance PLC,74.9,0.2677376171352113,0.0,16352,-96.70970026721612
CLICL,Chartered Life Insurance PLC,52.1,1.3618677042801612,-0.19455252918288216,18521,-94.91469113633492
CNATEX,C & A Textiles Ltd,2.6,0.0,0.0,1001,-99.32518976931063
CONFIDCEM,Confidence Cement PLC,53.9,1.698113207547167,3.5849056603773555,16300,-86.17402073048672
CONTININS,Continental Insurance PLC,25.9,1.5686274509803866,1.5686274509803866,1,-99.99908716647346
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,1.086956521739146,22300,-76.45518566617044
CROWNCEMNT,Crown Cement PLC,54.1,1.1214953271028065,0.0,28528,341.95197521301316
CRYSTALINS,Crystal Insurance Company Ltd,52.9,-0.18867924528302155,0.0,77413,-64.62429911666993
CVOPRL,CVO Petrochemical Refinery PLC,191.9,0.5765199161425546,0.15723270440250678,119307,-81.91040947092948
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.8,0.0,0.5319148936170099,31666,-85.61799998183288
DAFODILCOM,Daffodil Computers PLC.,43.0,-0.4629629629629695,0.23148148148146833,6627,-91.98262721091727
DBH,DBH Finance PLC,36.6,-0.8130081300812931,1.0840108401083972,47806,-44.41227427588051
DBH1STMF,DBH First Mutual Fund Units,5.5,-1.7857142857142794,0.0,68767,-21.235410677265282
DELTALIFE,Delta Life Insurance Company Ltd.,74.6,-0.13386880856761516,-0.8032128514056338,503,-98.95513086830078
DELTASPINN,Delta Spinners Limited,4.4,0.0,0.0,3000,-97.89288849868305
DESCO,Dhaka Electric Supply Co. Ltd.,19.9,3.64583333333333,3.64583333333333,2,-99.99525380289043
DESHBANDHU,Deshbandhu Polymer Limited,16.1,0.0,1.8633540372670632,13943,-97.82641229418495
DGIC,Desh General Insurance Company Ltd,21.8,0.4608294930875642,0.9216589861751119,17100,-80.15343368809555
DHAKABANK,Dhaka Bank PLC,10.9,0.9259259259259226,0.9259259259259226,132428,-77.94406905844086
DHAKAINS,Dhaka Insurance Limited,37.4,1.907356948228871,0.5449591280653835,4652,-89.76029583324163
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,0.43859649122806077,0.8771929824561372,209837,-94.24049093764633
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.1,0.0,0.38314176245209913,32999,-85.49749494594357
DSHGARME,Desh Garments Limited.,106.5,0.4716981132075472,0.3773584905660431,3975,-93.06899618140922
DSSL,Dragon Sweater & Spinning Ltd.,9.3,2.19780219780221,1.098901098901095,30810,-93.25937091837517
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.0,0.9538950715421327,0.9538950715421327,553,-98.92814916752273
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,0.755667506297222,1.511335012594444,4,-99.98935858894889
EASTERNINS,Eastern Insurance Co. Ltd.,50.0,1.8329938900203637,1.8329938900203637,1201,-97.47248353220952
EASTLAND,Eastland Insurance PLC,19.4,-1.0204081632653206,0.0,11500,-65.21896927171547
EASTRNLUB,Eastern Lubricants Blenders PLC,2731.0,1.1444020591829966,0.7184919077071253,2247,-91.33068405416876
EBL,Eastern Bank PLC,23.2,0.0,0.0,2644,-98.6371204272143
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,-2.631578947368412,224,-99.54703550918062
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,3.5714285714285747,1,-99.99987504435926
ECABLES,Eastern Cables Ltd.,125.6,3.035274815422468,-4.840032813781793,21,-99.0829694323144
EGEN,eGeneration PLC,22.2,0.909090909090906,2.272727272727273,93794,-91.29478414695494
EHL,Eastern Housing Ltd.,74.7,-0.13368983957218492,0.2673796791443888,15293,-86.58073234295341
EIL,Express Insurance Ltd.,30.0,0.671140939597313,0.671140939597313,7745,-97.17569750608072
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,2.1126760563380333,2.1126760563380333,3008,-92.96801945015896
ENVOYTEX,Envoy Textiles Ltd.,50.5,1.4056224899598453,0.6024096385542255,71521,-82.2066261478332
EPGL,Energypac Power Generation PLC,17.0,1.796407185628747,1.796407185628747,23,-99.98615808668649
ESQUIRENIT,Esquire Knit Composite PLC,23.7,1.7167381974248865,1.7167381974248865,500,-99.38676641932912
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,2.1505376344085945,63801,-92.6398946067885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,0.0,587102,737.5206847360913
EXIMBANK,Export Import Bank of Bangladesh PLC,3.1,0.0,0.0,40751,-97.84913603366138
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,0.0,550,-99.83349580106685
FARCHEM,FAR Chemicals Industries Ltd,16.9,1.807228915662633,0.6024096385542039,11000,-96.50435208165834
FAREASTFIN,Fareast Finance & Investment Ltd.,0.97,7.777777777777772,8.888888888888884,19501,-95.85528678881963
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,2.11864406779661,2.11864406779661,1,-99.98157361341441
FASFIN,FAS Finance & Investment Limited,1.1,0.0,-9.090909090909099,397036,347.6318252026562
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,0.0,28250,-76.07351571101889
FEDERALINS,Federal Insurance PLC,21.1,4.975124378109452,4.975124378109452,5,-99.98745357823948
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.1,0.0,0.552486187845292,238251,-84.76273130012848
FINEFOODS,Fine Foods Limited,310.7,1.4696276943174396,1.4696276943174396,1,-99.99914713608297
FIRSTFIN,First Finance Ltd.,2.2,0.0,0.0,4658,-11.596128297589676
FIRSTSBANK,First Security Islami Bank PLC,2.1,0.0,4.761904761904765,160723,-86.41088056222326
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,1.4598540145985481,101,-99.86722231716776
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.0,0.0,21757,-96.29256007102363
FUWANGFOOD,Fu-Wang Foods Limited,11.8,0.854700854700867,-0.8547008547008517,3715,-99.2267778385995
GBBPOWER,GBB POWER Ltd.,6.8,0.0,0.0,1000,-99.05841587887461
GEMINISEA,Gemini Sea Food PLC,154.0,-1.282051282051282,0.641025641025641,5100,-96.58101322678608
GENEXIL,Genex Infosys PLC,27.7,0.7272727272727246,0.7272727272727246,58203,-96.25907705518412
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,4.0000000000000036,11267,-96.87521667142765
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,1.7543859649122744,1.7543859649122744,9202,-96.50852190805749
GHCL,Global Heavy Chemicals Ltd.,21.5,1.8957345971563913,6.16113744075828,35505,-58.06165839829907
GIB,Global Islami Bank PLC,1.8,5.882352941176476,0.0,2574,-99.75147003446978
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,1.4285714285714235,1.4285714285714235,9001,-98.9064525495656
GLOBALINS,Global Insurance PLC,26.7,-1.4760147601476092,-0.7380073800738112,50702,-14.357623053275226
GOLDENSON,Golden Son Limited,10.9,1.8691588785046829,0.9345794392523498,102802,-88.70280380404802
GP,Grameenphone Ltd.,281.7,0.2134471718249612,1.031661330487363,1242,-95.18567330800836
GPHISPAT,GPH Ispat Limited,17.7,1.7241379310344869,0.5747126436781691,4924,-98.44790195682873
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.5,-0.4333082140165702,-2.9766390354182284,21267,22.44228222695607
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,-0.847457627118656,0.0,199156,-26.704892572446433
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,0.0,43001,-62.9563584362778
GREENDELT,Green Delta Insurance PLC,52.9,-0.18867924528302155,-0.3773584905660431,2250,-95.11379430159833
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,0.0,931,-94.52707071894656
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.3,-0.13812154696133774,0.966850828729266,66749,-83.70246481022548
HAMI,Hami Industries PLC,114.4,5.340699815837948,5.340699815837948,1,-99.99438549211162
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.3,0.0,0.0,100,-99.25350851000299
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,-3.448275862068969,29429,-5.070804167607497
HRTEX,H.R. Textile Mills Ltd.,18.2,-0.5464480874317017,-2.73224043715847,1160,-93.16923801672358
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.0,2.3255813953488373,2.3255813953488373,1,-99.99725538630437
IBNSINA,BN SINA Pharmaceutical Industry PLC,292.0,-0.03423485107840559,-0.03423485107840559,5,-99.96914151700302
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,0.8771929824561372,64663,-85.67983310892213
ICB,Investment Corporation of Bangladesh,42.3,1.6826923076922975,1.4423076923076956,4549,-94.46081535239395
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,51751,-37.42472975260574
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,1.5151515151515234,2,-99.99536951287276
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,0.0,26522,0.2267402312750359
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,0.0,0.0,217904,14.589819099705512
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,51,-99.8881603473608
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,0.0,10001,-98.84008721671962
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,0.0,9644,-94.32829325382123
IDLC,IDLC Finance PLC.,36.9,0.0,1.6260162601626056,8501,-94.89919596783871
IFADAUTOS,IFAD Autos PLC,20.1,1.5151515151515187,1.5151515151515187,2600,-98.7606654273321
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,68185,-95.48214524719162
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,1,-99.99961020179853
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,-7.499999999999996,0.0,111800,34.334635025533196
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,10.000000000000009,1,-99.9984076433121
INDEXAGRO,Index Agro Industries Ltd,74.9,0.9433962264150981,0.9433962264150981,1580,-97.73664909465964
INTECH,Intech Ltd.,26.4,0.0,1.5151515151515234,66230,-92.52017902781526
INTRACO,Intraco Refueling Station PLC,25.3,0.39682539682540247,0.39682539682540247,24374,-97.43719961432872
IPDC,IPDC Finance PLC,21.4,0.943396226415091,0.4716981132075539,149287,-92.11908034909231
ISLAMIBANK,Islami Bank Bangladesh PLC,37.6,0.8042895442359363,-0.2680965147452931,2111,-98.45869657277201
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,-1.3513513513513586,0.0,2000,-98.78003403705037
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,-2.525252525252525,-0.2525252525252561,35764,79.1155406420594
ISNLTD,Information Services Network Ltd.,91.0,0.8869179600886887,1.441241685144121,68402,-90.46025151285667
ITC,IT Consultants PLC,40.0,0.2506265664160437,0.5012531328320874,69766,-86.4546504742212
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,2356,-99.62218099070046
JAMUNAOIL,Jamuna Oil Company Limited,186.9,0.2144772117962497,0.5361930294906166,4797,-78.11687423019022
JANATAINS,Janata Insurance PLC,26.4,6.024096385542169,4.016064257028113,21500,-79.0595293750974
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.5,0.635593220338977,0.423728813559313,3676,-97.78522195980142
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,-4.12979351032448,0.5899705014749347,12529,31.19371727748691
JUTESPINN,Jute Spinners Limited,192.4,-1.02880658436214,3.2407407407407316,121,-82.76353276353277
KARNAPHULI,Karnaphuli Insurance PLC,30.4,0.6622516556291367,0.6622516556291367,64300,-84.55232988343376
KAY&QUE,Kay and Que (Bangladesh) Ltd.,412.7,4.481012658227845,2.506329113924045,65277,-69.37048958792782
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,81.8,0.0,0.9779951100244464,442619,-70.47767945578812
KDSALTD,KDS Accessories Ltd.,39.8,0.25188916876572875,0.755667506297222,15336,-94.57342122862329
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,2.2727272727272645,13001,-92.25070036359301
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.0,0.33562974739444923,0.33562974739444923,71,-99.34027132503253
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,0.9708737864077635,4165,-96.9314531576931
KPPL,Khulna Printing & Packaging Ltd,11.9,1.7094017094017186,2.56410256410257,8673,-97.16179069310819
KTL,Kattali Textile Ltd.,10.8,1.8867924528301987,0.943396226415091,24669,-94.7619532951983
LANKABAFIN,LankaBangla Finance PLC,13.8,0.7299270072992805,1.4598540145985481,10357,-98.24130927961093
LEGACYFOOT,Legacy Footwear Ltd.,56.9,1.426024955436715,3.3868092691622076,28362,-89.60020827451167
LHB,LafargeHolcim Bangladesh PLC,53.1,0.3780718336483986,0.3780718336483986,1200,-99.26155209442287
LIBRAINFU,Libra Infusions Ltd.,697.0,1.2051691592856038,1.306809931755481,35,-98.86030608922175
LINDEBD,Linde Bangladesh Limited,794.4,0.6588950836289827,0.11403953370501484,37,-99.34443656980865
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.7,0.0,0.7551240560949329,15934,-97.57635309131342
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,0.0,0.0,200,-99.92943932487546
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,0.0,500,-99.44964226747386
MAGURAPLEX,Magura Multiplex PLC,97.0,0.31023784901757717,0.31023784901757717,68111,-87.27636831673551
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,1.818181818181812,1,-99.99842942626942
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.3610108303249149,0.3610108303249149,5980,-99.17059754424751
MARICO,Marico Bangladesh Limited.,2772.0,-0.5774541802661278,-0.469854022452563,1162,-8.43183609141056
MATINSPINN,Matin Spinning PLC,51.2,0.0,0.7812499999999972,16,-99.98890691515176
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,2.7027027027026933,5,-99.99822652899802
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.3,0.0,0.0,1,-99.98107852412488
MEGHNACEM,Meghna Cement Mills PLC,36.5,2.8169014084507045,0.0,20243,260.4522792022792
MEGHNAINS,Meghna Insurance Company Ltd,27.4,0.7352941176470562,1.102941176470591,35021,-94.0264826334579
MEGHNALIFE,Meghna Life Insurance PLC,56.0,0.5385996409335676,0.5385996409335676,500,-99.55906733923595
MEGHNAPET,Meghna Pet Industries Ltd.,23.3,2.1929824561403506,0.0,16028,255.30924407005097
MERCANBANK,Mercantile Bank PLC,7.9,0.0,0.0,1649,-99.75233435012923
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.6393442622950762,2.0491803278688527,6996,-65.50125745845456
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,-1.0752688172043163,1,-99.99446657813192
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,1.4285714285714235,0.0,62212,-81.63011607409135
MIDASFIN,MIDAS Financing PLC,5.4,1.8867924528301987,-1.886792452830182,2,-99.94887525562373
MIDLANDBNK,Midland Bank PLC,21.6,0.46511627906977404,0.46511627906977404,542402,-90.07722139807117
MIRACLEIND,Miracle Industries Limited,33.1,2.1604938271605025,3.3950617283950666,15952,-88.30172628738212
MIRAKHTER,Mir Akhter Hossain Ltd,30.0,0.0,-1.0000000000000024,29051,-86.1444174178471
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,1.481481481481476,3.7037037037037033,2771,-89.77717110602819
MJLBD,MJL Bangladesh PLC,92.9,0.32397408207344647,0.6479481641468775,1215,-99.77355072463769
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,1.2048192771084292,53900,-85.50018965429116
MONNOAGML,Monno Agro & General Machinery Ltd.,335.7,8.746355685131196,1.7168772270813124,15996,-43.76713773465514
MONNOCERA,Monno Ceramic Industries Limited.,84.2,9.921671018276774,3.133159268929511,156477,55.42168674698795
MONNOFABR,Monno Fabrics Ltd.,18.9,8.620689655172415,2.298850574712656,1951377,54.77341298671633
MONOSPOOL,Monospool Bangladesh PLC,123.3,-0.8842443729903605,0.0,291999,-73.3578770169844
MPETROLEUM,Meghna Petroleum Limited,211.5,0.04730368968779296,1.4191106906338693,1940,-94.38283579928772
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,0.0,577,-99.30317375972176
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,1.1428571428571388,2.2857142857142776,4050,-97.79082072373804
NATLIFEINS,National Life Insurance PLC,101.7,-3.5104364326375737,-0.3795066413662293,31030,-52.327546474112765
NAVANACNG,Navana CNG Limited,22.1,0.454545454545461,1.3636363636363669,6025,-95.7763165273961
NAVANAPHAR,Navana Pharmaceuticals PLC,52.8,0.9560229445506693,1.9120458891013385,17821,-87.16279002758908
NBL,National Bank Limited,2.9,0.0,3.448275862068969,40794,-90.6681703492402
NCCBANK,National Credit and Commerce Bank PLC,10.9,-0.909090909090906,0.0,6142,-98.95801700898969
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,0.0,1,-99.99387442572741
NEWLINE,New Line Clothings Ltd.,4.0,0.0,0.0,2101,-98.22879784184792
NFML,National Feed Mill Ltd,13.8,5.343511450381688,1.5267175572519165,402777,-38.422812379128
NHFIL,National Housing Finance PLC,25.2,0.3984063745019835,0.7968127490039812,41580,-94.95869842759403
NITOLINS,Nitol Insurance Co. Ltd.,28.0,4.089219330855024,2.9739776951672887,10386,-46.94794912397201
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.6,0.33975084937712025,1.925254813137036,557,-73.14368370298939
NORTHRNINS,Northern Islami Insurance PLC,29.9,-0.9933774834437109,2.3178807947019844,901,-98.46685270895725
NPOLYMER,National Polymer Industries PLC,26.5,-0.37593984962406546,1.1278195488721696,610,-99.48754998487853
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,1.5624999999999944,32388,-90.84492510691945
NRBCBANK,NRBC Bank PLC,5.5,-1.7857142857142794,0.0,190923,35.422710539568605
NTC,National Tea Company Limited,170.7,6.687499999999994,10.0,3520,232.3890462700661
NTLTUBES,National Tubes Limited,79.0,0.6369426751592357,0.2547770700636979,76198,-84.78832862863783
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,0.0,0.0,1500,-46.40943193997856
OAL,Olympic Accessories Ltd,5.5,-1.7857142857142794,-1.7857142857142794,150274,-22.549555214249636
OIMEX,Oimex Electrode Ltd.,18.9,0.5319148936170099,2.6595744680851063,18574,-96.35729638985204
