Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,151.4,-0.263504611330702,0.6587615283267457,26738,-88.15844250170505
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,1.298701298701294,322578,-83.04381627410547
ORIONINFU,Orion Infusion Ltd.,364.9,-1.2181916621548459,-0.920411478072544,111735,-85.67169346772332
ORIONPHARM,Orion Pharma Ltd.,28.7,-1.3745704467354025,0.6872852233676952,109995,-43.52772657962696
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,-0.5747126436781487,1106,-94.59353766436917
PADMAOIL,Padma Oil PLC,177.3,0.22611644997173863,0.508762012436408,2714,-93.1735291898282
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.7797270955165665,-0.3898635477582763,28162,-86.41525088516492
PDL,Pacific Denims Ltd.,5.2,1.960784313725501,0.0,213183,-53.43437917747897
PENINSULA,The Peninsula Chittagong PLC,20.8,1.4634146341463448,0.0,114424,-70.90091602199267
PEOPLESINS,Peoples Insurance PLC,39.9,0.0,2.0050125313283313,40868,-77.40888763591538
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,1299,-99.21982450555853
PHARMAID,Pharma Aids Limited.,558.4,-0.6759160441124277,0.14229811454997413,1566,-76.6582203010881
PHENIXINS,Phoenix Insurance PLC,28.8,-1.3698630136986254,-4.109589041095888,14363,-80.03475118154017
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.1,0.0,1.960784313725501,222595,-84.00211872476918
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,863632,21.48739171901947
PIONEERINS,Pioneer Insurance PLC,51.3,-0.19455252918288216,1.7509727626459117,13803,-85.99092652924519
PLFSL,Peoples Leasing and Financial Services Ltd.,3.6,9.090909090909099,9.090909090909099,1807617,14.40490830161954
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,0.0,145301,323.76633224451706
POPULARLIF,Popular Life Insurance Co. Ltd.,47.7,-0.2092050209204902,0.41841004184101016,10415,-89.44814240701903
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.9,0.3355704697986506,0.0,1169,-93.32533972821743
PRAGATIINS,Pragati Insurance PLC,70.8,-0.42194092827003826,0.8438818565400965,50021,-78.11117480516184
PRAGATILIF,Pragati Life Insurance PLC,215.9,-1.008711600183397,-1.2379642365887156,73098,-77.55781859712573
PREMIERBAN,The Premier Bank PLC,5.3,0.0,0.0,384138,-51.548809020792476
PREMIERCEM,Premier Cement Mills PLC,37.1,-0.2688172043010791,0.8064516129032182,21719,-76.28412317099803
PREMIERLEA,Premier Leasing & Finance Limited,3.7,8.823529411764714,8.823529411764714,434838,-33.2324024868296
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,11259,48.84981491274458
PRIMEBANK,Prime Bank PLC,30.8,0.0,0.0,102868,-91.94785534193905
PRIMEFIN,Prime Finance and Investment Ltd.,5.3,-3.63636363636364,1.818181818181812,1945666,-73.45997797863994
PRIMEINSUR,Prime Islami Insurance PLC,31.6,0.6369426751592447,0.6369426751592447,1,-99.99235474006116
PRIMELIFE,Prime Life Insurance Company Limited,33.9,0.2958579881656847,6.804733727810664,1001,-94.21320383859407
PRIMETEX,Prime Textile Spining Mills Ltd.,21.2,-0.46948356807512404,0.4694835680751073,117361,-88.48650197089472
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.7,2.1531100478469036,0.0,5482,-83.91243103650663
PROVATIINS,Provati Insurance PLC,30.5,0.9933774834437109,0.3311258278145743,3635,-95.70198879088136
PTL,Paramount Textile PLC,54.4,0.5545286506469448,0.3696857670979588,177474,-44.13769007771507
PUBALIBANK,Pubali Bank PLC,37.6,0.0,0.5319148936170099,37002,-79.39284580555695
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,-0.5000000000000071,0.0,12345,-80.2020687996151
QUASEMIND,Quasem Industries Limited.,38.7,0.259067357512957,0.259067357512957,76533,-65.23834396929576
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-0.8403361344537785,-0.8403361344537785,182861,-75.22050862317789
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.0,2.214650766609876,0.8517887563884157,38424,-35.09897979866225
RAHIMTEXT,Rahim Textile Mills Ltd.,203.1,-0.14749262536873717,2.2123893805309733,8012,-79.21282723192279
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,-0.43290043290043906,0.0,4761,-90.09569377990431
RANFOUNDRY,Rangpur Foundry Limited,146.8,1.5916955017301115,0.27681660899654376,164,-98.21311832643276
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,0.0,0.0,100493,-75.94030865586738
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3499.0,0.19185064284282044,0.07731294562322302,69,-80.50847457627118
REGENTTEX,Regent Textile Mills Ltd.,4.5,-2.173913043478253,2.1739130434782727,72770,-79.20500657255529
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,0.0,-0.8196721311475381,226615,-62.07299377576347
RELIANCINS,Reliance Insurance PLC,69.1,0.14492753623187582,2.898550724637681,6101,-74.16472580986661
RENATA,Renata PLC,430.0,-0.06971880083662825,0.1626772019521238,19561,35.52968890736506
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.6,0.07886435331230957,1.2026813880126115,24,-96.59574468085106
REPUBLIC,Republic Insurance PLC,31.6,0.0,1.582278481012658,17370,-47.59706760792832
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,2.85714285714286,198168,-91.21411537082021
ROBI,Robi Axiata PLc,31.2,-1.2658227848101333,-0.3164556962025361,1668665,-67.80831510893739
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,0.0,2311,-96.54036737076902
RUNNERAUTO,Runner Automobiles PLC,32.2,0.0,0.0,68240,-76.22597862289051
RUPALIBANK,Rupali Bank PLC,18.1,0.0,0.0,7835,-94.37063967064469
RUPALIINS,Rupali Insurance Company Ltd.,22.7,1.3392857142857175,1.3392857142857175,5825,-90.06921713038734
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,-0.6097560975609756,0.0,42566,-80.88158674835164
SAFKOSPINN,Safko Spinning Mills Limited,15.5,1.9736842105263206,2.631578947368424,125708,-81.32241375723952
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,0.0,146205,-82.17229606145592
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,1.507537688442215,456222,-71.27904692835342
SAIHAMTEX,Saiham Textile Mills Ltd.,20.1,-0.4950495049504845,0.0,448843,-64.9302774758782
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,0.6250000000000089,114570,-75.29535814938363
SALVO,Salvo Organic Industries PLC,31.4,-0.6329113924050722,0.3164556962025249,188927,-79.26474445721234
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.3,0.0,0.12150668286756806,7758,-82.7404391643863
SAMORITA,Samorita Hospital Ltd.,67.0,-0.29761904761905184,0.14880952380951534,5730,-41.88051526523988
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.4975124378109523,0.0,1597,-97.15131731506752
SAPORTL,Summit Alliance Port Limited,47.9,0.0,0.208768267223385,447706,-75.19806107610276
SBACBANK,SBAC Bank PLC.,6.8,0.0,1.4705882352941255,10633,-90.38989913596761
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.6,3.8363171355498724,1.278772378516624,2036350,-42.034550692690466
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1.9999999999999927,33454,-87.98895618737143
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,40,-99.66591497536122
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.0,1.1111111111111072,70936,-86.41837738898015
SHARPIND,Sharp Industries PLC,16.1,1.2578616352201324,2.5157232704402537,22159,51.255972696245735
SHASHADNIM,Shasha Denims PLC,18.9,0.0,1.587301587301591,65038,-84.23397653447105
SHEPHERD,Shepherd Industries PLC,13.4,0.0,1.4925373134328304,39561,-88.45557873849161
SHURWID,Shurwid Industries Ltd,7.3,0.0,0.0,99236,-71.061725226946
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.8,0.8150470219435808,-5.015673981191222,7595,-19.13330494037479
SICL,"Sikder Insurance Co., Ltd.",19.6,-0.5076142131979587,0.0,3310,-93.90939535568396
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,2.919708029197083,2.1897810218978155,425603,-40.061402829318446
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,-1.0526315789473648,-1.0526315789473648,81361,-47.18841482808534
SIMTEX,Simtex Industries PLC,24.7,-0.4032258064516186,0.8064516129032229,1107664,-77.81931798543921
SINGERBD,Singer Bangladesh Limited,85.0,0.1177856301531146,0.0,1130,-86.44271145770846
SINOBANGLA,Sinobangla Industries Ltd.,47.4,1.282051282051285,1.495726495726502,200881,-35.04609285827456
SIPLC,Sena Insurance PLC,59.0,0.8547008547008548,-0.8547008547008548,16378,-87.3691841409148
SKTRIMS,SK Trims & Industries Ltd.,9.0,0.0,0.0,28325,-72.38202028081123
SONALIANSH,Sonali Aansh Industries Limited.,158.5,-1.0611735330836385,-0.06242197253432854,5980,-87.97603249286202
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,0.8278145695364238,-0.9933774834437109,19500,-21.113313645374003
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.9,-0.46808510638297635,0.2553191489361678,33090,-61.884027921763774
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-1.0791366906474844,3.237410071942441,18304,-67.22063037249283
SONARGAON,Sonargaon Textiles Limited.,38.5,-0.5167958656330822,0.0,258415,-59.753770918180614
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,1.0526315789473648,70371,-80.59780091316144
SPCERAMICS,Shinepukur Ceramics PLC,21.1,3.431372549019622,0.4901960784313796,2694580,-42.47946388908397
SPCL,Shahjibazar Power Co Ltd,48.6,2.1008403361344534,0.0,326080,-27.1534718716071
SQUARETEXT,Square Textiles PLC,48.7,0.0,0.0,560,-93.70786516853933
SQURPHARMA,Square Pharmaceuticals PLC,215.5,-0.23148148148148145,0.09259259259258733,21773,-85.86517612537166
SSSTEEL,S.S. Steel Ltd,4.9,0.0,0.0,89143,-75.0812055885099
STANCERAM,Standard Ceramic Industries Ltd.,70.4,2.32558139534885,-3.7790697674418525,12,-99.20212765957447
STANDARINS,Standard Insurance PLC,37.7,0.0,0.7957559681697537,6411,-92.85371916487387
STANDBANKL,Standard Islami Bank PLC,6.0,1.6949152542372818,0.0,878793,-48.99125159331054
STYLECRAFT,Stylecraft Limited,47.5,-0.6276150627615004,1.4644351464435208,9011,-41.33845452770002
SUMITPOWER,Summit Power Ltd.,14.2,1.4285714285714235,0.7142857142857117,429251,-70.74021460988634
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.7,-0.17921146953404002,0.0,325373,-49.64809547538061
TAKAFULINS,Takaful Islami Insurance PLC,31.0,0.0,0.0,175,-98.06008203081699
TALLUSPIN,Tallu Spinning Mills Limited,8.3,2.469135802469149,0.0,198222,-32.9638071790432
TAMIJTEX,Tamijuddin Textile Mills PLC,113.5,0.4424778761061947,1.2389380530973502,8647,-53.04116433148691
TECHNODRUG,Techno Drugs Ltd.,29.9,0.0,0.33444816053512183,82518,-80.85979903693601
TILIL,Trust Islami Life Insurance Ltd.,42.4,-0.702576112412188,-0.702576112412188,125671,-53.15276022620099
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,1.2121212121212077,1.2121212121212077,133082,-8.034745592879503
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,0.5988023952095893,42247,-66.98679377979214
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,3.5714285714285747,0.0,305962,-63.732249116900974
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,0.0,274507,-54.83381076096096
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,-2.85714285714286,2.85714285714286,222432,-60.42592938539138
UCB,United Commercial Bank PLC,9.6,1.0526315789473648,1.0526315789473648,72352,-84.5342886824476
UNILEVERCL,Unilever Consumer Care Limited,2140.0,0.05142830426854501,-0.1823367151339516,12,-92.35668789808918
UNIONCAP,Union Capital Limited,6.3,-3.0769230769230793,1.538461538461533,366753,-83.78076102213758
UNIONINS,Union Insurance Co. Ltd,32.7,1.2383900928792748,2.1671826625387087,39249,-49.25004525588973
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.6085790884718536,0.0,47981,-54.296845233559395
UNITEDFIN,United Finance PLC,13.0,1.5624999999999944,3.124999999999989,64023,-88.42980135322692
UNITEDINS,United Insurance Company Limited,41.9,2.444987775061125,1.711491442542794,361,-92.82020684168656
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.1,-0.25553662691653434,-0.3407155025553711,4110,-52.91556879367625
USMANIAGL,Usmania Glass Sheet Factory Limited,35.9,2.279202279202271,5.413105413105409,23887,-26.37240699072219
UTTARABANK,Uttara Bank PLC,25.2,-0.39525691699605303,0.0,155080,-90.22535017739716
UTTARAFIN,Uttara Finance and Investments Limited,14.0,0.0,-4.999999999999995,9642,-94.17373649481546
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,0.0,714,-98.39305005401512
VFSTDL,VFS Thread Dyeing Ltd.,10.8,0.9345794392523498,0.0,139249,-78.91074143853251
WALTONHIL,Walton Hi-Tech Industries PLC,387.0,-0.10325245224573497,0.6711409395973214,6100,-69.25248248399618
WATACHEM,Wata Chemicals Ltd.,124.5,-0.2403846153846131,0.0,3511,-80.96193471423923
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,1.2048192771084292,42963,-84.46397963390203
YPL,Yeakin Polymer Ltd.,16.3,1.8750000000000044,2.499999999999991,2422,-98.15228751687887
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,1.818181818181812,143325,-66.52450431975784
ZAHINTEX,Zahintex Industries Ltd.,7.2,1.4084507042253596,4.225352112676067,33606,-67.77917333819116
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.0,0.5251312828206965,3.8259564891222757,1243,-65.52011095700416
