Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,2.7027027027027093,0.0,1255246,89.40762491663172
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,0.649350649350647,3817052,4.556199629771459
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,1.7045454545454382,-9.659090909090914,143692,-2.7583779979427208
BEACHHATCH,Beach Hatchery Ltd,31.5,2.94117647058823,1.3071895424836555,280339,5.880997703649988
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,2.8846153846153846,0.9615384615384616,338092,-31.77962339685384
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.1,2.2598870056497296,1.1299435028248548,163065,64.53429122059995
BERGERPBL,Berger Paints Bangladesh Ltd.,1445.5,0.6615598885793872,-0.06963788300835655,11750,115.71507251698183
BESTHLDNG,Best Holdings PLC,12.7,6.722689075630243,0.8403361344537785,736054,125.52608679666149
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,38,1166.6666666666665
BGIC,Bangladesh General Insurance Company PLC,34.6,0.0,0.5780346820809125,40577,215.23461777501555
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,7.692307692307682,16690,-86.86912395263758
BNICL,Bangladesh National Insurance Company Ltd,53.6,-0.18621973929236763,0.5586592178770896,369243,17.30490640844802
BPML,Bashundhara Paper Mill Ltd.,26.6,9.917355371900834,0.0,367237,570.2138920319743
BPPL,Baraka Patenga Power Ltd.,15.9,0.0,1.2578616352201324,3194147,58.801230180589556
BRACBANK,BRAC Bank PLC,78.6,3.1496062992125875,0.39370078740157105,3931834,113.00062949435676
BSC,Bangladesh Shipping Corporation,114.3,1.1504424778761038,0.08849557522123391,1072511,-15.072447012877182
BSCPLC,Bangladesh Submarine Cables PLC,146.7,-0.20408163265306897,0.4081632653061186,179869,-60.0308875161104
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.4,0.476190476190483,0.2380952380952415,48005,184.91305121965695
BSRMSTEEL,BSRM Steels Limited,73.5,0.9615384615384654,0.0,244605,93.25974969976613
BXPHARMA,Beximco Pharmaceuticals Plc,121.6,2.6160337552742567,0.16877637130801926,1054197,35.91651077007972
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,1079950,99.598566520226
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,0.9615384615384581,967199,29.880110543235674
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,-1.2345679012345634,300851,-15.5183452489933
CENTRALINS,Central Insurance PLC,42.8,0.0,0.23364485981308744,850223,147.0824312346522
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,0.0,550856,-21.341906593728268
CITYBANK,City Bank PLC,27.0,0.7462686567164152,0.0,6784289,111.2497205357493
CITYGENINS,City Insurance PLC,85.3,0.23501762632197754,0.9400705052879101,99127,-66.727308734136
CLICL,Chartered Life Insurance PLC,57.5,-1.7094017094017095,1.025641025641028,675516,9.421352127551012
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,8.333333333333341,528994,-35.12794288251035
CONFIDCEM,Confidence Cement PLC,61.3,0.9884678747940597,1.3179571663920875,762136,16.182633338465596
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,1.171874999999989,203645,147.40019923706782
COPPERTECH,Coppertech Industries Ltd,19.4,0.5181347150258957,3.1088082901554293,219060,29.350354877947964
CROWNCEMNT,Crown Cement PLC,50.1,2.6639344262295173,-0.2049180327868736,26286,418.56381929374635
CRYSTALINS,Crystal Insurance Company Ltd,84.4,1.9323671497584645,0.6038647342995169,393954,-17.930182512087963
CVOPRL,CVO Petrochemical Refinery PLC,161.4,1.2547051442910917,0.25094102885822184,348419,24.66821956726314
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,1.5957446808510676,3.7234042553191453,686273,50.21023255813953
DAFODILCOM,Daffodil Computers PLC.,45.9,7.242990654205611,0.0,175704,199.20814672274918
DBH,DBH Finance PLC,38.4,1.3192612137203166,0.7915567282322014,995570,-20.142169830541647
DBH1STMF,DBH First Mutual Fund Units,4.6,-4.1666666666666705,0.0,3473048,55.53073626417916
DELTALIFE,Delta Life Insurance Company Ltd.,74.9,0.6720430107526881,0.6720430107526881,32809,-54.32664198012084
DELTASPINN,Delta Spinners Limited,5.8,3.5714285714285747,1.7857142857142954,1058111,52.8445901146792
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.0,0.8620689655172384,198503,216.3949058799152
DESHBANDHU,Deshbandhu Polymer Limited,16.0,1.9108280254777117,0.0,388083,1.255508504426372
DGIC,Desh General Insurance Company Ltd,21.8,0.0,0.45871559633026543,90152,16.59294896665891
DHAKABANK,Dhaka Bank PLC,13.5,2.2727272727272783,0.7575757575757683,16257250,15.053968448082633
DHAKAINS,Dhaka Insurance Limited,39.0,0.5154639175257806,0.5154639175257806,125673,6.704195216383504
DOMINAGE,Dominage Steel Building Systems Ltd,34.4,1.17647058823529,0.0,1693776,-36.70512195778189
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,0.0,328142,66.56700659380822
DSHGARME,Desh Garments Limited.,112.3,-1.1443661971830963,7.394366197183104,27655,-29.570111546885347
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,0.0,1299609,86.21174346629986
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.2,1.5360983102918588,3.2258064516129163,20847,34.08155389760741
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,0.7334963325183479,0.0,331386,-36.65140552268621
EASTERNINS,Eastern Insurance PLC,56.5,-0.7029876977152875,1.9332161687170502,127587,-7.285648884916396
EASTLAND,Eastland Insurance PLC,21.9,0.0,1.3698630136986336,310576,27.549754819420603
EASTRNLUB,Eastern Lubricants Blenders PLC,1596.6,0.8400176845828305,0.9284405987494502,3435,28.459237097980555
EBL,Eastern Bank PLC,26.4,1.1494252873563109,-0.38314176245211273,3908712,32.04296222326871
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,0.0,300159,-33.461094251202056
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,0.0,1144740,41.344771895512
ECABLES,Eastern Cables Ltd.,114.8,1.6829052258635884,2.302922940655442,6666,208.61111111111111
EGEN,eGeneration PLC,20.8,4.522613065326644,2.0100502512562923,2480240,369.7735645355279
EHL,Eastern Housing Ltd.,81.6,1.7456359102244283,-0.24937655860349484,362099,159.14377115702538
EIL,Express Insurance Ltd.,29.2,0.6896551724137907,0.6896551724137907,336733,25.250327322501935
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,0.0,297335,-25.533513487791986
ENVOYTEX,Envoy Textiles Ltd.,51.5,1.178781925343814,1.9646365422396856,331100,22.069466411541114
EPGL,Energypac Power Generation PLC,15.1,2.7210884353741522,0.680272108843547,356817,65.07841776544066
ESQUIRENIT,Esquire Knit Composite PLC,20.1,1.005025125628155,0.5025125628140775,81972,4.14829684780261
ETL,Evince Textiles Ltd.,10.1,0.0,0.9900990099009866,2506304,44.22040373362396
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,9.374999999999995,0.0,955149,-39.93158929427169
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,7.1428571428571495,1552546,-23.299775612175633
FARCHEM,FAR Chemicals Industries Ltd,14.4,5.109489051094899,0.0,168952,138.77103972639523
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,5.7692307692307745,5.7692307692307745,435400,14.096140542127
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.4566210045662165,4.566210045662101,94122,45.15144037998889
FASFIN,FAS Finance & Investment Limited,1.2,12.149532710280363,12.149532710280363,273739,-72.19622584783335
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,0.0,1705907,379.49310374873863
FEDERALINS,Federal Insurance PLC,21.0,0.4784688995215379,2.3923444976076556,215184,170.82158679017317
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,0.694444444444442,1496269,5.0252127501270465
FINEFOODS,Fine Foods Limited,464.9,1.4843920541366413,2.5758567998253556,113840,-58.300213553895794
FIRSTFIN,First Finance Ltd.,4.0,8.108108108108103,8.108108108108103,846594,235.81807147192174
FORTUNE,Fortune Shoes Ltd.,15.0,0.0,1.3333333333333286,444472,-30.858174883058176
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,1.8018018018018116,0.0,919748,74.881969862623
FUWANGFOOD,Fu-Wang Foods Limited,9.8,3.157894736842113,1.0526315789473648,578109,117.27294935638449
GBBPOWER,GBB POWER Ltd.,8.4,3.7037037037037126,1.2345679012345634,549032,113.62780345831194
GEMINISEA,Gemini Sea Food PLC,121.8,3.483432455395067,-0.5097706032285544,30531,10.005764934784175
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,1.1320754716981158,1378987,101.71717201268532
GENNEXT,Generation Next Fashions Ltd.,2.6,8.333333333333341,4.1666666666666705,2313502,173.61463124443398
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,1.8348623853210944,0.9174311926605472,824691,82.02728562946547
GHCL,Global Heavy Chemicals Ltd.,19.4,2.6455026455026456,-1.5873015873015723,23301,-15.743988428855541
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,572733,4.591191982351824
GLOBALINS,Global Insurance PLC,28.3,1.071428571428574,1.071428571428574,81272,-52.13240274464764
GOLDENSON,Golden Son Limited,10.1,6.315789473684206,1.0526315789473648,1337480,188.94558668173167
GP,Grameenphone Ltd.,266.1,0.5668934240362812,0.3401360544217601,144040,58.11022930593517
GPHISPAT,GPH Ispat Limited,16.3,1.242236024844716,0.621118012422347,692771,9.613583286393295
GQBALLPEN,G.Q. Ball Pen Industries Limited,482.1,-1.9723464823098797,1.4640097600650648,37663,-6.707785291422061
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,3.200000000000003,0.0,639265,19.338663699682456
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,3.2258064516129057,164852,20.58606236604759
GREENDELT,Green Delta Insurance PLC,56.2,1.8115942028985508,4.347826086956519,81012,21.941747572815533
GSPFINANCE,GSP Finance Company PLC,3.6,9.090909090909099,9.090909090909099,1676295,58.31682915841457
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.6,1.7045454545454382,-0.5681818181818262,520297,100.88609696487659
HAMI,Hami Industries PLC,132.2,-0.4518072289156797,-0.5271084337349525,100959,0.08128711202751866
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.1,0.47210300429184304,2.103004291845496,11983,19.67442324977529
HFL,Hamid Fabrics PLC,7.1,9.230769230769226,3.0769230769230793,235742,32.14978418072762
HRTEX,H.R. Textile Mills Ltd.,18.7,5.05617977528089,3.932584269662917,81367,-55.16895596070458
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.8,2.6378896882493863,1.1990407673860912,64520,76.57845042283587
IBNSINA,BN SINA Pharmaceutical Industry PLC,346.3,-1.2546335899629248,0.3706871970345057,186644,37.296788336202205
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.8130081300812979,0.8130081300812979,1085799,36.462454566934284
ICB,Investment Corporation of Bangladesh,38.3,4.644808743169388,0.5464480874316823,240329,123.3167314018101
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,2.32558139534885,102632,18526.49727767695
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.2,-4.615384615384613,0.0,931270,1379.00454213385
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,0.0,6001,-84.34548964365837
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,0.0,2272775,261.32803184707296
ICBIBANK,ICB Islamic Bank Limited,2.8,7.692307692307682,7.692307692307682,525059,-66.02164663247642
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,2.2222222222222143,528127,32.48418348660676
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,0.43859649122806077,191105,23.349254502033176
IDLC,IDLC Finance PLC.,40.9,-0.7281553398058355,0.4854368932038731,411856,-10.214296614418696
IFADAUTOS,IFAD Autos PLC,21.0,2.9411764705882426,0.9803921568627592,285400,-5.4885519945425765
IFIC,IFIC Bank PLC,5.7,9.615384615384615,1.9230769230769162,19671223,33.64244464730745
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,7.692307692307682,0.0,1409222,191.23919391738707
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,0.0,140153,46.41823633267517
ILFSL,International Leasing and Financial Services Ltd.,1.2,13.20754716981131,13.20754716981131,515036,-26.19621835794482
INDEXAGRO,Index Agro Industries Ltd,69.3,2.6666666666666625,0.0,108758,76.60393290356105
INTECH,Intech Ltd.,29.0,1.0452961672473893,0.6968641114982554,531601,87.84023010031554
INTRACO,Intraco Refueling Station PLC,20.2,0.9999999999999963,0.9999999999999963,793155,-19.039628124607656
IPDC,IPDC Finance PLC,20.4,-0.9708737864077808,-0.4854368932038904,1842184,-10.02276558094236
ISLAMIBANK,Islami Bank Bangladesh PLC,52.1,7.64462809917356,0.41322314049587366,3696653,14.909982875344383
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,5.769230769230766,1.9230769230769162,1264467,45.957410951535564
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,0.9975062344139616,-0.24937655860349484,56105,23.538478476274356
ISNLTD,Information Services Network Ltd.,74.8,0.9446693657220012,1.214574898785433,84804,-29.239190294210903
ITC,IT Consultants PLC,39.5,0.50890585241731,0.50890585241731,631710,94.64301120327347
JAMUNABANK,Jamuna Bank PLC,24.5,2.083333333333333,0.41666666666667257,3553283,11.081714679969151
JAMUNAOIL,Jamuna Oil Company Limited,173.0,1.7647058823529411,0.0,73705,95.56103902995568
JANATAINS,Janata Insurance PLC,26.6,0.0,0.0,61293,16.234923765455513
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,1.392111368909516,0.6960556844547497,105809,38.24194201648833
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,0.24937655860348892,-0.08312551953449236,8308,148.96613724902608
JUTESPINN,Jute Spinners Limited,219.5,5.528846153846153,0.9134615384615411,2334,19.081632653061227
KARNAPHULI,Karnaphuli Insurance PLC,30.8,0.0,1.6233766233766231,356378,49.44290920069946
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.7,-0.551597333946227,0.09193288899103132,196431,-8.824184699362242
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.6,2.3157894736842133,0.0,944403,38.91548011296776
KDSALTD,KDS Accessories Ltd.,41.9,0.23923444976076896,0.4784688995215379,509064,66.6325151145168
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-5.555555555555569,0.0,3097943,-56.2424574055283
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,513.4,0.6864090998234949,-0.9217493626201193,4495,-5.922980326496442
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,1.818181818181812,415247,63.35316008528651
KPPL,Khulna Printing & Packaging Ltd,16.3,-1.2121212121212077,0.0,609175,-67.14129982744699
KTL,Kattali Textile Ltd.,9.5,3.2608695652173996,1.086956521739146,585547,160.3298877403579
LANKABAFIN,LankaBangla Finance PLC,14.2,2.158273381294956,0.7194244604316521,1923648,-48.29589834038168
LEGACYFOOT,Legacy Footwear Ltd.,52.6,1.3487475915221636,0.3853564547206221,173545,-19.815461669254084
LHB,LafargeHolcim Bangladesh PLC,53.4,0.564971751412424,-0.18832391713747915,850309,5.7892995063301225
LIBRAINFU,Libra Infusions Ltd.,709.7,3.2441082339249445,0.9601396566773381,31783,23.44350798151241
LINDEBD,Linde Bangladesh Limited,823.1,0.31687995124924107,0.10968921389396431,7210,60.11547856984233
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.6,-0.5714285714285796,0.0,942860,-32.76480374462235
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,1.0638297872340388,1.0638297872340388,295059,57.81003471126538
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,6.896551724137938,3.448275862068969,293341,13.254700590710783
MAGURAPLEX,Magura Multiplex PLC,84.3,0.7168458781361938,0.8363201911589043,109175,57.69897443304926
MAKSONSPIN,Maksons Spinning Mills PLC,5.3,5.9999999999999964,0.0,272628,17.857513401348783
MALEKSPIN,Malek Spinning Mills PLC,30.2,2.0270270270270196,1.3513513513513467,4671656,270.9627239181376
MARICO,Marico Bangladesh Limited.,2806.2,-0.014252120002853665,-0.16389938003277663,1741,-68.87180404076524
MATINSPINN,Matin Spinning PLC,48.1,2.3404255319148968,-0.4255319148936231,81562,614.2031523642733
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,0.0,445731,136.3843192159608
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.4,-3.4220532319391714,2.661596958174902,152786,-71.1704402005423
MEGHNACEM,Meghna Cement Mills PLC,35.8,4.678362573099398,0.877192982456132,56917,207.31062037686948
MEGHNAINS,Meghna Insurance PLC,29.0,0.3460207612456797,1.0380622837370268,655097,-34.21855685838197
MEGHNALIFE,Meghna Life Insurance PLC,54.3,0.3696857670979588,1.1090573012939027,145504,21.460828916064944
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,2.9787234042553163,5.957446808510633,22456,-43.54384553499598
MERCANBANK,Mercantile Bank PLC,8.5,4.938271604938276,1.2345679012345634,1905489,131.44556230482485
MERCINS,Mercantile Islami Insurance PLC,24.3,-2.409638554216859,2.409638554216873,43336,334.8820873055695
METROSPIN,Metro Spinning Ltd.,8.4,3.7037037037037126,3.7037037037037126,62195,-26.74667860171488
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,-0.5524861878453117,1.6574585635358958,952170,12.976177198548658
MIDASFIN,MIDAS Financing PLC,6.4,4.918032786885258,1.6393442622950907,129031,-36.357986633455816
MIDLANDBNK,Midland Bank PLC,18.2,1.1111111111111072,1.1111111111111072,2418833,0.8823540451862365
MIRACLEIND,Miracle Industries Limited,33.1,3.7617554858934263,0.9404388714733677,242255,61.34521502261118
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,3.1468531468531418,0.6993006993006968,841996,109.5314883525322
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,8.571428571428566,0.0,229966,332.1450718782298
MJLBD,MJL Bangladesh PLC,92.0,-0.6479481641468622,-3.887688984881204,151227,-15.922876347523449
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,4.938271604938276,1.2345679012345634,2595273,60.46224340334604
MONNOAGML,Monno Agro & General Machinery Ltd.,370.3,-0.8567603748326609,4.096385542168678,49333,-45.57379581209594
MONNOCERA,Monno Ceramic Industries Limited.,83.2,-1.6548463356973895,3.90070921985817,467873,13.29796250466149
MONNOFABR,Monno Fabrics Ltd.,22.3,-0.8888888888888857,1.7777777777777715,4921081,-10.735004689010665
MONOSPOOL,Monospool Bangladesh PLC,95.6,0.9503695881731694,0.7391763463569195,391855,43.07804655408489
MPETROLEUM,Meghna Petroleum Limited,201.0,1.0050251256281406,-0.10050251256280836,28889,225.18009905447997
MTB,Mutual Trust Bank PLC,14.0,0.7194244604316521,0.0,5502871,0.8686491862680511
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,1.1235955056179736,0.0,304073,53.96023311274374
NATLIFEINS,National Life Insurance PLC,105.1,0.9606147934678195,0.5763688760806999,51695,-9.31338151708652
NAVANACNG,Navana CNG Limited,21.7,1.4018691588785082,0.4672897196261749,132176,27.84338759442494
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,3.951890034364256,0.6872852233676952,1250965,178.52203302281674
NBL,National Bank PLC,4.1,7.894736842105258,7.894736842105258,3853423,98.93378446886432
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.7751937984496096,1636041,36.511256890057794
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,2.4390243902439157,245646,1019.218151995626
NEWLINE,New Line Clothings Ltd.,4.6,4.545454545454529,2.2727272727272645,580481,49.545295287558865
NFML,National Feed Mill Ltd,14.0,-5.40540540540541,1.3513513513513467,2212230,987.0107854457902
NHFIL,National Housing Finance PLC,24.8,0.0,2.0161290322580645,475055,22.52432793514958
NITOLINS,Nitol Insurance PLC,29.8,1.0169491525423753,1.0169491525423753,47479,-48.203785523373156
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.1,6.278538812785389,0.5707762557077626,8991,416.7241379310345
NORTHRNINS,Northern Islami Insurance PLC,30.8,-2.2222222222222197,1.2698412698412653,15378,-4.791976225854384
NPOLYMER,National Polymer Industries PLC,27.6,2.602230483271386,1.858736059479554,225099,11.700575625248115
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,2.85714285714286,989508,11.702538375918053
NRBCBANK,NRBC Bank PLC,6.6,8.196721311475411,0.0,1026634,48.15219948077736
NTC,National Tea Company Limited,161.9,0.8094645080946521,0.8717310087173136,8801,-44.6756349006789
NTLTUBES,National Tubes Limited,59.6,2.0547945205479503,2.3972602739726003,61664,-9.566339624855177
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,9.523809523809511,4.761904761904765,781907,16.63342765555335
OAL,Olympic Accessories Ltd,6.0,5.263157894736839,5.263157894736839,623716,213.193771435171
OIMEX,Oimex Electrode Ltd.,13.2,3.937007874015748,2.362204724409455,210866,90.60988727887406
