Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AOL,Associated Oxygen Ltd,15.7,0.0,0.6369426751592447,97686,-37.09608870915812
APEXFOODS,Apex Foods Limited,265.9,-1.6642011834319528,1.5902366863905368,42571,-24.69175113658476
APEXFOOT,Apex Footwear Ltd.,199.2,0.4538577912254045,0.5547150781643945,70320,-30.312069529368628
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,341.0,-5.722974841028473,-2.626486038153166,64931,-65.02014825669094
APEXTANRY,Apex Tannery Limited.,93.0,-2.4134312696747084,0.2098635886673692,113424,-51.884751457150855
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,6.060606060606066,250140,-61.89858204965339
ARAMIT,Aramit Limited,170.0,-0.5847953216374269,0.11695906432747873,17480,155.3315804849547
ARAMITCEM,Aramit Cement Limited,11.1,0.0,-3.603603603603607,6556,-53.420959147424504
ARGONDENIM,Argon Denims Ltd.,17.1,0.5882352941176554,0.5882352941176554,169728,-41.964404780222594
ASIAINS,Asia Insurance PLC,38.9,2.368421052631575,1.3157894736842104,92464,-62.9920471965067
ASIAPACINS,Asia Pacific General Insurance PLC,43.0,6.172839506172839,1.481481481481485,667700,-9.452743065208399
ASIATICLAB,Asiatic Laboratories Ltd,111.4,3.4354688950789254,1.1142061281337075,1034836,-30.606135792120703
ATLASBANG,Atlas Bangladesh Limited,75.6,1.4765100671140863,0.0,35997,34.47773460848775
AZIZPIPES,Aziz Pipes Limited.,64.3,-2.57575757575758,3.0303030303030303,44133,-75.8322335456243
BANGAS,Bangas Limited,136.8,3.951367781155028,0.9878419452887625,100197,-12.023777120228992
BANKASIA,Bank Asia PLC,20.0,-0.9900990099009866,0.0,244816,-64.93195266695983
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,-1.2048192771084507,289409,-49.64286522142356
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,820.3,-0.0730905104154005,1.1085394079668685,747,324.4318181818182
BATBC,British American Tobacco Bangladesh Co Ltd,220.0,0.0,0.13636363636364154,48760,-46.870062653228004
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,0.0,0.0,90822,-9.009667885588337
BBS,Bangladesh Building Systems PLC,12.4,1.6393442622950907,0.8196721311475527,2254998,57.731986886199934
BBSCABLES,BBS Cables PLC,20.3,-0.49019607843136215,0.4901960784313796,625931,-67.63426409732301
BDAUTOCA,Bangladesh Autocars Limited,225.1,0.7158836689038005,2.9082774049217,62435,-64.0756979447168
BDCOM,BDCOM Online Ltd.,28.7,0.7017543859649098,0.3508771929824611,350008,-42.91138744992627
BDFINANCE,Bangladesh Finance PLC,12.1,1.680672268907557,0.8403361344537785,46866,-82.33311720623048
BDLAMPS,Bangladesh Lamps PLC,196.0,1.344364012409511,0.15511892450878126,126064,-25.99098252864926
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.0,0.7999999999999973,630554,-34.2525715417781
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.1,0.9569377990430759,0.0,3796377,-39.43119478292085
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.7,1.3793103448275814,0.0,14761,-80.73378928683303
BEACHHATCH,Beach Hatchery Ltd,29.4,0.0,0.0,50380,-67.2976060653269
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,-0.3898635477582763,0.09746588693957947,134784,-19.01216764308247
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,-0.7812500000000111,-0.7812500000000111,451015,-69.82600015788974
BERGERPBL,Berger Paints Bangladesh Ltd.,1381.0,0.04346566212691314,0.3332367429730447,1668,-71.78142446286584
BESTHLDNG,Best Holdings PLC,13.0,3.174603174603177,0.7936507936507908,341055,87.1214282579116
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2,-86.66666666666667
BGIC,Bangladesh General Insurance Company PLC,37.6,-0.7915567282321826,1.5831134564643838,76223,-69.98219953844821
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,-4.1666666666666705,4.1666666666666705,274701,61.055445788359734
BNICL,Bangladesh National Insurance Company Ltd,83.9,2.692778457772341,0.12239902080782657,535240,-55.011225339765105
BPML,Bashundhara Paper Mill Ltd.,27.2,2.255639097744353,1.5037593984962352,25057,0.6628635706251005
BPPL,Baraka Patenga Power Ltd.,17.2,1.17647058823529,1.17647058823529,3591341,-34.85941780623143
BRACBANK,BRAC Bank PLC,73.2,-0.4081632653061186,0.6802721088435374,183569,-73.83487818192962
BSC,Bangladesh Shipping Corporation,104.2,0.19230769230769504,0.0,95526,-57.31444657938246
BSCPLC,Bangladesh Submarine Cables PLC,140.7,-0.6355932203389871,-0.28248587570621875,15286,-65.71953981745196
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,-0.5847953216374269,-0.5847953216374269,10258,-72.92546452702703
BSRMSTEEL,BSRM Steels Limited,72.0,-0.9628610729023422,-0.8253094910591589,162699,-43.453690477431735
BXPHARMA,Beximco Pharmaceuticals Plc,126.0,7.6923076923076925,0.4273504273504274,2185068,252.23943153387842
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,0.0,383944,-66.52224372047925
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.4,0.0,-1.6129032258064602,194688,-90.2773643890892
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,3.2967032967033045,0.0,241288,-83.6380194576883
CENTRALINS,Central Insurance PLC,40.7,1.243781094527363,0.9950248756218869,87299,-78.71892818226362
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,3.5714285714285587,1.1904761904761862,348440,11.659803560269824
CITYBANK,City Bank PLC,27.7,-3.146853146853154,0.6993006993006968,5356998,-55.59083567599984
CITYGENINS,City Insurance PLC,101.4,0.09871668311945561,-0.3948667324777803,56865,-68.77350978830894
CLICL,Chartered Life Insurance PLC,56.1,0.8992805755395683,0.17985611510791621,76929,-73.54109558416366
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,2.941176470588238,109279,-65.49926754729371
CONFIDCEM,Confidence Cement PLC,61.0,0.3289473684210573,-0.16447368421051697,46752,-75.23413993304233
CONTININS,Continental Insurance PLC,27.3,0.7380073800737981,1.4760147601475961,121597,-64.91881505758535
COPPERTECH,Coppertech Industries Ltd,24.4,0.0,-0.40983606557376173,601347,-39.521601259960356
CROWNCEMNT,Crown Cement PLC,49.7,1.4285714285714344,0.40816326530612823,4507,96.64048865619547
CRYSTALINS,Crystal Insurance Company Ltd,74.7,1.0825439783491164,1.3531799729364005,123384,-66.76426776281586
CVOPRL,CVO Petrochemical Refinery PLC,160.5,-0.12445550715618459,1.120099564405732,124244,-61.667283722078245
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,0.0,0.6289308176100606,31462,-54.66243965703581
DAFODILCOM,Daffodil Computers PLC.,123.0,1.3179571663920875,-9.390444810543661,105152,-74.14042845162766
DBH,DBH Finance PLC,39.8,1.0152284263959355,0.2538071065989884,174232,-0.538886605471069
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,0.0,76303,-67.75429996196594
DELTALIFE,Delta Life Insurance Company Ltd.,75.1,-1.184210526315797,0.6578947368421052,34084,-67.70054489457475
DELTASPINN,Delta Spinners Limited,6.5,1.5624999999999944,1.5624999999999944,235924,-52.01607572512626
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,0.0,0.4524886877827958,40327,-62.92179253783491
DESHBANDHU,Deshbandhu Polymer Limited,17.7,0.0,1.1299435028248548,205978,-73.34504896105761
DGIC,Desh General Insurance Company Ltd,22.2,0.0,0.0,35416,-68.04100453901476
DHAKABANK,Dhaka Bank PLC,12.5,0.0,0.0,563657,-75.42503715737068
DHAKAINS,Dhaka Insurance Limited,39.8,0.25188916876572875,-0.25188916876574663,27867,-55.9874281382273
DOMINAGE,Dominage Steel Building Systems Ltd,67.9,3.6641221374045885,0.0,1130689,-59.551712567173
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,-0.9708737864077579,-0.9708737864077579,490563,-65.62311231704805
DSHGARME,Desh Garments Limited.,126.0,-0.6309148264984206,-3.1545741324921135,57438,-67.43120566571595
DSSL,Dragon Sweater & Spinning Ltd.,9.5,2.1505376344085945,1.0752688172042972,2036095,77.20182136870706
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.3,-3.837298541826565,-0.23023791250960196,8193,12.94458229942101
DUTCHBANGL,Dutch-Bangla Bank PLC,42.4,-0.23529411764706218,0.0,215467,-63.20357261789895
EASTERNINS,Eastern Insurance PLC,56.0,1.4492753623188355,1.4492753623188355,78528,-24.37523473839309
EASTLAND,Eastland Insurance PLC,21.8,-0.4566210045662003,0.0,217782,-49.438037903710736
EASTRNLUB,Eastern Lubricants Blenders PLC,1595.4,0.6117172226776846,0.16396544113009454,2668,-77.48143146522621
EBL,Eastern Bank PLC,27.3,0.36764705882353466,0.36764705882353466,2560059,-66.11404716418835
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,0.0,46674,-81.43938791416801
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,3.2258064516129057,2435831,797.039857701047
ECABLES,Eastern Cables Ltd.,123.4,0.08110300081103693,2.1086780210867873,8704,-41.320029663587945
EGEN,eGeneration PLC,23.5,-0.423728813559328,0.0,637250,-68.86147080381139
EHL,Eastern Housing Ltd.,80.9,-0.12345679012344976,0.0,171252,-31.398767796053423
EIL,Express Insurance Ltd.,26.9,-0.7380073800738112,0.0,82100,-53.99606641152508
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,9.9290780141844,2.1276595744680904,255794,497.03575763234056
ENVOYTEX,Envoy Textiles Ltd.,49.4,1.0224948875255624,0.6134969325153462,34009,-17.347558752764478
EPGL,Energypac Power Generation PLC,18.2,-3.191489361702135,-0.5319148936170288,520303,-61.88005069931351
ESQUIRENIT,Esquire Knit Composite PLC,22.8,2.7027027027027093,0.9009009009008978,581208,-13.037467288503061
ETL,Evince Textiles Ltd.,11.0,3.7735849056603805,0.943396226415091,3799197,25.046392142793668
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,0.0,9407,-98.65397190611715
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,3.448275862068969,228958,-58.08357361892993
FARCHEM,FAR Chemicals Industries Ltd,16.1,-2.4242424242424154,1.2121212121212077,86790,-79.70061981054847
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,0.0,0.0,122966,-91.97185848022474
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,-1.8779342723004795,0.4694835680751073,2567,-92.93149025223042
FASFIN,FAS Finance & Investment Limited,2.5,0.0,0.0,75323,-90.66047362854418
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,0.0,152164,5.600510777686788
FEDERALINS,Federal Insurance PLC,22.7,0.0,-0.4405286343612241,237531,-43.218007224117365
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,0.0,479957,-39.561606092735914
FINEFOODS,Fine Foods Limited,534.0,0.8117802529733724,0.4342080422880789,36944,-34.25164620039153
FIRSTFIN,First Finance Ltd.,4.6,0.0,6.521739130434799,26703,-82.76002324230099
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,0.0,94000,-76.27460878344272
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,0.0,0.7874015748031609,923818,-58.17788043217461
FUWANGFOOD,Fu-Wang Foods Limited,9.9,2.0618556701031037,1.0309278350515612,98177,-42.36037316017824
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,1.2345679012345634,35379,-83.91907493431997
GEMINISEA,Gemini Sea Food PLC,113.6,-0.08795074758136194,-0.1759014951627114,5228,-46.24164524421594
GENEXIL,Genex Infosys PLC,27.0,0.0,0.740740740740738,159962,-78.2015554159518
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,185183,-34.879329322113165
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-1.538461538461533,0.0,492925,-65.95718378182762
GHCL,Global Heavy Chemicals Ltd.,18.8,1.0752688172042972,0.0,7752,-72.61164499717354
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,0.0,21413,-95.02548472078317
GLOBALINS,Global Insurance PLC,31.0,-0.9584664536741236,0.31948881789136696,174605,-54.223219646223264
GOLDENSON,Golden Son Limited,14.9,-1.3245033112582734,0.6622516556291367,2345357,-65.24908979809312
GP,Grameenphone Ltd.,241.3,-0.45379537953795146,0.04125412541253891,65768,-57.04385878971947
GPHISPAT,GPH Ispat Limited,16.0,0.0,0.0,258361,-36.08200748626323
GQBALLPEN,G.Q. Ball Pen Industries Limited,638.6,1.0602943503719016,0.807089729387565,69596,-35.53657768474093
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,0.0,19635,-39.98532872818412
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,0.0,64813,-54.788777588660395
GREENDELT,Green Delta Insurance PLC,61.0,-0.48939641109298065,1.1419249592169705,41347,-53.81926217148985
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,-2.3255813953488293,65086,-61.884962696618686
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.7,-0.24721878862793922,0.37082818294190006,326560,-55.75013787431013
HAMI,Hami Industries PLC,184.9,0.27114967462039047,-0.16268980477224043,65756,28.321917139902038
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.1,0.2933985330073322,0.9779951100244498,2799,-49.13683445393422
HFL,Hamid Fabrics PLC,13.8,-0.7194244604316521,-0.7194244604316521,74212,20.58560681149765
HRTEX,H.R. Textile Mills Ltd.,18.4,-0.5405405405405482,1.6216216216216255,24088,165.3740222540487
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,0.0,0.7228915662650535,5761,-81.08853363096216
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.0,-0.25990903183886005,0.0,15741,-34.89266658394342
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,-1.459854014598535,0.7299270072992805,461925,-89.91868382107255
ICB,Investment Corporation of Bangladesh,35.8,0.5617977528089768,1.68539325842697,41546,-20.747014612185723
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,0.0,65750,-46.52297681984546
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,1.5151515151515234,5005,-66.9876657212585
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,30013,-76.61045215792018
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-1.6129032258064602,3.2258064516129057,2144440,29.202512907056537
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,35953,-78.71822798896638
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,2.1739130434782727,48922,-84.8215864702944
ICICL,Islami Commercial Insurance PLC.,22.9,0.0,-0.4366812227074143,61965,-74.48067672641012
IDLC,IDLC Finance PLC.,36.7,-0.8108108108108031,-0.2702702702702741,187792,21.196788600046467
IFADAUTOS,IFAD Autos PLC,22.4,-0.8849557522124019,0.0,399771,-24.82045302818027
IFIC,IFIC Bank PLC,4.5,2.2727272727272645,0.0,355511,-86.25045443646012
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,0.0,276071,-51.49100442267177
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,0.0,41161,-56.2126337737495
ILFSL,International Leasing and Financial Services Ltd.,2.3,-4.1666666666666705,0.0,69146,-95.42049445625905
INDEXAGRO,Index Agro Industries Ltd,74.9,0.2677376171352113,0.0,59021,-87.26942124516842
INTECH,Intech Ltd.,35.9,-1.1019283746556436,0.2754820936639158,217480,-66.79831518395424
INTRACO,Intraco Refueling Station PLC,17.9,-0.5555555555555635,2.2222222222222143,306433,-36.30602242351934
IPDC,IPDC Finance PLC,19.0,-0.5235602094240912,0.0,274723,-83.51713756188056
ISLAMIBANK,Islami Bank Bangladesh PLC,32.8,-0.6060606060606146,-0.3030303030303073,251401,-65.64935978804893
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.0,0.9345794392523498,52007,-39.4591637176383
ISLAMIINS,Islami Insurance Bangladesh Limited,42.1,0.717703349282307,3.1100478468899624,12263,-82.62735875786252
ISNLTD,Information Services Network Ltd.,61.1,0.825082508250825,1.155115511551148,181415,-62.33069420825209
ITC,IT Consultants PLC,38.5,-0.259067357512957,0.5181347150258957,115982,-83.93069173867804
JAMUNABANK,Jamuna Bank PLC,25.7,0.7843137254901933,0.0,2562866,-58.265003563049035
JAMUNAOIL,Jamuna Oil Company Limited,169.7,0.47365304914149375,0.6512729425695644,4721,-57.54496402877698
JANATAINS,Janata Insurance PLC,35.8,1.1299435028248548,0.5649717514124375,193949,-80.76702243809369
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.0,-2.777777777777775,1.1904761904761934,829392,-36.57909185032705
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.1,-1.461538461538466,3.230769230769222,28687,-77.97779893140084
JUTESPINN,Jute Spinners Limited,207.5,-0.9073543457497638,1.241642788920723,232,-94.84329851078017
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.6472491909385205,2.912621359223308,62055,-85.51768077519091
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.0,-1.0828821324448124,0.5830903790087488,58812,-34.897828156479
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.2,0.6012024048096278,0.20040080160320925,1322596,-58.13468668501115
KDSALTD,KDS Accessories Ltd.,47.5,-0.21008403361344835,0.0,224769,-77.03399294780951
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,0.0,429225,-59.63593584255547
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,503.4,-0.09922603691208574,0.03969041476484332,2073,96.12109744560075
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,0.0,42973,-90.99938212778436
KPPL,Khulna Printing & Packaging Ltd,15.9,9.655172413793107,2.0689655172413843,1036439,323.3940513004865
KTL,Kattali Textile Ltd.,9.2,0.0,2.1739130434782727,64052,-52.63652161052982
LANKABAFIN,LankaBangla Finance PLC,14.0,-0.7092198581560258,0.7092198581560258,309138,-57.48290103989735
LEGACYFOOT,Legacy Footwear Ltd.,80.7,0.12406947890819917,-0.620347394540943,447003,-42.70257452140307
LHB,LafargeHolcim Bangladesh PLC,50.3,-0.19841269841270123,0.0,158495,-57.13060835884841
LIBRAINFU,Libra Infusions Ltd.,635.0,-1.30556419023935,0.248678893378928,2971,-71.54487118092136
LINDEBD,Linde Bangladesh Limited,640.5,0.8026440037771518,1.4793830657853284,4039,-61.62834885046551
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,83.5,0.36057692307691963,0.24038461538461878,647276,-74.95780041404535
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-1.9607843137254832,0.0,61834,-58.0615843733044
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,0.0,51600,-36.898487275751165
MAGURAPLEX,Magura Multiplex PLC,84.1,2.063106796116491,0.6067961165048543,88423,-40.14513061078055
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,0.0,116102,31.57823160089757
MALEKSPIN,Malek Spinning Mills PLC,27.2,1.115241635687735,0.0,540795,-40.93177491390355
MARICO,Marico Bangladesh Limited.,2750.0,-0.30813848105854635,-0.1268805510241073,5809,128.1618224666143
MATINSPINN,Matin Spinning PLC,46.2,0.8733624454148596,1.310043668122274,17308,-61.97715289982425
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,0.0,199679,1423.4531166552224
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,-0.2840909090909131,-1.4204545454545454,26642,-85.19979334596219
MEGHNACEM,Meghna Cement Mills PLC,30.8,1.9867549668874218,0.9933774834437109,1778,-88.7624826191379
MEGHNAINS,Meghna Insurance PLC,29.0,0.3460207612456797,0.0,170985,-68.44194746876678
MEGHNALIFE,Meghna Life Insurance PLC,56.1,-0.5319148936170163,0.35460992907801925,103540,-42.80442804428044
MEGHNAPET,Meghna Pet Industries Ltd.,42.0,0.2386634844868769,2.625298329355612,47552,-77.58619876976739
MERCANBANK,Mercantile Bank PLC,7.2,0.0,1.388888888888884,440605,-56.07106715387415
MERCINS,Mercantile Islami Insurance PLC,25.7,2.3904382470119434,0.3984063745019835,9442,-82.15561393230398
METROSPIN,Metro Spinning Ltd.,8.9,2.298850574712656,3.4482758620689737,5925,-90.26726021321682
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-0.4524886877828118,0.4524886877827958,1235272,-62.691954441654765
MIDASFIN,MIDAS Financing PLC,5.5,0.0,0.0,8514,-89.05599259602036
MIDLANDBNK,Midland Bank PLC,15.5,-0.6410256410256387,0.0,385348,-71.61530976560687
MIRACLEIND,Miracle Industries Limited,26.6,2.702702702702714,1.5444015444015529,28983,-87.52147350202142
MIRAKHTER,Mir Akhter Hossain Ltd,40.1,0.5012531328320874,0.5012531328320874,2403930,-45.847772845967114
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,5.806451612903216,9.67741935483871,33164,-7.259507829977628
MJLBD,MJL Bangladesh PLC,88.7,0.0,0.11273957158962156,28166,-16.762219989361075
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,246401,12.01776638207723
MONNOAGML,Monno Agro & General Machinery Ltd.,353.0,5.688622754491018,1.7964071856287425,53558,379.6525165681533
MONNOCERA,Monno Ceramic Industries Limited.,95.0,9.953703703703697,0.6944444444444378,2787126,357.2357110046591
MONNOFABR,Monno Fabrics Ltd.,23.0,4.072398190045242,0.4524886877827958,3927336,148.51036257135283
MONOSPOOL,Monospool Bangladesh PLC,101.9,3.451776649746199,0.5076142131979695,566842,110.15552877931228
MPETROLEUM,Meghna Petroleum Limited,201.9,0.09915716410511506,-0.09915716410510098,6419,-63.21279156398647
MTB,Mutual Trust Bank PLC,12.7,0.0,0.7874015748031609,220427,-74.64884789446748
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.5,-0.423728813559328,0.0,405460,-60.852883076156616
NATLIFEINS,National Life Insurance PLC,101.3,0.19782393669634307,2.3738872403560887,16937,-30.346274058233263
NAVANACNG,Navana CNG Limited,20.3,0.9950248756218869,2.9850746268656607,17990,-81.52863626096062
NAVANAPHAR,Navana Pharmaceuticals PLC,59.0,-0.16920473773265893,0.6768189509306236,296224,-47.801110502192984
NBL,National Bank PLC,4.1,2.499999999999991,0.0,129417,-80.9512805416544
NCCBANK,National Credit and Commerce Bank PLC,16.9,-1.1695906432748704,0.0,7018875,-70.22657770028094
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,2.4390243902439157,15565,-47.32299986462705
NEWLINE,New Line Clothings Ltd.,5.6,5.660377358490563,5.660377358490563,89980,9.903263631033807
NFML,National Feed Mill Ltd,16.0,5.263157894736848,3.947368421052641,3402977,56.289560631849476
NHFIL,National Housing Finance PLC,23.3,0.0,0.429184549356214,71031,-88.97901807117688
NITOLINS,Nitol Insurance PLC,30.2,0.0,0.0,6313,-94.67099987338032
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,3.3834586466165355,3.289473684210526,441,-74.33061699650757
NORTHRNINS,Northern Islami Insurance PLC,30.0,-2.9126213592232966,0.32362459546926026,13984,-59.31217085163956
NPOLYMER,National Polymer Industries PLC,29.7,0.0,0.0,191214,-55.882108643889474
NRBBANK,NRB Bank PLC,5.9,0.0,0.0,40693,-69.60623216766503
NRBCBANK,NRBC Bank PLC,7.3,1.388888888888884,-1.3888888888888962,704791,-17.93170824862073
NTC,National Tea Company Limited,159.8,-0.3119151590767311,0.9357454772301934,409,-93.80396909559158
NTLTUBES,National Tubes Limited,62.7,2.117263843648215,0.6514657980456003,98045,-20.678775130455886
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,146221,16.44673446471661
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,3.5714285714285747,28010,-65.95563658462473
OIMEX,Oimex Electrode Ltd.,13.6,0.0,1.4705882352941255,76558,-64.72274189237758
OLYMPIC,Olympic Industries PLC.,143.3,0.4204625087596516,0.0,22655,-71.31407009724472
