Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,1.4285714285714235,347316,-53.70996289503987
OIMEX,Oimex Electrode Ltd.,16.1,0.0,1.242236024844716,126106,-56.55996059235478
OLYMPIC,Olympic Industries PLC.,154.0,-0.6451612903225806,0.0,165204,-35.108764818175395
ONEBANKPLC,One Bank PLC,8.0,0.0,-1.2499999999999956,313807,-24.75897273592619
ORIONINFU,Orion Infusion Ltd.,309.0,-1.2779552715654952,-0.22364217252395804,92945,-41.96994387108455
ORIONPHARM,Orion Pharma Ltd.,28.3,-1.0489510489510514,0.0,447674,15.002581735697056
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,1.1173184357542059,2.234636871508392,11118,-75.54118268215417
PADMAOIL,Padma Oil PLC,196.5,-2.722772277227723,0.39603960396040166,123612,-71.35189253830964
PARAMOUNT,Paramount Insurance PLC.,65.0,1.0886469673405956,1.7107309486780848,355722,32.09723418793262
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,-3.333333333333336,235905,-17.72315247226398
PENINSULA,The Peninsula Chittagong PLC,23.8,1.276595744680854,0.0,790102,33.045386194366
PEOPLESINS,Peoples Insurance PLC,64.4,1.2578616352201324,0.0,1972057,20.69941206640969
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.7,-1.1363636363636525,1.1363636363636322,659681,-72.00937884659365
PHARMAID,Pharma Aids Limited.,589.9,-1.2389084212288595,1.6072325464590698,14194,-48.84860715701467
PHENIXINS,Phoenix Insurance PLC,44.8,2.7522935779816415,0.0,507513,84.34974336993596
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,2.7027027027026933,399524,63.48741283923135
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,594228,63.93988970030375
PIONEERINS,Pioneer Insurance PLC,74.1,3.059805285118204,0.6954102920723226,1395219,7.973876744916737
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,25.000000000000007,25.000000000000007,4516676,620.3147476564569
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,608995,-47.546147280258324
POPULARLIF,Popular Life Insurance Co. Ltd.,62.5,0.6441223832528157,-0.8051529790660225,408340,-27.938389211052954
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.4,-0.5050505050505122,0.0,141604,-49.87823870876398
PRAGATIINS,Pragati Insurance PLC,85.2,0.5903187721369539,0.354191263282169,1038424,20.849698988326125
PRAGATILIF,Pragati Life Insurance PLC,191.5,1.9701810436634655,0.6389776357827415,223124,83.40868364377661
PREMIERBAN,The Premier Bank PLC,4.4,0.0,0.0,156441,-88.88175821176831
PREMIERCEM,Premier Cement Mills PLC,47.0,-3.0927835051546393,0.20618556701031218,442273,-15.515334434903869
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,8.695652173913052,681854,500.65716450254587
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,106039,-58.88622652336419
PRIMEBANK,Prime Bank PLC,29.9,-0.3333333333333381,0.0,1174322,-55.17656506929315
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,9.999999999999993,9.999999999999993,512292,-46.51490569228938
PRIMEINSUR,Prime Islami Insurance PLC,47.4,1.0660980810234542,0.21321961620469387,645783,-35.85264195137069
PRIMELIFE,Prime Life Insurance Company Limited,43.2,2.857142857142864,1.1904761904761905,150767,4.2691951256622
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,3.910614525139681,0.0,130920,225.42069548358234
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,-3.3018867924528266,0.0,24458,53.130478337089905
PROVATIINS,Provati Insurance PLC,67.8,3.6697247706421883,0.6116207951070205,1521145,37.25846707464308
PTL,Paramount Textile PLC,68.0,1.9490254872563677,0.8995502248875477,1843765,36.41017939041145
PUBALIBANK,Pubali Bank PLC,36.6,-0.8130081300812931,0.27100271002710413,181814,-67.76090290892004
PURABIGEN,Purabi General Insurance Co. Ltd.,32.9,4.113924050632902,0.632911392405061,1858295,145.9500131028988
QUASEMIND,Quasem Industries Limited.,46.0,0.21786492374727978,0.0,609364,-44.666905785619264
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,4.5161290322580605,0.6451612903225784,4128500,43.894746491160504
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.5,-2.1739130434782554,0.3105590062111919,50727,-52.025308075697254
RAHIMTEXT,Rahim Textile Mills Ltd.,217.9,-3.3274179236912156,-0.17746228926353402,99302,-32.65012682953297
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.7,0.6779661016949128,1.0169491525423753,436775,-21.803807269726065
RANFOUNDRY,Rangpur Foundry Limited,162.2,-1.218026796589525,9.926918392204637,10919,-82.68913691419874
RDFOOD,Rangpur Dairy and Food Products Limited,28.4,-0.6993006993007091,0.0,1050592,-35.13470794960893
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3340.1,-0.8637065178677403,-0.42146503621037096,562,-78.33461835003855
REGENTTEX,Regent Textile Mills Ltd.,6.1,-6.153846153846159,0.0,220250,-3.438086386195044
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.1,2.7777777777777675,0.9259259259259226,1411175,151.10322247726828
RELIANCINS,Reliance Insurance PLC,120.2,0.0,3.0782029950083216,1056680,37.79164080389324
RENATA,Renata PLC,456.1,0.021929824561408493,-0.10964912280701754,46288,-34.72288816810041
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,565.3,-3.1523042658900278,2.7068699674490238,119,-97.90160465526363
REPUBLIC,Republic Insurance PLC,37.1,3.342618384401122,0.8356545961002904,537627,149.31113635836678
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,0.0,478673,-67.8940329300913
ROBI,Robi Axiata PLc,32.2,-1.2269938650306704,0.0,3151545,-12.222449063148522
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,0.0,97550,2.6010496755261525
RUNNERAUTO,Runner Automobiles PLC,43.0,0.23310023310023645,0.23310023310023645,1186099,-42.94619351555356
RUPALIBANK,Rupali Bank PLC,16.9,-1.1695906432748704,0.5847953216374144,126771,-27.944411288259868
RUPALIINS,Rupali Insurance Company Ltd.,28.1,2.5547445255474557,-0.36496350364962726,739235,35.970769140216895
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.7,2.4891774891774863,0.9740259740259648,449735,45.776474020291076
SAFKOSPINN,Safko Spinning Mills Limited,20.2,-3.3492822966507143,2.8708133971291936,101362,25.28675961633541
SAIFPOWER,SAIF Powertec Ltd.,10.7,-1.8348623853211108,0.0,994484,-28.81018392251102
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.9999999999999963,0.9999999999999963,1864102,-40.566614038264845
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,0.0,0.0,1045097,-61.2930190939185
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,2.7027027027026933,0.6756756756756733,490751,287.2077701769751
SALVO,Salvo Organic Industries PLC,38.1,1.8716577540107031,1.0695187165775364,556276,-26.392717023824492
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.3,-2.998065764023219,1.3539651837524096,99867,82.36550892954969
SAMORITA,Samorita Hospital Ltd.,89.4,9.024390243902445,1.097560975609763,548451,63.821366484858984
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,1.185770750988145,0.395256916996039,374233,7.612433862433862
SAPORTL,Summit Alliance Port Limited,50.9,-3.598484848484846,0.5681818181818262,6006279,-29.517227168004418
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,0.0,86211,23.797010295954856
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.6,-1.0810810810810774,0.5405405405405482,547948,-31.415110634921035
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,1.6666666666666607,269524,-71.72257648912755
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.2,1.4084507042253596,2.8169014084507067,107367,-72.72519427205455
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-2.7777777777777777,-2.7777777777777777,382773,-61.16853617982224
SHARPIND,Sharp Industries PLC,23.1,6.944444444444444,0.0,2031498,16.578560771261333
SHASHADNIM,Shasha Denims PLC,25.1,0.8032128514056338,0.0,733978,-54.4328143236733
SHEPHERD,Shepherd Industries PLC,16.8,-0.5917159763313483,0.5917159763313694,1729535,-42.900999699241765
SHURWID,Shurwid Industries Ltd,6.6,-2.941176470588238,1.4705882352941255,75712,33.975084937712346
SHYAMPSUG,Shyampur Sugar Mills Ltd.,262.1,4.505582137161089,8.732057416267933,93336,212.67294227999062
SICL,"Sikder Insurance Co., Ltd.",40.2,3.3419023136246895,0.25706940874036355,1282983,86.75506232286783
SILCOPHL,Silco Pharmaceuticals Ltd.,21.5,-1.8264840182648339,0.0,1544753,-57.50070224467938
SILVAPHL,Silva Pharmaceuticals Ltd.,16.3,4.487179487179494,0.0,2927610,-57.138364604924995
SIMTEX,Simtex Industries PLC,27.4,-1.0830324909747318,0.0,2687947,-17.476429815052068
SINGERBD,Singer Bangladesh Limited,81.6,0.0,0.0,41116,-50.483531041127236
SINOBANGLA,Sinobangla Industries Ltd.,58.3,-0.6814310051107422,0.17035775127767344,419132,-44.84321456206934
SIPLC,Sena Insurance PLC,109.8,1.2915129151291433,5.07380073800738,196735,-36.19998573105636
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.0,2.142857142857148,150168,-7.573566069439231
SONALIANSH,Sonali Aansh Industries Limited.,202.2,2.6395939086294358,0.0,109544,-10.143548519399557
SONALILIFE,Sonali Life Insurance PLC,85.0,-0.11750881316098039,2.115158636897781,143439,-59.98476821746299
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.7,0.942184154175584,0.6423982869379015,103025,-36.1694877450373
SONARBAINS,Sonar Bangla Insurance Ltd.,48.9,9.8876404494382,0.0,2237388,204.37133120659516
SONARGAON,Sonargaon Textiles Limited.,96.8,0.1034126163391875,1.1375387797311212,1745538,154.67323603777632
SOUTHEASTB,Southeast Bank PLC,10.3,-1.904761904761898,0.0,1255773,-48.18142091926105
SPCERAMICS,Shinepukur Ceramics PLC,25.5,6.25,5.833333333333327,6227101,93.05176816058473
SPCL,Shahjibazar Power Co Ltd,55.7,0.9057971014492754,0.0,878869,-27.566617326603744
SQUARETEXT,Square Textiles PLC,50.3,-0.5928853754940795,-0.9881422924901186,68558,-38.97330449257173
SQURPHARMA,Square Pharmaceuticals PLC,222.0,-0.8928571428571428,0.0,906816,-17.725683323867298
SSSTEEL,S.S. Steel Ltd,6.7,-1.4705882352941124,1.4705882352941255,851854,9.264442181251011
STANCERAM,Standard Ceramic Industries Ltd.,70.1,-2.0949720670391065,0.0,15212,-25.20037370310272
STANDARINS,Standard Insurance PLC,52.7,1.9342359767891681,0.580270793036745,692903,90.57105059778378
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,127500,-76.32826294008545
STYLECRAFT,Stylecraft Limited,53.6,1.1320754716981158,1.5094339622641455,25020,-32.11233211233211
SUMITPOWER,Summit Power Ltd.,15.6,0.6451612903225784,0.0,1444067,-29.079391054006187
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.1,-0.5594405594405674,1.3986013986013985,440615,-28.823774569984877
TAKAFULINS,Takaful Islami Insurance PLC,46.6,5.429864253393662,0.6787330316742016,393834,-23.080799203140565
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,149484,-61.42527572912743
TAMIJTEX,Tamijuddin Textile Mills PLC,132.8,-0.9694258016405541,0.6711409395973197,109078,-56.6733000472678
TECHNODRUG,Techno Drugs Ltd.,44.3,2.784222737819016,0.2320185614849221,1392230,0.9309925851174579
TILIL,Trust Islami Life Insurance Ltd.,54.8,4.580152671755722,1.5267175572519165,888946,158.41002773207444
TITASGAS,Titas Gas Transmission and Distribution PLC,19.4,6.5934065934065895,-0.5494505494505377,2946433,255.45101625231626
TOSRIFA,Tosrifa Industries PLC,20.9,1.4563106796116367,0.0,606623,-27.904422906651295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,0.0,439120,4.8479523227383865
TRUSTBANK,Trust Bank PLC,15.7,-0.6329113924050722,0.0,1417554,-11.830442249118182
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,3.448275862068969,162757,-13.18376512884522
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,0.0,324146,-13.178821960149886
UNILEVERCL,Unilever Consumer Care Limited,2074.9,-0.8979318909108148,-0.8453933228256111,637,-82.21167271711812
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,506772,103.66275635074689
UNIONINS,Union Insurance PLC,41.7,3.2178217821782282,0.0,553912,52.911297357582185
UNIQUEHRL,Unique Hotel & Resorts PLC,42.2,1.6867469879518142,0.24096385542169016,696165,-32.919673003098836
UNITEDFIN,United Finance PLC,16.5,3.773584905660375,0.6289308176100606,3657549,106.02555414921176
UNITEDINS,United Insurance Company Limited,45.6,1.7857142857142954,0.44642857142857784,145470,-27.688743960392102
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.8,0.7263922518159738,0.08071025020177104,52268,-70.57661238115075
USMANIAGL,Usmania Glass Sheet Factory Limited,50.6,10.000000000000004,0.0,181293,14.16939033836504
UTTARABANK,Uttara Bank PLC,21.7,-0.45871559633028175,0.0,1413109,-63.358170756941576
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,2.2727272727272783,22841,-46.33854105485728
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.8,2.631578947368424,1.3157894736842175,15028,-97.57704740944965
VFSTDL,VFS Thread Dyeing Ltd.,16.8,-0.5917159763313483,0.0,2224644,-32.09196920847164
WALTONHIL,Walton Hi-Tech Industries PLC,392.6,-2.119172276240339,-0.024931438544009657,53236,-57.24943185012086
WATACHEM,Wata Chemicals Ltd.,136.6,-1.0144927536231925,0.0,28124,-40.06734006734007
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-2.9411764705882253,0.0,1289251,-16.29854502086286
YPL,Yeakin Polymer Ltd.,25.8,-1.9011406844106464,-0.38022813688213464,260888,-58.40281132758376
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,1.7241379310344922,277720,-6.969577189256547
ZAHINTEX,Zahintex Industries Ltd.,9.0,3.4482758620689737,0.0,512794,219.63523259220477
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,160.0,7.526881720430099,9.811827956989243,107150,101.19420921193458
