Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALLTEX,Alltex Industries Limited,13.7,0.7352941176470562,2.205882352941182,78020,-42.078693392724574
AMANFEED,Aman Feed PLC,23.2,-0.8547008547008517,0.0,49981,-85.79205303284421
AMBEEPHA,Ambee Pharmaceuticals PLC,719.4,0.5872483221476414,0.5033557046979737,7,-99.70930232558139
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,0.5671077504725979,-1.3232514177693682,527,-13.322368421052634
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.1,0.0,0.552486187845292,7201,34.976569821930646
ANWARGALV,Anwar Galvanizing Ltd.,88.3,1.1454753722794961,0.3436426116838455,129332,-80.11580102886417
AOL,Associated Oxygen Ltd,14.0,-0.7092198581560258,0.7092198581560258,12062,-84.12915619531321
APEXFOODS,Apex Foods Limited,235.8,1.4193548387096824,3.139784946236564,7166,-61.537222908056464
APEXFOOT,Apex Footwear Ltd.,183.0,0.273972602739726,0.821917808219178,22965,-63.790738375668134
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,203.6,1.85092546273136,0.0,34789,-84.39878200269968
APEXTANRY,Apex Tannery Limited.,73.9,-1.8592297476759514,-0.9296148738379852,20838,-74.20049771570775
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,5.882352941176476,0.0,102615,-74.7368187816359
ARAMIT,Aramit Limited,167.5,-0.11926058437685667,-0.11926058437685667,65,-98.73442367601245
ARAMITCEM,Aramit Cement Limited,10.7,0.943396226415091,7.547169811320761,32200,-79.61134926011992
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,0.0,39327,-96.70588412672885
ASIAINS,Asia Insurance PLC,37.7,-0.5277044854881154,-0.5277044854881154,288118,-84.04279652873585
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,-1.7156862745097936,0.0,72410,-83.04100278473246
ASIATICLAB,Asiatic Laboratories Ltd,57.8,0.5217391304347777,0.5217391304347777,472368,-59.715155598386445
ATLASBANG,Atlas Bangladesh Limited,52.0,-1.1406844106463905,0.0,101,-96.968787515006
AZIZPIPES,Aziz Pipes Limited.,40.5,-0.7352941176470519,-0.49019607843136215,1980,-67.64177153129597
BANGAS,Bangas Limited,120.5,2.2052586938083074,0.0,38634,-39.84023419860166
BANKASIA,Bank Asia PLC,20.1,0.5000000000000071,-0.5000000000000071,354934,-58.34997688287243
BARKAPOWER,Baraka Power Ltd.,7.6,-3.797468354430389,1.265822784810122,285337,-20.957747103129424
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,822.1,1.2313754463735993,1.2313754463735993,5,-98.00796812749005
BATBC,British American Tobacco Bangladesh Co Ltd,265.2,-0.8598130841121537,0.0,18274,-76.38072096059145
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,2.631578947368424,2.631578947368424,307778,-56.75027753186347
BBS,Bangladesh Building Systems PLC,8.6,-2.2727272727272845,0.0,104323,14.08028694216322
BBSCABLES,BBS Cables PLC,14.2,-2.739726027397263,-3.4246575342465753,99167,-31.134984236330048
BDAUTOCA,Bangladesh Autocars Limited,124.5,0.4032258064516129,0.3225806451612949,6569,-68.32995853823161
BDCOM,BDCOM Online Ltd.,25.3,-2.69230769230769,-0.3846153846153901,250080,-65.69457914540983
BDFINANCE,Bangladesh Finance PLC,12.4,0.8130081300812979,0.8130081300812979,53379,-32.3794322198153
BDLAMPS,Bangladesh Lamps PLC,140.2,1.4471780028943562,0.07235890014473427,741,-89.3687230989957
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,-0.952380952380949,135305,-74.89013680936509
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,1.5151515151515234,-1.5151515151515098,1250538,-20.022844439726047
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.8,-0.5917159763313483,-4.142011834319523,6563,-90.26029918081444
BEACHHATCH,Beach Hatchery Ltd,30.6,1.3245033112582854,0.6622516556291367,26007,-84.54347167164906
BEACONPHAR,Beacon Pharmaceuticals PLC,104.5,0.4807692307692308,0.09615384615384068,37027,-89.5969656528763
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.0,0.0,4290,-97.72470524590685
BERGERPBL,Berger Paints Bangladesh Ltd.,1411.0,-0.014172335600910253,0.1417233560090703,469,-87.58930934109553
BESTHLDNG,Best Holdings PLC,11.7,1.7391304347826024,0.0,21301,-93.09465071270881
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,3,-97.27272727272728
BGIC,Bangladesh General Insurance Company PLC,34.6,-1.1428571428571388,-2.2857142857142776,14029,-78.84331171768963
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,5.882352941176476,5.882352941176476,10051,-44.24783669846905
BNICL,Bangladesh National Insurance Company Ltd,54.9,-1.4362657091562014,-0.3590664272890536,192543,-80.8563502952932
BPML,Bashundhara Paper Mill Ltd.,23.9,0.4201680672268818,-0.4201680672268967,9448,-86.23041608977628
BPPL,Baraka Patenga Power Ltd.,16.0,4.575163398692805,3.9215686274509776,4279639,49.145443013270885
BRACBANK,BRAC Bank PLC,75.9,2.5675675675675755,0.0,763024,-15.77766886984472
BSC,Bangladesh Shipping Corporation,112.1,0.26833631484794024,0.6261180679785356,245616,-54.318787964454295
BSCPLC,Bangladesh Submarine Cables PLC,137.0,0.2928257686676469,1.0248901903367538,60818,-77.09199662508287
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.4,2.9268292682926895,-0.8536585365853694,3140,-77.4409081112149
BSRMSTEEL,BSRM Steels Limited,71.9,-0.5532503457814544,0.276625172890737,8714,-98.1507379858451
BXPHARMA,Beximco Pharmaceuticals Plc,117.0,1.5624999999999976,0.694444444444442,216100,-61.587958420431434
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,-1.4492753623188481,59603,-90.60765122732595
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,-1.9607843137254832,64443,-92.54193231806182
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,5.194805194805188,0.0,283967,44.71352056546755
CENTRALINS,Central Insurance PLC,42.9,-1.6055045871559697,0.9174311926605472,152679,-68.87563832064336
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,0.0,88794,-72.70488855280024
CITYBANK,City Bank PLC,26.1,0.3846153846153901,0.0,732713,-71.84026213802677
CITYGENINS,City Insurance PLC,86.1,-1.4874141876430336,-0.4576659038901667,1010338,12.9497754057565
CLICL,Chartered Life Insurance PLC,58.4,-0.3412969283276499,0.5119453924914628,93752,-89.68629400970732
CNATEX,C & A Textiles Ltd,2.1,0.0,4.761904761904765,82756,-84.18819177616307
CONFIDCEM,Confidence Cement PLC,54.4,6.666666666666663,1.7647058823529385,563974,383.78225363711226
CONTININS,Continental Insurance PLC,26.0,-1.8867924528301887,0.0,76455,-70.76581295932336
COPPERTECH,Coppertech Industries Ltd,19.1,0.0,0.5235602094240727,108478,-13.084097173258124
CROWNCEMNT,Crown Cement PLC,47.8,1.0570824524312896,1.0570824524312896,2,-99.97766610831937
CRYSTALINS,Crystal Insurance Company Ltd,86.0,1.1764705882352942,0.3529411764705849,324957,-25.34460893777741
CVOPRL,CVO Petrochemical Refinery PLC,159.2,3.042071197410996,0.45307443365695055,132381,-64.63294737460794
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,14.6,-9.87654320987654,-9.87654320987654,80184,-27.667021487722593
DAFODILCOM,Daffodil Computers PLC.,44.3,3.0232558139534818,0.0,20298,-55.0968940801699
DBH,DBH Finance PLC,37.8,0.7999999999999924,-0.7999999999999924,4017,-96.26856659823693
DBH1STMF,DBH First Mutual Fund Units,6.5,0.0,-1.538461538461533,1171500,-50.801868647078685
DELTALIFE,Delta Life Insurance Company Ltd.,74.9,1.216216216216224,-0.13513513513512745,19843,-69.87322553708343
DELTASPINN,Delta Spinners Limited,5.2,0.0,0.0,65644,-75.29012756955346
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,1.7467248908297035,2.620087336244548,53948,-82.35875031882959
DESHBANDHU,Deshbandhu Polymer Limited,15.0,0.0,-1.3333333333333286,48979,-86.6542234332425
DGIC,Desh General Insurance Company Ltd,21.5,-2.714932126696839,0.9049773755656076,57075,-72.80575950905045
DHAKABANK,Dhaka Bank PLC,12.3,0.0,0.0,306680,-77.65786400495975
DHAKAINS,Dhaka Insurance Limited,39.2,-0.7594936708860687,0.5063291139240579,11463,-88.4054013048096
DOMINAGE,Dominage Steel Building Systems Ltd,31.4,9.79020979020978,3.1468531468531418,7476941,12.01668173318156
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,0.0,0.0,186558,-89.37084723049942
DSHGARME,Desh Garments Limited.,106.2,-1.2093023255813926,0.46511627906976744,1565,-98.44142134406246
DSSL,Dragon Sweater & Spinning Ltd.,7.7,-1.2820512820512775,0.0,32021,-97.26731280781242
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.7,2.3866348448687233,7.239459029435169,1024,4.703476482617587
DUTCHBANGL,Dutch-Bangla Bank PLC,40.3,0.7499999999999929,0.7499999999999929,56666,-88.83683729433272
EASTERNINS,Eastern Insurance PLC,57.1,-1.0398613518197597,0.17331022530328305,39039,-87.34509172126073
EASTLAND,Eastland Insurance PLC,21.7,-1.8099547511312313,0.9049773755656076,87595,-72.7316309345553
EASTRNLUB,Eastern Lubricants Blenders PLC,1602.0,0.40110303334169534,-0.3509651541739728,311,-95.77503056649913
EBL,Eastern Bank PLC,25.4,0.395256916996039,0.0,470056,-50.55274394316977
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,3.333333333333336,81420,65.98711571393623
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,-4.347826086956506,25830,-95.77293994236274
ECABLES,Eastern Cables Ltd.,112.5,-1.8324607329842881,-0.5235602094240789,1493,-50.48092868988391
EGEN,eGeneration PLC,19.6,0.5128205128205201,-0.5128205128205201,110448,-85.0077168558665
EHL,Eastern Housing Ltd.,80.8,2.7989821882951693,0.12722646310433655,218126,-24.834939144578147
EIL,Express Insurance Ltd.,29.2,-0.3412969283276499,0.6825938566552877,112985,-75.65880751100885
EMERALDOIL,Emerald Oil Industries Ltd.,12.4,-0.7999999999999973,0.0,28333,-52.6061356261082
ENVOYTEX,Envoy Textiles Ltd.,49.9,0.40241448692152054,0.40241448692152054,89086,-76.2830086709742
EPGL,Energypac Power Generation PLC,14.6,0.6896551724137907,-0.6896551724137907,42990,-92.05924076071697
ESQUIRENIT,Esquire Knit Composite PLC,18.7,-1.5789473684210564,-1.0526315789473648,5457,-93.74971365739681
ETL,Evince Textiles Ltd.,9.7,0.0,0.0,477879,-83.32869348984607
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,30271,-82.4523062832233
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,50102,-74.45782395464788
FARCHEM,FAR Chemicals Industries Ltd,13.1,-7.746478873239434,-2.112676056338021,74933,68.85168326648339
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,0.0,-10.44776119402986,824908,242.70212332836186
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,-0.4608294930875478,0.0,5011,-93.15418454056122
FASFIN,FAS Finance & Investment Limited,0.58,-6.451612903225811,-9.677419354838701,1025063,549.3411967414577
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-4.1666666666666705,4200,-92.64293721973094
FEDERALINS,Federal Insurance PLC,20.9,0.48076923076922046,0.0,70825,-60.3185719728379
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,0.7246376811594177,0.7246376811594177,321440,-87.22450554774575
FINEFOODS,Fine Foods Limited,435.1,-0.8883826879271018,0.683371298405467,50678,-49.07143144269808
FIRSTFIN,First Finance Ltd.,3.1,6.896551724137938,6.896551724137938,161675,-87.95244017577105
FORTUNE,Fortune Shoes Ltd.,14.2,5.18518518518518,1.481481481481476,420499,27.645966013611556
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.8,0.0,0.9259259259259226,48124,-83.13822910060512
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,0.0,34470,-81.82230472293122
GBBPOWER,GBB POWER Ltd.,8.0,8.108108108108103,9.459459459459449,1665044,1710.3223702092962
GEMINISEA,Gemini Sea Food PLC,118.7,1.2798634812286689,-1.87713310580205,222,-97.04630122405536
GENEXIL,Genex Infosys PLC,26.6,2.307692307692313,1.9230769230769231,225931,-52.6339181825996
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,0.0,3310,-98.81677533745138
GHAIL,Golden Harvest Agro Industries Ltd.,10.2,0.0,-0.9803921568627416,58009,-74.21719090985862
GHCL,Global Heavy Chemicals Ltd.,18.1,-5.729166666666656,-2.083333333333326,37274,60.00171703296703
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,2052,-99.23365923978399
GLOBALINS,Global Insurance PLC,28.0,0.0,1.7857142857142856,14404,-94.23630201393307
GOLDENSON,Golden Son Limited,9.0,-2.173913043478253,-2.173913043478253,82761,-72.57244551672942
GP,Grameenphone Ltd.,264.5,-1.232262882748324,-0.2613890963405484,64575,-60.17011355295539
GPHISPAT,GPH Ispat Limited,15.5,-1.2738853503184668,0.0,198781,-56.895437592158906
GQBALLPEN,G.Q. Ball Pen Industries Limited,467.8,-0.826796692813224,0.06359974560102001,1032,-97.25005329354083
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,1.7543859649122744,19742,-62.52183157415142
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-3.333333333333336,1,-99.99683123138348
GREENDELT,Green Delta Insurance PLC,56.8,-0.3508771929824611,0.0,2451,-96.44236072807502
GSPFINANCE,GSP Finance Company PLC,2.2,10.000000000000009,10.000000000000009,33106,98.54863859901644
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.0,1.2658227848101347,-0.1406469760900061,214320,-18.467654499457897
HAMI,Hami Industries PLC,118.4,0.8517887563884157,1.107325383304938,4556,-77.80700472502315
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.8,1.2280701754386014,0.21929824561403508,620,-91.16179615110478
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,3.3898305084745637,2677,-96.55664745832476
HRTEX,H.R. Textile Mills Ltd.,16.3,2.5157232704402537,2.5157232704402537,601,-97.78873394900475
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-1.2195121951219512,-1.7073170731707388,707,-95.4539609053498
IBNSINA,BN SINA Pharmaceutical Industry PLC,356.7,3.5113174695298794,-0.4643064422518928,144126,-52.21714236457612
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,1.6949152542372818,0.8474576271186409,178520,-51.7791109442402
ICB,Investment Corporation of Bangladesh,35.2,-0.2832861189801539,0.28328611898017403,16646,-80.13271907001169
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,9540,-76.79622513012599
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,0.0,6000,-69.23076923076923
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,1.9999999999999927,0.0,12728,-56.27318950116806
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,0.0,15038,-91.69185041131915
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-4.347826086956506,26982,363.21030042918454
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-2.380952380952394,135253,-29.152785634965532
ICICL,Islami Commercial Insurance PLC.,22.7,-1.3043478260869596,0.0,28547,-90.87135735276718
IDLC,IDLC Finance PLC.,38.9,-0.25641025641026005,0.0,84572,-68.17323107260863
IFADAUTOS,IFAD Autos PLC,19.8,0.0,0.0,34480,-87.89274828995603
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,0.0,202602,-79.96743009186612
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,0.0,502,-99.73597706892471
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,0.0,51,-99.86813186813187
ILFSL,International Leasing and Financial Services Ltd.,0.61,3.3898305084745797,-10.16949152542372,1745032,701.8858907433276
INDEXAGRO,Index Agro Industries Ltd,65.0,-0.6116207951070424,-0.4587155963302926,1660,-96.8038200127077
INTECH,Intech Ltd.,29.2,1.0380622837370268,0.3460207612456797,98890,-74.88131554950456
INTRACO,Intraco Refueling Station PLC,19.0,-1.041666666666663,1.5625000000000038,82917,-89.54852322802489
IPDC,IPDC Finance PLC,19.7,0.0,0.5076142131979768,275839,-72.58383211511969
ISLAMIBANK,Islami Bank Bangladesh PLC,47.7,9.907834101382498,0.6912442396313463,2123380,24.697561227701748
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,6.060606060606057,0.0,722750,425.8543541686372
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,0.9779951100244464,-0.7334963325183305,2824,-91.62887209129984
ISNLTD,Information Services Network Ltd.,76.0,0.7957559681697537,-3.183023872679053,30155,-72.89633105035144
ITC,IT Consultants PLC,38.5,-1.5345268542199524,-2.557544757033248,209934,-76.7358309914095
JAMUNABANK,Jamuna Bank PLC,23.2,0.8695652173913012,0.0,221949,-91.43401984985249
JAMUNAOIL,Jamuna Oil Company Limited,168.0,-0.8849557522123894,0.23598820058997383,14055,-83.17954977919794
JANATAINS,Janata Insurance PLC,26.6,0.3773584905660431,0.0,41580,-75.71034676137957
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,0.2369668246445363,0.0,4689,-91.18575886311515
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.3407155025553711,1.448040885860297,1300,-86.38030382399162
JUTESPINN,Jute Spinners Limited,198.0,0.10111223458037846,0.10111223458037846,300,-79.5221843003413
KARNAPHULI,Karnaphuli Insurance PLC,30.5,-2.2435897435897414,0.32051282051282504,136507,-78.02113405132647
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.4,2.7929901423877297,2.68346111719606,57094,-8.3592822060287
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,-0.5976095617529965,0.0,370541,-75.89795392693041
KDSALTD,KDS Accessories Ltd.,40.4,-0.2469135802469171,-0.7407407407407337,78955,-41.39891489093244
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,34576,-85.88510007715514
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.9,0.8186900958466384,0.998402555910543,456,-92.81323877068559
KPCL,Khulna Power Company Ltd.,11.2,1.818181818181812,5.4545454545454515,516085,-60.080954248396345
KPPL,Khulna Printing & Packaging Ltd,12.8,0.7874015748031609,3.937007874015748,23678,-92.91841129321689
KTL,Kattali Textile Ltd.,9.0,-2.173913043478253,0.0,45149,-88.2475284121968
LANKABAFIN,LankaBangla Finance PLC,12.6,0.0,0.7936507936507908,37508,-90.73231237553063
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-1.3182674199623405,-0.18832391713747915,36589,-59.47747887433135
LHB,LafargeHolcim Bangladesh PLC,50.7,-0.1968503937007762,0.39370078740158043,169353,-74.43265195205169
LIBRAINFU,Libra Infusions Ltd.,631.0,-0.17402309761114107,0.0,1239,-85.17233125897559
LINDEBD,Linde Bangladesh Limited,828.9,0.2661183016813755,0.1572517237208122,2374,-56.33621482435166
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,1.1544011544011503,0.28860028860029274,485566,-74.46042824908086
LRBDL,Lub-rref (Bangladesh) Ltd,8.8,0.0,1.1363636363636322,18677,-96.68822268364433
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,101,-99.15882401932207
MAGURAPLEX,Magura Multiplex PLC,82.6,0.6090133982947625,1.0962241169305795,12530,-79.92855655405513
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,-2.083333333333326,7187,-90.61430772847181
MALEKSPIN,Malek Spinning Mills PLC,28.0,-0.3558718861210015,0.0,215282,-71.26792068055211
MARICO,Marico Bangladesh Limited.,2784.4,0.13666115226930095,0.6976911457958747,756,-79.29334428923582
MATINSPINN,Matin Spinning PLC,46.5,-1.2738853503184744,-0.4246284501061632,19885,-22.872546738034288
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,5.71428571428572,20210,108.78099173553719
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.1,3.719008264462819,9.917355371900834,266388,63.47134520149488
MEGHNACEM,Meghna Cement Mills PLC,31.9,-0.9316770186335536,0.0,1444,-89.46446811615351
MEGHNAINS,Meghna Insurance PLC,30.2,-1.307189542483667,0.32679738562090804,114541,-87.23129831836754
MEGHNALIFE,Meghna Life Insurance PLC,55.5,0.36166365280289847,1.0849909584086825,11083,-92.75663523060736
MEGHNAPET,Meghna Pet Industries Ltd.,26.2,-3.321033210332111,0.0,15536,-95.09755351006459
MERCANBANK,Mercantile Bank PLC,7.8,0.0,1.282051282051289,10473,-97.1094054036151
MERCINS,Mercantile Islami Insurance PLC,25.5,-2.6717557251908373,-1.145038167938934,4975,-87.40474442390946
METROSPIN,Metro Spinning Ltd.,7.9,0.0,0.0,11276,-56.60239387291691
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.0,1.1904761904761862,0.0,176199,-89.52007998567775
MIDASFIN,MIDAS Financing PLC,5.8,1.7543859649122744,-3.5087719298245648,2903,-99.00717854712225
MIDLANDBNK,Midland Bank PLC,17.2,0.5847953216374144,0.5847953216374144,214229,-78.46732643014086
MIRACLEIND,Miracle Industries Limited,30.5,-0.3267973856209197,0.9803921568627357,2332,-93.907090975597
MIRAKHTER,Mir Akhter Hossain Ltd,27.8,-1.4184397163120517,-0.7092198581560258,187660,-67.32910279511486
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,4.5454545454545565,6.060606060606066,7000,-92.89469944578656
MJLBD,MJL Bangladesh PLC,88.6,-4.1125541125541245,-0.9740259740259801,339652,85.47752057360354
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.7,-4.938271604938265,-3.7037037037037015,276024,8.836262982327474
MONNOAGML,Monno Agro & General Machinery Ltd.,324.1,0.5896958410924997,-0.06207324643078481,3419,-90.22081116640925
MONNOCERA,Monno Ceramic Industries Limited.,78.2,0.12804097311140658,0.0,30270,-86.43914414737294
MONNOFABR,Monno Fabrics Ltd.,19.5,1.0362694300518096,0.5181347150258957,363685,-67.12306353004563
MONOSPOOL,Monospool Bangladesh PLC,94.5,1.1777301927194799,0.6423982869378954,50442,-71.45266446325893
MPETROLEUM,Meghna Petroleum Limited,199.6,0.3519356460532874,0.45248868778280826,1213,-96.54868263813805
MTB,Mutual Trust Bank PLC,13.5,0.0,0.0,56164,-85.85282545504008
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.6,0.6060606060606146,0.0,24144,-88.1732860473774
NATLIFEINS,National Life Insurance PLC,105.5,0.571973307912292,0.09532888465204414,11775,-90.35373726119867
NAVANACNG,Navana CNG Limited,20.3,0.0,-0.9852216748768439,49802,-47.16304532337464
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,1.2152777777777704,0.694444444444442,282074,-77.56286913118699
NBL,National Bank PLC,3.2,-3.0303030303030196,-3.0303030303030196,5327,-99.12491231874417
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.7812499999999972,0.0,614156,-36.78114539113679
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,-2.5641025641025665,1,-99.8019801980198
NEWLINE,New Line Clothings Ltd.,3.8,2.7027027027026933,2.7027027027026933,12500,-91.0394265232975
NFML,National Feed Mill Ltd,14.5,-2.684563758389264,0.0,256159,-84.19821155824897
NHFIL,National Housing Finance PLC,24.5,0.40983606557377633,0.8196721311475527,40124,-90.00291511048766
NITOLINS,Nitol Insurance PLC,29.4,-1.6722408026755853,0.33444816053512183,27164,-53.49187597377026
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.0,6.214689265536723,6.214689265536723,1,-99.93438320209974
NORTHRNINS,Northern Islami Insurance PLC,32.5,0.6191950464396374,1.2383900928792748,6412,-84.68483531182076
NPOLYMER,National Polymer Industries PLC,27.9,1.4545454545454493,-0.7272727272727246,3600,-96.07094133697134
NRBBANK,NRB Bank PLC,6.7,0.0,1.4925373134328304,13577,-94.44651235085509
NRBCBANK,NRBC Bank PLC,5.7,3.63636363636364,1.818181818181812,172634,52.24530831099196
NTC,National Tea Company Limited,158.5,-0.9375,-2.2499999999999964,2,-99.94397759103641
NTLTUBES,National Tubes Limited,58.6,0.514579759862786,1.3722126929674174,1285,-97.04692742565612
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,-4.761904761904765,38866,947.3187819994611
OAL,Olympic Accessories Ltd,5.1,0.0,0.0,5303,-97.3870282681856
OIMEX,Oimex Electrode Ltd.,12.0,1.6949152542372818,-0.847457627118656,13706,-85.94342912231042
