Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,25.0,-5.303030303030297,-0.37878787878787074,351596,317.6865414543165
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-2.3952095808383147,0.0,22964,224.8090523338048
PADMAOIL,Padma Oil PLC,192.6,-0.5678884873515717,0.6195147134744539,9694,-27.249530956848027
PARAMOUNT,Paramount Insurance PLC.,58.5,-5.186385737439227,0.0,213548,-48.015414164380424
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,0.0,173892,7.289744997747984
PENINSULA,The Peninsula Chittagong PLC,21.0,-4.545454545454546,-3.1818181818181785,407908,-22.495302117989517
PEOPLESINS,Peoples Insurance PLC,60.5,-3.508771929824566,0.0,312822,-56.249589169457984
PF1STMF,Phoenix Finance 1st Mutual Fund Units,15.1,2.0270270270270196,2.7027027027026933,2673132,52.65392272084043
PHARMAID,Pharma Aids Limited.,562.3,-2.361521097412749,-0.4514672686230288,9513,27.63987655977459
PHENIXINS,Phoenix Insurance PLC,48.5,-5.0880626223092005,0.0,183440,-65.6187095395711
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,0.0,53228,-51.35174657722047
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,2.85714285714286,813865,-32.0976221048056
PIONEERINS,Pioneer Insurance PLC,65.1,-4.405286343612335,0.44052863436125017,327814,-26.889734891822393
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,0.0,1830631,52.201252109713415
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,2.77777777777778,1395165,137.45913037262207
POPULARLIF,Popular Life Insurance Co. Ltd.,59.5,-2.9363784665579074,0.3262642740619949,98535,-41.7603981346305
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.0,-3.0612244897959253,1.5306122448979447,32978,-52.39964781108818
PRAGATIINS,Pragati Insurance PLC,74.3,-2.6212319790301444,0.0,89650,-6.395197076481336
PRAGATILIF,Pragati Life Insurance PLC,151.7,-0.06587615283268955,0.6587615283267457,168156,-1.4389459061842438
PREMIERBAN,The Premier Bank PLC,5.9,0.0,-1.6949152542372972,587106,-0.8680499859011528
PREMIERCEM,Premier Cement Mills PLC,44.2,-5.555555555555544,0.0,205715,15.00682051970124
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,4.545454545454529,307679,-23.49452713556094
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,0.0,41272,-31.343780151046346
PRIMEBANK,Prime Bank PLC,28.8,-0.3460207612456674,0.0,289004,21.000648956436184
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,0.0,328186,-24.3605404234331
PRIMEINSUR,Prime Islami Insurance PLC,50.6,-7.999999999999997,0.1818181818181844,419039,-1.0042760282548606
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-7.853403141361256,0.5235602094240727,52136,183.56358098553247
PRIMETEX,Prime Textile Spining Mills Ltd.,15.5,-4.320987654320983,4.938271604938276,27059,153.7177684013127
PROGRESLIF,Progressive Life Insurance Co. Ltd.,37.8,-0.7874015748031606,3.6745406824146944,41632,7.125028947842421
PROVATIINS,Provati Insurance PLC,55.8,-4.9403747870528205,0.0,225098,-72.88358147104564
PTL,Paramount Textile PLC,75.2,0.5347593582887776,0.0,2441867,0.01486788471368468
PUBALIBANK,Pubali Bank PLC,38.4,0.7874015748031421,0.0,159158,-5.846510609852048
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,-4.590163934426225,0.9836065573770515,217732,-2.6952623981623414
QUASEMIND,Quasem Industries Limited.,41.0,-2.8436018957346034,-0.47393364928910625,112178,-42.822337302234544
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,-8.280254777070057,0.0,1354707,-33.89819095599985
RAHIMAFOOD,Rahima Food Corporation Ltd.,70.8,-4.966442953020138,-0.40268456375838546,31034,94.2660406885759
RAHIMTEXT,Rahim Textile Mills Ltd.,189.2,-4.637096774193557,-0.6048387096774279,19268,190.26815305815003
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,-2.333333333333331,0.0,199172,-21.590148574488023
RANFOUNDRY,Rangpur Foundry Limited,150.0,-1.896664486592548,1.3080444735120993,11315,57.56858376270715
RDFOOD,Rangpur Dairy and Food Products Limited,23.9,-2.845528455284564,-0.40650406504065617,257483,-34.8310938215798
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.0,0.17948951963737309,0.6053968543701163,71,-67.87330316742081
REGENTTEX,Regent Textile Mills Ltd.,6.0,-3.2258064516129057,3.2258064516129057,205019,51.173885472429916
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,0.0,1895874,-11.349305546788093
RELIANCINS,Reliance Insurance PLC,102.6,-6.472196900638112,2.370100273473103,358378,-60.65200468603664
RENATA,Renata PLC,463.6,-0.5790263778683227,0.042890842805058685,21135,3.6740900618071226
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,754.8,-1.833788529067502,-1.3135648328781406,565,-23.12925170068027
REPUBLIC,Republic Insurance PLC,39.6,-5.035971223021586,0.0,304102,-45.100708216064575
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-5.000000000000004,2.499999999999991,831881,-8.354485323603418
ROBI,Robi Axiata PLc,29.8,-1.3245033112582734,0.3311258278145743,1135483,10.783476770244995
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,-2.739726027397263,1.3698630136986376,29657,-23.649048734649742
RUNNERAUTO,Runner Automobiles PLC,45.4,-3.404255319148939,1.7021276595744619,563571,-50.08352317214454
RUPALIBANK,Rupali Bank PLC,17.2,0.0,1.1627906976744147,51490,75.82380058050197
RUPALIINS,Rupali Insurance Company Ltd.,28.2,-4.729729729729737,0.0,337052,10.071813226827253
RUPALILIFE,Rupali Life Insurance PLC,79.6,-2.689486552567241,0.0,103326,-21.615245146754262
SAFKOSPINN,Safko Spinning Mills Limited,21.1,-4.524886877828054,0.9049773755656076,154623,20.669122352463752
SAIFPOWER,SAIF Powertec Ltd.,9.0,-4.255319148936174,1.0638297872340388,325067,37.168332039293794
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.1,-7.916666666666661,-0.41666666666667257,6687851,-50.785115580287176
SAIHAMTEX,Saiham Textile Mills Ltd.,31.0,-9.883720930232554,-3.4883720930232434,5106682,-41.180431479401385
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,-3.252032520325206,0.8130081300812979,75768,-30.820642051057302
SALVO,Salvo Organic Industries PLC,32.5,-4.12979351032448,-0.29498525073746734,265289,-22.343605010259967
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.4,-7.974137931034473,0.5387931034482759,44396,4.335973302625085
SAMORITA,Samorita Hospital Ltd.,91.0,-3.3970276008492597,-5.414012738853512,402490,-16.467602114407985
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.3,-5.447470817120617,0.0,251225,-50.22507439739103
SAPORTL,Summit Alliance Port Limited,58.2,-1.3559322033898256,0.0,718272,-33.42244056170923
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,0.0,20775,-58.051489146895506
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.3,-9.269662921348326,0.0,760970,160.91980428528814
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,-1.4285714285714235,4.285714285714283,256615,-70.08350713652011
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,1.265822784810122,252523,140.6080875066697
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,0.0,225271,679.0531193802739
SHARPIND,Sharp Industries PLC,19.5,-9.722222222222229,0.0,10050462,-34.90072233558476
SHASHADNIM,Shasha Denims PLC,27.9,-0.3571428571428622,7.142857142857142,538704,-47.198823817691746
SHEPHERD,Shepherd Industries PLC,13.9,-7.947019867549663,0.0,710079,-6.553060112597615
SHURWID,Shurwid Industries Ltd,5.8,-3.333333333333336,0.0,56201,-13.94601050391217
SHYAMPSUG,Shyampur Sugar Mills Ltd.,301.7,-0.46189376443419133,-4.289013526888815,13591,107.7816847576823
SICL,"Sikder Insurance Co., Ltd.",37.3,-6.281407035175881,0.0,1284806,-25.31773817502469
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,-7.865168539325855,0.0,521457,11.484848355275817
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-6.66666666666667,0.740740740740738,502867,12.37427177631829
SIMTEX,Simtex Industries PLC,24.3,-5.447470817120617,0.0,967456,0.9086888679355489
SINGERBD,Singer Bangladesh Limited,73.2,-2.788844621513937,-0.13280212483398982,14988,-26.35975040534565
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-2.2684310018903515,0.5671077504725979,284621,20.085648587642133
SIPLC,Sena Insurance PLC,134.3,-9.62314939434723,0.134589502018854,284996,42.22137941703387
SKTRIMS,SK Trims & Industries Ltd.,13.6,-2.85714285714286,0.7142857142857117,149840,39.44571630651255
SONALIANSH,Sonali Aansh Industries Limited.,207.3,-3.849721706864556,-0.04638218923932946,107128,-6.288653481109546
SONALILIFE,Sonali Life Insurance PLC,85.4,0.8264462809917389,0.0,271919,-13.265966846246839
SONALIPAPR,Sonali Paper & Board Mills Ltd.,222.4,-3.76460406750324,0.8221549112938147,91398,53.8842307303768
SONARBAINS,Sonar Bangla Insurance Ltd.,36.1,-5.744125326370746,0.0,193952,-44.92112400073835
SONARGAON,Sonargaon Textiles Limited.,90.6,-9.940357852882704,0.19880715705765692,188271,48.44592676695998
SOUTHEASTB,Southeast Bank PLC,11.8,1.7241379310344922,0.8620689655172384,3524035,68.16722451437663
SPCERAMICS,Shinepukur Ceramics PLC,20.0,-3.3816425120772915,0.48309178743962045,812597,2.099672566171537
SPCL,Shahjibazar Power Co Ltd,50.8,-3.787878787878788,0.37878787878788417,232292,-19.69272680758088
SQUARETEXT,Square Textiles PLC,48.2,-2.6262626262626205,-0.6060606060606003,77675,-11.14936743611448
SQURPHARMA,Square Pharmaceuticals PLC,216.0,-0.7352941176470562,0.0,153696,-30.712637045585687
SSSTEEL,S.S. Steel Ltd,6.5,-2.9850746268656745,0.0,145582,-48.44355358496179
STANCERAM,Standard Ceramic Industries Ltd.,67.7,-1.311953352769667,-0.8746355685131112,3072,-48.44772612854506
STANDARINS,Standard Insurance PLC,49.2,-2.3809523809523725,0.0,357771,128.58721903471894
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,0.0,278127,-6.214024379963245
STYLECRAFT,Stylecraft Limited,51.7,-4.436229205175598,0.0,6020,22.882220861400285
SUMITPOWER,Summit Power Ltd.,15.3,-2.5477707006369337,0.0,401083,-9.56700352187304
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.1,-3.992015968063872,0.3992015968063787,133190,-33.61378464728429
TAKAFULINS,Takaful Islami Insurance PLC,53.3,-1.4787430683918747,0.7393715341959308,323281,-22.393065137962655
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,1.298701298701294,120328,75.47943007977133
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,-3.2653061224489797,0.0,25564,-53.48701806735685
TECHNODRUG,Techno Drugs Ltd.,42.8,-3.82022471910113,0.0,1024228,-61.19576809782248
TILIL,Trust Islami Life Insurance Ltd.,45.4,-3.813559322033907,1.059322033898305,177460,-25.9531250651968
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,-2.7624309392265194,0.0,159272,205.7572325353708
TOSRIFA,Tosrifa Industries PLC,19.4,-8.056872037914705,-0.47393364928910625,422374,150.98433034043032
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,-2.702702702702705,0.0,584710,-33.21034896339026
TRUSTBANK,Trust Bank PLC,14.6,-0.6802721088435351,0.680272108843547,685547,12.648277199284227
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-4.761904761904765,0.0,592247,36.850606212552194
UCB,United Commercial Bank PLC,8.9,-2.19780219780219,1.098901098901095,490205,16.549254753339877
UNILEVERCL,Unilever Consumer Care Limited,1996.9,-0.2597272863493241,-0.11487937665451049,371,250.0
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,4.545454545454529,299119,84.4273312452216
UNIONINS,Union Insurance PLC,49.1,-2.5793650793650738,0.19841269841270123,277438,8.389037563729417
UNIQUEHRL,Unique Hotel & Resorts PLC,42.3,-2.5345622119815703,0.0,185470,-14.711535808555057
UNITEDFIN,United Finance PLC,16.9,-4.51977401129944,0.0,589999,-43.21068103021774
UNITEDINS,United Insurance Company Limited,61.9,-4.622496147919887,0.0,123053,-60.119977443462815
UPGDCL,United Power Generation & Distribution Co. Ltd.,112.4,-0.5309734513274286,0.8849557522123894,67712,-55.89800371250855
USMANIAGL,Usmania Glass Sheet Factory Limited,54.9,-7.731092436974793,-0.6722689075630228,17523,-0.7476635514018692
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,620747,-27.719427760997295
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-2.3255813953488427,-1.5503875968992331,3950,-23.375363724539284
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,0.0,89145,122.08520179372198
VFSTDL,VFS Thread Dyeing Ltd.,13.8,-6.1224489795918275,0.0,729971,-27.089007881691725
WALTONHIL,Walton Hi-Tech Industries PLC,390.2,-0.5099439061703213,0.45894951555329205,53829,14.563912654833356
WATACHEM,Wata Chemicals Ltd.,132.8,-2.7818448023425937,0.9516837481698472,21641,-9.010258997645476
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-1.098901098901095,0.0,158002,-41.481824410659065
YPL,Yeakin Polymer Ltd.,20.4,-4.672897196261683,2.8037383177570163,229088,-32.541416616116706
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,3.63636363636364,155421,-55.788530465949826
ZAHINTEX,Zahintex Industries Ltd.,7.9,-1.2499999999999956,5.000000000000004,50455,-48.51793275853273
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,171.9,-5.808219178082188,0.273972602739726,9362,150.45478865703586
