Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.3,0.0,3.174603174603177,244355,-39.28495112582057
OIMEX,Oimex Electrode Ltd.,15.1,-5.031446540880507,0.0,511520,-7.805994628985455
OLYMPIC,Olympic Industries PLC.,149.6,1.699524133242692,0.0,314223,24.82788757572748
ONEBANKPLC,One Bank PLC,8.5,1.1904761904761862,-3.5714285714285796,2003556,-44.22683884832407
ORIONINFU,Orion Infusion Ltd.,310.0,-1.6809387884554428,1.3954963526799802,295281,-26.66650109895568
ORIONPHARM,Orion Pharma Ltd.,27.6,1.0989010989011014,0.73260073260073,362521,-32.49256530151264
PADMALIFE,Padma Islami Life Insurance Ltd.,18.7,5.05617977528089,1.1235955056179736,209215,152.09360051089877
PADMAOIL,Padma Oil PLC,182.4,1.2770682953914556,0.4997223764575268,69752,58.18573534414333
PARAMOUNT,Paramount Insurance PLC.,57.7,9.90476190476191,1.5238095238095184,981421,139.63164808547833
PDL,Pacific Denims Ltd.,5.7,0.0,0.0,308775,-24.79852507446474
PENINSULA,The Peninsula Chittagong PLC,23.4,0.8620689655172384,1.7241379310344922,1284273,9.19388848266363
PEOPLESINS,Peoples Insurance PLC,53.2,2.307692307692313,1.9230769230769231,2357119,133.10531635254583
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,0.0,0.0,5207710,157.76531556725882
PHARMAID,Pharma Aids Limited.,581.7,0.3276992066229892,0.051741979993112835,11933,12.33173303210016
PHENIXINS,Phoenix Insurance PLC,45.7,4.576659038901601,0.0,1272805,32.31151296913852
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,5.71428571428572,58105,-84.6507216974154
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,6.451612903225798,3.2258064516129057,880556,-43.7837603176255
PIONEERINS,Pioneer Insurance PLC,64.7,1.8897637795275635,0.7874015748031495,1125846,15.525414963305915
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,0.0,0.0,1180035,-42.83626417969808
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,1939955,25.498690966537
POPULARLIF,Popular Life Insurance Co. Ltd.,61.5,1.3179571663920875,1.9769357495881312,1415400,15.308193203545764
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.8,4.843304843304831,0.28490028490028896,523589,37.10179157785587
PRAGATIINS,Pragati Insurance PLC,73.2,0.0,0.0,799228,-1.270151079047819
PRAGATILIF,Pragati Life Insurance PLC,187.8,-2.2384174908901526,0.9370119729307711,320005,21.02788892839043
PREMIERBAN,The Premier Bank PLC,4.2,5.000000000000004,0.0,396099,-51.76788617143691
PREMIERCEM,Premier Cement Mills PLC,51.5,9.574468085106384,3.6170212765957506,3306740,-10.812952477124298
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,0.0,1541445,121.13551363657882
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,2.1739130434782727,280863,-32.512759147660105
PRIMEBANK,Prime Bank PLC,29.5,0.3401360544217735,0.0,844376,-17.5236061689095
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,6.249999999999992,476611,-18.32783267016927
PRIMEINSUR,Prime Islami Insurance PLC,39.8,1.7902813299232627,1.7902813299232627,779909,84.21277641045506
PRIMELIFE,Prime Life Insurance Company Limited,44.1,1.3793103448275894,1.609195402298857,388439,0.6084073661581497
PRIMETEX,Prime Textile Spining Mills Ltd.,19.7,-1.9900497512437916,-0.4975124378109523,78346,-62.15553011530231
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.6,3.5629453681710213,1.425178147268412,57249,247.91248860528717
PROVATIINS,Provati Insurance PLC,49.0,7.221006564551416,0.8752735229759269,2314425,61.869522432716536
PTL,Paramount Textile PLC,62.4,3.3112582781456954,0.0,1202387,71.67539521176954
PUBALIBANK,Pubali Bank PLC,34.6,-0.2881844380403499,0.8645533141210292,533948,3.1729745501200903
PURABIGEN,Purabi General Insurance Co. Ltd.,34.3,3.313253012048176,0.30120481927709125,3856843,38.39241534198168
QUASEMIND,Quasem Industries Limited.,45.0,-2.5974025974026036,1.0822510822510822,1490042,-65.01463708757177
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-1.4705882352941124,1.4705882352941255,2624077,16.276917050552388
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,-4.583723105706273,0.09354536950420422,157362,48.64121964351498
RAHIMTEXT,Rahim Textile Mills Ltd.,198.2,-3.317073170731713,0.2926829268292655,51112,-41.428309497616425
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.4,2.4193548387096686,0.8064516129032229,477041,102.11631917228405
RANFOUNDRY,Rangpur Foundry Limited,156.0,-0.7001909611712249,0.6365372374283895,21763,12.861069335684281
RDFOOD,Rangpur Dairy and Food Products Limited,27.9,-3.793103448275867,1.3793103448275814,3712893,-31.25196501359262
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3295.0,0.5186089078706528,0.06406345332519552,682,106.66666666666667
REGENTTEX,Regent Textile Mills Ltd.,7.4,2.77777777777778,2.77777777777778,1411200,-46.56373217797095
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.0,1.904761904761898,486746,-43.55507933084243
RELIANCINS,Reliance Insurance PLC,113.0,8.653846153846153,0.4807692307692308,918297,-36.85034659184684
RENATA,Renata PLC,427.3,2.716346153846157,0.2403846153846154,210480,381.48232872011897
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,558.0,0.6130544536602915,4.038946988820767,739,-25.126646403242148
REPUBLIC,Republic Insurance PLC,34.7,2.6627218934911414,1.1834319526627388,816110,187.326254418454
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,2.77777777777778,974680,-13.666133435373606
ROBI,Robi Axiata PLc,30.8,0.6535947712418277,0.32679738562090804,5439575,84.07775591683637
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,0.0,148574,34.89436268056401
RUNNERAUTO,Runner Automobiles PLC,41.8,0.7228915662650535,0.7228915662650535,1974704,55.775154753274336
RUPALIBANK,Rupali Bank PLC,16.5,0.0,-1.2121212121212077,135704,23.533481411353456
RUPALIINS,Rupali Insurance Company Ltd.,27.4,-1.438848920863317,0.35971223021581966,3882585,43.59824734455391
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.0,-1.0869565217391304,1.3043478260869596,939642,40.09536077863059
SAFKOSPINN,Safko Spinning Mills Limited,20.6,-9.649122807017541,0.0,385955,-3.4006437370789553
SAIFPOWER,SAIF Powertec Ltd.,7.0,-2.77777777777778,4.166666666666664,1277213,-39.17228090194797
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,-2.020202020202031,0.5050505050504942,2754244,-20.564845242071176
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,0.0,1.6574585635358958,1231783,-14.33958931392839
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,-1.8987341772151944,1.265822784810122,750161,86.51534816185064
SALVO,Salvo Organic Industries PLC,38.1,-3.544303797468351,1.0126582278480976,2263257,-39.451902634305604
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.0,3.8961038961038987,1.113172541743973,283270,22.364436688164425
SAMORITA,Samorita Hospital Ltd.,70.3,-0.14204545454546666,1.2784090909090786,164216,184.53408185189036
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,0.40322580645160433,1.6129032258064457,972619,18.355876000121686
SAPORTL,Summit Alliance Port Limited,48.5,-1.2219959266802474,0.0,2042779,-17.281393548303498
SBACBANK,SBAC Bank PLC.,6.3,-3.0769230769230793,0.0,65832,-79.74462324236178
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,-2.1220159151193743,0.7957559681697537,1608565,-19.348425791015323
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,1.8518518518518452,131747,72.18228867165037
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,1.6129032258064457,48325,25.36643577969751
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,2.469135802469149,1.2345679012345634,824333,682.5525209086852
SHARPIND,Sharp Industries PLC,16.9,1.1976047904191574,1.796407185628747,234705,-11.079413068433674
SHASHADNIM,Shasha Denims PLC,23.2,0.0,1.2931034482758652,504339,-45.51209056199343
SHEPHERD,Shepherd Industries PLC,16.2,-1.8181818181818226,0.0,2504087,-16.476644292257546
SHURWID,Shurwid Industries Ltd,7.1,4.411764705882351,2.941176470588238,584497,236.97327837191202
SHYAMPSUG,Shyampur Sugar Mills Ltd.,178.0,5.263157894736846,0.23654642223536704,58219,-11.518587191100034
SICL,"Sikder Insurance Co., Ltd.",40.0,4.1666666666666705,1.3020833333333335,1703595,81.20420953207567
SILCOPHL,Silco Pharmaceuticals Ltd.,20.5,6.7708333333333375,7.2916666666666785,5238500,-21.385134354358627
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-2.2222222222222276,0.740740740740738,1458360,-35.87346005678503
SIMTEX,Simtex Industries PLC,24.9,0.40322580645160433,0.40322580645160433,3508394,25.721176156510307
SINGERBD,Singer Bangladesh Limited,83.7,0.23952095808383575,0.5988023952095809,41177,-42.54959957585736
SINOBANGLA,Sinobangla Industries Ltd.,55.7,-2.792321116928437,0.6980802792321217,1273693,-40.072588928259385
SIPLC,Sena Insurance PLC,87.2,3.0732860520094665,0.23640661938534616,607595,12.869578463207484
SKTRIMS,SK Trims & Industries Ltd.,13.5,-7.534246575342464,-1.3698630136986254,617418,-50.29704978844259
SONALIANSH,Sonali Aansh Industries Limited.,184.8,-2.5830258302582907,0.0,78850,49.01819968627748
SONALILIFE,Sonali Life Insurance PLC,85.0,2.286401925391102,2.1660649819494724,862197,9.090391484289892
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.8,-3.228476821192046,1.2831125827814547,250963,-24.822663167858895
SONARBAINS,Sonar Bangla Insurance Ltd.,43.7,0.22935779816514087,2.9816513761467824,1070813,-24.30191490925954
SONARGAON,Sonargaon Textiles Limited.,71.8,9.95405819295559,0.6125574272588142,1230130,18.81502745013194
SOUTHEASTB,Southeast Bank PLC,9.7,-6.730769230769241,-5.769230769230766,3730049,44.225209539463634
SPCERAMICS,Shinepukur Ceramics PLC,23.2,-4.132231404958678,0.8264462809917326,3085083,-3.033477537688632
SPCL,Shahjibazar Power Co Ltd,55.4,0.7272727272727246,1.0909090909090935,2400659,-4.87101078109973
SQUARETEXT,Square Textiles PLC,47.6,0.42194092827004825,0.21097046413502413,118631,13.547479349521904
SQURPHARMA,Square Pharmaceuticals PLC,215.5,1.2212306247064324,0.0,279100,-43.88020807151805
SSSTEEL,S.S. Steel Ltd,5.4,5.882352941176485,0.0,1871982,123.74866281397725
STANCERAM,Standard Ceramic Industries Ltd.,71.5,-2.322404371584703,2.322404371584703,22577,-8.189988207067627
STANDARINS,Standard Insurance PLC,49.8,-1.968503937007874,0.39370078740158043,895308,58.44644936590131
STANDBANKL,Standard Islami Bank PLC,4.6,2.2222222222222143,0.0,1081825,13.340157193235369
STYLECRAFT,Stylecraft Limited,54.8,-1.792114695340502,1.792114695340502,65262,20.5697605675436
SUMITPOWER,Summit Power Ltd.,14.8,2.77777777777778,0.694444444444442,2899860,162.61186447124624
SUNLIFEINS,Sunlife Insurance Co. Ltd.,78.2,3.1662269129287677,1.5831134564643838,2482948,-7.1203140693413935
TAKAFULINS,Takaful Islami Insurance PLC,36.9,-0.5390835579514901,0.26954177897574505,111887,-57.946545690993354
TALLUSPIN,Tallu Spinning Mills Limited,8.4,2.4390243902439157,1.2195121951219685,264690,-51.70965587953047
TAMIJTEX,Tamijuddin Textile Mills PLC,128.9,-3.5179640718562792,2.544910179640723,171829,-41.85242212483714
TECHNODRUG,Techno Drugs Ltd.,43.3,-5.251641137855592,0.0,2955913,12.94582147386408
TILIL,Trust Islami Life Insurance Ltd.,49.1,2.7196652719665364,0.41841004184101016,1858462,164.94386667712112
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,1.17647058823529,0.0,713127,37.23191141747057
TOSRIFA,Tosrifa Industries Ltd,19.7,-1.9900497512437916,0.49751243781093457,447969,-39.92960012873119
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,-3.2258064516129057,402049,-61.71476020839106
TRUSTBANK,Trust Bank PLC,16.8,1.8181818181818226,3.0303030303030303,1782608,-27.89791367607759
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,6.666666666666672,342289,36.054105404578216
UCB,United Commercial Bank PLC,8.8,1.1494252873563382,1.1494252873563382,326921,-64.27627775950486
UNILEVERCL,Unilever Consumer Care Limited,2103.1,1.7464925012094779,3.4349298500241896,1927,667.7290836653386
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,2.1739130434782727,240546,82.10765387235975
UNIONINS,Union Insurance PLC,39.7,3.6553524804177693,0.5221932114882581,1556469,149.60413743334803
UNIQUEHRL,Unique Hotel & Resorts PLC,40.7,1.750000000000007,0.9999999999999963,858436,-0.8839707559935897
UNITEDFIN,United Finance PLC,13.3,3.1007751937984525,0.7751937984496096,1609114,99.37898280555545
UNITEDINS,United Insurance Company Limited,44.0,1.8518518518518452,0.6944444444444378,429200,73.61476291795772
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.6,2.064409578860446,0.6606110652353521,60244,-1.6504775120398336
USMANIAGL,Usmania Glass Sheet Factory Limited,40.5,1.503759398496244,1.503759398496244,58865,-7.8160235529942375
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,0.476190476190483,901117,-34.44257231114855
UTTARAFIN,Uttara Finance and Investments Limited,13.7,0.7352941176470562,1.4705882352941255,156435,24.23166722256635
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,1.6393442622950907,1.6393442622950907,157929,-39.67754996027623
VFSTDL,VFS Thread Dyeing Ltd.,15.2,-6.17283950617284,-3.7037037037037015,5890223,54.74703364582819
WALTONHIL,Walton Hi-Tech Industries PLC,374.1,1.2449255751014945,0.6765899864682002,80423,200.87167976056867
WATACHEM,Wata Chemicals Ltd.,136.9,-2.8388928317955995,0.1419446415897719,69823,-59.05769907353113
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,1.1111111111111072,497183,-50.75845662297635
YPL,Yeakin Polymer Ltd.,24.4,-6.513409961685834,0.0,755986,12.639722031009276
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,3.448275862068969,408783,26.838584362957125
ZAHINTEX,Zahintex Industries Ltd.,8.7,1.1627906976744147,-1.1627906976744147,196967,-22.759856630824373
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,126.8,-2.6113671274961536,2.688172043010753,9147,149.7815401419989
