Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,199162,-61.7865509811333
ORIONINFU,Orion Infusion Ltd.,288.4,-2.9936091490077477,0.0672721157080352,363057,4.983777781633326
ORIONPHARM,Orion Pharma Ltd.,28.7,0.7017543859649098,0.3508771929824611,401728,10.386366571501584
PADMALIFE,Padma Islami Life Insurance Ltd.,18.9,0.5319148936170099,5.319148936170213,42957,-40.47721320788704
PADMAOIL,Padma Oil PLC,204.3,1.4903129657228018,0.2980625931445575,169347,-9.008505585316447
PARAMOUNT,Paramount Insurance PLC.,62.0,-2.8213166144200583,1.7241379310344962,507700,24.822367224109872
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,3.448275862068969,363070,59.133742998150375
PENINSULA,The Peninsula Chittagong PLC,24.7,0.0,0.4048582995951474,1479196,14.910697708383019
PEOPLESINS,Peoples Insurance PLC,60.9,-1.136363636363641,0.16233766233766464,1231473,-41.372275881506084
PF1STMF,Phoenix Finance 1st Mutual Fund Units,10.3,7.2916666666666785,5.208333333333334,8185079,396.4252270130349
PHARMAID,Pharma Aids Limited.,579.6,-0.7874015748031534,0.0,7846,-8.06187016639325
PHENIXINS,Phoenix Insurance PLC,43.3,-1.1415525114155252,-0.6849315068493086,378154,-28.81833856625481
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,0.0,0.0,135055,-37.592418025211636
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,606756,-9.196945276267526
PIONEERINS,Pioneer Insurance PLC,71.9,0.8415147265077259,0.14025245441796427,474005,-46.81212760466343
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,0.0,389348,-83.64140395162856
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,608358,-64.87108403054187
POPULARLIF,Popular Life Insurance Co. Ltd.,62.3,-0.9538950715421327,-0.15898251192369067,414761,-26.516449425700756
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.1,-0.508905852417292,0.254452926208655,215551,46.52767392220576
PRAGATIINS,Pragati Insurance PLC,81.8,-0.8484848484848518,1.3333333333333264,486855,-45.418374485412166
PRAGATILIF,Pragati Life Insurance PLC,191.4,-1.4418125643666238,-0.10298661174046789,215379,-44.07512424634272
PREMIERBAN,The Premier Bank PLC,4.8,2.1276595744680775,0.0,2555539,-23.785689404657663
PREMIERCEM,Premier Cement Mills PLC,50.4,3.703703703703698,-2.05761316872428,1714584,255.47944353450958
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-7.692307692307699,-3.8461538461538494,1100593,-23.821162014993607
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,1.9999999999999927,0.0,360530,73.01481421050863
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.0,1692591,-3.0943446781760158
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,-5.55555555555556,5.555555555555548,794931,-71.63324273025368
PRIMEINSUR,Prime Islami Insurance PLC,45.9,1.1013215859030838,0.0,776705,55.2484719107412
PRIMELIFE,Prime Life Insurance Company Limited,43.6,-1.1337868480725624,-0.45351473922903135,213505,-47.07729755991156
PRIMETEX,Prime Textile Spining Mills Ltd.,17.8,0.0,2.2471910112359472,55892,-32.814847759974036
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,-0.7177033492822898,-0.9569377990430589,8659,-60.0083133197857
PROVATIINS,Provati Insurance PLC,66.7,1.6768292682926962,0.15243902439025692,1932769,5.7675659169934566
PTL,Paramount Textile PLC,67.5,0.297176820208028,-0.8915304606240629,1364460,6.2845658913521
PUBALIBANK,Pubali Bank PLC,36.5,0.0,0.0,100908,-36.82945304528011
PURABIGEN,Purabi General Insurance Co. Ltd.,32.7,0.30674846625767305,1.2269938650306704,1018676,-19.274427450669627
QUASEMIND,Quasem Industries Limited.,46.2,0.8733624454148596,0.4366812227074298,1123566,49.51753983240647
QUEENSOUTH,Queen South Textile Mills Ltd.,16.1,-2.4242424242424154,0.0,4843892,-6.37931717612542
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.7,-6.133625410733838,2.190580503833516,250185,103.8083988432243
RAHIMTEXT,Rahim Textile Mills Ltd.,216.6,-2.6079136690647533,-0.6294964028777004,102093,-0.18673497321184152
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,-0.9803921568627474,0.32679738562090804,799951,-9.758419773141332
RANFOUNDRY,Rangpur Foundry Limited,164.6,-0.3631961259079869,-5.690072639225168,30386,40.66941345308088
RDFOOD,Rangpur Dairy and Food Products Limited,28.4,1.792114695340502,1.0752688172043037,1341491,-15.1481896366876
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.2,-0.7025761124121808,0.0,1407,519.8237885462555
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,1.6666666666666607,127857,-60.260646051613264
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.4,1.7857142857142954,0.8928571428571557,979494,93.9085229207415
RELIANCINS,Reliance Insurance PLC,117.4,-0.5927180355630726,-0.7620660457239555,377681,-55.865394952719726
RENATA,Renata PLC,463.6,0.04315925766077805,0.10789814415192059,40343,-28.82321806633733
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,622.4,2.368421052631575,1.2335526315789473,1001,-37.74875621890547
REPUBLIC,Republic Insurance PLC,36.7,0.0,-1.634877384196189,288683,-47.23232123827646
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,2.77777777777778,1079892,72.86763258112386
ROBI,Robi Axiata PLc,32.7,1.2383900928792748,0.3095975232198187,2709493,-13.762321405268803
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,5.1282051282051215,2.5641025641025665,242034,363.5956175298805
RUNNERAUTO,Runner Automobiles PLC,42.5,-0.7009345794392458,1.1682242990654208,1140138,17.227353439846514
RUPALIBANK,Rupali Bank PLC,16.8,0.0,0.5952380952380826,79199,44.045323924193376
RUPALIINS,Rupali Insurance Company Ltd.,28.2,0.35587188612098886,0.7117437722419904,553422,-28.619630240134963
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.2,-0.31746031746031445,0.4232804232804293,320776,-31.66109205564669
SAFKOSPINN,Safko Spinning Mills Limited,21.4,0.943396226415091,0.4716981132075539,176338,-44.537159643831046
SAIFPOWER,SAIF Powertec Ltd.,10.5,2.9411764705882426,0.0,1409817,9.645208932344792
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.3,0.0,0.49261083743841316,3433944,16.25977339469855
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,0.5208333333333408,0.5208333333333408,2672610,27.72097806587025
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,-1.3333333333333286,1.3333333333333286,234296,-50.00384099968418
SALVO,Salvo Organic Industries PLC,38.6,0.5208333333333408,0.7812500000000111,1207470,11.555393363790484
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.2,-2.158273381294958,1.6443987667009337,108402,19.614680113874606
SAMORITA,Samorita Hospital Ltd.,88.1,-2.5442477876106318,0.6637168141592857,536031,1.5317912505871836
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.9,-0.3846153846153901,0.0,395244,-54.25670796066885
SAPORTL,Summit Alliance Port Limited,51.0,4.5081967213114815,0.0,5895038,-14.992022712485406
SBACBANK,SBAC Bank PLC.,6.4,0.0,0.0,64519,-10.309307013275875
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.9,9.651474530831104,0.5361930294906243,7103419,419.49501597958124
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,1.6666666666666607,314137,19.148798980470396
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.2,1.4084507042253596,0.0,144530,-23.458228518469483
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,-0.5714285714285796,125698,-46.46068396819109
SHARPIND,Sharp Industries PLC,22.1,0.913242009132433,0.0,1109580,28.754139678016017
SHASHADNIM,Shasha Denims PLC,25.4,-0.7812500000000111,0.7812499999999972,1210872,54.07358395734854
SHEPHERD,Shepherd Industries PLC,16.9,-0.5882352941176554,0.5882352941176554,3725116,24.238450352859566
SHURWID,Shurwid Industries Ltd,6.5,0.0,1.538461538461533,83482,21.583991145029273
SHYAMPSUG,Shyampur Sugar Mills Ltd.,284.6,8.667430316914873,0.0,39405,-8.553990392425332
SICL,"Sikder Insurance Co., Ltd.",40.2,-1.7114914425427767,-1.9559902200488928,1202690,-46.581773604683185
SILCOPHL,Silco Pharmaceuticals Ltd.,20.8,0.0,0.48076923076922046,1679542,-8.63245324568361
SILVAPHL,Silva Pharmaceuticals Ltd.,15.9,1.2738853503184782,0.0,3785541,-21.133658823174013
SIMTEX,Simtex Industries PLC,27.2,0.740740740740738,0.0,1851483,-52.36016815484078
SINGERBD,Singer Bangladesh Limited,80.9,0.37220843672457987,0.49627791563276147,44628,-25.36374887112419
SINOBANGLA,Sinobangla Industries Ltd.,59.2,0.0,0.5067567567567519,972447,7.913934917414984
SIPLC,Sena Insurance PLC,106.1,-2.1217712177121877,-0.3690036900369056,162904,3.9472172947587385
SKTRIMS,SK Trims & Industries Ltd.,13.7,-1.438848920863317,2.158273381294956,221529,-42.94900849858357
SONALIANSH,Sonali Aansh Industries Limited.,205.0,-1.2048192771084338,0.48192771084337355,100352,-49.34122184417499
SONALILIFE,Sonali Life Insurance PLC,84.0,-0.591715976331361,-0.47337278106509545,342139,-1.2277997182382965
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.1,-0.642123287671233,0.8133561643835641,87724,-22.815538251726718
SONARBAINS,Sonar Bangla Insurance Ltd.,47.7,-1.2422360248447089,0.4140786749482461,1923877,-18.86298861394448
SONARGAON,Sonargaon Textiles Limited.,96.5,2.550478214665256,-0.6376195536663064,576395,-31.808717297122076
SOUTHEASTB,Southeast Bank PLC,10.3,0.0,0.9708737864077635,1266902,21.220489091225716
SPCERAMICS,Shinepukur Ceramics PLC,24.4,-1.2145748987854281,1.2145748987854281,3221774,14.249857354969278
SPCL,Shahjibazar Power Co Ltd,59.1,0.5102040816326603,0.0,1978077,-59.31178710978479
SQUARETEXT,Square Textiles PLC,52.0,2.362204724409455,0.0,352886,220.69466911430595
SQURPHARMA,Square Pharmaceuticals PLC,223.6,0.5847953216374192,0.26990553306342524,530925,26.405898822901985
SSSTEEL,S.S. Steel Ltd,7.5,7.142857142857142,0.0,4501582,130.99357499085332
STANCERAM,Standard Ceramic Industries Ltd.,71.1,0.0,0.14064697609002605,47626,298.77752658461026
STANDARINS,Standard Insurance PLC,52.4,0.19120458891013656,1.3384321223709423,548916,39.656225193869446
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,240412,-1.5830259662107673
STYLECRAFT,Stylecraft Limited,53.9,0.37243947858472204,-0.37243947858473525,9733,-58.286546950670726
SUMITPOWER,Summit Power Ltd.,17.2,6.17283950617284,0.6172839506172928,6075160,129.5417560407565
SUNLIFEINS,Sunlife Insurance Co. Ltd.,74.7,4.915730337078651,0.0,2331588,331.5581781028815
TAKAFULINS,Takaful Islami Insurance PLC,48.4,3.1982942430703627,2.3454157782516023,365726,11.462409635616671
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,1.2195121951219685,158975,-6.423092997109843
TAMIJTEX,Tamijuddin Textile Mills PLC,132.9,-1.2630014858840926,0.8915304606240841,119670,-10.963796259095576
TECHNODRUG,Techno Drugs Ltd.,44.3,-0.8948545861297665,0.4474272930648674,1741882,-39.86181781522725
TILIL,Trust Islami Life Insurance Ltd.,53.5,-0.9259259259259258,0.3703703703703756,627218,-23.510746236622083
TITASGAS,Titas Gas Transmission and Distribution PLC,19.8,-0.9999999999999963,0.0,2069514,16.24386838103915
TOSRIFA,Tosrifa Industries PLC,21.4,0.943396226415091,0.0,1268230,89.94350654796851
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,152798,-16.159759449983266
TRUSTBANK,Trust Bank PLC,15.8,0.6369426751592447,0.6369426751592447,1883792,28.017353567382685
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,0.0,77175,-71.43940935921395
UCB,United Commercial Bank PLC,9.0,0.0,1.1111111111111072,188132,-38.75014243622927
UNILEVERCL,Unilever Consumer Care Limited,2064.5,-0.13544236443671367,-0.14995404634065512,486,22.727272727272727
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,2.1276595744680775,459165,75.07940563026908
UNIONINS,Union Insurance PLC,41.4,0.4854368932038731,-1.9417475728155442,492173,-26.852927975459757
UNIQUEHRL,Unique Hotel & Resorts PLC,46.5,0.0,0.8602150537634378,1967669,-51.00612451766653
UNITEDFIN,United Finance PLC,16.6,-3.4883720930232434,-1.1627906976744147,1431098,-37.75285356002328
UNITEDINS,United Insurance Company Limited,44.7,-0.4454342984409705,0.8908685968819567,72735,-62.687945336185535
UPGDCL,United Power Generation & Distribution Co. Ltd.,129.6,2.8571428571428523,0.2380952380952358,193188,-11.291315008862236
USMANIAGL,Usmania Glass Sheet Factory Limited,56.7,1.978417266187053,7.913669064748198,276786,197.4210741226279
UTTARABANK,Uttara Bank PLC,21.7,-0.45871559633028175,0.0,1401281,-8.462843432301238
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-0.7462686567164152,0.7462686567164152,105697,31.75891298927948
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.6,0.0,7.894736842105258,14137,-27.73233820672733
VFSTDL,VFS Thread Dyeing Ltd.,17.1,-2.2857142857142776,0.5714285714285796,4320323,-4.496887649209694
WALTONHIL,Walton Hi-Tech Industries PLC,399.8,0.8068582955118478,0.0,41426,-6.496027446731673
WATACHEM,Wata Chemicals Ltd.,143.9,0.3486750348675035,0.0,107421,-29.36825217311258
WMSHIPYARD,Western Marine Shipyard Limited,10.0,3.0927835051546464,1.0309278350515612,786848,-41.19855561135423
YPL,Yeakin Polymer Ltd.,25.2,-0.39525691699605303,1.185770750988145,362176,-6.04496235842253
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-3.5714285714285587,0.0,688534,-35.013614848443375
ZAHINTEX,Zahintex Industries Ltd.,9.4,2.1739130434782727,0.0,420199,96.10907835047698
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,166.5,9.900990099009901,2.1782178217821855,66881,48.469376429062976
