Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DESHBANDHU,Deshbandhu Polymer Limited,22.2,-1.3333333333333366,0.8888888888888857,331018,-55.249877315625326
DGIC,Desh General Insurance Company Ltd,34.6,0.28985507246377223,1.1594202898550683,231920,-69.10822510822511
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,-1.5999999999999945,875673,-82.78868802400106
DHAKAINS,Dhaka Insurance Limited,49.5,-1.590457256461227,0.0,261530,-78.40026693051382
DOMINAGE,Dominage Steel Building Systems Ltd,79.7,-0.9937888198757728,0.0,242978,-89.40788185972586
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.6,-0.8595988538681867,0.28653295128940237,585239,-53.64454579513871
DSHGARME,Desh Garments Limited.,168.8,2.6763990267639937,1.5206812652068125,106360,102.02096945752925
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.0,0.740740740740738,731039,-68.58179964681122
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,208.8,-0.5240590757503546,1.9533111005240564,2432,-91.95767195767196
DUTCHBANGL,Dutch-Bangla Bank PLC,49.6,0.608519269776885,0.40567951318459,388259,-36.33438879970353
EASTERNINS,Eastern Insurance PLC,65.2,1.557632398753894,0.778816199376947,234299,-45.57426020864451
EASTLAND,Eastland Insurance PLC,30.6,-0.3257328990227944,2.280130293159607,453726,-67.52217019927231
EASTRNLUB,Eastern Lubricants Blenders PLC,2076.0,-0.02889338341519354,1.117210825387666,2374,-69.04823989569752
EBL,Eastern Bank PLC,24.4,0.8264462809917326,0.8264462809917326,744452,-74.72563922453466
EBL1STMF,EBL First Mutual Fund Units,4.9,-1.9999999999999927,0.0,150910,-74.54374929363163
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,0.0,477155,-73.75219004502485
ECABLES,Eastern Cables Ltd.,142.1,2.156721782890007,1.7972681524083396,9743,-1.3167223741517269
EGEN,eGeneration PLC,27.2,1.115241635687735,0.3717472118959161,382975,-39.21726405871075
EHL,Eastern Housing Ltd.,94.7,0.0,0.3167898627243898,73386,-73.98010197207469
EIL,Express Insurance Ltd.,34.8,0.2881844380403294,0.8645533141210292,765005,-68.0386291377171
EMERALDOIL,Emerald Oil Industries Ltd.,29.5,-0.3378378378378426,0.0,71090,-65.06857055814616
ENVOYTEX,Envoy Textiles Ltd.,56.5,0.0,0.3539823008849608,94736,-68.51746002206596
EPGL,Energypac Power Generation PLC,20.8,-1.886792452830182,0.943396226415091,246810,-87.00688849171775
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.7692307692307665,0.0,11545,-89.49260523321956
ETL,Evince Textiles Ltd.,14.3,1.4184397163120643,0.7092198581560258,1179942,-46.38898430301345
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,0.0,2230454,-84.84292035277956
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,3.448275862068969,2753325,-30.72069898161636
FARCHEM,FAR Chemicals Industries Ltd,23.6,-0.8403361344537785,0.4201680672268818,419193,-56.84837591950935
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-8.695652173913032,95899,-75.53796628846625
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,0.9049773755656076,1.8099547511312153,1372,-98.3053778315753
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-7.407407407407414,7000,-99.02219887916054
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,-2.5641025641025665,2.5641025641025665,404647,-76.89776306572068
FEDERALINS,Federal Insurance PLC,29.8,0.6756756756756733,1.3513513513513467,1388150,-34.732545193298684
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.0,-0.8264462809917326,0.41322314049587366,2382067,1.204090875488481
FINEFOODS,Fine Foods Limited,452.8,-1.286243732286893,0.30521037715283067,3890,-96.40284443458079
FIRSTFIN,First Finance Ltd.,5.0,0.0,-4.0000000000000036,38842,-51.35568385327305
FORTUNE,Fortune Shoes Ltd.,18.8,-1.0526315789473648,2.1052631578947296,95145,-77.40984237105839
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,0.0,1.7647058823529453,593070,-68.10642270511657
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.0,0.8064516129032229,44585,-87.77126212314039
GBBPOWER,GBB POWER Ltd.,13.8,-1.4285714285714235,0.0,1233756,-51.0378924192144
GEMINISEA,Gemini Sea Food PLC,122.9,0.24469820554650196,-0.48939641109298065,2923,-75.16356529866599
GENEXIL,Genex Infosys PLC,41.2,3.517587939698507,1.005025125628155,1446185,41.11448619333334
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,0.0,2434070,-22.982119962181955
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,-0.6329113924050722,1.265822784810122,299975,-69.70099459723711
GHCL,Global Heavy Chemicals Ltd.,24.3,0.41322314049587366,0.41322314049587366,8801,-92.76970852091617
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,-1.0309278350515427,2.0618556701031037,620836,-53.75667949308104
GLOBALINS,Global Insurance PLC,45.2,1.1185682326621922,2.013422818791943,443428,-53.700828508632256
GOLDENSON,Golden Son Limited,16.6,0.6060606060606146,0.0,146205,-87.81580324611903
GP,Grameenphone Ltd.,258.7,0.038669760247473275,-0.23201856148492755,400777,173.15957715088027
GPHISPAT,GPH Ispat Limited,18.9,0.5319148936170099,0.5319148936170099,278456,-44.697026871363036
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.9,-0.42681842432864614,-0.4090343233149484,4800,-84.08857360692147
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,-1.4492753623188481,1.4492753623188355,225629,-67.24293875536263
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,0.0,1.9230769230769162,274729,-67.85817909539743
GREENDELT,Green Delta Insurance PLC,71.2,0.5649717514124375,0.5649717514124375,147251,-62.272644586385454
GSPFINANCE,GSP Finance Company PLC,4.1,-2.380952380952394,4.761904761904765,247136,-40.177722049685684
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,-0.36014405762304585,0.840336134453785,157061,-62.964910501854575
HAMI,Hami Industries PLC,162.5,1.0572139303482517,-0.3731343283582231,5211,-28.5283225894939
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.5,0.2716161158895402,0.4074241738343167,1734,-77.29177579884757
HFL,Hamid Fabrics PLC,16.3,1.242236024844716,-1.242236024844727,205812,-46.84621165751122
HRTEX,H.R. Textile Mills Ltd.,20.9,0.0,-0.47846889952152094,8706,-86.89388351122285
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.3,1.6161616161616104,0.6060606060606003,32443,-89.28549018312721
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.9,0.06197706848465716,0.6507592190889442,3640,-75.15867057940353
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.5,-1.0152284263959355,0.0,852260,-74.13446702300844
ICB,Investment Corporation of Bangladesh,46.1,0.21739130434782916,0.0,66097,-14.231028755320253
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,-1.538461538461533,0.0,139429,-85.99505810741586
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,-2.083333333333326,0.0,412313,-74.19190278484562
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.6,-1.1494252873563178,1.1494252873563382,177004,-68.28465047607784
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,-1.4492753623188481,0.0,369761,-72.22022712998218
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,0.0,392843,-53.82875021008675
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,-2.8169014084506943,1.4084507042253596,893899,-67.74993199301241
ICICL,Islami Commercial Insurance PLC.,38.2,0.7915567282322014,2.638522427440633,589313,-73.1966101031951
IDLC,IDLC Finance PLC.,46.5,-0.21459227467811462,-0.21459227467811462,322326,-42.79522947502928
IFADAUTOS,IFAD Autos PLC,26.0,0.3861003861003916,0.7722007722007832,101202,-65.39227018117404
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,206238,-91.50010365325164
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,-2.173913043478253,2.1739130434782727,390911,-80.06508116532105
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,-1.6666666666666607,0.0,225916,-71.5722729120187
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-8.695652173913032,9712,-97.86165488360419
INDEXAGRO,Index Agro Industries Ltd,76.1,1.3315579227696406,1.0652463382157276,98457,-20.248673605767284
INTECH,Intech Ltd.,26.9,1.1278195488721696,1.1278195488721696,38166,-64.01131541725601
INTRACO,Intraco Refueling Station PLC,23.0,-2.127659574468085,0.0,276620,-28.705634321914857
IPDC,IPDC Finance PLC,31.9,-1.54320987654321,0.0,1270852,-73.92841727268103
ISLAMIBANK,Islami Bank Bangladesh PLC,29.7,-0.3355704697986625,0.671140939597313,22722,-60.867318820611736
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-0.8264462809917326,0.8264462809917326,17428,-95.64538415217669
ISLAMIINS,Islami Insurance Bangladesh Limited,64.2,0.7849293563579277,3.2967032967032877,105661,-44.60614957141733
ISNLTD,Information Services Network Ltd.,65.0,5.177993527508096,0.32362459546926026,633627,156.38798070697914
ITC,IT Consultants PLC,49.0,1.0309278350515463,0.618556701030922,419936,-65.61264271904605
JAMUNABANK,Jamuna Bank PLC,24.6,1.2345679012345707,0.41152263374484715,1856510,-26.464425451212488
JAMUNAOIL,JAMUNA OIL PLC,183.3,-0.2177463255307443,0.4354926510615195,4415,-83.29865708341214
JANATAINS,Janata Insurance PLC,35.9,0.5602240896358424,1.9607843137254781,193721,-73.13683889397343
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.9,4.485981308411213,2.803738317757009,2237357,205.64276512703938
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.6,1.990391214824987,3.6376115305422183,16459,-77.18432470646945
JUTESPINN,Jute Spinners Limited,221.5,0.5447117566954102,1.6341352700862435,634,-56.39614855570839
KARNAPHULI,Karnaphuli Insurance PLC,56.7,4.036697247706427,2.7522935779816518,647630,-70.28272775036079
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.2,0.6755182855811733,-0.279524807826692,9565,-67.6070170685451
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.4,2.7989821882951693,2.544529262086514,972800,48.61392461143142
KDSALTD,KDS Accessories Ltd.,50.9,0.3944773175542322,0.19723865877710908,106304,-48.203514037635095
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,0.0,448839,-65.32128337188765
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,547.5,-0.16411378555798273,1.0940919037199124,706,-91.36285784193785
KPCL,Khulna Power Company Ltd.,11.7,0.0,0.854700854700867,899054,-73.81618551822054
KPPL,Khulna Printing & Packaging Ltd,15.3,0.0,0.0,32262,-82.3682757942255
KTL,Kattali Textile Ltd.,11.8,0.0,0.8474576271186409,295663,-42.45416875086369
LANKABAFIN,LankaBangla Finance PLC,17.8,-1.6574585635359154,-0.5524861878453117,977988,-69.86302298542776
LEGACYFOOT,Legacy Footwear Ltd.,76.6,0.13071895424835858,0.26143790849673576,280817,-68.585645359224
LHB,LafargeHolcim Bangladesh PLC,57.8,-0.1727115716753047,0.5181347150259141,273453,-66.20979231823367
LIBRAINFU,Libra Infusions Ltd.,631.1,-0.22134387351778295,0.8695652173913043,837,-67.85714285714286
LINDEBD,Linde Bangladesh Limited,723.6,0.1383891502906172,0.33213396069747814,445,-84.27006009190526
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,1.8895348837209263,0.14534883720931474,1145449,26.413901181975696
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,0.6289308176100606,0.6289308176100606,99848,-86.13062339130761
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,-1.9999999999999927,-1.9999999999999927,458723,-41.36990958612069
MAGURAPLEX,Magura Multiplex PLC,92.9,0.21574973031284017,0.9708737864077577,30127,-62.44827242359277
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,0.0,440715,4.0315270656884685
MALEKSPIN,Malek Spinning Mills PLC,47.8,3.4632034632034507,1.0822510822510822,4483658,-34.040214117912555
MARICO,Marico Bangladesh Limited.,2726.5,0.14324542716521307,0.23139645926688393,603,-62.68564356435643
MATINSPINN,Matin Spinning PLC,62.6,1.2944983818770297,0.32362459546926026,539693,55.53426149807057
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,-2.2988505747126355,0.0,1186668,-72.73464188524116
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.4,0.3003003003003046,2.70270270270272,15271,-59.51377289959967
MEGHNACEM,Meghna Cement Mills PLC,32.7,3.154574132492125,3.154574132492125,1,-99.97941115915174
MEGHNAINS,Meghna Insurance PLC,40.5,0.0,0.9876543209876508,1023324,-59.89963584096129
MEGHNALIFE,Meghna Life Insurance PLC,61.4,-1.2861736334405212,-0.3215434083601332,109571,-6.989516573999406
MEGHNAPET,Meghna Pet Industries Ltd.,81.6,1.6189290161892866,2.117061021170614,17745,-61.327231121281464
MERCANBANK,Mercantile Bank PLC,7.2,-1.3698630136986254,1.3698630136986376,279434,154.9417464213052
MERCINS,Mercantile Islami Insurance PLC,45.8,0.0,1.310043668122274,326805,-41.99929008785163
METROSPIN,Metro Spinning Ltd.,10.5,9.375000000000004,1.041666666666663,662145,1452.9457291617807
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,1.7857142857142954,0.44642857142857784,384703,-67.79803742831625
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,0.0,24075,-93.29390922613244
MIDLANDBNK,Midland Bank PLC,18.8,-1.570680628272255,1.5706806282722363,936896,-77.39586406964487
MIRACLEIND,Miracle Industries Limited,31.4,-1.2578616352201324,0.0,235381,-66.1991510333498
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.24213075060533032,0.48426150121066064,88462,-80.570996839509
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.7194244604316521,-2.8776978417266212,27813,-55.2269800386349
MJLBD,MJL Bangladesh PLC,93.0,0.3236245954692526,0.3236245954692526,8257,-90.50417462106401
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,-1.6483516483516523,1.6483516483516523,3215395,-75.54976797945369
MONNOAGML,Monno Agro & General Machinery Ltd.,353.4,1.2027491408934676,-0.2577319587628801,9144,14.500375657400449
MONNOCERA,Monno Ceramic Industries Limited.,95.6,0.7376185458377119,0.6322444678609003,91610,-56.87662695293193
MONNOFABR,Monno Fabrics Ltd.,24.3,0.8298755186721962,0.8298755186721962,1335285,-49.25166939673684
MONOSPOOL,Monospool Bangladesh PLC,120.0,1.2658227848101267,0.3375527426160385,158098,-31.488126191714333
MPETROLEUM,Meghna Petroleum PLC,214.8,0.23331777881474566,0.32664489034063865,3121,-78.57927247769389
MTB,Mutual Trust Bank PLC,13.7,1.481481481481476,0.740740740740738,197877,-85.31166422080048
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.2,1.086956521739146,0.543478260869573,702425,86.45464752990893
NATLIFEINS,National Life Insurance PLC,104.4,0.09587727708533895,0.0,30560,-28.251121076233183
NAVANACNG,Navana CNG Limited,22.6,0.0,0.0,8369,-90.37060901381874
NAVANAPHAR,Navana Pharmaceuticals PLC,70.1,0.2861230329041325,0.2861230329041325,90918,-64.35622603636591
NBL,National Bank PLC,3.8,0.0,0.0,270482,-72.98062966814409
NCCBANK,National Credit and Commerce Bank PLC,15.7,0.0,0.6369426751592447,1536281,-76.13931408416032
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,-1.4084507042253471,0.0,24775,-95.55654797134669
NEWLINE,New Line Clothings Ltd.,7.0,0.0,0.0,101190,-76.72225199962274
NFML,National Feed Mill Ltd,20.3,0.0,0.49261083743841316,602487,-54.475753376423
NHFIL,National Housing Finance PLC,30.2,0.33222591362125536,0.6644518272425225,286615,-61.68069361534296
NITOLINS,Nitol Insurance PLC,48.4,1.8947368421052602,2.7368421052631517,745733,-53.051250379313
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.3,3.919860627177701,0.17421602787456694,5519,139.748045178106
NORTHRNINS,Northern Islami Insurance PLC,42.4,-1.3953488372093057,0.46511627906977404,389587,-34.86986075794887
NPOLYMER,National Polymer Industries PLC,36.2,-0.5494505494505377,0.5494505494505573,95727,-72.90712055902573
NRBBANK,NRB Bank PLC,7.0,0.0,1.4285714285714235,307526,-52.36320488750922
NRBCBANK,NRBC Bank PLC,9.8,-1.0101010101010066,-4.040404040404043,169133,-95.61663084978784
NTC,National Tea Company Limited,167.4,-0.5347593582887734,-1.90136660724897,2212,138.61920172599784
NTLTUBES,National Tubes Limited,70.0,-0.42674253200568585,0.853485064011392,27549,-88.16150781884515
NURANI,Nurani Dyeing & Sweater Ltd.,3.6,9.090909090909099,6.060606060606066,1507099,33.932092802533795
