Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,2.5641025641025665,162377,32.566721366349086
AIL,Alif Industries Ltd.,32.0,-1.5384615384615385,0.0,182441,-22.246751420254775
AL-HAJTEX,Alhaj Textile Mills Limited,96.5,-0.9240246406570899,0.30800821355235847,75819,-53.61276981058196
ALARABANK,Al-Arafah Islami Bank PLC,13.5,0.7462686567164152,2.9850746268656745,20926,-94.77814737272888
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,0.0,284306,-68.20963530746997
ALLTEX,Alltex Industries Limited,17.0,4.938271604938276,1.2345679012345634,942437,-2.258827629050307
AMANFEED,Aman Feed PLC,27.7,0.3623188405797024,-0.36231884057971525,538032,33.92575776810317
AMBEEPHA,Ambee Pharmaceuticals PLC,755.5,0.02647954455183973,-0.026479544551824677,190,-41.717791411042946
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.8,-0.6597549481621006,-0.04712535344014813,6714,-30.113458936192362
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,0.5076142131979768,3.5532994923857837,25384,-51.38654818446453
ANWARGALV,Anwar Galvanizing Ltd.,99.8,-0.20000000000000281,0.09999999999999432,351105,-49.29283943057435
AOL,Associated Oxygen Ltd,15.6,0.0,0.6410256410256387,64408,-70.37813773374909
APEXFOODS,Apex Foods Limited,261.9,0.4217791411042814,0.0,24323,-64.79723275537673
APEXFOOT,Apex Footwear Ltd.,195.4,-0.9630005068423748,0.0,57791,-51.40632488837691
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,350.0,5.8681185722927935,0.0,104724,-49.006412909571644
APEXTANRY,Apex Tannery Limited.,91.8,0.7683863885839768,0.32930845225028693,113669,-48.76728505237348
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,-3.0303030303030196,3.030303030303033,247625,-32.45362793235134
ARAMIT,Aramit Limited,171.7,0.881316098707403,-0.9988249118683835,3612,-83.27158206743238
ARAMITCEM,Aramit Cement Limited,11.2,1.818181818181812,2.7272727272727337,1101,-90.94795691852339
ARGONDENIM,Argon Denims Ltd.,17.4,1.754385964912264,0.5847953216374144,981603,51.06069956156213
ASIAINS,Asia Insurance PLC,37.5,-1.574803149606303,1.3123359580052494,52388,-71.04723586985958
ASIAPACINS,Asia Pacific General Insurance PLC,41.0,-2.8436018957346034,-0.47393364928910625,246560,-67.16888927356374
ASIATICLAB,Asiatic Laboratories Ltd,107.9,-2.617328519855588,1.985559566787006,241835,-87.7760912101182
ATLASBANG,Atlas Bangladesh Limited,74.3,0.13477088948786295,0.26954177897574505,9893,-76.75353055901498
AZIZPIPES,Aziz Pipes Limited.,62.0,-1.7432646592710006,0.0,26505,-57.483156881616935
BANGAS,Bangas Limited,135.9,-0.14695077149154198,0.6612784717119807,89997,-52.83225542709196
BANKASIA,Bank Asia PLC,19.8,-0.5025125628140596,0.5025125628140775,302986,-73.32996494884925
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,0.0,205223,-44.890747140789436
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,829.9,1.157971721111653,0.5607020965382769,488,-57.11775043936731
BATBC,British American Tobacco Bangladesh Co Ltd,219.5,-0.1819008640291067,-0.3638017280582134,42200,-54.0775241038588
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,0.0,2.2727272727272645,59103,-72.84580785364128
BBS,Bangladesh Building Systems PLC,12.5,0.8064516129032229,0.0,1308727,-57.43361234390017
BBSCABLES,BBS Cables PLC,19.9,-0.5000000000000071,-0.9999999999999963,457147,-55.54290237754403
BDAUTOCA,Bangladesh Autocars Limited,212.5,-1.7113783533764981,0.0,74363,-59.92012374890183
BDCOM,BDCOM Online Ltd.,28.0,-0.7092198581560258,0.35460992907801925,223415,-71.15629167629565
BDFINANCE,Bangladesh Finance PLC,11.3,-4.23728813559322,1.6949152542372818,138810,15.350097226146353
BDLAMPS,Bangladesh Lamps PLC,186.0,-3.0239833159541245,0.0,61866,-61.73245003618549
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,-0.8064516129032229,0.0,560976,-47.95585799969385
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,-0.47393364928910625,0.9478672985781956,2184579,-61.96968826543136
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.4,-1.3698630136986254,4.109589041095888,107421,219.39166889661942
BEACHHATCH,Beach Hatchery Ltd,29.4,-0.6756756756756852,1.0135135135135038,109141,16.889612406421694
BEACONPHAR,Beacon Pharmaceuticals PLC,105.1,-0.9425070688030162,0.8482563619227198,197065,-76.02145919091208
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,1.984126984126984,0.39682539682540247,509902,-44.422730022398675
BERGERPBL,Berger Paints Bangladesh Ltd.,1380.0,0.028993911278638082,0.028993911278638082,761,-73.14749470712773
BESTHLDNG,Best Holdings PLC,12.7,-0.7812500000000111,0.0,29435,-92.57840766691963
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,3,-80.0
BGIC,Bangladesh General Insurance Company PLC,37.0,-2.116402116402109,-1.5873015873015723,32607,-79.12042877176356
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,-4.347826086956506,2.1739130434782727,27742,-90.6397192793036
BNICL,Bangladesh National Insurance Company Ltd,82.3,-0.483675937122135,1.451027811366388,376944,-45.57834129326226
BPML,Bashundhara Paper Mill Ltd.,27.2,0.0,0.7352941176470562,13902,-63.213463523061044
BPPL,Baraka Patenga Power Ltd.,16.6,-1.1904761904761862,0.5952380952380826,1740310,-67.41502031049453
BRACBANK,BRAC Bank PLC,72.8,-0.137174211248297,1.0973936899862786,92051,-78.77850346848393
BSC,Bangladesh Shipping Corporation,103.5,0.0,1.2560386473429923,99772,-65.61352960030881
BSCPLC,Bangladesh Submarine Cables PLC,139.9,-0.21398002853065834,1.1412268188302588,11181,-79.9996422438466
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.8,-0.23529411764706218,-0.47058823529412436,1219,-89.38800383041699
BSRMSTEEL,BSRM Steels Limited,71.7,0.13966480446928564,0.0,35220,-85.55651699631326
BXPHARMA,Beximco Pharmaceuticals Plc,126.4,0.317460317460322,1.1904761904761905,965318,-68.66040925437319
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,0.0,495144,-62.685388381122344
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,-3.2258064516129057,-0.8064516129032229,480159,-21.004652601376698
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,0.0,-1.0638297872340388,248824,-52.94411328633242
CENTRALINS,Central Insurance PLC,40.6,0.2469135802469171,-0.4938271604938342,181246,-41.4110786418061
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,1.1627906976744147,289194,-56.90849271958947
CITYBANK,City Bank PLC,27.0,-1.8181818181818181,1.8181818181818181,4379992,-53.67586392820719
CITYGENINS,City Insurance PLC,101.2,-0.09871668311944158,-0.3948667324777803,37566,-92.3215913596952
CLICL,Chartered Life Insurance PLC,54.7,-1.4414414414414363,1.0810810810810836,81458,-48.46387447804631
CNATEX,C & A Textiles Ltd,3.3,0.0,3.030303030303033,220280,-31.378443460734502
CONFIDCEM,Confidence Cement PLC,60.3,-0.8223684210526315,0.16447368421052866,88074,-26.98467966573816
CONTININS,Continental Insurance PLC,26.6,-1.115241635687722,0.0,160850,-46.21066958269378
COPPERTECH,Coppertech Industries Ltd,25.1,-0.39682539682538837,0.7936507936507908,774444,-64.707844584803
CROWNCEMNT,Crown Cement PLC,48.9,-0.20408163265306412,0.40816326530612823,2609,-59.247110278038114
CRYSTALINS,Crystal Insurance Company Ltd,72.0,-2.7027027027027026,-0.9459459459459498,228569,-16.595876664842184
CVOPRL,CVO Petrochemical Refinery PLC,157.3,0.0,0.4450095359186196,103440,-68.63277850387087
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,-1.9108280254777004,-1.2738853503184668,63424,21.812280331111836
DAFODILCOM,Daffodil Computers PLC.,125.0,1.5434606011372916,-0.08123476848090522,159157,-30.914844299368866
DBH,DBH Finance PLC,38.8,-1.272264631043257,0.0,8959,-96.19250400554189
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,0.0,136509,-44.61907331302157
DELTALIFE,Delta Life Insurance Company Ltd.,73.0,-2.5367156208277777,0.1335113484646119,48075,-37.653192234369534
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,1.5624999999999944,564345,40.47902939543822
DESCO,Dhaka Electric Supply Co. Ltd.,21.7,-0.45871559633028175,1.8348623853210944,38813,-43.21267630362264
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-1.7045454545454586,0.0,398203,-25.319807730898276
DGIC,Desh General Insurance Company Ltd,21.9,0.9216589861751119,-1.3824884792626762,137848,12.257728264764324
DHAKABANK,Dhaka Bank PLC,12.3,0.0,0.8130081300812979,556995,-61.32416955580723
DHAKAINS,Dhaka Insurance Limited,38.6,-1.5306122448979627,0.25510204081631205,36210,-45.94150754669095
DOMINAGE,Dominage Steel Building Systems Ltd,69.7,-0.8534850640113717,0.28449502133713067,3374217,-6.154103741718438
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,-1.6666666666666667,-0.6666666666666643,257196,-68.15174468496113
DSHGARME,Desh Garments Limited.,125.0,2.207686017988555,-5.96892886345053,55160,-65.20290943041527
DSSL,Dragon Sweater & Spinning Ltd.,9.5,1.0638297872340388,0.0,689047,-76.2982528979343
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.8,-0.158730158730161,1.5873015873015872,2100,-82.73168324973275
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,0.2369668246445363,0.47393364928908943,89200,-73.35468145103474
EASTERNINS,Eastern Insurance PLC,52.4,-1.3182674199623405,1.5065913370998063,41272,-77.17433384583052
EASTLAND,Eastland Insurance PLC,21.6,-0.9174311926605472,0.9174311926605472,104964,-76.58454317506491
EASTRNLUB,Eastern Lubricants Blenders PLC,1577.0,-0.284539993676889,1.1697755295605439,5401,-28.43513979064529
EBL,Eastern Bank PLC,27.3,0.36764705882353466,0.36764705882353466,7034596,-6.88730678668371
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,0.0,32007,-72.67465189143965
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,3.124999999999989,2117626,-42.41149710864448
ECABLES,Eastern Cables Ltd.,123.2,-1.5974440894568689,-0.15974440894568917,5465,-74.90356355620868
EGEN,eGeneration PLC,23.1,-0.4310344827586115,1.2931034482758652,433407,-71.51952760241535
EHL,Eastern Housing Ltd.,80.2,-0.8652657601977785,-0.49443757725587845,122311,-57.79628792557908
EIL,Express Insurance Ltd.,26.7,0.7547169811320728,0.3773584905660431,61978,-82.1988746844205
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-1.9354838709677464,3.225806451612903,99748,-62.81570010400629
ENVOYTEX,Envoy Textiles Ltd.,49.5,1.0204081632653061,0.40816326530612823,55954,19.73123916718379
EPGL,Energypac Power Generation PLC,18.4,3.9548022598870016,0.5649717514124375,1221526,26.51325901161225
ESQUIRENIT,Esquire Knit Composite PLC,22.4,-1.3215859030837036,1.3215859030837036,144482,-79.32790879682024
ETL,Evince Textiles Ltd.,10.8,0.0,0.9259259259259226,1626033,-67.11311161089897
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,2.77777777777778,350012,91.73696781120582
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,3.448275862068969,655272,45.53514714047751
FARCHEM,FAR Chemicals Industries Ltd,15.9,0.0,0.6289308176100606,120679,-32.555943039814004
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,-4.347826086956506,0.0,278506,-12.701706433291122
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,1.4354066985645968,-0.47846889952152094,2505,-62.61194029850746
FASFIN,FAS Finance & Investment Limited,2.3,-4.1666666666666705,0.0,341595,-3.472334076516815
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,0.0,147637,-49.40524943197979
FEDERALINS,Federal Insurance PLC,22.4,0.0,0.0,183703,-50.648516793199974
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.0,329874,-65.15166400978661
FINEFOODS,Fine Foods Limited,545.1,2.3085585585585715,1.7267267267267354,67089,3.3076176837437057
FIRSTFIN,First Finance Ltd.,4.5,-2.173913043478253,6.521739130434799,120217,161.32426146120906
FORTUNE,Fortune Shoes Ltd.,13.1,-1.5037593984962485,1.5037593984962352,100970,-61.2020934039332
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,-1.5873015873015817,0.0,511891,-64.90897698854911
FUWANGFOOD,Fu-Wang Foods Limited,9.8,0.0,2.0408163265306047,37265,-84.03145287425278
GBBPOWER,GBB POWER Ltd.,8.1,0.0,1.2345679012345634,14391,-85.69753227521642
GEMINISEA,Gemini Sea Food PLC,114.5,0.6151142355008812,1.0544815465729374,8423,9.71733750162824
GENEXIL,Genex Infosys PLC,26.6,-0.37453183520598454,0.0,267857,-39.68393722879873
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,221611,-61.23682668509108
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,-0.7874015748031469,-0.7874015748031469,329626,-60.10524799725019
GHCL,Global Heavy Chemicals Ltd.,18.7,0.5376344086021391,0.0,9191,-37.7134724857685
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,0.0,426075,220.8154506437768
GLOBALINS,Global Insurance PLC,30.4,-0.9771986970684062,1.9543973941368125,105520,-70.4131559393795
GOLDENSON,Golden Son Limited,14.4,-2.040816326530605,2.040816326530617,2107183,-45.41566364462699
GP,Grameenphone Ltd.,241.0,-0.04147656574035434,-0.04147656574035434,74147,-40.83244890956534
GPHISPAT,GPH Ispat Limited,16.1,0.0,0.0,212949,-48.187843368158795
GQBALLPEN,G.Q. Ball Pen Industries Limited,647.6,-0.6443694384780503,1.2580546179809828,163814,31.43709932361413
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.8196721311475527,0.0,14134,-74.7173726388094
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,3.124999999999989,3.124999999999989,103703,-59.22053306698335
GREENDELT,Green Delta Insurance PLC,60.3,-1.309328968903444,-4.582651391162036,68979,-36.77104148715786
GSPFINANCE,GSP Finance Company PLC,3.9,-2.500000000000002,2.499999999999991,87710,-44.177846796161
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.9,-0.6377551020408162,0.5102040816326422,214271,-67.24886891660553
HAMI,Hami Industries PLC,186.4,0.9204114780725593,1.2452625879805153,8616,-90.820859745379
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.4,0.19512195121951498,0.0,2014,-62.43238201828017
HFL,Hamid Fabrics PLC,12.8,-4.477611940298504,0.0,223864,15.3569477795756
HRTEX,H.R. Textile Mills Ltd.,18.7,2.7472527472527473,2.7472527472527473,25256,-49.675208225401505
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.4854368932038731,1.4563106796116367,37775,-14.873239436619718
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.9,0.0,0.032583903551652894,6733,-68.16548463356973
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.6,1.4925373134328304,-1.4925373134328437,1212279,36.22673609784492
ICB,Investment Corporation of Bangladesh,35.7,-0.8333333333333255,-0.27777777777778173,22626,-75.06034853344796
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,0.0,32493,-70.74020711391266
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,-1.4925373134328437,2401,-52.02797202797203
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,16812,-85.64561436463146
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,-3.333333333333336,0.0,717057,-73.65903169922107
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,41511,-14.856216925790704
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,2.1739130434782727,43905,-85.55884839175468
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,0.0,118917,-35.47394637886409
IDLC,IDLC Finance PLC.,36.7,0.0,1.089918256130786,37667,-84.80954973484161
IFADAUTOS,IFAD Autos PLC,22.2,0.0,-0.4504504504504409,319545,-46.71594678014544
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,2.2222222222222143,621818,-51.82771275025739
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,2.77777777777778,500624,-28.28250125349187
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,2.5641025641025665,60220,1.0012914479311674
ILFSL,International Leasing and Financial Services Ltd.,2.2,-4.347826086956506,-4.347826086956506,279312,44.40400363967243
INDEXAGRO,Index Agro Industries Ltd,75.3,2.588555858310615,-0.4087193460490618,189700,54.905195080923065
INTECH,Intech Ltd.,34.9,-0.2857142857142898,0.5714285714285796,343640,-48.41951844808254
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,0.0,120263,-77.48301344881754
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,0.0,301000,-41.08586001922049
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,-0.6097560975609627,0.0,704036,73.10260722469734
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-0.952380952380949,0.0,85226,-41.509446911309524
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,-0.47393364928910625,-0.47393364928910625,37572,8.690118028234204
ISNLTD,Information Services Network Ltd.,57.6,-1.873935264054517,0.0,249493,-42.80294085956181
ITC,IT Consultants PLC,38.4,-0.25974025974026343,0.5194805194805269,191229,-19.419758548764303
JAMUNABANK,Jamuna Bank PLC,25.4,-0.7812500000000111,0.0,1940831,-66.63471388709861
JAMUNAOIL,Jamuna Oil Company Limited,168.8,0.05927682276231342,0.6520450503853129,3353,-86.66746192691558
JANATAINS,Janata Insurance PLC,34.9,-1.4124293785310735,-1.1299435028248548,332051,-23.629568297338945
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,4.3032786885245935,0.0,1113686,9.991506340615494
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,1.2461059190031107,-0.31152647975078324,66443,41.85401054676659
JUTESPINN,Jute Spinners Limited,208.8,-0.19120458891012299,-1.4818355640535348,624,23.564356435643564
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.32679738562090804,-0.3267973856209197,96684,-48.86284299828633
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.9,0.5730050933786054,0.8064516129032282,34819,-64.77449770349837
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-0.8097165991902806,0.2024291497975737,633796,-72.48792269482888
KDSALTD,KDS Accessories Ltd.,46.5,-0.641025641025635,0.0,236546,-55.787364560884754
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,2.1739130434782727,860091,-12.501589555829778
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.8,-0.27877339705296245,1.1150935882118722,2811,-14.972776769509982
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,0.0,209965,59.72264483933788
KPPL,Khulna Printing & Packaging Ltd,15.4,-3.1446540880503147,2.5157232704402537,287685,-76.519228791522
KTL,Kattali Textile Ltd.,9.2,0.0,1.086956521739146,220156,65.35925130315913
LANKABAFIN,LankaBangla Finance PLC,13.8,-1.4285714285714235,0.0,289317,-44.40423986441043
LEGACYFOOT,Legacy Footwear Ltd.,73.3,-3.805774278215231,0.5249343832020885,757662,-32.83888501816287
LHB,LafargeHolcim Bangladesh PLC,49.9,-0.20000000000000281,0.20000000000000281,124402,-66.53512276086178
LIBRAINFU,Libra Infusions Ltd.,630.9,-1.4526710402999168,-0.031240237425811536,1252,-81.03317679139525
LINDEBD,Linde Bangladesh Limited,641.7,0.28129395218003883,0.6407251132989565,2196,-78.48324514991182
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,81.0,-0.9779951100244464,0.24449877750611593,1275777,-27.836422504491214
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-0.9900990099009866,1.980198019801991,99943,-1.6589752924854126
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,0.0,257912,34.485365815504466
MAGURAPLEX,Magura Multiplex PLC,82.9,-0.8373205741626659,1.0765550239234518,70462,-47.34804895909614
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,3.63636363636364,0.0,391730,172.0290549502441
MALEKSPIN,Malek Spinning Mills PLC,29.2,4.659498207885307,0.35842293906810546,5477438,102.99077071770787
MARICO,Marico Bangladesh Limited.,2743.0,-0.13834279889326423,1.0266491917867997,386,-94.32770022042615
MATINSPINN,Matin Spinning PLC,47.0,1.7316017316017254,0.6493506493506431,118385,264.6093196587514
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,0.0,37501,-87.74637302313423
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,-2.3255813953488293,1.4534883720930232,44351,-50.83909727764476
MEGHNACEM,Meghna Cement Mills PLC,30.9,0.0,0.32362459546926026,1436,-46.93274205469327
MEGHNAINS,Meghna Insurance PLC,28.3,-0.7017543859649098,0.0,216697,-58.675342358646546
MEGHNALIFE,Meghna Life Insurance PLC,54.7,-1.9713261648745417,0.0,61961,-58.30798837271895
MEGHNAPET,Meghna Pet Industries Ltd.,41.7,0.9685230024213213,1.6949152542372952,156527,88.43917414073316
MERCANBANK,Mercantile Bank PLC,7.1,-1.3888888888888962,0.0,481030,-35.01166609698465
MERCINS,Mercantile Islami Insurance PLC,25.6,2.8112449799196906,0.0,5200,-64.56317295897506
METROSPIN,Metro Spinning Ltd.,9.0,2.2727272727272645,2.2727272727272645,58500,220.6182176915488
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.7,8.715596330275224,0.9174311926605472,4102815,68.84755830812304
MIDASFIN,MIDAS Financing PLC,5.7,3.63636363636364,0.0,1003,-92.35401738069827
MIDLANDBNK,Midland Bank PLC,15.4,0.0,1.298701298701294,248709,-67.35074039067422
MIRACLEIND,Miracle Industries Limited,26.0,0.7751937984496096,0.3875968992247979,25501,-81.84956369485687
MIRAKHTER,Mir Akhter Hossain Ltd,42.0,0.9615384615384581,0.48076923076922046,2176188,-44.06711571889266
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,0.632911392405061,-3.164556962025316,22675,-52.51010534693279
MJLBD,MJL Bangladesh PLC,88.8,-0.3367003367003335,-0.3367003367003335,8450,-84.44432171719961
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,317237,-29.974703773684862
MONNOAGML,Monno Agro & General Machinery Ltd.,349.4,0.1433075379764976,1.7483519633132767,20252,-69.99036822997702
MONNOCERA,Monno Ceramic Industries Limited.,102.3,7.684210526315787,3.1578947368421053,2786433,-1.952171636560175
MONNOFABR,Monno Fabrics Ltd.,22.7,-0.4385964912280764,0.43859649122806077,1369693,-71.03543202934662
MONOSPOOL,Monospool Bangladesh PLC,102.1,0.5911330049261028,0.49261083743842365,541215,-33.98714175417113
MPETROLEUM,Meghna Petroleum Limited,200.7,-0.545094152626374,-0.4955401387512388,7892,-60.04252949217761
MTB,Mutual Trust Bank PLC,12.7,0.7936507936507908,0.7936507936507908,426128,-38.85571125606596
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,-0.4366812227074143,0.0,335965,-65.04668210599033
NATLIFEINS,National Life Insurance PLC,99.5,-0.6986027944111804,1.4970059880239521,60766,90.91394640108078
NAVANACNG,Navana CNG Limited,20.2,-0.4926108374384306,0.0,17652,-55.48045397225725
NAVANAPHAR,Navana Pharmaceuticals PLC,58.7,0.17064846416382495,0.0,300369,-49.4188631204575
NBL,National Bank PLC,4.1,2.499999999999991,-7.499999999999996,104619,-82.81226383476483
NCCBANK,National Credit and Commerce Bank PLC,16.6,-1.1904761904761862,0.5952380952380826,3662970,-67.59985967784992
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,2.4390243902439157,10100,-85.55202700769605
NEWLINE,New Line Clothings Ltd.,5.3,0.0,3.7735849056603805,8219,-96.16352289329842
NFML,National Feed Mill Ltd,15.7,-0.6329113924050722,-5.06329113924051,2014426,-49.8369297927787
NHFIL,National Housing Finance PLC,22.8,-0.8695652173913012,1.3043478260869596,70710,-76.73064012952652
NITOLINS,Nitol Insurance PLC,30.0,-0.6622516556291367,2.3178807947019844,93725,231.52346927947366
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.2,-0.55658627087198,3.710575139146568,566,-46.04385128693994
NORTHRNINS,Northern Islami Insurance PLC,29.8,-1.3245033112582734,0.0,11981,-64.75036041072111
NPOLYMER,National Polymer Industries PLC,29.0,-0.6849315068493127,0.6849315068493127,122836,-62.964950629381164
NRBBANK,NRB Bank PLC,5.9,0.0,0.0,147375,30.83253435602429
NRBCBANK,NRBC Bank PLC,7.2,0.0,1.388888888888884,373592,-49.10925670134831
NTC,National Tea Company Limited,161.5,1.2539184952978055,0.0,561,-92.40557736564234
NTLTUBES,National Tubes Limited,60.5,-2.2617124394184147,1.2924071082391022,64755,-67.0444598253364
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,0.0,47350,-82.23677793533962
OAL,Olympic Accessories Ltd,5.6,-1.75438596491229,1.7543859649122744,80128,5.012909059932113
