Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.5037593984962485,2.255639097744353,271105,10.477886492279731
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,0.5952380952380826,11616,-60.14957631479639
PADMAOIL,Padma Oil PLC,194.3,0.0,0.0,15379,-27.614609808905204
PARAMOUNT,Paramount Insurance PLC.,60.2,0.16638935108153316,2.6622296173044946,137846,-34.022246898453055
PDL,Pacific Denims Ltd.,5.6,0.0,3.5714285714285747,231187,-5.360995239128388
PENINSULA,The Peninsula Chittagong PLC,21.4,-2.7272727272727337,0.0,249759,65.97267447269441
PEOPLESINS,Peoples Insurance PLC,62.7,-0.1592356687897999,1.7515923566879006,330461,-17.703853308795146
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.6,-3.546099290780142,0.0,1029761,-26.41210780341327
PHARMAID,Pharma Aids Limited.,584.2,-1.200744123118537,1.0654490106545016,7473,48.15622521808089
PHENIXINS,Phoenix Insurance PLC,50.2,-0.1988071570576428,1.5904572564612411,170444,-59.97980722948144
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-2.5641025641025665,0.0,136451,24.845374030156638
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,2.77777777777778,1229649,350.5264970542545
PIONEERINS,Pioneer Insurance PLC,66.4,-1.1904761904761862,1.934523809523805,189120,19.73333502162063
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,5.555555555555548,2802006,34.677056932897614
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,2.85714285714286,1052546,241.92221731333973
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.8151815181518174,1.155115511551148,223480,12.035774444533569
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.7,1.0723860589812486,0.8042895442359363,42619,26.136498165029003
PRAGATIINS,Pragati Insurance PLC,76.0,-1.2987012987012987,0.0,92167,12.772856303837118
PRAGATILIF,Pragati Life Insurance PLC,148.2,-1.3972055888223704,1.66333998669328,28654,-36.1541889483066
PREMIERBAN,The Premier Bank PLC,5.8,1.7543859649122744,0.0,962365,595.1545446008711
PREMIERCEM,Premier Cement Mills PLC,47.7,-0.624999999999994,0.0,358808,15.179024274369066
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,4.761904761904765,1084325,68.87640519435212
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,1.7241379310344922,1.7241379310344922,18785,-87.83969238338145
PRIMEBANK,Prime Bank PLC,29.6,0.680272108843547,0.3401360544217735,197823,-59.21435949454777
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,202141,121.93298346544871
PRIMEINSUR,Prime Islami Insurance PLC,53.1,0.5681818181818262,2.2727272727272783,148464,-31.97619276710973
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.0695187165775364,1.6042780748663141,12724,-57.62339305934856
PRIMETEX,Prime Textile Spining Mills Ltd.,15.1,1.342281879194626,4.6979865771812035,29920,-15.139826422372227
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.2,2.6178010471204183,6.544502617801047,1696,-40.134133427462054
PROVATIINS,Provati Insurance PLC,56.5,0.355239786856133,1.7761989342806397,40603,-66.43353752800442
PTL,Paramount Textile PLC,69.9,0.5755395683453319,0.7194244604316548,1047930,-2.201910549833695
PUBALIBANK,Pubali Bank PLC,38.0,-1.2987012987012987,0.0,563308,7.719432439668031
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-1.6339869281045754,1.3071895424836555,79128,-62.92485451631947
QUASEMIND,Quasem Industries Limited.,41.9,0.23923444976076896,0.9569377990430759,71607,-45.30936141937356
QUEENSOUTH,Queen South Textile Mills Ltd.,15.4,0.6535947712418277,0.0,1505679,100.06603852557365
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.0,0.2638522427440671,-9.894459102902376,51237,25.20037142019353
RAHIMTEXT,Rahim Textile Mills Ltd.,199.3,1.3218098627351413,-1.0167768174885614,7301,-27.447083374739144
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,-1.9417475728155271,1.9417475728155387,857761,-18.262625415590268
RANFOUNDRY,Rangpur Foundry Limited,154.3,0.25990903183886005,0.0649772579597104,5018,-69.11809957535849
RDFOOD,Rangpur Dairy and Food Products Limited,23.7,0.8510638297872309,2.553191489361708,220699,-38.15633879383298
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3294.2,-0.04854663511136488,0.19418654044540432,128,-48.8
REGENTTEX,Regent Textile Mills Ltd.,6.3,1.6129032258064457,3.2258064516129057,163151,-74.84628809650086
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.9,1.4598540145985481,1.4598540145985481,3726726,5.950494424609842
RELIANCINS,Reliance Insurance PLC,107.8,-0.5535055350553584,0.09225092250921985,34577,-84.56094446280106
RENATA,Renata PLC,464.8,0.4321521175453759,0.34572169403629344,7348,-52.16768649915375
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,788.4,0.20335536349771516,-1.1184544992374117,1835,992.2619047619047
REPUBLIC,Republic Insurance PLC,40.0,2.0408163265306047,1.785714285714275,189473,-14.675246891619869
RINGSHINE,Ring Shine Textiles Ltd.,4.1,-2.380952380952394,0.0,628751,-3.294964117297831
ROBI,Robi Axiata PLc,30.7,0.0,0.0,589359,2.6936748562467328
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,1.3333333333333286,12528,-62.608565885688705
RUNNERAUTO,Runner Automobiles PLC,47.7,-3.2454361054766623,0.40567951318459,1296965,-44.10717748712534
RUPALIBANK,Rupali Bank PLC,17.6,0.5714285714285796,1.1428571428571388,234911,443.1719385867555
RUPALIINS,Rupali Insurance Company Ltd.,29.5,0.3401360544217735,1.7006802721088436,167220,-39.294491779235535
RUPALILIFE,Rupali Life Insurance PLC,79.9,2.567394094993581,1.2836970474967906,137130,34.399012074643245
SAFKOSPINN,Safko Spinning Mills Limited,20.0,-0.4975124378109523,2.487562189054726,32405,-29.486900513534685
SAIFPOWER,SAIF Powertec Ltd.,9.6,2.1276595744680775,1.0638297872340388,117075,-50.892800966414576
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.9756097560975575,1.4634146341463448,1341419,-22.54049041211063
SAIHAMTEX,Saiham Textile Mills Ltd.,33.0,3.125,0.0,4739404,-34.58366931281855
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,0.7999999999999973,0.0,146228,-5.519767915177908
SALVO,Salvo Organic Industries PLC,33.2,0.0,0.9036144578313166,369861,4.646938492574348
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.8,-3.854389721627418,1.7130620985010645,62849,72.75700934579439
SAMORITA,Samorita Hospital Ltd.,101.5,-3.7914691943127963,-5.118483412322281,307825,-52.742566155801775
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,0.7812499999999972,178192,-68.94933565671967
SAPORTL,Summit Alliance Port Limited,60.0,-0.6622516556291367,0.6622516556291367,762637,-70.001471138929
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,0.0,162988,242.72136593981958
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,0.0,0.27100271002710413,323156,-22.474252525567547
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,1.4925373134328304,1.4925373134328304,521561,26.868383669339146
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.7,1.3157894736842175,1.3157894736842175,146503,306.37707691880945
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.0,120502,-16.46482222206817
SHARPIND,Sharp Industries PLC,27.2,-8.417508417508419,-1.346801346801342,17816428,109.72835556719116
SHASHADNIM,Shasha Denims PLC,26.4,-2.2222222222222276,1.8518518518518516,319961,39.42567052312788
SHEPHERD,Shepherd Industries PLC,15.1,1.342281879194626,2.684563758389264,375798,-57.781909485639815
SHURWID,Shurwid Industries Ltd,6.2,3.333333333333336,0.0,91418,228.13352476669058
SHYAMPSUG,Shyampur Sugar Mills Ltd.,312.0,2.161100196463662,0.0,18140,49.7440977381542
SICL,"Sikder Insurance Co., Ltd.",39.0,-1.2658227848101267,1.0126582278480976,477409,-59.306761905573694
SILCOPHL,Silco Pharmaceuticals Ltd.,17.2,0.5847953216374144,0.0,377683,-6.1342313571011395
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,-0.740740740740738,2.9629629629629655,301001,6.171694226536487
SIMTEX,Simtex Industries PLC,24.7,0.0,1.2145748987854281,412491,-38.91474682016553
SINGERBD,Singer Bangladesh Limited,73.5,-0.40650406504064657,0.8130081300813123,19183,-2.5154995426364466
SINOBANGLA,Sinobangla Industries Ltd.,51.4,0.3906249999999917,0.1953124999999889,145390,31.162773913592613
SIPLC,Sena Insurance PLC,143.7,4.814004376367611,2.042304886943845,249513,88.62773855062822
SKTRIMS,SK Trims & Industries Ltd.,14.0,2.1897810218978155,3.649635036496351,73038,-2.220972729828507
SONALIANSH,Sonali Aansh Industries Limited.,210.9,0.19002375296912385,2.565320665083138,73643,-0.6328259930915371
SONALILIFE,Sonali Life Insurance PLC,86.2,1.8912529550827526,0.3546099290780277,150462,42.33872875022468
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.7,0.3056768558951915,1.7030567685589544,38714,-29.206743956405663
SONARBAINS,Sonar Bangla Insurance Ltd.,36.9,-0.2702702702702741,1.6216216216216255,120495,42.343268242548824
SONARGAON,Sonargaon Textiles Limited.,105.7,-1.122544434050517,0.09354536950420422,79122,-33.04165326743733
SOUTHEASTB,Southeast Bank PLC,11.4,0.8849557522123862,0.0,3738016,19.148420748311352
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.0,1.0152284263959355,274523,-23.979906900495404
SPCL,Shahjibazar Power Co Ltd,52.2,1.3592233009708794,1.9417475728155338,209959,-10.664868268772551
SQUARETEXT,Square Textiles PLC,49.4,0.202839756592295,0.0,25808,-20.55899282790039
SQURPHARMA,Square Pharmaceuticals PLC,217.9,0.0,0.0,188928,52.24465127523269
SSSTEEL,S.S. Steel Ltd,6.5,1.5624999999999944,0.0,306483,-36.770734263498085
STANCERAM,Standard Ceramic Industries Ltd.,69.9,-1.271186440677954,2.9661016949152663,14270,710.335036910846
STANDARINS,Standard Insurance PLC,48.9,-0.40733197556008727,2.0366598778004072,34799,-70.55548504463341
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,84101,-66.03269869221387
STYLECRAFT,Stylecraft Limited,54.8,-0.5444646098003707,0.9074410163339384,11489,405.45534535855694
SUMITPOWER,Summit Power Ltd.,15.9,3.2467532467532463,1.9480519480519412,836763,99.83354428868245
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.3,-0.38095238095238637,2.666666666666664,117732,-55.876532845621085
TAKAFULINS,Takaful Islami Insurance PLC,50.5,0.19841269841270123,5.158730158730162,89498,-20.35206065837835
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,1.298701298701294,120280,-23.618652086389414
TAMIJTEX,Tamijuddin Textile Mills PLC,124.8,-0.39904229848363926,0.5586592178770973,22506,-4.180858310626704
TECHNODRUG,Techno Drugs Ltd.,43.3,-2.2573363431151243,1.1286681715575622,1120971,-13.009694121445023
TILIL,Trust Islami Life Insurance Ltd.,45.1,1.348314606741576,2.0224719101123565,86285,-26.7280910326087
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,1.1235955056179736,0.5617977528089768,126144,64.27138950384165
TOSRIFA,Tosrifa Industries PLC,21.2,0.47393364928908943,0.0,175369,-38.24687306327117
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,2.85714285714286,2.85714285714286,925720,100.67547940394796
TRUSTBANK,Trust Bank PLC,14.9,0.0,0.671140939597313,664833,-38.07563376647812
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.7,9.302325581395356,0.0,670970,-58.50712985746469
UCB,United Commercial Bank PLC,9.2,0.0,0.0,251569,-50.24101270830242
UNILEVERCL,Unilever Consumer Care Limited,2013.1,0.014904610492843529,0.00496820349762204,104,-56.48535564853556
UNIONCAP,Union Capital Limited,4.5,0.0,2.2222222222222143,281604,600.3332504352152
UNIONINS,Union Insurance PLC,49.0,0.6160164271047169,0.0,123666,-32.366034805245945
UNIQUEHRL,Unique Hotel & Resorts PLC,42.5,0.0,2.1176470588235263,129892,-27.086362233012434
UNITEDFIN,United Finance PLC,17.1,0.0,1.754385964912264,541189,-19.780117160170285
UNITEDINS,United Insurance Company Limited,61.2,-0.649350649350647,0.16233766233766464,125620,27.662601626016258
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.4,-0.5084745762711816,0.9322033898305037,22995,66.89650166932792
USMANIAGL,Usmania Glass Sheet Factory Limited,60.0,-1.4778325123152687,-1.4778325123152687,18987,32.75765627185009
UTTARABANK,Uttara Bank PLC,21.0,0.0,0.476190476190483,1253064,26.682936791172885
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,0.0,6773,-62.05814800291301
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,0.0,82351,-24.363967008945792
VFSTDL,VFS Thread Dyeing Ltd.,14.4,5.109489051094899,1.4598540145985481,747913,22.56709608378796
WALTONHIL,Walton Hi-Tech Industries PLC,393.2,2.6363873662229094,-0.026102845210133837,28624,128.9187460012796
WATACHEM,Wata Chemicals Ltd.,137.0,1.032448377581125,6.194690265486731,10707,-77.88951987609705
WMSHIPYARD,Western Marine Shipyard Limited,9.4,1.0752688172042972,-1.0752688172043163,259380,-0.5372323903965397
YPL,Yeakin Polymer Ltd.,23.2,1.310043668122274,2.183406113537118,172763,80.49542396255589
ZAHEENSPIN,Zaheen Spinning PLC,5.9,9.25925925925926,0.0,500387,201.4960715318616
ZAHINTEX,Zahintex Industries Ltd.,8.5,-1.1627906976744147,2.32558139534885,109775,663.9710487855801
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,183.4,-2.134471718249733,-2.561366061899686,7366,-31.815236508377303
