Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.2,4.0000000000000036,1.9999999999999927,243829,-63.04042030079518
OIMEX,Oimex Electrode Ltd.,14.9,0.0,0.671140939597313,72120,-89.26828832770111
OLYMPIC,Olympic Industries PLC.,138.0,-1.4285714285714286,-0.9285714285714367,3450,-92.39769947775501
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,0.0,146500,-83.87590278435093
ORIONINFU,Orion Infusion Ltd.,349.0,-0.8240977550440401,-0.8240977550440401,13342,-94.98009647003936
ORIONPHARM,Orion Pharma Ltd.,28.6,-2.3890784982935127,-0.6825938566552877,44594,-83.75339730838452
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,1.1834319526627388,17167,-40.67661897850577
PADMAOIL,Padma Oil PLC,194.1,-0.051493305870233944,-0.3089598352214183,9482,-86.64356547216588
PARAMOUNT,Paramount Insurance PLC.,39.1,-1.0126582278480976,0.5063291139240579,73124,-27.027782212996964
PDL,Pacific Denims Ltd.,4.0,2.5641025641025665,7.6923076923077,181274,81.38645960495508
PENINSULA,The Peninsula Chittagong PLC,14.7,0.6849315068493127,0.0,12037,-97.61198589847618
PEOPLESINS,Peoples Insurance PLC,33.4,0.6024096385542039,-0.6024096385542254,29120,-82.06609432544619
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-3.9215686274509665,3805,-97.19981749138972
PHARMAID,Pharma Aids Limited.,538.2,-1.3201320132013077,0.8067473414008026,10585,-68.42560553633218
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,1.1811023622047274,4.3307086614173285,10001,-75.4943520129377
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,4.1666666666666705,8.333333333333341,222501,-62.76588801702888
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,4.0000000000000036,212299,449.92617536588523
PIONEERINS,Pioneer Insurance PLC,43.7,-1.7977528089887576,-0.6741573033707802,23161,-90.35500864097278
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,9.890109890109887,0.0,225623,-85.07880116156569
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,4.0000000000000036,10002,-99.27366893769181
POPULARLIF,Popular Life Insurance Co. Ltd.,40.7,-2.631578947368408,-2.631578947368408,10190,-86.5906937572376
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.7,0.0,-0.7220216606498169,19659,-93.90860584877949
PRAGATIINS,Pragati Insurance Limited,60.3,-0.8223684210526315,-0.16447368421051697,118468,-78.37302999932454
PRAGATILIF,Pragati Life Insurance PLC,148.0,3.932584269662917,-0.28089887640449834,68296,-81.0718977434607
PREMIERBAN,The Premier Bank PLC,5.0,0.0,-1.9999999999999927,1113,-99.93821520205793
PREMIERCEM,Premier Cement Mills PLC,42.5,0.9501187648456023,0.9501187648456023,2,-99.98282967032966
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-0.990099009900991,8.910891089108919,58100,-85.0255416320871
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-2.380952380952394,18537,-49.38150241664619
PRIMEBANK,Prime Bank PLC,27.3,-1.4440433212996338,-1.4440433212996338,702,-99.85016808067873
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,5.882352941176476,5.882352941176476,31569,-45.244991761339
PRIMEINSUR,Prime Insurance Company Limited,28.7,-1.3745704467354025,-1.3745704467354025,2801,-87.47484684523543
PRIMELIFE,Prime Life Insurance Company Limited,30.6,-3.164556962025316,-3.164556962025316,300,-99.44443415618808
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,8.333333333333332,8.333333333333332,10,-99.87306422949987
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,5.140186915887857,7.4766355140186995,1260,-92.125
PROVATIINS,Provati Insurance PLC,26.1,-0.7604562737642558,-0.7604562737642558,1501,-99.24046533516176
PTL,Paramount Textile PLC,45.6,-0.653594771241824,1.7429193899782227,37,-99.97724141324673
PUBALIBANK,Pubali Bank PLC,28.0,-1.0600706713780943,-1.4134275618374632,4005,-96.93907966035631
PURABIGEN,Purabi General Insurance Co. Ltd.,18.8,-0.5291005291005179,-2.116402116402109,7031,-87.54715644427127
QUASEMIND,Quasem Industries Limited.,39.9,-0.9925558312655052,0.7444168734491422,21301,-94.47519400755282
QUEENSOUTH,Queen South Textile Mills Ltd.,9.8,0.0,-1.0204081632653206,5200,-98.47249312621906
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.1,2.194092827004215,1.6877637130801686,143712,-68.46235549196373
RAHIMTEXT,Rahim Textile Mills Ltd.,176.0,-0.056785917092557814,0.056785917092557814,2801,-95.41923561254028
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.6,-0.9174311926605472,0.0,1101,-98.67469154378573
RANFOUNDRY,Rangpur Foundry Limited,157.9,2.1345407503234224,2.1345407503234224,5,-99.97168903233113
RDFOOD,Rangpur Dairy and Food Products Limited,17.7,-1.6666666666666705,-2.2222222222222143,31773,-90.34387393821514
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3360.0,0.20577972622349738,0.20577972622349738,19,-98.11881188118812
REGENTTEX,Regent Textile Mills Ltd.,1.9,5.555555555555548,5.555555555555548,22200,259.6306496031103
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,0.6993006993006968,1055,-99.28050194366773
RELIANCINS,Reliance Insurance PLC,63.0,0.47846889952152655,0.15948963317383463,32679,36.96718219539796
RENATA,Renata PLC,385.5,-0.6187161639597776,0.0,848,-93.4411013999536
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,470.7,-3.505535055350558,-3.505535055350558,48,-68.62745098039215
REPUBLIC,Republic Insurance PLC,25.5,-0.39062500000000555,0.0,1500,-99.14717002586919
RINGSHINE,Ring Shine Textiles Ltd.,3.0,7.1428571428571495,7.1428571428571495,190007,646.2082236971293
ROBI,Robi Axiata PLc,27.7,0.0,-0.36101083032490205,187823,-85.76271212136143
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.5,-6.7796610169491585,-1.6949152542372972,4396,-95.71280890986756
RUNNERAUTO,Runner Automobiles PLC,40.7,-1.2135922330097086,-2.4271844660194173,455445,-75.35350747601343
RUPALIBANK,Rupali Bank PLC,17.0,-2.2988505747126355,-1.7241379310344664,5000,-96.70599706174939
RUPALIINS,Rupali Insurance Company Ltd.,19.9,0.0,-0.5025125628140596,2106,-96.08207913976894
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.0,0.6711409395973155,0.0,88805,-83.43153204922498
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-2.9850746268656745,2.9850746268656745,301,-99.66008672870178
SAIFPOWER,SAIF Powertec Ltd.,4.8,-4.0000000000000036,-1.9999999999999927,13919,-96.39819379213084
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.5,-0.5681818181818262,0.0,143729,-96.7808426891047
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-3.947368421052629,-3.947368421052629,16465,-97.88993306480654
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.680272108843547,-2.7210884353741402,34807,-95.70170390695813
SALVOCHEM,Salvo Chemical Industry Ltd.,28.8,1.052631578947371,1.052631578947371,156134,-85.60907988216947
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.1,0.0,-2.2326674500587442,4648,-94.54933508455098
SAMORITA,Samorita Hospital Ltd.,70.1,-0.5673758865248308,-0.7092198581560284,608,-99.35978434841209
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.0,0.0,18345,-88.18775956987862
SAPORTL,Summit Alliance Port Limited,46.4,0.21598272138229252,0.6479481641468775,286795,-88.94230194596517
SBACBANK,SBAC Bank PLC.,6.0,0.0,0.0,2343,-98.9621216483794
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,-1.1527377521613995,0.0,202365,-84.71602692982204
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,4.545454545454529,4.545454545454529,5,-99.99360106478282
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,-3.448275862068969,101,-97.47752247752248
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,-0.5917159763313483,-0.5917159763313483,24543,-86.18299939762089
SHARPIND,Sharp Industries PLC,11.7,-0.847457627118656,0.0,511,-99.25589387386601
SHASHADNIM,Shasha Denims PLC,15.5,-0.6410256410256387,-1.2820512820512775,17112,-92.87353353961993
SHEPHERD,Shepherd Industries PLC,11.2,0.0,3.5714285714285747,35505,-95.14397787606988
SHURWID,Shurwid Industries Ltd,4.5,0.0,-4.444444444444448,838,-99.0760240366062
SHYAMPSUG,Shyampur Sugar Mills Ltd.,178.6,-1.489244346387213,-3.9713182570325514,805,7218.181818181819
SICL,"Sikder Insurance Co., Ltd.",18.4,-1.0752688172043163,-2.1505376344086136,9045,-90.11680634622319
SILCOPHL,Silco Pharmaceuticals Ltd.,12.9,-0.7692307692307665,-1.538461538461533,26500,-89.48078755160368
SILVAPHL,Silva Pharmaceuticals Ltd.,9.1,-2.1505376344086136,-2.1505376344086136,28412,-83.13597701763446
SIMTEX,Simtex Industries PLC,27.7,0.7272727272727246,0.0,861317,-78.65888361875552
SINGERBD,Singer Bangladesh Limited,90.7,-0.32967032967032656,0.0,216,-90.85133418043202
SINOBANGLA,Sinobangla Industries Ltd.,42.5,-1.8475750577367143,-9.930715935334868,62812,-88.29189368535442
SIPLC,Sena Insurance PLC,49.0,-0.20366598778004363,-1.6293279022403344,14570,-93.77174758692622
SKTRIMS,SK Trims & Industries Ltd.,7.1,-1.3888888888888962,0.0,24550,-25.49543261206033
SONALIANSH,Sonali Aansh Industries Limited.,193.6,-0.4115226337448618,-2.211934156378607,31250,-84.24406820679849
SONALILIFE,Sonali Life Insurance Company Ltd,62.0,0.649350649350647,-1.785714285714288,1851,-94.99066331087114
SONALIPAPR,Sonali Paper & Board Mills Ltd.,215.7,0.1392757660167052,-0.18570102135562008,24070,-94.31099724176725
SONARBAINS,Sonar Bangla Insurance Ltd.,23.5,-2.892561983471072,1.2396694214876063,105760,55.75158682237898
SONARGAON,Sonargaon Textiles Limited.,25.3,-1.937984496124031,3.48837209302325,75971,-81.54202371783502
SOUTHEASTB,Southeast Bank PLC,8.8,-1.1235955056179736,-2.2471910112359668,109042,-79.3267280179883
SPCERAMICS,Shinepukur Ceramics PLC,15.1,2.0270270270270196,-1.3513513513513586,95715,-92.96839358482998
SPCL,Shahjibazar Power Co Ltd,49.6,-1.39165009940357,-0.3976143141152997,326320,-82.4930174865956
SQUARETEXT,Square Textiles PLC,48.1,-0.8247422680412342,0.0,807,-97.25985535295916
SQURPHARMA,Square Pharmaceuticals PLC,201.4,0.19900497512438092,0.0,16374,-97.57705796179287
SSSTEEL,S.S. Steel Ltd,4.0,0.0,5.000000000000004,44501,-88.12974299470518
STANCERAM,Standard Ceramic Industries Ltd.,61.0,-1.294498381877018,9.870550161812313,942,-51.91424196018377
STANDARINS,Standard Insurance Ltd.,34.5,-0.28901734104046656,-2.8901734104046244,3544,-88.43568491809698
STANDBANKL,Standard Bank PLC,5.0,0.0,0.0,20200,-96.7632147366667
STYLECRAFT,Stylecraft Limited,44.1,-3.289473684210526,-3.070175438596488,3550,-86.01371050350643
SUMITPOWER,Summit Power Ltd.,13.0,-1.5151515151515098,-1.5151515151515098,53826,-88.75184940610032
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,3.6016949152542286,3.813559322033892,698400,140.5497098179689
TAKAFULINS,Takaful Islami Insurance PLC,33.2,2.469135802469149,6.481481481481486,1146,-71.8011811023622
TALLUSPIN,Tallu Spinning Mills Limited,5.3,3.921568627450984,3.921568627450984,5,-99.96688303086502
TAMIJTEX,Tamijuddin Textile Mills PLC,125.2,-1.4948859166010948,-2.2816679779700957,1741,-97.85157214077694
TECHNODRUG,Techno Drugs Ltd.,29.0,0.0,0.0,98571,-91.11465467663513
TILIL,Trust Islami Life Insurance Ltd.,40.5,0.0,-1.2345679012345678,89688,-87.0192537315593
TITASGAS,Titas Gas Transmission and Distribution PLC,15.8,0.6369426751592447,-0.6369426751592334,1331,-99.58878123532465
TOSRIFA,Tosrifa Industries Ltd,16.0,-2.439024390243894,-1.219512195121947,17974,-96.04649014371999
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,0.0,100,-99.9770933263697
TRUSTBANK,Trust Bank PLC,17.0,-0.5847953216374352,-0.5847953216374352,4844,-98.1822616657598
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,-6.250000000000005,61901,-68.42816631304063
UCB,United Commercial Bank PLC,10.1,0.0,0.0,73573,-93.95257274371198
UNILEVERCL,Unilever Consumer Care Limited,2281.3,0.0,0.0,3,-90.9090909090909
UNIONCAP,Union Capital Limited,3.5,2.941176470588238,2.941176470588238,10,-99.98361622648927
UNIONINS,Union Insurance Co. Ltd,30.2,0.33222591362125536,-1.661129568106312,9354,-84.8025995125914
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,-0.5249343832021072,-0.2624671916010536,17480,-87.7941484533203
UNITEDFIN,United Finance PLC,11.4,-0.8695652173913012,0.0,5005,-97.92982499679444
UNITEDINS,United Insurance Company Limited,38.2,-1.546391752577305,-1.546391752577305,730,-95.56096077835208
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.1,-2.536824877250416,-1.800327332242228,9999,-74.03329264808995
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,0.649350649350647,0.649350649350647,1,-99.94256174612292
UTTARABANK,Uttara Bank PLC,21.2,0.0,-0.4716981132075371,13452,-98.28363417369592
UTTARAFIN,Uttara Finance and Investments Limited,10.8,0.0,0.0,55,-99.80850248946763
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,0.0,0.0,38400,149.3344588013765
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.9,-1.9999999999999927,-1.9999999999999927,10,-99.98489905015026
VFSTDL,VFS Thread Dyeing Ltd.,10.8,-0.9174311926605472,0.0,1475356,32.5162124777696
WALTONHIL,Walton Hi-Tech Industries PLC,371.0,-1.0402774073086096,0.0,1274,-93.17256162915328
WATACHEM,Wata Chemicals Ltd.,117.6,0.2557544757033224,-9.974424552429669,697,-97.65572447194941
WMSHIPYARD,Western Marine Shipyard Limited,8.9,9.876543209876552,6.17283950617284,275487,-40.21004518641022
YPL,Yeakin Polymer Ltd.,15.0,0.671140939597313,0.671140939597313,1,-99.99843267557952
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,0.0,22301,-74.2208813057752
ZAHINTEX,Zahintex Industries Ltd.,5.5,1.8518518518518452,3.7037037037036904,12702,-80.05746314351656
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,84.0,2.065613608748485,-1.5795868772782469,195,-96.2172647914646
