Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,-3.1250000000000027,0.0,387083,73.96676014813217
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,0.0,1319895,11.201305539782062
OIMEX,Oimex Electrode Ltd.,16.2,0.0,0.6172839506172928,365584,0.6142803672471873
OLYMPIC,Olympic Industries PLC.,153.5,2.7443105756358728,0.06693440428379807,282242,202.84451216240865
ONEBANKPLC,One Bank PLC,8.1,-1.219512195121947,0.0,420872,29.806218406012995
ORIONINFU,Orion Infusion Ltd.,312.4,-0.8883248730964504,0.0,191854,-9.032545613169972
ORIONPHARM,Orion Pharma Ltd.,28.4,-1.7301038062283738,1.0380622837370268,394084,-1.29985924452882
PADMALIFE,Padma Islami Life Insurance Ltd.,19.1,-0.5208333333333223,3.1250000000000075,25734,-66.11048923421347
PADMAOIL,Padma Oil PLC,184.1,-0.16268980477224043,-2.386117136659439,50093,31.157541957950407
PARAMOUNT,Paramount Insurance PLC.,62.3,3.1456953642384087,0.9933774834437109,507135,31.375657674881293
PDL,Pacific Denims Ltd.,6.1,-1.6129032258064602,3.2258064516129057,1194665,-51.44321164584168
PENINSULA,The Peninsula Chittagong PLC,23.3,0.4310344827586268,0.4310344827586268,399064,-30.359698169050457
PEOPLESINS,Peoples Insurance PLC,60.2,2.9059829059829108,0.3418803418803467,902982,-21.34289432559987
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.5,-1.1627906976744147,1.1627906976744147,937393,-42.960386562793026
PHARMAID,Pharma Aids Limited.,571.0,0.563578724903143,0.7044734061289187,6795,-24.137546053366083
PHENIXINS,Phoenix Insurance PLC,43.0,0.23310023310023645,1.3986013986014019,152334,-51.69306095526818
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,0.0,5.263157894736848,139076,25.665028191412464
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,6.451612903225798,3.2258064516129057,2725811,340.97840576709035
PIONEERINS,Pioneer Insurance PLC,66.8,-1.0370370370370412,1.185185185185181,382837,-23.333239878883035
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,0.0,1607087,-45.08803718640457
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,6.451612903225798,3.2258064516129057,3863096,213.9863078387339
POPULARLIF,Popular Life Insurance Co. Ltd.,61.4,-1.1272141706924361,0.0,392665,14.03575006897353
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.5,-1.0554089709762495,-0.5277044854881154,187438,-4.843663537737526
PRAGATIINS,Pragati Insurance PLC,74.0,-0.13495276653170624,0.0,338157,-3.8348661422696946
PRAGATILIF,Pragati Life Insurance PLC,182.1,-1.2472885032538021,0.32537960954446543,120395,-5.288786796519769
PREMIERBAN,The Premier Bank PLC,4.5,0.0,0.0,349883,43.33651510247891
PREMIERCEM,Premier Cement Mills PLC,48.6,0.41322314049587366,0.20661157024793683,611605,27.36384404095768
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,282425,-70.08216084287957
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,4.255319148936174,0.0,1548350,2414.6982394594947
PRIMEBANK,Prime Bank PLC,30.6,0.9900990099009923,0.33003300330032304,1346272,115.7992094304116
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,0.0,755693,203.3315805740755
PRIMEINSUR,Prime Islami Insurance PLC,41.3,-1.4319809069212444,0.2386634844868769,295901,-6.510145147327381
PRIMELIFE,Prime Life Insurance Company Limited,43.3,-2.4774774774774806,-0.9009009009008978,185691,-51.39220824095136
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,0.0,6.9518716577540145,189538,35.55954484011472
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.8,-2.7272727272727337,0.0,19903,14.35876809928752
PROVATIINS,Provati Insurance PLC,55.6,1.4598540145985481,1.2773722627737278,738591,-33.27578683766197
PTL,Paramount Textile PLC,63.7,-0.1567398119122168,0.0,412886,-60.50551592794141
PUBALIBANK,Pubali Bank PLC,36.9,0.2717391304347865,-0.8152173913043401,293155,-5.625360156327966
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,0.9463722397476363,2.2082018927444773,447343,-69.7735701935103
QUASEMIND,Quasem Industries Limited.,43.6,-0.22883295194508335,0.2288329519450671,443418,-5.278673186237127
QUEENSOUTH,Queen South Textile Mills Ltd.,14.8,-1.9867549668874103,1.3245033112582854,2595581,-44.90923519934254
RAHIMAFOOD,Rahima Food Corporation Ltd.,103.4,0.9765625,-0.39062500000000555,82216,1.5827515907827268
RAHIMTEXT,Rahim Textile Mills Ltd.,197.2,0.05073566717402045,0.05073566717402045,13373,-7.97550233966419
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.7,-0.6688963210702318,0.33444816053512183,850943,-17.708785634917795
RANFOUNDRY,Rangpur Foundry Limited,154.2,-0.12953367875648772,1.3601036269430016,48277,123.09149722735675
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,-1.0489510489510514,0.3496503496503422,1543913,-43.8803610179164
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3309.4,-0.4571978583889737,0.7519701618239788,663,146.46840148698885
REGENTTEX,Regent Textile Mills Ltd.,6.2,-8.823529411764701,-2.941176470588238,1004965,-47.739457823493616
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.9,2.8301886792452895,0.0,1012768,414.3356288215816
RELIANCINS,Reliance Insurance PLC,112.2,-0.7957559681697538,-1.6799292661361553,299022,-9.683401695048357
RENATA,Renata PLC,447.0,2.6170798898071572,0.022956841138651488,134741,353.8873543084282
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,550.2,2.4008933556672423,-5.26707612134747,85,-95.34501642935378
REPUBLIC,Republic Insurance PLC,34.8,-0.8547008547008668,1.7094017094017133,145157,-51.898771928661844
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,5.1282051282051215,4690405,37.98884357976288
ROBI,Robi Axiata PLc,32.8,4.458598726114645,0.0,12444668,400.74310730553185
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-2.3255813953488293,-2.3255813953488293,109566,-19.304447734152326
RUNNERAUTO,Runner Automobiles PLC,42.2,0.476190476190483,0.952380952380949,845266,12.101419195007022
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,1.775147928994087,97261,9.375421708425172
RUPALIINS,Rupali Insurance Company Ltd.,27.6,0.7299270072992805,0.36496350364964025,384629,-55.325878141529394
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,-2.42616033755274,1.0548523206751055,457289,-11.813223899133346
SAFKOSPINN,Safko Spinning Mills Limited,18.9,-4.0609137055837605,5.0761421319796955,220882,-4.987998864408675
SAIFPOWER,SAIF Powertec Ltd.,9.5,2.1505376344085945,2.1505376344085945,3891177,-1.426052636245494
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,-1.0050251256281373,0.0,2454063,-43.203648574307
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,-1.0752688172043163,1.0752688172042972,1518263,-31.01968233660108
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,0.0,1.3245033112582854,264344,-24.048028824190254
SALVO,Salvo Organic Industries PLC,37.5,0.2673796791443888,0.2673796791443888,687103,-14.837813283557486
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.9,-2.073515551366625,0.9425070688030162,220534,35.18165490777803
SAMORITA,Samorita Hospital Ltd.,77.5,-0.12886597938143599,-0.7731958762886525,391561,3.4821676334949854
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,-0.7812500000000111,200392,-45.52611262735547
SAPORTL,Summit Alliance Port Limited,57.4,-5.123966942148763,0.0,9112910,-43.56057101188293
SBACBANK,SBAC Bank PLC.,6.4,-3.0303030303030196,1.5151515151515234,100956,-49.932056457612155
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,-0.5420054200541891,0.5420054200542083,577430,-29.18627310309644
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.7,5.555555555555552,1.8518518518518452,585450,118.24302159131577
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,3.124999999999989,1.5624999999999944,264506,-42.24356286902142
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,0.5882352941176554,-0.5882352941176554,533644,-11.181606654838506
SHARPIND,Sharp Industries PLC,20.1,6.349206349206364,2.116402116402128,686635,-38.04230522128941
SHASHADNIM,Shasha Denims PLC,24.1,0.41666666666667257,1.6666666666666607,1426725,4.885118733431646
SHEPHERD,Shepherd Industries PLC,16.9,1.1976047904191574,0.5988023952095893,6274935,48.01434633592882
SHURWID,Shurwid Industries Ltd,6.9,-1.4285714285714235,0.0,127376,5.692190248597696
SHYAMPSUG,Shyampur Sugar Mills Ltd.,167.9,-9.92489270386266,-2.3605150214592303,27522,49.073773155671105
SICL,"Sikder Insurance Co., Ltd.",38.3,-1.542416452442163,-0.5141388174807088,1163626,-33.922092730740815
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,-2.262443438914027,0.4524886877827958,2767075,-36.377701575132285
SILVAPHL,Silva Pharmaceuticals Ltd.,14.0,-1.4084507042253471,0.0,1108562,-61.25282854260762
SIMTEX,Simtex Industries PLC,26.3,2.7343749999999973,0.0,5396323,130.01876356543548
SINGERBD,Singer Bangladesh Limited,81.0,-1.0989010989011057,0.12210012210011516,65017,355.81183398766126
SINOBANGLA,Sinobangla Industries Ltd.,55.6,1.4598540145985481,1.2773722627737278,594546,-23.64399922943556
SIPLC,Sena Insurance PLC,102.4,-0.3891050583657505,-1.7509727626459117,239921,43.34681635408762
SKTRIMS,SK Trims & Industries Ltd.,14.6,1.388888888888884,0.0,253241,-40.6692141349346
SONALIANSH,Sonali Aansh Industries Limited.,182.0,-0.8174386920980926,0.7084468664850199,36870,50.87159342008347
SONALILIFE,Sonali Life Insurance PLC,85.7,1.902497027348405,-0.11890606420926791,290626,40.75057026486442
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.6,-1.2100259291270576,1.2532411408815927,88169,-38.06268967067551
SONARBAINS,Sonar Bangla Insurance Ltd.,43.6,-2.8953229398663636,0.22271714922049313,572131,-30.1418820742622
SONARGAON,Sonargaon Textiles Limited.,80.0,1.781170483460567,1.781170483460567,477723,-52.7610747055002
SOUTHEASTB,Southeast Bank PLC,10.1,2.0202020202020132,0.0,1665418,110.82975181502275
SPCERAMICS,Shinepukur Ceramics PLC,23.8,-2.05761316872428,0.8230452674897091,2960564,-53.25414683833232
SPCL,Shahjibazar Power Co Ltd,54.2,-0.18416206261509083,0.0,573416,-22.141840736033718
SQUARETEXT,Square Textiles PLC,49.2,0.20366598778004363,0.6109979633401164,110158,56.390016752321195
SQURPHARMA,Square Pharmaceuticals PLC,220.5,1.1932078935291393,-0.09178522257917257,561830,60.46508971056134
SSSTEEL,S.S. Steel Ltd,6.9,1.4705882352941255,0.0,4055960,11.476136148445022
STANCERAM,Standard Ceramic Industries Ltd.,71.9,-0.8275862068965439,0.2758620689655212,17197,48.00757380153197
STANDARINS,Standard Insurance PLC,52.8,0.5714285714285661,0.38095238095238637,434847,-33.93912969501042
STANDBANKL,Standard Islami Bank PLC,4.7,-2.083333333333326,0.0,411622,1.97396780410946
STYLECRAFT,Stylecraft Limited,53.8,1.3182674199623272,-0.18832391713747915,13624,-15.802484395278412
SUMITPOWER,Summit Power Ltd.,15.7,3.289473684210526,0.6578947368421146,2916889,1.3613588290423682
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.4,1.3333333333333417,0.0,647918,-43.7111390467387
TAKAFULINS,Takaful Islami Insurance PLC,38.3,0.0,1.0443864229765163,78547,-3.4444184931591044
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-2.2988505747126355,-2.2988505747126355,393536,-48.32617056449971
TAMIJTEX,Tamijuddin Textile Mills PLC,127.7,-0.6225680933852118,2.7237354085603114,78310,7.480098819654131
TECHNODRUG,Techno Drugs Ltd.,42.9,0.941176470588232,0.23529411764706218,790963,-28.58702227358499
TILIL,Trust Islami Life Insurance Ltd.,53.6,-1.1070110701107037,1.2915129151291433,596019,-37.06985023946481
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,0.0,0.0,181295,-53.65906650989213
TOSRIFA,Tosrifa Industries Ltd,20.5,-1.9138755980861177,0.4784688995215379,681425,-24.085612779529935
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,9.999999999999993,3.333333333333336,2155290,280.2987634454138
TRUSTBANK,Trust Bank PLC,15.6,0.0,0.6410256410256387,1418312,-29.7465736698746
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,3.2258064516129057,3.2258064516129057,458477,222.28103472515116
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,1.1111111111111072,438386,-42.842949992503115
UNILEVERCL,Unilever Consumer Care Limited,2053.1,-0.024347487339306587,-0.05356447214647005,1478,96.02122015915118
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,0.0,159637,-55.36726796917812
UNIONINS,Union Insurance PLC,40.4,0.7481296758104666,0.0,281776,-37.14131470166351
UNIQUEHRL,Unique Hotel & Resorts PLC,41.6,0.726392251815991,0.0,433963,9.953126583561366
UNITEDFIN,United Finance PLC,15.5,-0.6410256410256387,0.0,1654408,8.978280860123258
UNITEDINS,United Insurance Company Limited,43.4,-0.2298850574712676,0.9195402298850541,46995,-47.32860361117649
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.3,0.23999999999999772,0.0,38389,16.54219793564056
USMANIAGL,Usmania Glass Sheet Factory Limited,43.9,-2.8761061946902746,-0.44247787610620093,20410,-34.67963899379121
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.46511627906977404,1048225,-47.43982073204425
UTTARAFIN,Uttara Finance and Investments Limited,13.7,-1.438848920863317,2.158273381294956,16751,-65.40550587554986
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.9,1.4705882352941255,0.0,320235,-47.92096952034633
VFSTDL,VFS Thread Dyeing Ltd.,16.7,-2.33918128654972,0.0,4381411,-50.78033541498418
WALTONHIL,Walton Hi-Tech Industries PLC,383.5,1.160643629649163,0.23740437879186949,22831,-2.929421768707483
WATACHEM,Wata Chemicals Ltd.,134.5,0.4480955937266574,0.0,28032,-42.27109848016804
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,0.0,252840,-49.56806535965964
YPL,Yeakin Polymer Ltd.,24.5,-1.6064257028112392,0.4016064257028169,378576,-8.430890690609338
ZAHEENSPIN,Zaheen Spinning PLC,5.9,-3.2786885245901525,0.0,422093,-32.130659891947516
ZAHINTEX,Zahintex Industries Ltd.,8.8,-2.2222222222222143,0.0,368146,1.0532267937382827
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,122.1,-2.63157894736843,0.3189792663476806,22462,89.52075599055011
