Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.0,-1.8332347723240654,0.0,273839,-9.052896574857936
APEXTANRY,Apex Tannery Limited.,76.5,0.0,1.8300653594771314,5159,7.233423404697568
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,0.0,367458,554.247307041752
ARAMIT,Aramit Limited,220.5,0.8691674290942386,2.3787740164684434,14022,233.1432644333571
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,2.5862068965517304,17005,-77.77007948128006
ARGONDENIM,Argon Denims Ltd.,20.6,-1.4354066985645797,0.4784688995215379,2282645,22.04445290399227
ASIAINS,Asia Insurance PLC,27.9,2.19780219780219,1.8315018315018317,146934,100.96836403922696
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,0.8670520231213791,20718,243.63907779067836
ASIATICLAB,Asiatic Laboratories Ltd,59.5,-2.777777777777782,0.16339869281044822,670468,4.920957337932028
ATLASBANG,Atlas Bangladesh Limited,60.9,6.654991243432569,6.654991243432569,1,-96.15384615384616
AZIZPIPES,Aziz Pipes Limited.,50.3,2.44399185336048,2.851323828920567,13331,160.21862190122974
BANGAS,Bangas Limited,119.4,3.8260869565217437,2.4347826086956497,138169,-10.73546703190211
BANKASIA,Bank Asia PLC,18.0,0.0,0.5555555555555635,576073,-36.24048017230598
BARKAPOWER,Baraka Power Ltd.,8.8,2.32558139534885,0.0,557510,101.24753182902751
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,877.7,-0.27269628451312095,0.5113055334621065,663,55.633802816901415
BATBC,British American Tobacco Bangladesh Co Ltd,275.7,-0.8629989212513607,-0.17979144192736424,164722,166.78651830976793
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,5.000000000000004,0.0,491376,175.21745705468211
BBS,Bangladesh Building Systems PLC,11.3,0.0,1.7699115044247724,212215,-19.178666504172174
BBSCABLES,BBS Cables PLC,18.8,1.0752688172042972,1.6129032258064364,272305,-16.28622637043049
BDAUTOCA,Bangladesh Autocars Limited,131.8,5.524419535628508,0.32025620496396434,86928,11.014903643538561
BDCOM,BDCOM Online Ltd.,27.9,0.0,1.792114695340502,434718,12.716731531634313
BDFINANCE,Bangladesh Finance PLC,13.6,-0.7299270072992675,0.0,623288,-54.86118805786396
BDLAMPS,Bangladesh Lamps PLC,164.7,9.946595460614137,3.4045393858477926,107648,998.0008159934721
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,-0.7999999999999973,1.5999999999999945,485051,72.69652400229289
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,0.6666666666666643,0.6666666666666643,370319,-38.62946728205298
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,-2.020202020202031,23063,-42.345382730863456
BEACHHATCH,Beach Hatchery Ltd,53.5,0.18726591760299893,1.1235955056179803,539882,4.829217240020116
BEACONPHAR,Beacon Pharmaceuticals PLC,121.3,-0.7364975450081879,1.4729950900163642,287541,65.85969405412888
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.7,2.604166666666667,2.0833333333333446,357959,607.6945888772464
BERGERPBL,Berger Paints Bangladesh Ltd.,1461.9,2.180750681484591,-0.18871880897463097,21783,1070.4997313272434
BESTHLDNG,Best Holdings PLC,17.5,0.0,0.5714285714285796,483288,-19.26577304983495
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-50.0
BGIC,Bangladesh General Insurance Company PLC,33.4,0.9063444108761244,1.2084592145015063,39156,166.69391091132
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,8.823529411764714,2.941176470588238,145852,310.8507042253521
BNICL,Bangladesh National Insurance Company Ltd,43.4,2.1176470588235263,2.3529411764705883,76857,43.76005387003853
BPML,Bashundhara Paper Mill Ltd.,34.3,0.0,1.457725947521866,152278,66.17342150636199
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,0.7299270072992805,392396,-1.8052601286254097
BRACBANK,BRAC Bank PLC,69.5,0.1440922190201647,0.2881844380403294,654417,-76.58985591545093
BSC,Bangladesh Shipping Corporation,114.0,-0.610287707061903,1.0462074978204035,652226,80.83983752235454
BSCPLC,Bangladesh Submarine Cables PLC,136.6,0.96082779009607,0.0,94418,-22.43781421483258
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.4,-0.4555808656036349,1.2528473804100324,16715,-23.1988605035839
BSRMSTEEL,BSRM Steels Limited,66.8,0.3003003003003046,0.0,28746,22.93020868970236
BXPHARMA,Beximco Pharmaceuticals Limited,118.0,-0.8403361344537815,0.0,301904,0.18782894955166624
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,1.3698630136986376,801253,13.600377697688728
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,3.8461538461538494,-0.9615384615384581,704746,-38.68116111001868
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,-1.1363636363636525,1.1363636363636322,221660,346.3911712582568
CENTRALINS,Central Insurance Company Limited,40.5,0.7462686567164107,1.243781094527363,109704,45.791858811646975
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,-0.9803921568627416,0.9803921568627592,324681,86.75175575329149
CITYBANK,City Bank PLC,25.5,0.7905138339920921,0.7905138339920921,3385530,97.50096839079119
CITYGENINS,City Insurance PLC,69.1,2.370370370370362,0.0,427298,291.27703606028973
CLICL,Chartered Life Insurance PLC,62.1,6.153846153846156,0.17094017094017336,1177594,187.11370745753374
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,0.0,327266,372.13630330659583
CONFIDCEM,Confidence Cement PLC,59.1,0.6814310051107301,0.17035775127767344,131231,181.85352233676977
CONTININS,Continental Insurance PLC,26.8,-0.3717472118959029,2.23048327137547,341447,151.94578082110917
COPPERTECH,Coppertech Industries Ltd,21.6,-1.3698630136986172,1.82648401826485,122785,31.68704418704419
CROWNCEMNT,Crown Cement PLC,55.5,0.54347826086956,3.0797101449275286,13001,-83.93093304658436
CRYSTALINS,Crystal Insurance Company Ltd,56.4,3.8674033149171296,0.7366482504604157,546643,137.6708695652174
CVOPRL,CVO Petrochemical Refinery PLC,179.5,4.118329466357305,0.3480278422273749,1041510,168.93501208452975
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.5,-1.9138755980861177,2.3923444976076556,199293,57.22569345829783
DAFODILCOM,Daffodil Computers PLC.,57.1,-0.5226480836236885,0.3484320557491339,92861,47.83723114641874
DBH,DBH Finance PLC,38.1,0.2631578947368458,0.0,138824,74.59502968105444
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,1.6393442622950907,259341,-35.09741356657532
DELTALIFE,Delta Life Insurance Company Ltd.,81.0,1.25,0.25000000000000355,259888,96.762617162066
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,-1.818181818181812,227611,137.9499242067848
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-1.7021276595744619,1.7021276595744619,102456,351.90543401552577
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-0.9569377990430589,1.9138755980861348,564922,-31.74492516881871
DGIC,Desh General Insurance Company Ltd,22.2,0.0,1.3513513513513546,83006,31.037966690346515
DHAKABANK,Dhaka Bank PLC,11.5,0.8771929824561372,0.0,1554591,41.266993983441516
DHAKAINS,Dhaka Insurance Limited,36.9,-0.2702702702702741,0.2702702702702741,44660,11.210717665222372
DOMINAGE,Dominage Steel Building Systems Ltd,19.1,1.5957446808510676,1.0638297872340388,6735309,52.67554161628718
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,0.0,3.3670033670033668,300540,-36.35607056865324
DSHGARME,Desh Garments Limited.,126.9,-0.9367681498828951,1.4832162373146023,85951,62.2911198806669
DSSL,Dragon Sweater & Spinning Ltd.,10.7,0.0,0.9345794392523498,1051523,10.99660420099499
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.3,-2.5694444444444366,0.9027777777777857,43848,-65.025962527817
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,-0.2469135802469171,-0.7407407407407337,181669,4.767534399833912
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,1.3944223107569635,-0.19920318725099884,55096,155.0976942309473
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,0.0,136909,148.51427637908188
EASTRNLUB,Eastern Lubricants Blenders PLC,2524.7,4.99896028280307,0.22873778332293615,14825,248.16815406294035
EBL,Eastern Bank PLC,24.7,-0.4032258064516186,0.8064516129032229,1971937,181.1301737017986
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,0.0,39389,331.5184049079754
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,330610,706.1888853666268
ECABLES,Eastern Cables Ltd.,131.0,0.15290519877674968,1.1467889908256879,14038,46.9024696525743
EGEN,eGeneration PLC,25.9,-0.3846153846153901,2.307692307692313,1955980,-19.84095890208858
EHL,Eastern Housing Ltd.,86.7,2.1201413427561806,0.1177856301531146,710717,310.2996784417414
EIL,Express Insurance Ltd.,31.6,1.282051282051289,0.0,411004,55.3285488070808
EMERALDOIL,Emerald Oil Industries Ltd.,16.8,0.5988023952095893,-0.5988023952095681,170967,-5.410878188849607
ENVOYTEX,Envoy Textiles Ltd.,56.9,1.426024955436715,0.35650623885917243,1144128,-25.572100466423368
EPGL,Energypac Power Generation PLC,19.3,0.0,1.0362694300518096,271237,59.40489903382778
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.0,-0.3703703703703756,175595,4.0458146438581
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,0.9803921568627592,1079042,-45.43841986914832
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,0.0,2170961,490.8984757757213
EXIMBANK,Export Import Bank of Bangladesh PLC,4.0,8.108108108108103,8.108108108108103,2123493,-43.061283261061455
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,0.0,509385,-5.1359218419146195
FARCHEM,FAR Chemicals Industries Ltd,20.9,0.48076923076922046,-0.48076923076923755,67505,-4.373016772438803
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,0.0,1439334,1945.5254743125136
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.0,3.7037037037037033,0.3703703703703756,49418,-32.949812083632956
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,7.692307692307682,348123,193.50718332658843
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,3.2258064516129057,137707,300.4507386297546
FEDERALINS,Federal Insurance PLC,21.8,-0.4566210045662003,3.1963470319634832,46312,658.9642740085218
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.5,-0.9661835748792237,0.0,5823521,15.470468833991402
FINEFOODS,Fine Foods Limited,316.7,0.3485424588086077,0.9822560202788232,134720,-31.131082006768295
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,3.8461538461538494,27026,-71.27887946608854
FIRSTSBANK,First Security Islami Bank PLC,2.6,8.333333333333341,8.333333333333341,1066322,-64.68386367716093
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,0.0,298602,85.79597424011449
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,-0.7518796992481309,0.0,564187,28.621876709830385
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.0,0.6896551724137907,525056,45.54768603861453
GBBPOWER,GBB POWER Ltd.,6.9,4.5454545454545565,4.5454545454545565,92877,-54.61932356763835
GEMINISEA,Gemini Sea Food PLC,173.9,1.814988290398123,1.756440281030445,63556,0.6763927830315702
GENEXIL,Genex Infosys PLC,29.9,-2.922077922077929,0.32467532467531773,2136653,-44.48896613718674
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,3.448275862068969,316913,38.46856293966007
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.0,1.5999999999999945,263649,-1.5507725857163128
GHCL,Global Heavy Chemicals Ltd.,22.7,-0.4385964912280764,0.0,141442,46.4870127180082
GIB,Global Islami Bank PLC,1.8,5.882352941176476,5.882352941176476,371971,74.05734981703837
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,0.0,460223,200.28513264866697
GLOBALINS,Global Insurance PLC,27.3,-1.086956521739133,1.4492753623188355,218704,265.9399313979754
GOLDENSON,Golden Son Limited,12.3,0.8196721311475527,0.8196721311475527,543900,9.437280305514923
GP,Grameenphone Ltd.,299.0,0.33557046979865773,-0.16778523489932887,47264,-70.87664598339998
GPHISPAT,GPH Ispat Limited,20.2,-0.4926108374384306,0.49261083743841316,482649,20.128877782645056
GQBALLPEN,G.Q. Ball Pen Industries Limited,556.9,-7.105921601334448,-2.7522935779816518,86369,5.455366845337664
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,2.4390243902438935,1.6260162601625958,346985,92.08647032772365
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,2.85714285714286,114329,641.9143413367942
GREENDELT,Green Delta Insurance PLC,50.0,0.4016064257028169,3.0120481927710845,112657,681.0926991610622
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,7.1428571428571495,347238,5.703787811909248
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.4,-0.6587615283267457,0.0,228559,36.21729542880982
HAMI,Hami Industries PLC,118.1,-1.5012510425354557,-0.08340283569642079,36712,-48.79419764279238
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,244.5,0.4932182490752111,1.4385532264693792,2337,-18.514644351464433
HFL,Hamid Fabrics PLC,6.8,1.4925373134328304,-2.9850746268656745,70473,-29.447981739548297
HRTEX,H.R. Textile Mills Ltd.,23.7,-0.8368200836820056,1.6736401673640255,57420,-21.893491124260358
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.0,0.20833333333333628,155490,64.58496517560387
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.3,0.03255208333334074,0.2604166666666704,65082,59.00806254580991
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,2.2727272727272783,0.7575757575757683,864326,110.41758466478564
ICB,Investment Corporation of Bangladesh,50.4,0.19880715705765692,1.3916500994035843,65387,2.7532018543254497
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,34361,29.371234939759038
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,1.4705882352941255,96898,22.898381614327025
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,0.0,5863,-21.941152975635735
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,0.0,4500,-71.86268992684299
ICBIBANK,ICB Islamic Bank Limited,2.5,8.695652173913052,0.0,593924,2279.7892374884805
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,1.9999999999999927,1062314,114.65659035341187
ICICL,Islami Commercial Insurance PLC.,22.0,-0.9009009009008978,1.8018018018018116,38083,-2.630906115770096
IDLC,IDLC Finance PLC.,41.2,0.7334963325183479,1.4669926650366782,198952,-64.81565320732294
IFADAUTOS,IFAD Autos PLC,24.0,-0.4149377593361055,0.41493775933609073,334390,-2.4052114373772366
IFIC,IFIC Bank PLC,5.8,9.433962264150944,0.0,10131329,249.9869937988229
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,3.124999999999989,114165,-22.78218170012445
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,2.3809523809523725,103032,106.77115735816491
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,0.0,51861,-11.391129032258064
INDEXAGRO,Index Agro Industries Ltd,76.3,-0.26143790849673576,-0.26143790849673576,51820,-25.883547635052988
INTECH,Intech Ltd.,34.2,-1.1560693641618456,1.1560693641618456,973743,-4.49820371966846
INTRACO,Intraco Refueling Station PLC,26.7,3.0888030888030915,0.3861003861003916,1310051,132.77753197901174
IPDC,IPDC Finance PLC,22.1,0.913242009132433,1.3698630136986336,1890893,-2.451741574830609
ISLAMIBANK,Islami Bank Bangladesh PLC,41.2,1.4778325123152742,0.0,393857,28.47757513284642
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,2.85714285714286,188611,142.5303466721531
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,0.7712082262210906,2.570694087403599,7468,-39.715854052308686
ISNLTD,Information Services Network Ltd.,107.4,-3.1559963931469794,0.9918845807033313,555762,-4.398848166458524
ITC,IT Consultants PLC,43.5,-0.4576659038901667,0.2288329519450671,881072,71.84506731836329
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,0.943396226415091,1504973,39.407309149822474
JAMUNAOIL,Jamuna Oil Company Limited,187.3,-0.26624068157614483,0.10649627263045187,25474,-8.58721785624574
JANATAINS,Janata Insurance PLC,25.4,-0.7812500000000111,0.0,73450,-3.9718648676916644
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.7,-0.18248175182480714,1.4598540145985481,133894,23.287570324944983
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.9,2.731847591660684,2.4442846872753456,24521,80.48726630354777
JUTESPINN,Jute Spinners Limited,222.2,-0.9803921568627527,-1.0695187165775426,191,-92.25152129817444
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.9868421052631603,0.9868421052631603,231190,54.9198563310818
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.9,4.805776892430267,1.4193227091633436,303576,-32.282393145615515
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.4,0.0,0.06693440428379807,1122745,-2.9205670103984187
KDSALTD,KDS Accessories Ltd.,47.7,0.21008403361344835,0.0,449768,30.599587092427992
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,2.1276595744680775,382176,-53.16659988015191
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,555.8,-1.7500441930351935,0.4065759236344272,11533,-53.18259316391979
KPCL,Khulna Power Company Ltd.,11.4,9.615384615384615,9.615384615384615,129688,-42.59967424403371
KPPL,Khulna Printing & Packaging Ltd,15.4,-0.6451612903225784,0.0,291665,-78.3862835360341
KTL,Kattali Textile Ltd.,13.1,-0.7575757575757549,0.7575757575757683,721252,58.0933718236198
LANKABAFIN,LankaBangla Finance PLC,17.0,0.5917159763313694,0.0,1180154,104.47322096859146
LEGACYFOOT,Legacy Footwear Ltd.,62.7,2.117263843648215,1.9543973941368125,126691,1.467255063711867
LHB,LafargeHolcim Bangladesh PLC,55.2,-1.6042780748663075,0.0,913993,45.294581456199865
LIBRAINFU,Libra Infusions Ltd.,790.6,0.7518796992481174,0.6626736332356227,13848,99.74037213327563
LINDEBD,Linde Bangladesh Limited,888.6,-0.4146587470581567,-0.25776084276588085,7640,151.81278839815425
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.7,0.3112033195020717,1.1410788381742678,294270,28.823962036177704
LRBDL,Lub-rref (Bangladesh) Ltd,15.0,1.3513513513513467,1.3513513513513467,740172,2.067348796160953
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,2.941176470588238,922,-89.57367409250254
MAGURAPLEX,Magura Multiplex PLC,105.5,2.6264591439688743,1.070038910505845,367272,117.13826252497901
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,3.030303030303033,133505,41.881695289916685
MALEKSPIN,Malek Spinning Mills PLC,32.3,-0.6153846153846242,0.3076923076923121,1092162,21.68624090970371
MARICO,Marico Bangladesh Limited.,2842.1,2.2338129496402845,0.8992805755395683,10402,169.1332470892626
MATINSPINN,Matin Spinning PLC,56.3,0.1779359430604881,1.779359430604982,177088,-33.42306101733148
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,0.0,85421,443.97885754314467
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.2,2.9940119760479043,-1.796407185628747,45148,289.00568671376874
MEGHNACEM,Meghna Cement Mills PLC,49.9,-1.577909270216971,-9.27021696252466,47990,-62.71694712472227
MEGHNAINS,Meghna Insurance Company Ltd,25.5,0.39370078740158043,0.0,206167,-10.647325491691731
MEGHNALIFE,Meghna Life Insurance PLC,62.6,1.2944983818770297,0.9708737864077693,592109,148.44915702285144
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,-2.734375000000011,-1.953125,11211,-47.73426573426573
MERCANBANK,Mercantile Bank PLC,9.1,0.0,1.098901098901095,1604071,239.51754237431632
MERCINS,Mercantile Islami Insurance PLC,25.2,-0.39525691699605303,2.7667984189723294,4885,-56.75460339943342
METROSPIN,Metro Spinning Ltd.,10.7,-1.8348623853211108,1.8348623853210944,99351,587.5501730103806
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,-1.7241379310344664,1.1494252873563382,615836,6.153180530872773
MIDASFIN,MIDAS Financing PLC,6.3,0.0,0.0,37881,2232.5738916256155
MIDLANDBNK,Midland Bank PLC,20.1,2.551020408163265,1.5306122448979447,1460897,42.279733301648456
MIRACLEIND,Miracle Industries Limited,34.8,-4.3956043956043995,3.8461538461538423,576763,52.528329829293774
MIRAKHTER,Mir Akhter Hossain Ltd,31.9,-0.6230529595015665,1.8691588785046773,213964,-12.441532612832338
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,2.580645161290325,3.225806451612903,90290,128.18944601698342
MJLBD,MJL Bangladesh PLC,96.7,-0.10330578512396107,1.1363636363636453,121960,30.925798694606666
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.9999999999999963,1.9999999999999927,3109427,89.72206392188113
MONNOAGML,Monno Agro & General Machinery Ltd.,386.1,1.1262441068622346,1.073860660031421,26274,15.38360194984849
MONNOCERA,Monno Ceramic Industries Limited.,88.6,4.728132387706856,1.4184397163120601,291973,78.33243751679656
MONNOFABR,Monno Fabrics Ltd.,19.8,-0.9999999999999963,0.9999999999999963,1523611,15.923282409932993
MONOSPOOL,Monospool Bangladesh PLC,110.6,2.788104089219331,2.044609665427512,235632,84.75869369192772
MPETROLEUM,Meghna Petroleum Limited,214.0,0.18726591760299893,-0.0468164794007464,69573,-50.41196846801898
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,0.7999999999999973,230952,16.437188995155005
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.8298755186721962,0.41493775933609073,236044,-1.039312770676203
NATLIFEINS,National Life Insurance PLC,113.9,2.244165170556553,1.3464991023339317,221118,211.88625752852732
NAVANACNG,Navana CNG Limited,24.1,-2.0325203252032518,0.0,525296,78.386932454919
NAVANAPHAR,Navana Pharmaceuticals PLC,57.4,0.7017543859649098,-0.17543859649123056,210188,78.3370100118785
NBL,National Bank Limited,3.6,5.882352941176476,2.941176470588238,727301,81.3930809845543
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,0.8264462809917326,766339,-19.677868359323412
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,-2.083333333333326,0.0,110694,687.8015799587218
NEWLINE,New Line Clothings Ltd.,4.9,0.0,2.0408163265306047,446446,235.0464168586631
NFML,National Feed Mill Ltd,11.5,9.523809523809524,2.857142857142864,1023874,88.09837432876073
NHFIL,National Housing Finance PLC,25.2,0.0,1.1904761904761934,304532,78.51586543252574
NITOLINS,Nitol Insurance Co. Ltd.,27.4,2.2388059701492455,2.2388059701492455,49439,460.9144542772861
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.9,3.796203796203808,4.695304695304698,2610,27.131027764247445
NORTHRNINS,Northern Islami Insurance PLC,28.5,0.35211267605634305,9.154929577464795,13209,-48.82810986712121
NPOLYMER,National Polymer Industries PLC,31.7,-0.6269592476489007,2.8213166144200583,342612,239.89622912925722
NRBBANK,NRB Bank PLC,8.5,1.1904761904761862,1.1904761904761862,710887,79.23268150508788
NRBCBANK,NRBC Bank PLC,6.5,3.174603174603177,0.0,3001384,1490.6259936828271
NTC,National Tea Company Limited,175.5,0.6307339449541252,0.40137614678898426,3935,82.5139146567718
NTLTUBES,National Tubes Limited,77.3,0.782268578878741,0.130378096479784,56153,-34.027679872174446
