Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,170.4,-2.1814006888633655,0.4592422502870329,7111,9.416833358978305
NTLTUBES,National Tubes Limited,69.3,-1.9801980198019882,0.7072135785007072,161944,-34.36494362349737
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,7.407407407407398,0.0,365687,155.8468362578009
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,0.0,233425,36.731334715730036
OIMEX,Oimex Electrode Ltd.,16.1,-4.1666666666666625,0.0,355600,9.38744874385926
OLYMPIC,Olympic Industries PLC.,151.7,-1.9392372333548804,-0.12928248222365135,163134,26.75622965213405
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,-1.2499999999999956,157609,-64.85730785782293
ORIONINFU,Orion Infusion Ltd.,288.9,-0.48225973131244715,0.10334137099552579,132491,-25.318895884650722
ORIONPHARM,Orion Pharma Ltd.,28.8,-2.372881355932201,0.0,351063,44.66563921672051
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,3.999999999999996,102241,60.68302189253328
PADMAOIL,Padma Oil PLC,201.7,-0.5424063116370921,-0.049309664694291294,42065,-12.87102052652292
PARAMOUNT,Paramount Insurance PLC.,59.8,2.3972602739726003,0.1712328767123312,219688,-49.191929470753124
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,157959,-29.310599449553603
PENINSULA,The Peninsula Chittagong PLC,24.5,-3.9215686274509802,0.0,1048619,104.73642078956618
PEOPLESINS,Peoples Insurance PLC,53.9,1.3157894736842024,1.5037593984962352,319737,-39.257842183653
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.7,0.7936507936507908,0.7936507936507908,3818250,5.73656703212348
PHARMAID,Pharma Aids Limited.,615.6,-0.8695652173913007,1.4492753623188406,13420,-17.001669862081762
PHENIXINS,Phoenix Insurance PLC,44.0,1.1494252873563218,2.0689655172413763,386560,31.664816038474903
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,2.77777777777778,1247725,524.649558443639
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,-4.8780487804877986,-2.439024390243894,3793086,-59.32968084334155
PIONEERINS,Pioneer Insurance PLC,64.9,-0.4601226993864987,-0.30674846625767305,138179,-56.51658096634715
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,5.882352941176476,5.882352941176476,10218049,1105.596949328123
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,5.000000000000004,3942219,-54.595394533391094
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-3.5889070146818858,0.0,331157,-30.736521986480152
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.3,-4.250000000000007,0.0,246843,-33.69835859501535
PRAGATIINS,Pragati Insurance PLC,75.3,0.938337801608583,1.206434316353895,226653,7.299995739302098
PRAGATILIF,Pragati Life Insurance PLC,163.6,-3.9906103286385037,0.058685446009386334,104223,37.53909497604814
PREMIERBAN,The Premier Bank PLC,5.1,-1.9230769230769333,-1.9230769230769333,6081479,85.66629288023864
PREMIERCEM,Premier Cement Mills PLC,49.5,-2.941176470588235,0.0,358222,-9.509735568421798
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,4.0000000000000036,1283811,-37.78405951898641
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,-4.411764705882351,0.0,570422,-26.427824274528167
PRIMEBANK,Prime Bank PLC,30.7,-0.9677419354838732,0.3225806451612949,1212075,109.665282823041
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,5.71428571428572,5.71428571428572,3364803,33.95742969809044
PRIMEINSUR,Prime Islami Insurance PLC,46.1,0.21739130434782916,0.0,114112,-46.123520441164665
PRIMELIFE,Prime Life Insurance Company Limited,39.6,-1.9801980198019733,0.24752475247525105,47867,-53.36282237399767
PRIMETEX,Prime Textile Spining Mills Ltd.,16.4,-1.796407185628747,0.0,44008,-43.7992465359811
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.7,-0.9732360097323567,-0.24330900243309345,18212,19.53268574428984
PROVATIINS,Provati Insurance PLC,55.7,2.0146520146520173,-2.0146520146520173,490762,-32.811997300224114
PTL,Paramount Textile PLC,63.1,-1.4062499999999978,0.0,224122,-39.21571286379527
PUBALIBANK,Pubali Bank PLC,37.3,-1.5831134564643838,0.2638522427440671,427669,33.70129646824169
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-1.3114754098360608,0.32786885245902103,417307,-10.218329525260218
QUASEMIND,Quasem Industries Limited.,45.7,-2.141327623126338,0.4282655246252585,562799,-69.9927914324682
QUEENSOUTH,Queen South Textile Mills Ltd.,17.5,0.0,-0.5714285714285796,9194729,7.09583525274838
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.6,-2.6086956521739193,0.0,42688,30.368922550696308
RAHIMTEXT,Rahim Textile Mills Ltd.,210.2,-1.8674136321195145,-0.09337068160597042,19671,-38.199811498586236
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,-2.803738317757016,0.0,795672,-18.533740013453617
RANFOUNDRY,Rangpur Foundry Limited,162.0,-1.699029126213599,0.0,17143,-29.07323127844435
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,-2.8673835125447926,0.7168458781362109,852415,-24.94569576774782
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3304.7,-0.5057955742887305,0.0,1003,-89.31614827439283
REGENTTEX,Regent Textile Mills Ltd.,6.2,3.333333333333336,-1.6666666666666607,806489,462.62879945306014
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-3.174603174603177,-3.174603174603177,1282206,-42.37263454524617
RELIANCINS,Reliance Insurance PLC,106.3,-0.8395522388059753,1.6791044776119375,26778,-72.96489616250543
RENATA,Renata PLC,474.1,0.14786649767639323,0.0,74366,-3.89009511993383
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,919.8,-7.043961596766048,4.567963617988887,2065,-67.68893756845564
REPUBLIC,Republic Insurance PLC,34.7,-1.4204545454545454,0.2840909090908929,410017,54.81979345630298
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,0.0,3090550,291.11677503777594
ROBI,Robi Axiata PLc,32.5,-0.9146341463414549,0.0,2469371,-9.420835286600186
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,2.5974025974025996,37711,-87.24764809717365
RUNNERAUTO,Runner Automobiles PLC,41.9,-1.4117647058823564,0.0,457011,-48.054594784443125
RUPALIBANK,Rupali Bank PLC,17.6,-0.5649717514124173,0.0,329157,26.621735467565287
RUPALIINS,Rupali Insurance Company Ltd.,28.4,1.0676156583629792,0.7117437722419904,438179,-11.76064279672963
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.2457531143827796,1.359003397508497,206815,-47.48809173175166
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-1.4705882352941038,4.901960784313726,55799,-42.54455965484931
SAIFPOWER,SAIF Powertec Ltd.,9.6,-1.0309278350515427,0.0,326779,-51.92814649617813
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,-1.860465116279063,0.46511627906977404,3248808,-57.364198455991456
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,-2.551020408163265,0.5102040816326422,2268079,15.345913804817915
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,-1.459854014598535,-0.7299270072992675,209534,15.963893762210207
SALVO,Salvo Organic Industries PLC,38.3,-2.544529262086514,0.0,1434556,-69.22968026284913
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.9,-3.2288698955365542,0.0,50349,-65.85443595968913
SAMORITA,Samorita Hospital Ltd.,93.0,-1.898734177215187,0.0,146059,-23.239558753199248
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.3,-1.4440433212996338,0.3610108303249149,422723,-59.65051438738362
SAPORTL,Summit Alliance Port Limited,52.3,-1.5065913370998196,0.564971751412424,3050898,18.21712845605826
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,0.0,312817,-63.52753940863726
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.6,-3.178484107579455,0.24449877750611593,1112110,5.8541451314765
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.3,-3.947368421052629,-3.947368421052629,1016799,-55.34973731497437
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-3.6144578313253093,-1.2048192771084507,124956,-82.97502442241166
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-1.6949152542372923,0.5649717514124375,609803,271.5977160685667
SHARPIND,Sharp Industries PLC,35.3,0.857142857142849,0.5714285714285796,9631876,154.2281547581027
SHASHADNIM,Shasha Denims PLC,28.9,3.956834532374093,1.4388489208633042,3441124,129.9408095816578
SHEPHERD,Shepherd Industries PLC,16.7,-1.1834319526627177,0.0,1366903,-31.11517181357344
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,0.0,102433,31.872135537360318
SHYAMPSUG,Shyampur Sugar Mills Ltd.,302.6,-8.71794871794871,0.0,63549,40.963133844993564
SICL,"Sikder Insurance Co., Ltd.",37.4,-4.347826086956529,1.5345268542199524,411843,5.496625126477707
SILCOPHL,Silco Pharmaceuticals Ltd.,21.4,-2.7272727272727337,0.0,1339226,-54.98533152632796
SILVAPHL,Silva Pharmaceuticals Ltd.,16.8,-0.5917159763313483,-0.5917159763313483,1178459,-40.82205222302903
SIMTEX,Simtex Industries PLC,27.3,-2.150537634408595,0.35842293906810546,1650346,-21.327916108331152
SINGERBD,Singer Bangladesh Limited,76.9,0.0,0.13003901170350365,16075,-57.915543105479486
SINOBANGLA,Sinobangla Industries Ltd.,57.3,-1.5463917525773294,0.0,399846,-6.54266334453695
SIPLC,Sena Insurance PLC,108.9,-2.3318385650224163,-0.08968609865470342,243205,-11.726168007201137
SKTRIMS,SK Trims & Industries Ltd.,14.3,-1.3793103448275814,1.3793103448275814,139480,-38.94613357612474
SONALIANSH,Sonali Aansh Industries Limited.,208.6,-1.6501650165016504,0.23573785950023576,143679,-27.724679819310445
SONALILIFE,Sonali Life Insurance PLC,85.6,-1.7221584385763493,-2.411021814006882,241020,-65.40697257187146
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.2,-1.9753086419753134,1.2345679012345678,127662,-23.90427085506512
SONARBAINS,Sonar Bangla Insurance Ltd.,38.7,1.3089005235602091,0.261780104712027,325165,-64.03296669262353
SONARGAON,Sonargaon Textiles Limited.,95.4,-1.344364012409511,0.31023784901757717,450988,-35.81338419060089
SOUTHEASTB,Southeast Bank PLC,10.6,-0.9345794392523332,0.0,1961587,-45.973116930582876
SPCERAMICS,Shinepukur Ceramics PLC,23.1,-2.941176470588232,1.680672268907557,1115463,5.752541273774965
SPCL,Shahjibazar Power Co Ltd,56.3,-1.7452006980802792,0.0,682098,-22.619443325751433
SQUARETEXT,Square Textiles PLC,50.7,0.5952380952381037,0.19841269841270123,52018,-83.94159231932825
SQURPHARMA,Square Pharmaceuticals PLC,220.3,-0.22644927536231885,0.54347826086956,456984,22.61114539454267
SSSTEEL,S.S. Steel Ltd,7.2,-3.9999999999999973,1.3333333333333286,2005243,58.93889242924312
STANCERAM,Standard Ceramic Industries Ltd.,71.3,-1.7906336088154233,0.0,8989,-19.97685391257901
STANDARINS,Standard Insurance PLC,46.8,-1.8867924528302005,4.821802935010476,117347,1.061887455431731
STANDBANKL,Standard Islami Bank PLC,5.1,-1.9230769230769333,-1.9230769230769333,833041,-35.0186821844505
STYLECRAFT,Stylecraft Limited,58.0,-3.4941763727121486,1.4975041597337746,49096,51.74161644259002
SUMITPOWER,Summit Power Ltd.,16.7,-1.7647058823529453,0.0,1206479,-23.40885717550564
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-1.7595307917888603,-1.612903225806464,274072,-38.09877652978948
TAKAFULINS,Takaful Islami Insurance PLC,47.6,3.9301310043668223,-0.8733624454148442,205046,18.634104571306246
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,118896,-59.55065353918173
TAMIJTEX,Tamijuddin Textile Mills PLC,131.4,-1.9402985074626824,-0.1492537313432751,98553,-29.545113346344394
TECHNODRUG,Techno Drugs Ltd.,47.3,-2.2727272727272756,0.20661157024793683,2605334,-43.86494495268346
TILIL,Trust Islami Life Insurance Ltd.,50.5,-0.7858546168958714,0.0,219902,-48.09996624994395
TITASGAS,Titas Gas Transmission and Distribution PLC,20.2,-3.3492822966507143,0.4784688995215379,897673,-33.10891570143488
TOSRIFA,Tosrifa Industries PLC,23.2,-2.109704641350211,-7.172995780590714,781451,-15.419966468922059
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,-4.8780487804877986,0.0,5189921,-69.22344469140519
TRUSTBANK,Trust Bank PLC,15.8,-1.2499999999999956,0.0,1730573,-17.08006694645673
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.8,7.692307692307682,0.0,675420,881.1161790767263
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,1.0204081632653024,496085,-51.02122017224544
UNILEVERCL,Unilever Consumer Care Limited,2058.2,-0.16492045013582127,0.019402405898335806,261,-22.08955223880597
UNIONCAP,Union Capital Limited,4.8,-2.040816326530623,2.0408163265306047,628139,-41.31127200223491
UNIONINS,Union Insurance PLC,48.6,-1.6194331983805612,0.0,464437,-56.33628162170903
UNIQUEHRL,Unique Hotel & Resorts PLC,43.9,-3.51648351648352,0.2197802197802229,600510,-24.108558971280527
UNITEDFIN,United Finance PLC,17.9,-2.717391304347826,0.0,2563773,-21.49053194261687
UNITEDINS,United Insurance Company Limited,49.1,1.2371134020618586,2.680412371134015,275060,-28.830723931205966
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.9,-1.0220125786163499,0.0,97771,78.47285604760688
USMANIAGL,Usmania Glass Sheet Factory Limited,62.6,-7.259259259259257,0.0,141347,-8.472984873601327
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,0.0,1802653,7.296941775888956
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,-0.7299270072992675,38948,-75.33687943262412
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,0.0,130267,-83.56416205829325
VFSTDL,VFS Thread Dyeing Ltd.,16.8,-0.5917159763313483,0.0,2537812,-31.924402054543915
WALTONHIL,Walton Hi-Tech Industries PLC,386.3,-2.5233409033560434,0.0,74142,214.30751621518502
WATACHEM,Wata Chemicals Ltd.,138.8,-2.2535211267605555,-1.1971830985915413,42272,31.61057318098322
WMSHIPYARD,Western Marine Shipyard Limited,9.8,-1.9999999999999927,0.0,473959,-19.104715544844442
YPL,Yeakin Polymer Ltd.,25.2,-1.1764705882352968,0.3921568627451036,426887,5.218960200930215
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-1.818181818181812,1.818181818181812,133672,56.77057678324303
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,1.1235955056179736,522247,79.45337278065844
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,208.7,-5.093224192814923,2.228285584356528,39147,-17.80330071809516
