Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMITCEM,Aramit Cement Limited,11.5,-2.542372881355938,0.8474576271186409,77526,68.31524099001302
ARGONDENIM,Argon Denims Ltd.,20.0,0.5025125628140775,0.5025125628140775,330521,-88.07916948288162
ASIAINS,Asia Insurance PLC,29.0,1.0452961672473893,0.6968641114982554,997,-99.78758173415972
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.0,1.4084507042253522,-1.4084507042253522,101,-99.86837646936169
ASIATICLAB,Asiatic Laboratories Ltd,54.9,0.7339449541284377,0.1834862385321127,64230,-95.59971747212914
ATLASBANG,Atlas Bangladesh Limited,66.7,6.8910256410256485,9.935897435897429,292,4766.666666666666
AZIZPIPES,Aziz Pipes Limited.,58.2,4.488330341113106,4.488330341113106,20,-99.87974987974988
BANGAS,Bangas Limited,125.8,1.3698630136986325,0.7252215954875147,17381,-91.89008855999029
BANKASIA,Bank Asia PLC,18.7,1.0810810810810774,0.5405405405405482,21154,-97.402944982309
BARKAPOWER,Baraka Power Ltd.,11.3,0.0,0.0,343136,-84.65008459237747
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,861.4,-0.023212627669457458,0.9749303621169889,1305,8.931552587646078
BATBC,British American Tobacco Bangladesh Co Ltd,286.3,0.31534688156973867,0.2102312543798258,9506,-91.4538213267884
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,8.108108108108103,8.108108108108103,189466,-28.758789246098893
BBS,Bangladesh Building Systems PLC,11.1,0.909090909090906,0.909090909090906,145961,-87.77290052356021
BBSCABLES,BBS Cables PLC,16.8,0.5988023952095893,-0.5988023952095681,41618,-94.59191138728947
BDAUTOCA,Bangladesh Autocars Limited,136.4,2.556390977443613,2.8571428571428656,7673,-95.32692635630588
BDCOM,BDCOM Online Ltd.,26.0,0.3861003861003916,1.158301158301161,82943,-88.78780464395741
BDFINANCE,Bangladesh Finance PLC,9.0,-1.098901098901095,0.0,90350,-62.669145749406056
BDLAMPS,Bangladesh Lamps PLC,162.0,1.7587939698492534,-0.6909547738693432,3250,-93.67322704354767
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,0.0,1.5151515151515234,258319,-92.33575072223486
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.7,1.9480519480519412,1.298701298701294,358946,-71.9583734034766
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,2.0408163265306047,26667,-42.726745559588494
BEACHHATCH,Beach Hatchery Ltd,57.2,0.3508771929824611,0.8771929824561403,235439,-91.90532657490785
BEACONPHAR,Beacon Pharmaceuticals PLC,141.7,2.7556200145032506,2.175489485134155,186452,-86.27985268200432
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,1.4492753623188441,0.0,123765,-84.37083667451714
BERGERPBL,Berger Paints Bangladesh Ltd.,1477.2,-0.14195903467855803,-0.21631852903400564,90,-97.289972899729
BESTHLDNG,Best Holdings PLC,16.8,1.2048192771084292,0.6024096385542039,121907,-90.38137739603567
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,15,1400.0
BGIC,Bangladesh General Insurance Company PLC,33.9,0.8928571428571344,0.29761904761905184,222082,2.243932083532835
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,5.263157894736848,0.0,2701,-99.58929771582017
BNICL,Bangladesh National Insurance Company Ltd,44.7,-0.6666666666666604,0.22222222222222537,11602,-97.01200400734508
BPML,Bashundhara Paper Mill Ltd.,37.9,-2.0671834625323107,0.0,157645,-82.77674169100287
BPPL,Baraka Patenga Power Ltd.,14.4,1.4084507042253596,0.0,317557,-81.81482395614351
BRACBANK,BRAC Bank PLC,69.7,0.868306801736626,-0.1447178002894274,68693,-93.08429562363459
BSC,Bangladesh Shipping Corporation,119.5,0.9290540540540493,0.5067567567567519,125848,-91.86279885372592
BSCPLC,Bangladesh Submarine Cables PLC,148.9,1.0176390773405697,0.2713704206241558,24863,-95.99914392654505
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,89.8,0.22321428571428892,1.3392857142857175,5171,-95.171802054155
BSRMSTEEL,BSRM Steels Limited,69.3,-0.5738880918221028,0.4304160688665669,1505,-99.30502001819416
BXPHARMA,Beximco Pharmaceuticals Limited,129.8,1.0903426791277304,0.07788161993769027,190375,-84.18822798519611
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,0.0,55146,-94.81724652241621
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.7,1.1627906976744147,0.0,41000,-49.32703835078049
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,0.0,0.0,304,-99.62847540482738
CENTRALINS,Central Insurance Company Limited,47.0,-1.0526315789473684,0.8421052631578918,47936,-96.71856656341451
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,1.980198019801991,436,-99.92897738842038
CITYBANK,City Bank PLC,25.0,0.8064516129032229,0.0,658548,-92.74959476106399
CITYGENINS,City Insurance PLC,59.0,0.3401360544217735,1.3605442176870821,1811,-99.35572236650184
CLICL,Chartered Life Insurance PLC,54.0,2.0793950850661655,1.1342155009451822,269297,-78.09813575891252
CNATEX,C & A Textiles Ltd,3.0,7.1428571428571495,3.5714285714285747,622767,-28.514543492733992
CONFIDCEM,Confidence Cement PLC,60.8,1.3333333333333286,3.1666666666666643,6598,-98.00706197197563
CONTININS,Continental Insurance PLC,28.3,-2.4137931034482736,0.6896551724137907,64808,-97.4965021026014
COPPERTECH,Coppertech Industries Ltd,22.9,1.3274336283185715,2.6548672566371585,291045,-60.436920918700245
CROWNCEMNT,Crown Cement PLC,53.0,1.9230769230769231,0.5769230769230715,13558,-48.64588462558236
CRYSTALINS,Crystal Insurance Company Ltd,57.3,-0.8650519031141869,1.0380622837370268,92243,-94.6473232264032
CVOPRL,CVO Petrochemical Refinery PLC,168.1,0.8398320335932848,0.17996400719856712,42513,-91.02713198746292
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,2.7472527472527473,1.6483516483516523,83087,-73.22097921481038
DAFODILCOM,Daffodil Computers PLC.,57.3,0.8802816901408451,0.35211267605634305,5800,-96.32094082423612
DBH,DBH Finance PLC,37.8,0.0,0.5291005291005366,3124,-98.40400531317053
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,0.0,100,-99.9673309376021
DELTALIFE,Delta Life Insurance Company Ltd.,83.7,1.3317191283293082,1.6949152542372952,7884,-96.202549936661
DELTASPINN,Delta Spinners Limited,5.8,3.5714285714285747,1.7857142857142954,99706,-72.83637146274285
DESCO,Dhaka Electric Supply Co. Ltd.,24.8,-0.7999999999999973,0.0,32765,-24.664306079278948
DESHBANDHU,Deshbandhu Polymer Limited,20.9,1.4563106796116367,0.0,434546,-77.77823233684327
DGIC,Desh General Insurance Company Ltd,23.5,0.8583690987124433,0.8583690987124433,13260,-96.50470388831923
DHAKABANK,Dhaka Bank PLC,11.9,0.8474576271186409,0.0,154969,-90.9161409674897
DHAKAINS,Dhaka Insurance Limited,40.6,0.7444168734491422,-2.9776674937965155,1720,-98.4118190212373
DOMINAGE,Dominage Steel Building Systems Ltd,16.5,1.2269938650306704,0.0,177462,-94.51654457829687
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,1.3333333333333286,1.6666666666666667,147972,-91.35472042711088
DSHGARME,Desh Garments Limited.,121.2,1.0000000000000024,2.333333333333331,6265,-92.23379199206644
DSSL,Dragon Sweater & Spinning Ltd.,11.6,0.8695652173913012,0.8695652173913012,612645,-91.24915868969276
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,111.0,1.000909918107365,1.364877161055505,32534,-47.47412777087134
DUTCHBANGL,Dutch-Bangla Bank PLC,42.0,1.2048192771084338,1.2048192771084338,67170,-84.27668539325842
EASTERNINS,Eastern Insurance Co. Ltd.,54.0,0.18552875695733104,0.927643784786642,1811,-99.37455103055756
EASTLAND,Eastland Insurance PLC,20.1,0.0,-0.4975124378109523,45800,-91.05547364001211
EASTRNLUB,Eastern Lubricants Blenders PLC,2736.9,2.0888507590734453,1.4547353500690066,3571,-87.38519146531016
EBL,Eastern Bank PLC,25.4,0.0,1.1811023622047274,4385,-99.11103993123483
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,-2.439024390243894,15280,-93.31554311212213
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,3.030303030303033,10000,-96.09294111671556
ECABLES,Eastern Cables Ltd.,129.5,0.30983733539891994,-0.774593338497289,2601,-88.92578873419338
EGEN,eGeneration PLC,23.5,1.2931034482758652,0.0,40454,-96.54766608607196
EHL,Eastern Housing Ltd.,90.3,1.6891891891891893,0.7882882882882916,114979,-80.75314157729193
EIL,Express Insurance Ltd.,34.0,0.8902077151335227,1.4836795252225519,71537,-94.18681471381011
EMERALDOIL,Emerald Oil Industries Ltd.,18.7,2.185792349726768,3.8251366120218537,11934,-95.41668106874978
ENVOYTEX,Envoy Textiles Ltd.,54.3,2.2598870056497096,1.5065913370998063,245766,-84.13571584414444
EPGL,Energypac Power Generation PLC,22.5,9.75609756097561,7.317073170731707,4126185,234.37425547122288
ESQUIRENIT,Esquire Knit Composite PLC,25.5,1.5936254980079625,0.0,113050,-85.29580088134146
ETL,Evince Textiles Ltd.,10.0,0.0,0.0,955006,-84.11464926197623
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,-2.2222222222222143,100,-99.98656513491292
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,0.0,2.2727272727272645,608,-99.90956969751956
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,0.0,112748,-89.78974192718758
FARCHEM,FAR Chemicals Industries Ltd,23.0,0.0,0.0,58422,-94.10754917940194
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,-4.761904761904765,0.0,1555952,-51.03211806784904
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.2,6.338028169014088,-1.0563380281690042,43598,-63.644399229492755
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,-5.882352941176463,56045,-73.14862281588516
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,53963,-29.736591971458704
FEDERALINS,Federal Insurance PLC,22.8,2.7027027027027093,2.7027027027027093,1,-99.99973805120575
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.4,1.5706806282722363,0.0,314807,-90.61455135541885
FINEFOODS,Fine Foods Limited,282.0,-0.6692497358224647,-0.6692497358224647,2,-99.99916225804965
FIRSTFIN,First Finance Ltd.,2.3,0.0,0.0,2500,-98.30637075576512
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,0.0,106921,-94.94209624781037
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,1.265822784810122,28638,-92.92742198381887
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.0,0.0,311646,-92.49583732143824
FUWANGFOOD,Fu-Wang Foods Limited,15.6,1.9607843137254832,0.6535947712418277,1258119,-48.59705290407352
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,1.6129032258064457,15145,-94.86106728286356
GEMINISEA,Gemini Sea Food PLC,197.7,1.0736196319018376,1.2269938650306778,27118,-87.04570642412199
GENEXIL,Genex Infosys PLC,25.0,1.6260162601625958,0.4065040650406417,40432,-88.3241694774292
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,144000,-75.4435927388068
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.7462686567164152,0.7462686567164152,52300,-95.48971517076991
GHCL,Global Heavy Chemicals Ltd.,22.0,0.0,-1.3636363636363669,14153,-92.70678202796086
GIB,Global Islami Bank PLC,2.3,0.0,0.0,6957,-99.19899693276962
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,0.0,10900,-98.39167804050315
GLOBALINS,Global Insurance PLC,28.7,1.0563380281690167,0.35211267605634305,52602,-85.95497217801797
GOLDENSON,Golden Son Limited,12.0,-0.8264462809917326,0.8264462809917326,281222,-94.64239855455143
GP,Grameenphone Ltd.,299.3,-0.1001335113484684,0.0,1435,-96.11216472500678
GPHISPAT,GPH Ispat Limited,20.1,1.005025125628155,-0.5025125628140596,311307,-71.53959728475762
GQBALLPEN,G.Q. Ball Pen Industries Limited,396.7,1.1989795918367316,0.7142857142857172,2318,-97.98271645765706
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.0,0.7518796992481176,3220,-98.04951328693356
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,-2.702702702702705,52,-99.95900346893724
GREENDELT,Green Delta Insurance PLC,54.1,1.500938086303948,0.0,3,-99.99676151820027
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,3.4,0.0,2.941176470588238,190280,-56.83087631415361
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,0.897435897435901,0.0,59030,-92.90418668612416
HAMI,Hami Industries PLC,101.0,2.6422764227642217,0.8130081300812979,310,-99.37929239332838
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,255.6,0.4322200392927286,0.3929273084479371,6722,-78.07995825996217
HFL,Hamid Fabrics PLC,8.2,1.2345679012345634,0.0,25449,-61.1275737765015
HRTEX,H.R. Textile Mills Ltd.,31.3,9.824561403508774,1.4035087719298196,790913,-6.796584443805474
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.5,1.4056224899598453,1.4056224899598453,1859,-97.6144340215843
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.3,0.6813757300454325,0.5840363400389394,2808,-91.92267863306868
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,1.5267175572519165,9.92366412213741,128022,-88.84492492094763
ICB,Investment Corporation of Bangladesh,52.5,1.744186046511625,0.0,10725,-96.78939317285787
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,63560,37.28158275556708
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,0.0,41933,263.37088388214903
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,1.7543859649122744,59869,337.76689090377306
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,4.255319148936174,4.255319148936174,5,-99.99539403988761
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,3.8461538461538494,157412,-9.747553221376846
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,0.0,74040,-89.26327878932013
ICICL,Islami Commercial Insurance PLC.,22.7,0.0,1.3215859030837036,24355,-94.87591099590999
IDLC,IDLC Finance PLC.,39.5,1.0230179028132955,0.25575447570332843,12847,-95.46811062508819
IFADAUTOS,IFAD Autos PLC,24.6,0.40816326530612823,1.632653061224484,54842,-91.07634781448462
IFIC,IFIC Bank PLC,5.8,0.0,0.0,435339,-78.2809947041905
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,229450,-83.07794764156962
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,0.0,89668,-43.152035401596365
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,-5.55555555555556,23228,-98.42594600455384
INDEXAGRO,Index Agro Industries Ltd,78.8,1.5463917525773232,0.5154639175257806,3199,-98.56635803852325
INTECH,Intech Ltd.,25.6,-0.7751937984496096,0.0,85421,-93.0122255989071
INTRACO,Intraco Refueling Station Ltd.,25.0,-0.3984063745019977,0.7968127490039812,461666,-87.5963556338643
IPDC,IPDC Finance PLC,18.2,1.1111111111111072,0.0,42204,-97.46139368307843
ISLAMIBANK,Islami Bank Bangladesh PLC,41.2,-0.4830917874396033,0.0,50326,-94.73820131090156
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,5.555555555555548,1.388888888888884,54810,-79.59016485010073
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,0.0,0.0,1990,-96.43145342060431
ISNLTD,Information Services Network Ltd.,94.8,-1.352757544224763,-1.1446409989594115,705389,-46.95429906991854
ITC,IT Consultants PLC,43.2,0.46511627906977404,0.0,40851,-97.53943730687917
JAMUNABANK,Jamuna Bank PLC,20.9,0.9661835748792237,0.48309178743962045,256834,-89.03696886706439
JAMUNAOIL,Jamuna Oil Company Limited,189.9,0.31695721077654215,0.31695721077654215,40,-99.8935405743486
JANATAINS,Janata Insurance PLC,26.4,0.0,0.37878787878788417,1104,-99.47897985766335
JHRML,JMI Hospital Requisite Manufacturing Ltd,58.6,1.9130434782608718,1.7391304347826086,146055,-79.60934489671695
JMISMDL,JMI Syringes & Medical Devices Ltd.,160.9,0.06218905472636462,0.6840796019900462,7834,-87.72850451918106
JUTESPINN,Jute Spinners Limited,206.0,-1.4825442372070752,7.556193208990919,11232,74.00464756003097
KARNAPHULI,Karnaphuli Insurance PLC,32.8,0.9230769230769144,0.9230769230769144,53802,-95.03687611562357
KAY&QUE,Kay and Que (Bangladesh) Ltd.,354.5,1.6341743119266023,0.34403669724770314,18273,-90.21478946776551
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,117.7,0.7705479452054843,1.284246575342466,41159,-91.03795461820019
KDSALTD,KDS Accessories Ltd.,47.4,1.0660980810234542,1.2793176972281481,196829,-91.95010289917191
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,0.0,541514,-49.04965718785842
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,550.0,0.6036217303822854,0.585330162794939,1474,-92.3950056753689
KPCL,Khulna Power Company Ltd.,10.5,0.0,0.952380952380949,1207,-98.87045303536503
KPPL,Khulna Printing & Packaging Ltd,16.2,1.886792452830182,0.6289308176100606,63907,-81.46817456865304
KTL,Kattali Textile Ltd.,14.3,0.7042253521126861,0.7042253521126861,327661,-90.88736279704767
LANKABAFIN,LankaBangla Finance PLC,16.2,1.886792452830182,0.0,138180,-89.32170657953814
LEGACYFOOT,Legacy Footwear Ltd.,71.9,0.41899441340783716,1.1173184357542059,39631,-93.39267494048056
LHB,LafargeHolcim Bangladesh PLC,57.1,0.35149384885765,0.0,14180,-97.87021530651326
LIBRAINFU,Libra Infusions Ltd.,809.9,1.5421263791374065,0.9277833500501477,7726,-84.64382254730481
LINDEBD,Linde Bangladesh Limited,952.0,0.35842293906809797,-0.31625553447185323,31,-99.67654424040066
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.7,0.736842105263161,0.5263157894736842,129165,-90.57900138071075
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,0.7194244604316521,-0.7194244604316521,85691,-73.1181513886231
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,500,-99.2911823079104
MAGURAPLEX,Magura Multiplex PLC,113.8,1.7889087656529516,2.4150268336314875,143878,-83.51295387848599
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,4.761904761904759,0.0,60822,-83.38105907426635
MALEKSPIN,Malek Spinning Mills PLC,34.1,1.488095238095238,1.1904761904761862,327504,-92.42504178897279
MARICO,Marico Bangladesh Limited.,2939.9,0.4956587133383468,0.4990770492924014,2,-99.8280309544282
MATINSPINN,Matin Spinning PLC,56.5,1.0733452593917736,-0.1788908765652977,13403,-94.99731259051345
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,4.761904761904765,4.761904761904765,38,-93.9873417721519
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.3,0.5494505494505573,-1.098901098901095,4,-99.99521428058674
MEGHNACEM,Meghna Cement Mills PLC,50.0,0.8064516129032229,-3.2258064516129057,5600,-84.71907659562856
MEGHNAINS,Meghna Insurance Company Ltd,27.2,0.740740740740738,0.3703703703703756,9201,-98.24713809717038
MEGHNALIFE,Meghna Life Insurance PLC,64.5,1.4150943396226392,1.4150943396226392,156970,-86.53256139580216
MEGHNAPET,Meghna Pet Industries Ltd.,29.5,9.25925925925926,9.25925925925926,4,-99.98585372754279
MERCANBANK,Mercantile Bank PLC,9.6,0.0,0.0,125028,-94.75109604056789
MERCINS,Mercantile Islami Insurance PLC,27.2,1.4925373134328304,1.4925373134328304,5,-99.99137425387296
METROSPIN,Metro Spinning Ltd.,10.9,0.9259259259259226,1.8518518518518452,10001,-77.5540892360176
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,6.547619047619034,1.7857142857142898,2958299,75.51826943899755
MIDASFIN,MIDAS Financing PLC,6.4,1.5873015873015959,0.0,6525,-92.54966887417218
MIDLANDBNK,Midland Bank PLC,18.5,0.0,1.0810810810810774,220517,-80.42458943630714
MIRACLEIND,Miracle Industries Limited,28.7,2.4999999999999973,3.214285714285709,6,-99.9986612969801
MIRAKHTER,Mir Akhter Hossain Ltd,32.7,5.483870967741945,0.9677419354838732,807104,-51.51488937868359
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.8,1.6216216216216255,0.5405405405405482,4102,-97.39134858756343
MJLBD,MJL Bangladesh PLC,98.5,0.7157464212678966,0.7157464212678966,8737,-96.3090948263116
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,4.040404040404043,1.0101010101010066,1590577,-17.213285830650683
MONNOAGML,Monno Agro & General Machinery Ltd.,401.5,1.4144986107602988,1.035615054306649,2060,-95.11095288952177
MONNOCERA,Monno Ceramic Industries Limited.,92.5,1.2035010940918973,1.6411378555798686,35016,-92.853046170677
MONNOFABR,Monno Fabrics Ltd.,19.4,0.0,0.0,616577,-87.81185354306584
MONOSPOOL,Monospool Bangladesh PLC,120.2,1.6920473773265652,1.0152284263959415,77333,-81.1010479188254
MPETROLEUM,Meghna Petroleum Limited,208.4,0.6277160791888032,-0.14485755673586817,1640,-95.09275882704968
MTB,Mutual Trust Bank PLC,12.9,0.0,0.0,80,-99.97719693298748
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.3,2.1929824561403506,1.3157894736842135,513541,-62.283948713203166
NATLIFEINS,National Life Insurance PLC,115.5,1.762114537444934,2.114537444933926,7593,-95.54008810572687
NAVANACNG,Navana CNG Limited,22.8,0.4405286343612398,0.0,18610,-96.5202530249117
NAVANAPHAR,Navana Pharmaceuticals PLC,64.0,4.404567699836873,1.1419249592169705,849848,-33.672004813932304
NBL,National Bank Limited,3.5,0.0,2.85714285714286,14950,-93.15733103871257
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.8474576271186409,0.0,4402,-99.63944188027537
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,0.0,2000,-98.1686323346275
NEWLINE,New Line Clothings Ltd.,6.5,6.557377049180333,0.0,138231,-85.73633828046884
NFML,National Feed Mill Ltd,10.1,0.9999999999999963,0.9999999999999963,2751,-96.65067692607383
NHFIL,National Housing Finance PLC,24.9,1.2195121951219396,1.2195121951219396,30001,-94.88680618403134
NITOLINS,Nitol Insurance Co. Ltd.,28.0,0.0,0.0,655,-99.4054858678091
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.6,2.3914968999114157,4.162976085030991,5932,-22.629450893439415
NORTHRNINS,Northern Islami Insurance PLC,34.4,5.521472392638028,7.361963190184044,6,-99.99364736524473
NPOLYMER,National Polymer Industries PLC,33.8,0.0,0.2958579881656847,69746,-89.0269708140016
NRBBANK,NRB Bank PLC,8.3,-1.1904761904761862,0.0,411544,-61.83774941904997
NRBCBANK,NRBC Bank PLC,6.7,1.5151515151515234,1.5151515151515234,3001,-99.07972167790565
NTC,National Tea Company Limited,188.5,-1.4636696288552071,0.0,6939,0.7550457383476115
NTLTUBES,National Tubes Limited,82.6,0.36452004860266973,-0.12150668286755081,9941,-96.85564629895558
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,8.000000000000007,8.000000000000007,52580,-69.17936694021101
