Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDAUTOCA,Bangladesh Autocars Limited,127.4,2.1651964715316785,0.9623095429029693,38223,4.240754881640667
BDCOM,BDCOM Online Ltd.,25.1,0.40000000000000563,0.7999999999999973,132164,-86.1156517756216
BDFINANCE,Bangladesh Finance PLC,13.4,0.7518796992481176,1.5037593984962352,34875,-2.6164414162850442
BDLAMPS,Bangladesh Lamps PLC,144.9,-0.41237113402061465,1.718213058419244,17115,-12.723100458949515
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,2.7777777777777675,0.9259259259259226,282579,-68.33894856433463
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.2,5.18518518518518,2.2222222222222276,1159293,-60.655732697649036
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.7,1.0810810810810774,2.1621621621621547,119214,-67.57616801840761
BEACHHATCH,Beach Hatchery Ltd,31.3,4.333333333333336,1.3333333333333286,275413,-49.70865631305523
BEACONPHAR,Beacon Pharmaceuticals PLC,102.8,-0.19417475728155617,0.19417475728155617,84174,-57.568455861596156
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,1.1695906432748495,0.0,1154,-98.84184221354664
BERGERPBL,Berger Paints Bangladesh Ltd.,1411.8,0.17028522775648244,0.0,87,-97.7373211963589
BESTHLDNG,Best Holdings PLC,11.5,1.7699115044247724,0.0,75027,-69.74144293474973
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2,-94.73684210526315
BGIC,Bangladesh General Insurance Company PLC,32.9,0.0,0.911854103343478,10362,-88.3768928771733
BIFC,Bangladesh Industrial Finance Company Ltd.,1.2,10.091743119266043,10.091743119266043,318346,102592.25806451614
BNICL,Bangladesh National Insurance Company Ltd,52.9,-0.7504690431519674,0.5628517823639856,156420,-86.42701199893096
BPML,Bashundhara Paper Mill Ltd.,24.5,0.8230452674897091,1.2345679012345707,2002,-88.80187940485513
BPPL,Baraka Patenga Power Ltd.,14.4,0.6993006993006968,1.3986013986013937,310012,-82.78150182814493
BRACBANK,BRAC Bank PLC,69.5,-0.2869440459110514,7.460545193687235,381482,-84.11467290505747
BSC,Bangladesh Shipping Corporation,111.8,0.6300630063006326,0.7200720072007304,213716,-71.23041674407085
BSCPLC,Bangladesh Submarine Cables PLC,132.3,0.7616146230007615,0.9900990099009771,10684,-83.86102719033232
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.8,-0.36540803897685403,-0.4872107186357996,1612,-94.34782608695652
BSRMSTEEL,BSRM Steels Limited,68.4,0.0,0.29239766081869684,12041,-91.36783998852964
BXPHARMA,Beximco Pharmaceuticals Plc,113.4,1.978417266187053,-0.44964028776978415,243288,-73.09915655669911
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,0.0,101733,-62.54831798202019
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,-1.0204081632653206,-1.0204081632653206,285905,-54.50552877844947
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,-1.1904761904761862,-1.1904761904761862,99227,-84.1636635821877
CENTRALINS,Central Insurance PLC,43.8,0.0,-2.739726027397251,126135,-87.63462364199964
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,1.2345679012345634,1.2345679012345634,138674,-13.841393707440727
CITYBANK,City Bank PLC,25.8,0.3891050583657643,0.0,1463201,-67.33503444642388
CITYGENINS,City Insurance PLC,82.6,0.24271844660192793,-0.1213592233009812,14507,-93.33893511120907
CLICL,Chartered Life Insurance PLC,57.3,-1.036269430051816,0.1727115716753047,189344,-70.33011631715111
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,4.545454545454529,21483,-83.57367873746024
CONFIDCEM,Confidence Cement PLC,50.0,0.603621730382288,1.4084507042253436,10218,-90.1456263863439
CONTININS,Continental Insurance PLC,25.2,-1.1764705882352968,0.7843137254901933,70801,-83.83317349408594
COPPERTECH,Coppertech Industries Ltd,20.0,0.0,1.5000000000000036,14442,-96.45565519577094
CROWNCEMNT,Crown Cement PLC,46.9,0.21367521367521675,0.0,3223,-78.31236121391562
CRYSTALINS,Crystal Insurance Company Ltd,74.9,-0.9259259259259109,0.5291005291005366,144795,-87.98655908402647
CVOPRL,CVO Petrochemical Refinery PLC,155.6,0.2577319587628903,0.5154639175257806,74413,-74.14383799635853
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,0.0,2931,-97.3774862879486
DAFODILCOM,Daffodil Computers PLC.,38.2,0.7915567282322014,0.0,28239,-40.88178030858124
DBH,DBH Finance PLC,37.1,0.5420054200542083,0.0,9065,-94.07702158799853
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.7241379310344769,27421,-75.29639639639639
DELTALIFE,Delta Life Insurance Company Ltd.,71.3,0.1404494382022392,0.42134831460673755,1583,-97.00484371452357
DELTASPINN,Delta Spinners Limited,4.8,2.1276595744680775,2.1276595744680775,15531,-84.41554532044914
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,1.5000000000000036,1.5000000000000036,1151,-90.98245064243184
DESHBANDHU,Deshbandhu Polymer Limited,15.6,1.298701298701294,0.649350649350647,195845,-41.752322828556814
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,0.0,50656,-82.58214477285544
DHAKABANK,Dhaka Bank PLC,12.5,0.0,0.7999999999999973,1233420,-49.815646490447875
DHAKAINS,Dhaka Insurance Limited,37.9,-0.2631578947368458,2.894736842105267,40159,-72.69785370960834
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.6993006993006968,0.3496503496503422,594825,-50.045518142591035
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,0.3703703703703756,0.3703703703703756,84832,-62.83617725012595
DSHGARME,Desh Garments Limited.,113.9,-0.2626970227670728,0.43782837127845886,20398,-81.13758888858065
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,0.0,134061,-62.861622762669086
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.0,3.44827586206897,5.015673981191227,4050,824.6575342465753
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,-0.24937655860349484,0.24937655860349484,124448,-74.09826375446966
EASTERNINS,Eastern Insurance PLC,56.8,0.3533568904593564,0.7067137809187254,29679,-92.56994079285008
EASTLAND,Eastland Insurance PLC,19.4,0.0,0.0,60607,-70.22442101539701
EASTRNLUB,Eastern Lubricants Blenders PLC,1620.0,0.3282343469375088,0.018579302656837462,219,-96.33962894868795
EBL,Eastern Bank PLC,25.0,0.4016064257028169,0.8032128514056338,138742,-84.09673411186458
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,-3.333333333333336,251,-99.85413421976335
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,4.545454545454529,120,-99.98858761242391
ECABLES,Eastern Cables Ltd.,114.4,0.26292725679229745,2.2787028921998322,1050,-91.7368379633273
EGEN,eGeneration PLC,19.2,-0.518134715025914,0.5181347150258957,93421,-82.99262511901576
EHL,Eastern Housing Ltd.,76.5,0.26212319790301813,0.39318479685451796,58422,-78.22309197651663
EIL,Express Insurance Ltd.,29.3,1.0344827586206922,1.0344827586206922,396435,-55.191059800638165
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,2.4390243902438935,-2.439024390243908,203,-99.69793914143294
ENVOYTEX,Envoy Textiles Ltd.,53.1,0.0,2.6365348399246678,92483,-88.34881860500275
EPGL,Energypac Power Generation PLC,16.0,1.265822784810122,1.265822784810122,70590,-61.51728424002224
ESQUIRENIT,Esquire Knit Composite PLC,20.2,1.507537688442215,2.0100502512562923,11301,-67.35984750021662
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,0.0,183680,-73.92572066962974
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,1000,-78.26559443599218
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,0.0,15934,-91.69528892409846
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,1.4184397163120643,3059,-88.60028322277708
FAREASTFIN,Fareast Finance & Investment Ltd.,0.59,7.272727272727258,9.09090909090908,113204,-92.955700889218
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,3.0927835051546464,2.577319587628866,5602,-90.08986696858194
FASFIN,FAS Finance & Investment Limited,0.63,6.779661016949159,6.779661016949159,330905,-66.3813851797893
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-4.1666666666666705,119121,-18.60484185064469
FEDERALINS,Federal Insurance PLC,20.0,-0.4975124378109523,0.49751243781093457,80810,-74.0038732009239
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.7042253521126861,155124,-66.26008125908075
FINEFOODS,Fine Foods Limited,435.0,1.445895522388057,-0.30317164179104744,31687,-73.95981427456137
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,3.8461538461538494,292529,34.42872307671098
FORTUNE,Fortune Shoes Ltd.,13.5,0.7462686567164152,0.7462686567164152,42899,-90.70631487045947
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,1.818181818181812,69722,-78.06746295137043
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,1.098901098901095,36796,-63.7499261127421
GBBPOWER,GBB POWER Ltd.,5.7,0.0,1.7543859649122744,13498,-50.34213817967773
GEMINISEA,Gemini Sea Food PLC,119.0,2.409638554216865,3.098106712564539,6427,-64.6537975031623
GENEXIL,Genex Infosys PLC,26.1,-0.7604562737642558,0.7604562737642558,146857,-83.19038881747704
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,309,-99.88504507051685
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,1.9230769230769162,0.9615384615384581,43440,-77.25630634875758
GHCL,Global Heavy Chemicals Ltd.,19.5,3.7234042553191453,-1.0638297872340388,104,-99.74579585451701
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,0.0,39401,-92.24684322688428
GLOBALINS,Global Insurance PLC,27.1,0.0,0.7380073800737981,17701,-94.17218412223895
GOLDENSON,Golden Son Limited,9.7,2.1052631578947296,0.0,119687,-55.87624837328988
GP,Grameenphone Ltd.,256.9,-0.963762528912876,-0.038550501156501896,63082,-42.39455012008364
GPHISPAT,GPH Ispat Limited,16.0,0.6289308176100606,0.6289308176100606,59613,-81.43059172408638
GQBALLPEN,G.Q. Ball Pen Industries Limited,514.0,2.2275258552108173,3.4208432776451843,3915,-83.23053199691596
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,0.909090909090906,27585,-51.81070174519156
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,-3.448275862068969,6600,-34.03298350824588
GREENDELT,Green Delta Insurance PLC,55.1,-1.6071428571428545,0.0,37265,-84.55157489781197
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,0.0,62049,-80.58596597717836
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.4,0.5633802816901489,0.7042253521126761,40325,-85.81574004375751
HAMI,Hami Industries PLC,113.4,1.1596788581623652,-0.08920606601248378,4448,-49.26428652902931
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.0,1.2335176520629545,2.084219481071887,9333,-65.2738502753386
HFL,Hamid Fabrics PLC,5.9,1.7241379310344922,1.7241379310344922,50,-99.86796936889358
HRTEX,H.R. Textile Mills Ltd.,17.2,4.242424242424238,-0.6060606060606146,28192,78.82651443070093
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.0,0.0,2265,-94.0981812496743
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.0,0.062735257214551,-0.09410288582183543,1104,-98.39303649146301
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,4.201680672268907,0.8403361344537785,1126175,53.02933331159186
ICB,Investment Corporation of Bangladesh,36.2,1.4005602240896358,0.8403361344537735,8820,-81.93548387096774
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,47501,-6.860784313725491
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,1.6129032258064457,1,-99.99875549139422
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,1.960784313725501,9.803921568627452,11,-99.90445583253714
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,2.941176470588238,123860,192.50206635966467
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,4.545454545454529,69101,-41.69233235733392
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,58821,-66.62126964130675
ICICL,Islami Commercial Insurance PLC.,24.0,-1.6393442622950762,0.0,124602,-88.13910719181212
IDLC,IDLC Finance PLC.,39.4,0.5102040816326422,0.5102040816326422,51738,-86.06710346666236
IFADAUTOS,IFAD Autos PLC,20.2,0.9999999999999963,0.9999999999999963,46544,-81.07775180404514
IFIC,IFIC Bank PLC,4.7,0.0,0.0,204127,-89.77069544056863
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,0.0,2060,-99.81175094467214
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,3.030303030303033,21270,930.0242130750606
ILFSL,International Leasing and Financial Services Ltd.,0.47,4.444444444444437,2.222222222222224,1047179,-81.12113705244055
INDEXAGRO,Index Agro Industries Ltd,64.7,-0.1543209876543122,-0.1543209876543122,7450,-46.49910233393178
INTECH,Intech Ltd.,28.9,-0.6872852233677073,0.0,89908,-86.8400868857546
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,0.5181347150258957,153094,-49.98954671962995
IPDC,IPDC Finance PLC,19.4,0.0,0.5154639175257806,258636,-76.69040861812108
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,-0.2702702702702741,0.2702702702702741,140139,-74.0428534912926
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,6.185567010309293,0.0,694387,183.41632449817556
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,0.0,0.25510204081631205,4469,-86.02869915903337
ISNLTD,Information Services Network Ltd.,75.5,0.6666666666666667,-1.2000000000000077,48868,-58.87708904858879
ITC,IT Consultants PLC,39.0,0.0,0.5128205128205201,86257,-79.29724345665974
JAMUNABANK,Jamuna Bank PLC,22.6,0.0,-0.44247787610620093,471078,-87.06574456027518
JAMUNAOIL,Jamuna Oil Company Limited,170.9,-0.23350846468184802,-0.758902510216002,8856,-75.69236681030932
JANATAINS,Janata Insurance PLC,24.7,-1.5936254980079765,0.7968127490039812,61334,-72.43589167423174
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,1.1682242990654208,0.7009345794392623,7161,-78.24858757062147
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,1.3456686291000792,0.08410428931875047,3049,-58.141131246567824
JUTESPINN,Jute Spinners Limited,199.2,-1.0923535253227492,-1.0923535253227492,2,-99.8443579766537
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.9230769230769162,1.282051282051289,174562,-88.5619893628244
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.5,0.34192530247238595,1.5255128879537116,16636,-74.64642770056084
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.8,9.909909909909906,2.4774774774774806,1981393,96.50886593930161
KDSALTD,KDS Accessories Ltd.,40.9,-0.2439024390243937,0.7317073170731638,68362,-79.00952158707447
KEYACOSMET,Keya Cosmetic Ltd.,4.3,4.87804878048781,0.0,62436,-86.67079406082213
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.0,0.06003602161297006,0.06003602161297006,619,-84.97208060208789
KPCL,Khulna Power Company Ltd.,9.6,0.0,2.0833333333333446,21803,-60.544697792254794
KPPL,Khulna Printing & Packaging Ltd,13.7,3.0075187969924704,1.5037593984962352,46257,-68.09091849756838
KTL,Kattali Textile Ltd.,9.2,0.0,0.0,89381,-77.31987799865007
LANKABAFIN,LankaBangla Finance PLC,12.6,1.6129032258064457,0.0,200288,-52.4223758881253
LEGACYFOOT,Legacy Footwear Ltd.,55.2,1.2844036697247758,0.9174311926605505,18869,-78.74131074031929
LHB,LafargeHolcim Bangladesh PLC,48.8,1.6666666666666607,0.624999999999994,169334,-78.5122226057296
LIBRAINFU,Libra Infusions Ltd.,636.5,0.0,0.2513747054202707,20,-98.01587301587301
LINDEBD,Linde Bangladesh Limited,813.0,0.4323656578134651,0.06176652254478073,159,-97.19873150105708
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.3,0.2853067047075647,1.1412268188302588,274883,-78.43268329233798
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,2.1505376344085945,25178,-59.5085315450057
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,2,-99.9960001599936
MAGURAPLEX,Magura Multiplex PLC,82.6,0.8547008547008408,0.7326007326007256,13631,-82.16257949697714
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,0.0,20201,-65.0568230959506
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.0,0.6756756756756733,211540,-73.8197281479382
MARICO,Marico Bangladesh Limited.,2780.5,-0.11495491611882812,0.1832093975644058,962,-86.61472102407124
MATINSPINN,Matin Spinning PLC,47.7,0.8456659619450437,2.7484143763213624,3436,-93.31972392339847
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-5.263157894736835,-2.631578947368412,139209,138.4818323539993
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.7,4.958677685950411,0.0,8603,-45.13742745998342
MEGHNACEM,Meghna Cement Mills PLC,27.3,-5.536332179930789,-4.8442906574394415,3062,830.6990881458967
MEGHNAINS,Meghna Insurance PLC,30.7,-0.9677419354838732,0.0,418043,-84.92466352641482
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.37453183520599787,0.0,31598,-82.86228759552439
MEGHNAPET,Meghna Pet Industries Ltd.,18.3,2.234636871508392,7.821229050279342,1002,-83.85953608247422
MERCANBANK,Mercantile Bank PLC,7.7,-1.2820512820512775,0.0,433581,-30.38556143550749
MERCINS,Mercantile Islami Insurance PLC,24.8,0.0,1.2096774193548416,4650,-93.3801232863061
METROSPIN,Metro Spinning Ltd.,7.7,2.6666666666666687,0.0,1098,-97.70777228032817
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.3,-1.2903225806451568,1.2903225806451568,129857,-91.54564163395675
MIDASFIN,MIDAS Financing PLC,4.9,0.0,-4.081632653061227,2504,-84.73263825376502
MIDLANDBNK,Midland Bank PLC,17.2,0.0,0.5813953488372177,163989,-78.8870950298948
MIRACLEIND,Miracle Industries Limited,31.9,0.9493670886075859,0.9493670886075859,81044,-80.72831209842724
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.3690036900368925,0.7380073800737981,8122,-95.71296613971656
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,0.0,5050,-85.88636427154076
MJLBD,MJL Bangladesh PLC,92.9,-0.5353319057815845,0.0,13132,-76.23296472589723
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,1.2345679012345634,20204,-94.63847380669952
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,1.0653613590555682,0.7774258566081165,16466,-4.122510772097356
MONNOCERA,Monno Ceramic Industries Limited.,81.5,0.6172839506172839,0.8641975308642011,48602,-79.44025652089309
MONNOFABR,Monno Fabrics Ltd.,20.4,0.9900990099009866,0.9900990099009866,485343,-74.83638358334859
MONOSPOOL,Monospool Bangladesh PLC,96.5,1.9007391763463537,0.21119324181626487,104840,-49.65255266936557
MPETROLEUM,Meghna Petroleum Limited,196.4,0.4603580562659876,0.4603580562659876,1177,-90.15639374425022
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,-1.459854014598535,168802,-78.07621024249659
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,0.552486187845292,13773,-94.69193326473274
NATLIFEINS,National Life Insurance PLC,99.6,0.8097165991902806,0.2024291497975737,17507,-79.58748221906117
NAVANACNG,Navana CNG Limited,20.5,0.0,0.0,2040,-95.02778590231061
NAVANAPHAR,Navana Pharmaceuticals PLC,52.9,0.18939393939394208,-1.325757575757568,110857,-72.66367469730969
NBL,National Bank PLC,3.3,3.124999999999989,0.0,265949,-67.28903222156214
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,0.0,21910,-96.66058530444153
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,0.0,301,-94.53125
NEWLINE,New Line Clothings Ltd.,3.7,2.77777777777778,5.555555555555548,101,-99.70000297026762
NFML,National Feed Mill Ltd,13.9,2.205882352941182,0.7352941176470562,194593,-38.89907623132524
NHFIL,National Housing Finance PLC,24.0,0.0,0.8333333333333304,145516,-44.79959334481477
NITOLINS,Nitol Insurance PLC,28.0,-1.0600706713780943,1.4134275618374508,162,-99.83294663573086
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.6,4.5346062052505935,6.443914081145592,301,-91.4947725346143
NORTHRNINS,Northern Islami Insurance PLC,30.0,0.33444816053512183,0.33444816053512183,9300,-78.2821913969455
NPOLYMER,National Polymer Industries PLC,26.5,1.145038167938934,2.290076335877868,5914,-93.8363088724218
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,29157,-91.22099710347402
NRBCBANK,NRBC Bank PLC,5.6,1.818181818181812,0.0,23048,-93.43930043495092
NTC,National Tea Company Limited,161.4,-0.9208103130755063,-0.8594229588704763,100,-95.82637729549248
NTLTUBES,National Tubes Limited,60.7,1.675041876046901,0.0,35508,37.128292268479186
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,0.0,272142,870.6876872592381
OAL,Olympic Accessories Ltd,5.4,1.8867924528301987,3.7735849056603805,14617,-85.3046739119507
OIMEX,Oimex Electrode Ltd.,12.5,1.6260162601625958,1.6260162601625958,3260,-98.82874952844594
OLYMPIC,Olympic Industries PLC.,144.0,0.0,-0.27777777777778173,2147,-89.42937324602433
