Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,3.448275862068969,397764,155.95480167820648
OAL,Olympic Accessories Ltd,6.1,5.172413793103446,5.172413793103446,400741,24.564751812951293
OIMEX,Oimex Electrode Ltd.,15.2,3.4013605442176873,-0.6802721088435351,906818,8.420473702459379
OLYMPIC,Olympic Industries PLC.,143.0,0.1400560224089556,0.2100840336134334,36433,37.51934473257087
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,-1.3333333333333286,796208,-49.40711864299081
ORIONINFU,Orion Infusion Ltd.,310.1,0.6818181818181892,-0.16233766233766234,223053,36.781912284144425
ORIONPHARM,Orion Pharma Ltd.,26.1,1.5564202334630433,0.0,163935,43.500525210084035
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,1.1299435028248548,13489,-80.62704659045211
PADMAOIL,Padma Oil PLC,177.5,2.128883774453388,1.26582278481012,36264,15.248204411110406
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.5859375000000083,-2.3437500000000053,37465,-66.10759808577814
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,1.9230769230769162,343527,553.9883490709717
PENINSULA,The Peninsula Chittagong PLC,22.8,-2.564102564102555,-5.982905982905977,1041028,-48.928809361916734
PEOPLESINS,Peoples Insurance PLC,50.3,3.7113402061855614,4.123711340206185,342270,-40.872019804340574
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,6.756756756756756,4.054054054054052,2352914,144.2018366143857
PHARMAID,Pharma Aids Limited.,580.3,-0.7355456722545447,0.4276428327061238,8253,-44.773822269807276
PHENIXINS,Phoenix Insurance PLC,40.9,1.4888337468982666,2.2332506203474085,442589,-22.48784135707443
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,9.090909090909099,12.121212121212132,98457,-75.95724625648339
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,554711,21.239295877464844
PIONEERINS,Pioneer Insurance PLC,59.4,1.538461538461536,2.9059829059829108,223310,52.84108797722201
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,11.764705882352938,6862800,1321.9441192619681
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,63874,-94.22587553369112
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,4.0968342644320215,0.5586592178770896,462050,108.85786997066363
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,-1.7910447761194073,-1.1940298507462643,47106,-78.56021264103626
PRAGATIINS,Pragati Insurance PLC,71.0,-0.8379888268156346,0.13966480446928564,237202,-17.316071640209426
PRAGATILIF,Pragati Life Insurance PLC,181.6,-0.49315068493150993,-1.095890410958904,88308,22.361091866426495
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,5.1282051282051215,614150,77.05276267463114
PREMIERCEM,Premier Cement Mills PLC,41.2,2.743142144638407,3.9900249376558636,274689,-20.86581508305533
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-6.896551724137923,0.0,1122004,-48.022451256165944
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,63757,27.828458006696472
PRIMEBANK,Prime Bank PLC,29.7,2.0618556701030855,1.0309278350515367,1210314,27.086699994644842
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-5.71428571428572,-2.85714285714286,332150,-71.91502890515541
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-2.094240837696346,-1.570680628272255,334938,-56.720485337158145
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-0.4629629629629695,1.8518518518518452,182803,-50.65353301947911
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,2.051282051282044,4.102564102564106,227074,487.3616140713916
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.5000000000000071,0.25000000000000355,23133,34.119897959183675
PROVATIINS,Provati Insurance PLC,42.7,-0.4662004662004563,-1.1655011655011656,976519,-28.09509082742421
PTL,Paramount Textile PLC,60.5,6.514084507042258,2.9929577464788784,1313692,399.6508470192681
PUBALIBANK,Pubali Bank PLC,33.6,1.2048192771084292,0.9036144578313166,495682,-54.1398669202928
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,-1.0101010101010124,1.0101010101010124,522350,-42.100456013638286
QUASEMIND,Quasem Industries Limited.,43.0,-2.050113895216398,-2.050113895216398,1153695,-47.32284564709578
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,0.7874015748031609,0.0,963919,-12.170269142385415
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.8,5.905905905905897,-0.20020020020020302,93940,416.29568562791974
RAHIMTEXT,Rahim Textile Mills Ltd.,192.4,0.0,0.3638253638253579,11488,21.901528013582343
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.41322314049587366,0.41322314049587366,136042,-2.732654578733627
RANFOUNDRY,Rangpur Foundry Limited,155.5,1.9003931847968583,8.125819134993451,42313,540.6207418622256
RDFOOD,Rangpur Dairy and Food Products Limited,30.6,-4.672897196261682,-0.31152647975078324,5432252,-40.95372484603518
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3282.0,-2.0970676848730774,-1.5631059272738148,234,-77.32558139534885
REGENTTEX,Regent Textile Mills Ltd.,5.3,15.21739130434783,13.043478260869579,758916,153.02597887549342
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,3.000000000000007,5.0,393902,29.859229222299145
RELIANCINS,Reliance Insurance PLC,89.6,2.2831050228310503,4.7945205479452095,276092,-0.639509984920952
RENATA,Renata PLC,414.0,1.9202363367799142,1.1078286558345645,21607,-11.144466833902209
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.1,-1.3476562499999956,0.23437500000000888,893,-69.92253283933985
REPUBLIC,Republic Insurance PLC,33.3,-4.310344827586207,-2.011494252873551,142912,-81.3037357990968
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,2.85714285714286,1188946,126.02504828677019
ROBI,Robi Axiata PLc,30.2,3.4246575342465753,2.3972602739726003,3481565,300.5007459999563
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,12.328767123287664,8.219178082191789,314541,1356.0735117118786
RUNNERAUTO,Runner Automobiles PLC,40.6,-0.49019607843136215,0.2450980392156898,610098,-30.97330114113353
RUPALIBANK,Rupali Bank PLC,16.2,1.2499999999999956,0.0,37300,-65.64808163415667
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-1.4440433212996338,0.7220216606498169,681284,30.940611185854316
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,-0.2304147465437821,0.0,115201,-34.793117110997905
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-1.2875536480686725,1.2875536480686725,349541,-33.31940740401601
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,3.333333333333336,135503,-79.22513779331386
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-1.5625000000000038,0.0,1167148,-31.89031471204402
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,1.7341040462427786,1.1560693641618456,747239,-21.897299054392054
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,-1.9736842105263088,133938,14.35670192874158
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,1.5957446808510676,1393996,-47.07702213621897
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,-1.5711645101663612,-1.1090573012939027,59908,-41.892180255679065
SAMORITA,Samorita Hospital Ltd.,70.0,1.7441860465116321,1.0174418604651205,44986,124.66040751098681
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,2.1459227467811157,2.57510729613733,505212,-4.683994951314903
SAPORTL,Summit Alliance Port Limited,46.1,4.063205417607233,4.96613995485328,645129,-43.619383712668416
SBACBANK,SBAC Bank PLC.,5.8,0.0,1.7241379310344922,55567,-63.68929374248523
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.4,-1.9390581717451603,-0.27700831024931144,549179,-67.67924960259612
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,53803,-85.92377284643116
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,11101,67.43589743589745
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,-0.6211180124223691,450731,43.43481595336064
SHARPIND,Sharp Industries PLC,17.0,1.796407185628747,0.0,105086,-54.28678316172281
SHASHADNIM,Shasha Denims PLC,21.6,3.3492822966507316,2.3923444976076556,843943,111.4641877247272
SHEPHERD,Shepherd Industries PLC,16.0,4.575163398692805,2.614379084967311,3104704,146.01730922530044
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,3.3898305084745637,64190,-48.68412637503198
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.7,-0.4748982360922775,-2.5780189959294515,3426,-79.79833716610649
SICL,"Sikder Insurance Co., Ltd.",37.4,-1.8372703412073563,-2.6246719160104988,337045,-57.23983852264971
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,-1.219512195121947,-1.219512195121947,658014,-48.765971362500295
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,0.0,1.6393442622950907,536442,-43.27482906588445
SIMTEX,Simtex Industries PLC,24.2,-0.8196721311475381,0.40983606557377633,931526,-64.78822874803062
SINGERBD,Singer Bangladesh Limited,81.0,3.053435114503824,2.417302798982196,19674,4.415667126631993
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.18656716417910713,0.9328358208955223,618339,-37.48133304079584
SIPLC,Sena Insurance PLC,81.2,7.978723404255319,6.382978723404251,251593,32.58135061786947
SKTRIMS,SK Trims & Industries Ltd.,12.5,-6.716417910447764,-5.223880597014934,526176,-45.812813969438764
SONALIANSH,Sonali Aansh Industries Limited.,195.8,4.649919828968476,2.5654730090860562,132433,103.06826545632974
SONALILIFE,Sonali Life Insurance PLC,75.2,1.3477088948787062,0.40431266846360797,158382,-31.747194594315065
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.3,2.595628415300554,1.138433515482696,91971,17.69877529082044
SONARBAINS,Sonar Bangla Insurance Ltd.,44.1,-0.8988764044943788,-0.2247191011235987,499887,-52.500962072946514
SONARGAON,Sonargaon Textiles Limited.,45.0,4.8951048951048985,4.8951048951048985,351032,-34.41486012581483
SOUTHEASTB,Southeast Bank PLC,9.7,-2.020202020202031,-1.0101010101010066,724018,-68.72951704717234
SPCERAMICS,Shinepukur Ceramics PLC,23.4,1.7391304347826024,-0.8695652173913012,2356920,-22.65239423086074
SPCL,Shahjibazar Power Co Ltd,54.5,-0.18315018315018575,0.3663003663003585,614568,-57.351727775214
SQUARETEXT,Square Textiles PLC,46.1,0.6550218340611447,0.6550218340611447,34615,-14.944590510357028
SQURPHARMA,Square Pharmaceuticals PLC,211.8,1.1944577161968466,1.6244624940277004,187999,-35.30838793150911
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,2.0833333333333446,497200,77.39023711494688
STANCERAM,Standard Ceramic Industries Ltd.,74.0,3.932584269662917,3.932584269662917,24442,77.79879246381029
STANDARINS,Standard Insurance PLC,47.1,-0.6329113924050573,-1.4767932489451387,502310,21.960457725020213
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,794005,97.47880349490514
STYLECRAFT,Stylecraft Limited,51.0,0.5917159763313553,2.3668639053254354,12479,88.67553674024796
SUMITPOWER,Summit Power Ltd.,13.9,-0.7142857142857117,0.0,242089,-71.51388070115985
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.1,2.0378457059679644,-0.582241630276573,1804739,-14.69689621955704
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.2881844380403499,0.5763688760806793,57188,-66.27688243376322
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-2.2988505747126355,-1.1494252873563178,496686,-61.08745111311673
TAMIJTEX,Tamijuddin Textile Mills PLC,121.8,3.8363171355498724,0.5967604433077602,84340,258.01001782833856
TECHNODRUG,Techno Drugs Ltd.,44.8,-0.44444444444445075,0.8888888888888857,2536492,-28.674491454409456
TILIL,Trust Islami Life Insurance Ltd.,46.3,-0.2155172413793134,1.7241379310344922,216945,-51.04799640777203
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,1.2499999999999956,1.8750000000000044,113207,-60.385967981803866
TOSRIFA,Tosrifa Industries Ltd,19.6,8.287292817679557,6.07734806629833,1179375,166.26968448382908
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,575152,2.8285576876661582
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,1.2903225806451568,1415375,59.06539283237826
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,0.0,348729,300.20312607587965
UCB,United Commercial Bank PLC,8.8,-1.1235955056179736,-1.1235955056179736,791377,-39.136035759579585
UNILEVERCL,Unilever Consumer Care Limited,2037.4,0.15730999901681475,0.36377937272637223,268,79.86577181208054
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,117092,-51.738322225382184
UNIONINS,Union Insurance PLC,38.8,-0.5128205128205201,0.5128205128205201,458323,-34.7815012451085
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.3227513227513228,1.587301587301591,227752,-1.6525678062345894
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,1.6528925619834798,289623,36.15669940248128
UNITEDINS,United Insurance Company Limited,41.5,0.24154589371981022,0.7246376811594306,57451,-66.18400993566539
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.7,1.378122308354874,1.8087855297157698,18050,-37.16931216931217
USMANIAGL,Usmania Glass Sheet Factory Limited,37.6,4.735376044568254,4.456824512534823,10985,-66.84474224314862
UTTARABANK,Uttara Bank PLC,21.0,0.9615384615384581,0.9615384615384581,1959260,-53.3866005331161
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.8064516129032229,1.6129032258064457,13538,972.7416798732172
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,1.7241379310344922,23587,-78.32296367095239
VFSTDL,VFS Thread Dyeing Ltd.,15.4,-2.531645569620255,-10.12658227848102,4174666,-12.391958050543076
WALTONHIL,Walton Hi-Tech Industries PLC,362.3,0.5271920088790327,0.9988901220865768,26370,17.749497655726724
WATACHEM,Wata Chemicals Ltd.,135.6,1.725431357839447,0.5251312828206965,21533,-23.64996631564018
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,1.17647058823529,279903,15.631816379139401
YPL,Yeakin Polymer Ltd.,25.5,0.7905138339920921,0.0,505014,-60.55422511118713
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.7857142857142954,61613,-59.857576586789676
ZAHINTEX,Zahintex Industries Ltd.,8.3,2.469135802469149,2.469135802469149,169677,302.0591441163926
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,0.24291497975708273,0.7287449392712596,1961,-79.53027139874739
