Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,0.0,145006,-62.116774781788585
OIMEX,Oimex Electrode Ltd.,13.9,2.205882352941182,1.4705882352941255,53410,-80.49897218885437
OLYMPIC,Olympic Industries PLC.,148.8,1.1556764106050423,0.9517335146159114,75363,-23.7340106865285
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,1.3333333333333286,357126,-71.95739027194091
ORIONINFU,Orion Infusion Ltd.,335.1,1.116475558237793,0.48280024140012756,286101,8.154462631837598
ORIONPHARM,Orion Pharma Ltd.,29.0,0.694444444444442,0.694444444444442,53151,-69.8705848341071
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.0,-1.1560693641618456,5073,-79.89776509747979
PADMAOIL,Padma Oil PLC,176.1,0.05681818181817858,0.7954545454545486,11686,-62.400257400257395
PARAMOUNT,Paramount Insurance PLC.,52.6,0.5736137667304098,-0.9560229445506693,129607,-25.026320356337134
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,1.6949152542372818,87316,-84.86386037779677
PENINSULA,The Peninsula Chittagong PLC,21.2,2.4154589371980677,0.0,230813,-66.31116339625065
PEOPLESINS,Peoples Insurance PLC,42.4,2.168674698795177,0.0,300761,-56.75944176791704
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,1.8518518518518452,1.8518518518518452,721971,-35.81333198198078
PHARMAID,Pharma Aids Limited.,548.4,2.3325247247620826,0.0186601977981009,1919,-56.613158489712866
PHENIXINS,Phoenix Insurance PLC,30.2,2.372881355932201,1.0169491525423753,58856,-72.92383563660452
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,0.0,-2.5641025641025665,360575,-56.53649210948838
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,8.823529411764714,0.0,2229088,-48.75607937183732
PIONEERINS,Pioneer Insurance PLC,53.0,1.7274472168905923,-0.38387715930902655,94616,-78.40478027270196
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,-9.999999999999993,-9.999999999999993,1965245,-43.02760801734992
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,9.374999999999995,0.0,2015938,15.001283535941859
POPULARLIF,Popular Life Insurance Co. Ltd.,49.7,0.81135902636918,1.4198782961460505,99487,-43.35872560406276
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.3,1.0000000000000024,0.6666666666666643,11684,-52.959175456961106
PRAGATIINS,Pragati Insurance PLC,69.9,2.794117647058832,1.4705882352941175,264287,-8.473302534337186
PRAGATILIF,Pragati Life Insurance PLC,202.5,2.6355803345159594,1.8753167764825078,109908,-37.07713358256379
PREMIERBAN,The Premier Bank PLC,5.1,1.9999999999999927,1.9999999999999927,85852,-93.99951494005596
PREMIERCEM,Premier Cement Mills PLC,39.2,0.5128205128205201,2.307692307692304,13971,-79.24780535626755
PREMIERLEA,Premier Leasing & Finance Limited,3.0,-9.090909090909086,-9.090909090909086,191191,-91.74318899788604
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,4.347826086956526,2.1739130434782727,15437,-84.23943561313772
PRIMEBANK,Prime Bank PLC,30.1,2.0338983050847506,1.3559322033898256,272393,-78.8805963206014
PRIMEFIN,Prime Finance and Investment Ltd.,4.4,-2.2222222222222143,-8.888888888888896,1909592,18.019712885067502
PRIMEINSUR,Prime Islami Insurance PLC,31.7,0.0,0.9463722397476363,51857,41.7361357859349
PRIMELIFE,Prime Life Insurance Company Limited,34.5,0.5830903790087547,-0.583090379008734,1375,-90.45271490070823
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,1.0204081632653024,0.0,134818,13.786787978022163
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.8,1.6627078384798,0.0,4150,-62.15920488738944
PROVATIINS,Provati Insurance PLC,31.5,3.618421052631584,0.6578947368421146,96283,147.04418330168832
PTL,Paramount Textile PLC,54.0,0.5586592178770896,0.7448789571694573,44085,-90.65415607569953
PUBALIBANK,Pubali Bank PLC,36.4,1.392757660167131,0.5571030640668604,50955,-90.66976972431371
PURABIGEN,Purabi General Insurance Co. Ltd.,20.8,1.960784313725501,0.0,3097,-95.05555910339102
QUASEMIND,Quasem Industries Limited.,39.0,0.775193798449605,1.55038759689921,323294,-19.171852381511936
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,2.6086956521739193,1.7391304347826024,309554,-54.11043890637346
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.4,3.3450704225352212,1.1443661971831087,20678,-65.79038795599304
RAHIMTEXT,Rahim Textile Mills Ltd.,206.0,3.206412825651306,0.8016032064128228,12702,-61.1903816187479
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,4.072398190045242,0.9049773755656076,15959,-95.53238245874334
RANFOUNDRY,Rangpur Foundry Limited,148.0,-0.13495276653170624,1.0796221322537265,3800,18.453865336658353
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,3.030303030303019,1.5151515151515187,304951,-50.74579616466146
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3498.0,0.6850497956364108,0.7426170053537557,52,-87.52997601918466
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,0.0,23007,-89.16297691945361
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,2.4390243902438935,0.0,426380,-60.68473004061723
RELIANCINS,Reliance Insurance PLC,66.8,-3.188405797101453,-4.9275362318840665,71296,-33.488814672463015
RENATA,Renata PLC,428.3,1.2051039697542587,0.0,2194,-92.2760077451153
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.8,3.6353144835545255,1.5579919215233744,458,-62.42821985233798
REPUBLIC,Republic Insurance PLC,32.6,2.5157232704402537,2.5157232704402537,11055,-91.24009508716323
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,2.85714285714286,275057,-86.15394528267029
ROBI,Robi Axiata PLc,29.5,1.7241379310344827,0.34482758620690146,603400,-61.1505214483374
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,2.499999999999991,7.499999999999996,3160,-97.40824277219602
RUNNERAUTO,Runner Automobiles PLC,41.1,3.787878787878788,-0.2525252525252561,844923,-59.1624395536942
RUPALIBANK,Rupali Bank PLC,18.1,1.68539325842697,1.1235955056179736,26224,-75.87555081276506
RUPALIINS,Rupali Insurance Company Ltd.,22.9,2.232142857142857,1.7857142857142954,41029,-42.92649677275762
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.7,1.5970515970515935,0.0,49462,-79.38516425350305
SAFKOSPINN,Safko Spinning Mills Limited,16.9,3.6809815950920117,1.2269938650306704,118865,-60.49119681443344
SAIFPOWER,SAIF Powertec Ltd.,7.4,2.77777777777778,-2.77777777777778,102358,-87.13848264804666
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,2.6178010471204183,1.5706806282722363,791006,-57.4935461613363
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,2.6881720430107525,2.1505376344085945,311020,-76.8538605054762
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.6,1.7341040462427786,5.780346820809249,661617,-61.79965426573039
SALVO,Salvo Organic Industries PLC,34.4,0.8797653958944197,0.29325513196481356,1075269,-72.46449961434335
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.9,-0.5787037037037037,1.8518518518518452,25793,-76.24144505955067
SAMORITA,Samorita Hospital Ltd.,69.4,0.28901734104046656,0.5780346820809125,5573,-85.65175973842074
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.5025125628140775,0.5025125628140775,39727,-60.43679168243472
SAPORTL,Summit Alliance Port Limited,49.1,1.02880658436214,0.8230452674897091,668561,-68.68282176460062
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,0.0,8261,-89.67813679186347
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.3,0.769230769230762,0.25641025641026005,307303,-83.53595748214583
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,5.660377358490563,3.7735849056603805,123349,-1.2109465725887187
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,0.0,500,-97.53730975717875
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,1.1363636363636322,1.1363636363636322,4021,-94.67741508484897
SHARPIND,Sharp Industries PLC,16.8,2.4390243902439157,1.8292682926829311,398110,451.154612913944
SHASHADNIM,Shasha Denims PLC,18.6,1.086956521739146,2.1739130434782727,35898,-80.73872965113159
SHEPHERD,Shepherd Industries PLC,13.6,1.4925373134328304,2.2388059701492455,93677,-54.99932746627724
SHURWID,Shurwid Industries Ltd,6.8,1.4925373134328304,1.4925373134328304,77996,-46.11675302245251
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.5,0.0,3.5830618892508146,423,-95.14796971782519
SICL,"Sikder Insurance Co., Ltd.",21.2,2.4154589371980677,0.9661835748792237,123246,-57.69074967902286
SILCOPHL,Silco Pharmaceuticals Ltd.,15.5,7.638888888888887,0.694444444444442,2569052,121.33776976340857
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,9.999999999999996,0.909090909090906,2549554,28.77732072071344
SIMTEX,Simtex Industries PLC,24.9,2.469135802469127,0.41152263374484715,2716135,-16.98663630737257
SINGERBD,Singer Bangladesh Limited,87.1,1.2790697674418539,0.8139534883720964,3748,-34.52131376659678
SINOBANGLA,Sinobangla Industries Ltd.,51.3,-0.19455252918288216,0.3891050583657643,554192,-78.16288156403624
SIPLC,Sena Insurance PLC,62.9,2.7777777777777706,0.8169934640522877,502719,113.10953509370616
SKTRIMS,SK Trims & Industries Ltd.,9.5,1.0638297872340388,1.0638297872340388,13377,-88.21108477055812
SONALIANSH,Sonali Aansh Industries Limited.,159.0,1.1450381679389385,1.1450381679389385,5569,-80.14616755793227
SONALILIFE,Sonali Life Insurance Company Ltd,59.4,0.16863406408094675,0.0,11989,-78.16608996539792
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.2,1.6934433347807107,0.1302648719062019,36563,-75.41421232416148
SONARBAINS,Sonar Bangla Insurance Ltd.,27.7,2.59259259259259,2.59259259259259,36889,-61.4224611233699
SONARGAON,Sonargaon Textiles Limited.,38.6,2.6595744680851063,1.8617021276595629,52002,-80.8728979387662
SOUTHEASTB,Southeast Bank PLC,9.7,1.041666666666663,0.0,53995,-93.78208568158107
SPCERAMICS,Shinepukur Ceramics PLC,21.5,1.8957345971563913,0.47393364928908943,1303407,-68.74379207659145
SPCL,Shahjibazar Power Co Ltd,47.9,1.483050847457618,1.271186440677954,99531,-87.7318512602059
SQUARETEXT,Square Textiles PLC,48.5,1.0416666666666665,0.0,20362,-51.38941940412529
SQURPHARMA,Square Pharmaceuticals PLC,213.8,1.4231499051233396,0.47438330170777987,97878,-69.77506855406507
SSSTEEL,S.S. Steel Ltd,5.5,5.769230769230766,1.9230769230769162,413813,-68.66593621772326
STANCERAM,Standard Ceramic Industries Ltd.,69.3,0.14450867052022298,3.179190751445091,539,-92.62351170110853
STANDARINS,Standard Insurance PLC,39.3,2.0779220779220706,1.2987012987012987,15427,-74.42261460664842
STANDBANKL,Standard Islami Bank PLC,5.7,3.63636363636364,-1.818181818181812,290492,-71.04271043707273
STYLECRAFT,Stylecraft Limited,55.5,-0.8928571428571428,1.7857142857142856,9791,-92.37051063266085
SUMITPOWER,Summit Power Ltd.,13.9,0.7246376811594177,0.7246376811594177,252513,-58.75493690238572
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.4,3.65448504983388,0.830564784053156,1345743,17.802932154962324
TAKAFULINS,Takaful Islami Insurance PLC,31.2,-1.2658227848101333,0.632911392405061,190740,1130.8188681680326
TALLUSPIN,Tallu Spinning Mills Limited,8.3,2.469135802469149,2.469135802469149,169023,-32.33098058683876
TAMIJTEX,Tamijuddin Textile Mills PLC,113.7,0.8873114463176575,0.7985803016858842,11214,-59.66477231853824
TECHNODRUG,Techno Drugs Ltd.,35.2,-0.2832861189801539,-1.983002832861178,1131043,-77.97728144061657
TILIL,Trust Islami Life Insurance Ltd.,43.6,1.8691588785046829,0.0,113301,-68.84416445076293
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,1.1976047904191574,1.796407185628747,124713,-33.98249951034625
TOSRIFA,Tosrifa Industries Ltd,17.1,1.1834319526627388,-0.5917159763313483,133415,-53.149087844362896
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,6.249999999999992,0.0,418304,-76.46588880506032
TRUSTBANK,Trust Bank PLC,17.8,1.7142857142857182,1.1428571428571388,119317,-76.89280602986659
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.5,6.060606060606066,0.0,519361,-0.38666838007813925
UCB,United Commercial Bank PLC,9.5,0.0,0.0,395602,-53.585000850624475
UNILEVERCL,Unilever Consumer Care Limited,2143.3,-0.9657148137879881,-0.4250993438683957,147,-27.941176470588236
UNIONCAP,Union Capital Limited,5.4,1.8867924528301987,0.0,217488,-70.9261630844832
UNIONINS,Union Insurance Co. Ltd,34.1,3.021148036253776,1.510574018126888,163541,-19.627973265185766
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,1.0526315789473648,0.5263157894736916,13906,-87.44333881133404
UNITEDFIN,United Finance PLC,12.6,1.6129032258064457,0.8064516129032229,112925,-48.305065348256996
UNITEDINS,United Insurance Company Limited,41.5,1.9656019656019585,3.194103194103187,13780,4.180842216678007
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.2,1.3722126929674174,-0.42881646655231564,6836,-81.46621841448867
USMANIAGL,Usmania Glass Sheet Factory Limited,36.9,0.5449591280653835,0.27247956403268203,3455,-94.213408813037
UTTARABANK,Uttara Bank PLC,25.2,0.7999999999999973,0.7999999999999973,389164,-78.39933837691424
UTTARAFIN,Uttara Finance and Investments Limited,13.5,3.8461538461538463,3.8461538461538463,6,-99.99296987591832
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,0.0,18516,-81.20317544108988
VFSTDL,VFS Thread Dyeing Ltd.,11.6,3.5714285714285747,0.0,1001633,-20.700733509882394
WALTONHIL,Walton Hi-Tech Industries PLC,382.7,1.4850172368072039,0.7425086184035944,4957,-58.53270871674753
WATACHEM,Wata Chemicals Ltd.,132.3,0.6083650190114155,-0.38022813688212925,7483,-70.15633724176438
WMSHIPYARD,Western Marine Shipyard Limited,9.7,5.434782608695652,0.0,1916295,-26.64102049753925
YPL,Yeakin Polymer Ltd.,18.3,-2.1390374331550728,1.6042780748663141,224879,-86.55930238118007
ZAHEENSPIN,Zaheen Spinning PLC,5.9,5.35714285714287,1.7857142857142954,85987,-74.70933396079354
ZAHINTEX,Zahintex Industries Ltd.,7.1,0.0,1.4084507042253596,305859,207.67118326945712
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.0,-0.7575757575757576,2.8787878787878873,2245,-75.50730962251801
