Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.2,-1.5065913370998196,0.23540489642184556,4402,30.54567022538553
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.587301587301591,4.232804232804237,2832,44.5635528330781
ANWARGALV,Anwar Galvanizing Ltd.,92.4,-1.910828025477704,0.7430997876857779,344571,-64.93686884104869
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,-0.6849315068493127,27170,-45.92389140991959
APEXFOODS,Apex Foods Limited,216.3,-0.9161704076958315,-0.1832340815391689,5152,-81.44359602362772
APEXFOOT,Apex Footwear Ltd.,189.8,-0.36745406824146387,-0.2099737532808429,10450,-78.98610468740573
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.7,0.12539184952977345,1.0031347962382409,29317,-70.69823691680325
APEXTANRY,Apex Tannery Limited.,57.2,-0.174520069808018,0.0,18433,213.8600374595607
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,0.0,97428,-73.11604240594698
ARAMIT,Aramit Limited,188.9,-0.631246712256701,-0.5786428195686452,219,-97.41470900720104
ARAMITCEM,Aramit Cement Limited,8.8,-7.368421052631572,3.157894736842113,27653,901.1947863866764
ARGONDENIM,Argon Denims Ltd.,18.0,-1.098901098901095,1.098901098901095,109602,-79.8947428280023
ASIAINS,Asia Insurance PLC,26.8,0.0,-0.7462686567164152,4836,-94.46694583647971
ASIAPACINS,Asia Pacific General Insurance PLC,30.9,1.644736842105263,4.605263157894744,51594,-75.5355771145694
ASIATICLAB,Asiatic Laboratories Ltd,53.0,-0.5628517823639722,0.3752345215759903,109512,-88.64908902077767
ATLASBANG,Atlas Bangladesh Limited,51.0,-3.954802259887008,-3.766478342749529,6258,108.60000000000001
AZIZPIPES,Aziz Pipes Limited.,46.9,2.8508771929824497,2.8508771929824497,1,-99.979883323275
BANGAS,Bangas Limited,108.3,-0.18433179723502566,-1.2903225806451666,15944,-84.58653158291602
BANKASIA,Bank Asia PLC,18.3,-1.6129032258064553,-1.0752688172043163,675550,59.506522637388585
BARKAPOWER,Baraka Power Ltd.,7.3,-2.6666666666666687,0.0,115338,-73.2629543858185
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,816.6,0.34406488080610326,0.2703366920619373,651,348.9655172413793
BATBC,British American Tobacco Bangladesh Co Ltd,250.9,-0.11942675159234989,-0.07961783439489994,5160,-93.02419899959443
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,6.451612903225798,683,-99.12437020038205
BBS,Bangladesh Building Systems PLC,8.9,3.4883720930232642,-1.1627906976744147,287134,57.94644428797747
BBSCABLES,BBS Cables PLC,14.3,0.7042253521126861,0.0,34517,-79.30014992503747
BDAUTOCA,Bangladesh Autocars Limited,125.7,3.032786885245904,0.08196721311474944,34852,-50.433063587103376
BDCOM,BDCOM Online Ltd.,25.9,0.0,3.0888030888030915,115003,-85.46565560821485
BDFINANCE,Bangladesh Finance PLC,14.2,0.0,0.0,45465,-83.97613249075717
BDLAMPS,Bangladesh Lamps PLC,126.0,-3.076923076923077,-7.6923076923076925,4571,-79.52611305204694
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,9.803921568627452,0.0,1024360,-5.0603405690114265
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.7,9.482758620689651,0.0,634320,-48.71749266116534
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.8,9.090909090909093,6.060606060606057,572849,262.67513342745536
BEACHHATCH,Beach Hatchery Ltd,51.1,-0.5836575875486326,0.0,428892,-73.12907120333759
BEACONPHAR,Beacon Pharmaceuticals PLC,107.6,-0.3703703703703756,0.8333333333333385,19495,-84.74987288301325
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.7045454545454382,1.1363636363636322,13005,-90.2538276490029
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,-0.16170990648948566,0.16170990648948566,88,-88.18791946308725
BESTHLDNG,Best Holdings PLC,14.4,0.0,0.0,124041,-81.25059517241483
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1500,37400.0
BGIC,Bangladesh General Insurance Company PLC,31.5,-0.6309148264984206,0.9463722397476363,3371,-92.12475178133396
BIFC,Bangladesh Industrial Finance Company Ltd.,2.3,-8.000000000000007,-4.0000000000000036,1500,-98.48307107317666
BNICL,Bangladesh National Insurance Company Ltd,44.5,0.4514672686230313,-0.4514672686230152,12740,-93.6774193548387
BPML,Bashundhara Paper Mill Ltd.,26.6,0.3773584905660431,2.6415094339622613,6263,-85.23121182823591
BPPL,Baraka Patenga Power Ltd.,16.0,-1.2345679012345634,0.6172839506172928,1324803,-75.7936434704835
BRACBANK,BRAC Bank PLC,65.5,-0.45592705167172826,-0.15197568389056887,62426,-83.57953768294351
BSC,Bangladesh Shipping Corporation,106.2,-0.18796992481203273,-0.5639097744360981,64234,-82.02239014833474
BSCPLC,Bangladesh Submarine Cables PLC,128.9,-0.46332046332045895,0.23166023166024044,3151,-94.5551312401721
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.9,0.9067357512953403,1.0362694300518096,223,-99.57470343670137
BSRMSTEEL,BSRM Steels Limited,64.0,-0.46656298600310603,0.7776049766718507,3463,-87.04112562212326
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,-0.4484304932735426,-0.4484304932735426,74033,-39.85213470366008
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,0.0,145664,-86.81247448076562
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,-0.9615384615384581,21756,-97.28095883819606
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,0.0,0.0,100,-99.78525565314493
CENTRALINS,Central Insurance Company Limited,37.5,0.8064516129032182,-0.8064516129032372,4167,-95.31476630049809
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,7.608695652173925,2.1739130434782727,902694,107.18484260778756
CITYBANK,City Bank PLC,24.0,-0.8264462809917326,0.0,706179,-54.65211706805852
CITYGENINS,City Insurance PLC,76.0,-0.2624671916010536,-0.2624671916010536,17681,-90.57606413030732
CLICL,Chartered Life Insurance PLC,47.0,1.9522776572668081,0.43383947939261547,19270,-90.19273539725275
CNATEX,C & A Textiles Ltd,2.4,-4.0000000000000036,0.0,20742,-85.65788290935743
CONFIDCEM,Confidence Cement PLC,51.3,-1.1560693641618525,-0.19267822736031104,3932,-96.46869695636164
CONTININS,Continental Insurance PLC,23.8,0.42194092827004825,2.5316455696202596,3409,-95.54943405094194
COPPERTECH,Coppertech Industries Ltd,18.9,1.0695187165775364,0.0,14221,-92.20549304189116
CROWNCEMNT,Crown Cement PLC,49.0,-2.0,0.20000000000000281,12363,37.58068105942577
CRYSTALINS,Crystal Insurance Company Ltd,49.0,-0.6085192697768705,0.81135902636918,94203,-74.5158986511711
CVOPRL,CVO Petrochemical Refinery PLC,168.0,-0.4149377593360929,0.29638411381149976,126273,-76.96630853140219
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,1.6304347826086998,0.0,4470,-95.5458567499701
DAFODILCOM,Daffodil Computers PLC.,35.9,-0.5540166204986229,0.27700831024931144,3528,-81.83316168898044
DBH,DBH Finance PLC,35.7,0.0,1.9607843137254781,342,-99.22383859473936
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,0.0,520,-99.79083537134767
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,-0.8875739644970331,0.0,20412,-60.69778188539742
DELTASPINN,Delta Spinners Limited,4.9,-1.9999999999999927,-1.9999999999999927,42725,-57.35815160437148
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,-1.9138755980861177,-2.8708133971291767,3003,-81.5381777941719
DESHBANDHU,Deshbandhu Polymer Limited,15.7,2.614379084967311,-1.307189542483667,112933,-38.36846959435491
DGIC,Desh General Insurance Company Ltd,19.6,-1.9999999999999927,-0.5000000000000071,8001,-90.62917242510132
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,0.0,185892,-80.55217868912486
DHAKAINS,Dhaka Insurance Limited,34.5,-1.146131805157589,2.865329512893983,2001,-94.9689487843512
DOMINAGE,Dominage Steel Building Systems Ltd,24.9,2.892561983471072,0.41322314049587366,1706348,-68.8398479344083
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,-1.2987012987013056,0.0,233060,-81.39470276708492
DSHGARME,Desh Garments Limited.,107.7,-1.192660550458713,0.7339449541284377,59429,-61.654504042378846
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,0.0,223654,-69.13529305421962
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.9,0.9587020648967637,1.62241887905606,18,-99.75423265974878
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,0.25510204081631205,-0.5102040816326603,2554,-99.67339401674208
EASTERNINS,Eastern Insurance Co. Ltd.,48.5,1.2526096033402954,1.2526096033402954,5,-99.99366447034971
EASTLAND,Eastland Insurance PLC,18.6,0.0,-0.5376344086021582,5625,-88.02044510701735
EASTRNLUB,Eastern Lubricants Blenders PLC,2580.0,0.6083294337856773,-0.007799095304955267,1260,-96.75282838955751
EBL,Eastern Bank PLC,22.7,0.0,0.4405286343612398,92612,-90.06777916005319
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,13095,-90.99901020043441
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,-3.8461538461538494,340243,-58.642673859322635
ECABLES,Eastern Cables Ltd.,108.0,-2.262443438914027,-2.262443438914027,500,-86.50107991360692
EGEN,eGeneration PLC,20.0,-2.4390243902439024,0.0,188569,-80.73268696504236
EHL,Eastern Housing Ltd.,73.4,-0.4070556309362241,0.0,9640,-94.53269888442102
EIL,Express Insurance Ltd.,26.6,-1.8450184501845017,0.0,88223,-74.55343107421712
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.7027027027026933,0.0,59318,-60.28495102404274
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.624999999999994,0.0,14258,-95.3792106610665
EPGL,Energypac Power Generation PLC,16.2,0.0,-0.6172839506172708,62216,-81.29989420025007
ESQUIRENIT,Esquire Knit Composite PLC,21.8,-0.4566210045662003,0.4566210045662165,20091,-89.72169642400368
ETL,Evince Textiles Ltd.,10.0,0.0,0.0,463331,-70.0134034289738
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,29201,-93.01207529470324
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,7.692307692307682,182061,36.39775843210117
FARCHEM,FAR Chemicals Industries Ltd,14.7,0.6849315068493127,-2.054794520547938,8503,-86.01273214785084
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,-5.55555555555556,-9.999999999999996,247081,157.26616757426515
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,3.809523809523813,-1.904761904761898,1084,-96.52764430777115
FASFIN,FAS Finance & Investment Limited,1.2,-7.692307692307699,-7.692307692307699,15500,-80.91297548240915
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,0.0,22501,-75.63455624377356
FEDERALINS,Federal Insurance PLC,19.4,-0.5128205128205201,0.0,19418,-63.03023379788287
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,1.3698630136986376,146733,-87.58705926840183
FINEFOODS,Fine Foods Limited,312.1,-1.0462904248573097,0.19023462270133887,17813,-93.21251795655371
FIRSTFIN,First Finance Ltd.,2.8,0.0,-3.5714285714285587,196,-99.79433152498977
FORTUNE,Fortune Shoes Ltd.,14.6,-2.013422818791951,0.0,189943,-87.66005328558722
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,5.405405405405403,1.8018018018018116,985223,42.40475133953027
FUWANGFOOD,Fu-Wang Foods Limited,12.0,8.10810810810811,0.0,912683,208.42742003615902
GBBPOWER,GBB POWER Ltd.,6.2,-1.5873015873015817,0.0,51029,3.170174480904147
GEMINISEA,Gemini Sea Food PLC,145.5,0.9015256588072201,1.248266296809994,4045,-90.66552822264273
GENEXIL,Genex Infosys PLC,24.9,0.8097165991902806,2.0242914979757085,285192,-46.131543208360796
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,206201,31.101065588362452
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,3.5087719298245648,-0.8771929824561372,547955,104.84145912927754
GHCL,Global Heavy Chemicals Ltd.,22.2,-4.310344827586207,2.5862068965517304,68325,-79.49017359433019
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,1.6129032258064457,8022,-97.08732576420482
GLOBALINS,Global Insurance PLC,25.1,0.0,-0.3984063745019977,1705,-98.68659245849864
GOLDENSON,Golden Son Limited,10.4,4.0000000000000036,-1.9999999999999927,903962,30.449000089470996
GP,Grameenphone Ltd.,277.0,-0.8944543828264758,-0.17889087656529518,10994,-63.93162953971326
GPHISPAT,GPH Ispat Limited,17.2,-1.7142857142857182,0.0,94347,-77.1530347352719
GQBALLPEN,G.Q. Ball Pen Industries Limited,422.0,1.417928382600331,-0.024032684450858623,5499,-84.69097995545657
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,-0.9174311926605472,15422,-87.30145660246856
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-3.333333333333336,140,-99.50121134387915
GREENDELT,Green Delta Insurance PLC,53.9,1.3157894736842024,3.0075187969924704,522,-99.39340414158552
GSPFINANCE,GSP Finance Company PLC,1.9,-9.52380952380953,-9.52380952380953,34140,-52.9946303180504
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,-0.278164116828933,0.0,110704,-89.13621826482137
HAMI,Hami Industries PLC,111.0,0.6346328195829581,0.6346328195829581,2,-99.9874205924901
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,220.0,-0.2719854941069784,-0.2719854941069784,20,-99.09379247847757
HFL,Hamid Fabrics PLC,6.1,0.0,0.0,601,-96.51755707497972
HRTEX,H.R. Textile Mills Ltd.,16.3,-1.2121212121212077,1.8181818181818226,741,-97.90102824122596
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.24449877750611593,-1.2224938875305624,1640,-84.3898724538359
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.4,-1.9833653230966235,-0.03198976327575903,7189,-73.0010891200661
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,1.6949152542372818,0.0,157818,-75.72127884115405
ICB,Investment Corporation of Bangladesh,38.1,-0.5221932114882396,-0.2610966057441105,16916,-85.19737129956158
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.8,-5.000000000000004,-5.000000000000004,45,-99.72324723247232
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,1.5151515151515234,11002,25.022727272727273
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,-5.172413793103446,3150,-55.16014234875445
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,0.0,11156,-95.63734768258537
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.703703703703707,13253,-77.84075708935259
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,2.32558139534885,60352,-83.89462335749283
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,0.0,38073,-87.01811932705488
IDLC,IDLC Finance PLC.,36.6,-1.3477088948787062,0.0,19052,-86.89016418259638
IFADAUTOS,IFAD Autos PLC,22.4,-0.8849557522124019,0.0,91451,-81.48836380786973
IFIC,IFIC Bank PLC,4.9,-3.9215686274509665,-1.9607843137254832,2840103,-42.762834515419314
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,0.0,37381,-88.51797359020276
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,2.77777777777778,778,-97.91331402210062
ILFSL,International Leasing and Financial Services Ltd.,0.9,-9.999999999999998,-9.999999999999998,12410,-66.90137088600842
INDEXAGRO,Index Agro Industries Ltd,65.6,-1.2048192771084507,-0.6024096385542254,298,-98.18657579261243
INTECH,Intech Ltd.,30.7,2.6755852842809387,0.33444816053512183,570028,-63.70328061652999
INTRACO,Intraco Refueling Station PLC,22.2,0.4524886877827958,0.0,86225,-82.33318717703898
IPDC,IPDC Finance PLC,19.7,0.0,-0.5076142131979587,227052,-85.92550532600718
ISLAMIBANK,Islami Bank Bangladesh PLC,36.7,0.27322404371585085,0.27322404371585085,1786,-97.75614046108424
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,0.0,1.1627906976744147,247591,-77.4288358015744
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,-1.8324607329843003,-0.5235602094240912,9735,-32.11770448364828
ISNLTD,Information Services Network Ltd.,86.1,0.11627906976743524,0.9302325581395315,15762,-89.19426600944696
ITC,IT Consultants PLC,40.2,0.0,-0.24875621890547614,82460,-86.31087559929347
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,0.4784688995215379,31248,-97.7307914634536
JAMUNAOIL,Jamuna Oil Company Limited,191.4,-0.05221932114882209,0.0,5815,-91.44664264175921
JANATAINS,Janata Insurance PLC,24.1,0.8368200836820203,2.0920502092050213,2991,-95.47558540569976
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.7,-0.22321428571427304,-0.22321428571427304,10756,-69.98046329891152
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.3,-0.08237232289951278,-1.0708401976935842,3251,-55.89472256138923
JUTESPINN,Jute Spinners Limited,185.2,0.054024851431655495,4.808211777417616,62,-97.66741911211437
KARNAPHULI,Karnaphuli Insurance PLC,28.2,-0.35335689045936897,-1.0600706713780943,47855,-76.21828193175833
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.6,-0.5487326887901661,0.0,18812,-86.73576590869028
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,66.1,-1.9287833827893341,0.14836795252224674,1151570,-53.75870861525488
KDSALTD,KDS Accessories Ltd.,41.6,0.24096385542169016,0.4819277108433803,90109,-85.2458828499291
KEYACOSMET,Keya Cosmetic Ltd.,4.2,-2.3255813953488293,0.0,129476,-50.274214609417
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.2,-0.2966185485465691,-0.9294047854459144,281,-92.50266808964781
KPCL,Khulna Power Company Ltd.,10.7,-1.8348623853211108,0.0,48145,-84.33417392011714
KPPL,Khulna Printing & Packaging Ltd,19.8,10.000000000000004,7.222222222222226,1461331,-10.703170877617726
KTL,Kattali Textile Ltd.,10.2,0.0,0.0,84881,-73.82510392125421
LANKABAFIN,LankaBangla Finance PLC,12.8,-0.7751937984496096,0.0,75951,-82.9440878856337
LEGACYFOOT,Legacy Footwear Ltd.,58.9,-0.16949152542373122,0.16949152542373122,50985,-86.98143414880768
LHB,LafargeHolcim Bangladesh PLC,50.1,-0.9881422924901186,0.395256916996039,27777,-79.95193140481553
LIBRAINFU,Libra Infusions Ltd.,652.3,-0.15306903413439463,3.168529006581976,561,-93.81886293521376
LINDEBD,Linde Bangladesh Limited,752.0,-0.3841568419658203,0.03974036296199076,545,-91.00808447450916
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,0.0,0.4219409282700582,171232,-71.66445198667552
LRBDL,Lub-rref (Bangladesh) Ltd,10.8,4.854368932038835,0.9708737864077635,201934,-84.34428402858644
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,3.448275862068969,1092,-97.53526689989843
MAGURAPLEX,Magura Multiplex PLC,88.4,-0.4504504504504409,-0.22522522522522842,46992,-78.45332746430438
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,3.448275862068969,12509,-95.35639113374737
MALEKSPIN,Malek Spinning Mills PLC,27.7,-1.071428571428574,1.071428571428574,113640,-83.41489186258471
MARICO,Marico Bangladesh Limited.,2740.0,0.17548990933022018,0.3582918982158593,2026,-4.0265277119848415
MATINSPINN,Matin Spinning PLC,45.9,-0.4338394793926309,0.8676789587852464,2520,-95.10803098247045
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,0.0,45500,5.1342483478903835
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.7,0.0,0.0,1000,-88.05542283803153
MEGHNACEM,Meghna Cement Mills PLC,30.2,0.0,0.0,811,-97.5077594419348
MEGHNAINS,Meghna Insurance PLC,25.7,-1.1538461538461564,-0.7692307692307665,76724,-88.72370851894692
MEGHNALIFE,Meghna Life Insurance PLC,48.4,-1.2244897959183703,-0.816326530612242,15291,-78.1927865485817
MEGHNAPET,Meghna Pet Industries Ltd.,20.2,-2.4154589371980677,1.9323671497584645,3239,3.4493771957840944
MERCANBANK,Mercantile Bank PLC,8.0,-1.2345679012345634,-1.2345679012345634,13856,-98.02078348748348
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.2345679012345707,-1.2345679012345707,10000,-40.083882564409826
METROSPIN,Metro Spinning Ltd.,8.8,0.0,-1.1363636363636525,200,-99.7820543556437
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.9,0.0,1.4388489208633042,75043,-79.14626487408782
MIDASFIN,MIDAS Financing PLC,4.6,0.0,0.0,200,-98.52702901752835
MIDLANDBNK,Midland Bank PLC,17.2,-0.5780346820809331,0.0,348071,-70.56033899451924
MIRACLEIND,Miracle Industries Limited,30.0,0.0,0.0,25107,-85.54551892087946
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,-1.393728222996511,0.3484320557491339,87349,-83.2988216309026
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-1.4285714285714235,2.85714285714286,35005,-7.072128275239587
MJLBD,MJL Bangladesh PLC,89.6,-0.11148272017838184,1.4492753623188372,46659,-48.57889110525794
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,0.0,1.2499999999999956,127200,-57.96694853925233
MONNOAGML,Monno Agro & General Machinery Ltd.,317.0,-0.8135168961201573,-0.8135168961201573,4451,-77.71045119935901
MONNOCERA,Monno Ceramic Industries Limited.,80.0,-1.7199017199017268,-0.49140049140049835,189210,-65.05875248610826
MONNOFABR,Monno Fabrics Ltd.,20.6,-0.4830917874396033,-4.347826086956514,1229924,-70.17643064985451
MONOSPOOL,Monospool Bangladesh PLC,103.9,-0.7640878701050594,0.28653295128939554,87897,-87.36879770992367
MPETROLEUM,Meghna Petroleum Limited,215.1,0.1396648044692658,-0.13966480446927904,4413,-96.80453577790328
MTB,Mutual Trust Bank PLC,12.0,0.0,1.6666666666666607,8021,-97.32120791113664
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.4,0.5780346820809125,-0.5780346820809331,44694,-77.77313619884524
NATLIFEINS,National Life Insurance PLC,89.2,-0.8888888888888857,-0.6666666666666604,5638,-94.60824160586036
NAVANACNG,Navana CNG Limited,22.2,0.4524886877827958,0.4524886877827958,20319,-89.84273459838835
NAVANAPHAR,Navana Pharmaceuticals PLC,51.9,-0.5747126436781691,0.7662835249042118,51243,-83.93958578843116
NBL,National Bank Limited,3.3,0.0,0.0,102730,-87.12471095458618
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,0.0,65700,-86.1497012804675
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,-4.651162790697678,-4.651162790697678,10000,-68.07050033525974
NEWLINE,New Line Clothings Ltd.,4.0,0.0,0.0,15406,-91.8480302669524
NFML,National Feed Mill Ltd,13.2,0.0,0.0,15365,-96.74079510599574
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,-2.083333333333333,39327,-93.15429512408679
NITOLINS,Nitol Insurance Co. Ltd.,26.8,1.1320754716981158,0.0,8,-99.97782889449324
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.5,1.684717208182919,2.286401925391102,13,-99.51201201201201
NORTHRNINS,Northern Islami Insurance PLC,29.9,3.103448275862064,3.103448275862064,1,-99.99140228699166
NPOLYMER,National Polymer Industries PLC,27.3,-1.086956521739133,-1.086956521739133,1900,-92.95461287451795
NRBBANK,NRB Bank PLC,6.3,-3.0769230769230793,3.0769230769230793,50976,-79.05316836443279
NRBCBANK,NRBC Bank PLC,5.3,-1.8518518518518614,1.8518518518518452,1125,-99.49509682920808
NTC,National Tea Company Limited,163.5,-1.8018018018018018,-1.8018018018018018,4678,213.32886805090422
NTLTUBES,National Tubes Limited,65.0,0.4636785162287436,0.0,19575,-85.88202202620931
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,0.0,6117,-97.86829201994752
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,-1.818181818181812,158084,-46.51102201018457
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,1.3071895424836555,106056,-82.30435783719929
OLYMPIC,Olympic Industries PLC.,140.0,-0.638750887154014,-0.638750887154014,3613,-88.60970996216898
