Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,7341,-98.46089013007271
ORIONINFU,Orion Infusion Ltd.,265.1,0.1511144692104398,0.11333585190782447,29132,-79.49504832022974
ORIONPHARM,Orion Pharma Ltd.,28.6,-1.7182130584192439,0.0,79463,-67.19021606735124
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,0.0,2.1739130434782727,20468,-85.75237193632142
PADMAOIL,Padma Oil PLC,200.4,0.0,0.29940119760478756,3013,-90.01358920818005
PARAMOUNT,Paramount Insurance PLC.,62.5,1.4610389610389587,0.0,252364,-8.037985292724343
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,0.0,16015,-92.97972602739726
PENINSULA,The Peninsula Chittagong PLC,24.5,-0.40650406504065617,1.6260162601625958,71896,-61.79199659882022
PEOPLESINS,Peoples Insurance PLC,63.5,2.750809061488678,1.7799352750809085,323253,-45.179950547941026
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.9,0.0,0.7194244604316521,703629,-58.08885677713257
PHARMAID,Pharma Aids Limited.,608.1,0.03290014805067371,0.37835170258267287,8495,-66.05937112948979
PHENIXINS,Phoenix Insurance PLC,50.2,2.0325203252032518,0.8130081300812979,490976,-43.77278973889143
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,-5.000000000000004,48382,-85.29350971475816
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,0.0,0.0,479067,-74.19984942143579
PIONEERINS,Pioneer Insurance PLC,69.4,1.7595307917888603,0.8797653958944197,160638,-51.8657353721133
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,-9.090909090909099,-9.090909090909099,1745798,-50.416143599647825
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,0.0,0.0,1300261,-37.24539413323604
POPULARLIF,Popular Life Insurance Co. Ltd.,60.6,-0.3289473684210456,-0.9868421052631486,30967,-69.23390261591805
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.4,-0.2469135802469171,1.2345679012345678,5362,-93.20827369567695
PRAGATIINS,Pragati Insurance PLC,80.7,1.1278195488721876,1.3784461152882312,93728,-59.95282938250928
PRAGATILIF,Pragati Life Insurance PLC,174.5,0.5184331797235056,0.34562211981566493,63520,-81.74932910395871
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,-1.75438596491229,33489,-97.54443106677088
PREMIERCEM,Premier Cement Mills PLC,48.4,0.20703933747412304,0.20703933747412304,32046,-80.63697500317218
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,-7.407407407407414,561160,-61.24127918421305
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,1.4705882352941255,1.4705882352941255,5008,-98.60644629892951
PRIMEBANK,Prime Bank PLC,30.0,-0.33222591362126713,0.0,155153,-55.88973642388248
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-8.571428571428566,0.0,798058,-22.040666806683696
PRIMEINSUR,Prime Islami Insurance PLC,63.6,2.086677367576251,-1.2841091492776842,1681842,-4.654780464298875
PRIMELIFE,Prime Life Insurance Company Limited,43.0,0.9389671361502313,-0.23474178403756202,27095,-70.38279917799834
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,1.775147928994087,2.9585798816568047,15031,-56.16250583294446
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.3,-0.24752475247525105,-0.24752475247525105,3011,-54.226208574034665
PROVATIINS,Provati Insurance PLC,58.4,0.34364261168384147,-0.1718213058419268,289125,-17.64064115674841
PTL,Paramount Textile PLC,63.6,-0.15698587127158778,0.0,57278,-81.17793193192536
PUBALIBANK,Pubali Bank PLC,38.1,0.2631578947368458,0.0,322001,-74.58425254650003
PURABIGEN,Purabi General Insurance Co. Ltd.,31.9,2.903225806451608,1.6129032258064515,248644,-34.43503070671593
QUASEMIND,Quasem Industries Limited.,44.7,0.6756756756756853,0.9009009009008978,119493,-71.87586054316897
QUEENSOUTH,Queen South Textile Mills Ltd.,18.4,1.6574585635358958,1.1049723756906038,1355399,-58.80942308837776
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.8,0.11947431302269332,1.6726403823177916,10801,-75.6063959528434
RAHIMTEXT,Rahim Textile Mills Ltd.,215.1,-1.465872652313338,0.1374255611543669,8219,-81.14692051840807
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.2,0.6666666666666643,0.0,55090,-81.52947605939804
RANFOUNDRY,Rangpur Foundry Limited,163.8,0.7380073800738112,0.8610086100861045,1942,-68.64201517842726
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,0.3663003663003585,0.73260073260073,90073,-80.56245508710673
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3310.0,0.25745873087990306,0.8632439800090868,69,-62.70270270270271
REGENTTEX,Regent Textile Mills Ltd.,7.1,1.4285714285714235,0.0,56235,-75.74446610651991
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,0.8403361344537785,207508,-78.10034404880005
RELIANCINS,Reliance Insurance PLC,114.0,1.9677996422182493,0.0,109567,10.577679995155723
RENATA,Renata PLC,468.6,-0.042662116040953206,0.2346416382252487,5474,-75.67651632970451
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,872.0,-0.1374255611543799,-0.1374255611543799,2,-99.9250936329588
REPUBLIC,Republic Insurance PLC,41.3,9.840425531914882,0.0,1858816,150.84965344503703
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,-2.1276595744680966,766267,-62.66663223709244
ROBI,Robi Axiata PLc,31.7,0.0,0.0,199320,-84.95732172101765
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-1.2499999999999956,0.0,18312,-75.29445096531347
RUNNERAUTO,Runner Automobiles PLC,48.5,1.2526096033402954,0.6263048016701551,963686,-63.132832760953676
RUPALIBANK,Rupali Bank PLC,17.4,1.754385964912264,2.923976608187134,15714,-88.43708609271523
RUPALIINS,Rupali Insurance Company Ltd.,30.7,2.333333333333331,1.0000000000000024,404076,-20.59830890487541
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.9,0.878155872667411,0.9879253567508295,27559,-85.97863139150344
SAFKOSPINN,Safko Spinning Mills Limited,20.9,3.9800995024875476,3.9800995024875476,60640,-56.68726116924395
SAIFPOWER,SAIF Powertec Ltd.,9.7,1.041666666666663,0.0,67772,-80.29482743581544
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,1.3636363636363669,0.0,1323132,-65.2176610408845
SAIHAMTEX,Saiham Textile Mills Ltd.,27.2,3.030303030303033,0.37878787878788417,3756409,-40.365988501541096
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,2.4390243902438935,1.6260162601625958,45244,-90.81593712193181
SALVO,Salvo Organic Industries PLC,37.1,0.2702702702702741,1.0810810810810774,100436,-85.21162326714816
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.6,0.5607476635513965,1.682242990654203,43083,-81.04917282848231
SAMORITA,Samorita Hospital Ltd.,96.6,1.6842105263157836,1.6842105263157836,47067,-82.99872852581237
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.1,1.393728222996523,0.0,281140,-63.85636653249186
SAPORTL,Summit Alliance Port Limited,58.9,2.0797227036395074,0.5199306759098737,1125145,-54.22468025482786
SBACBANK,SBAC Bank PLC.,7.1,2.898550724637671,0.0,50891,-42.34490415552635
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.7,1.3089005235602091,1.0471204188481638,203633,-71.8375249804651
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.5,0.0,1.3333333333333286,102217,-90.43177171869968
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,-1.2499999999999956,10528,-96.49192957202074
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,0.5747126436781691,22539,-74.3912831059048
SHARPIND,Sharp Industries PLC,42.3,-0.23584905660377695,0.0,1688319,-82.87797139863382
SHASHADNIM,Shasha Denims PLC,28.7,1.0563380281690167,0.0,119254,-87.04172154055452
SHEPHERD,Shepherd Industries PLC,17.4,0.5780346820809125,1.1560693641618456,326871,-75.8632122424024
SHURWID,Shurwid Industries Ltd,6.4,3.2258064516129057,1.6129032258064457,63565,57.36637536206769
SHYAMPSUG,Shyampur Sugar Mills Ltd.,307.4,0.5890052356020793,2.5523560209423932,8619,-65.50054036744987
SICL,"Sikder Insurance Co., Ltd.",36.9,3.0726256983240265,0.0,181224,-31.827620452014806
SILCOPHL,Silco Pharmaceuticals Ltd.,20.5,0.9852216748768439,0.49261083743841316,194179,-70.53608278708424
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,1.2269938650306704,0.0,271346,-68.35065218329483
SIMTEX,Simtex Industries PLC,27.3,0.7380073800737981,0.7380073800737981,319951,-79.47883655404596
SINGERBD,Singer Bangladesh Limited,77.6,-0.12870012870013967,0.0,1649,-89.46460516227958
SINOBANGLA,Sinobangla Industries Ltd.,56.5,0.8928571428571428,0.0,84068,-74.35489135574245
SIPLC,Sena Insurance PLC,127.7,1.1084718923198777,-2.6128266033254137,336476,-40.353085286104026
SKTRIMS,SK Trims & Industries Ltd.,14.8,0.680272108843547,-0.6802721088435351,22215,-61.28914214020597
SONALIANSH,Sonali Aansh Industries Limited.,220.4,0.1818181818181844,0.8181818181818232,39305,-85.00204144709981
SONALILIFE,Sonali Life Insurance PLC,89.0,0.33821871476888066,-0.22547914317925913,60894,-84.90364901616138
SONALIPAPR,Sonali Paper & Board Mills Ltd.,246.7,-0.724346076458757,-1.4084507042253522,90885,-80.60010843532942
SONARBAINS,Sonar Bangla Insurance Ltd.,42.7,3.3898305084745903,0.0,403160,12.945474308798687
SONARGAON,Sonargaon Textiles Limited.,116.0,0.8695652173913043,1.9999999999999976,207843,-82.59205748960387
SOUTHEASTB,Southeast Bank PLC,10.8,0.9345794392523498,0.0,471419,-65.06902553622517
SPCERAMICS,Shinepukur Ceramics PLC,22.8,1.3333333333333366,0.8888888888888857,96692,-83.05982112354039
SPCL,Shahjibazar Power Co Ltd,57.1,-0.1748251748251773,0.0,110158,-78.48459753591825
SQUARETEXT,Square Textiles PLC,51.0,0.39370078740158043,0.0,17118,-71.38463081526554
SQURPHARMA,Square Pharmaceuticals PLC,219.5,0.31992687385739876,0.045703839122483686,53976,-67.42389493759505
SSSTEEL,S.S. Steel Ltd,7.2,0.0,2.77777777777778,183254,-50.408897789083426
STANCERAM,Standard Ceramic Industries Ltd.,73.3,0.5486968449931295,-1.0973936899862982,4206,55.3175775480059
STANDARINS,Standard Insurance PLC,52.3,2.952755905511811,0.984251968503937,185036,-4.981590555467117
STANDBANKL,Standard Islami Bank PLC,4.9,0.0,2.0408163265306047,358673,150.58021336202378
STYLECRAFT,Stylecraft Limited,59.5,-0.9983361064891871,-0.16638935108153316,903,-82.69451897278651
SUMITPOWER,Summit Power Ltd.,16.9,0.5952380952380826,0.5952380952380826,143558,-71.92409464895829
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.2,0.928792569659456,0.6191950464396374,59624,-93.95562007507829
TAKAFULINS,Takaful Islami Insurance PLC,54.2,1.8796992481203008,0.5639097744360848,97652,-72.16440480364406
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,1.2345679012345634,76846,-57.72186858711619
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,0.15290519877674968,0.22935779816512458,21505,-63.35957200299871
TECHNODRUG,Techno Drugs Ltd.,45.7,1.1061946902654867,0.4424778761061852,481195,-56.35415542327023
TILIL,Trust Islami Life Insurance Ltd.,52.8,1.1494252873563109,0.0,54778,-64.4621772414688
TITASGAS,Titas Gas Transmission and Distribution PLC,20.0,0.0,1.5000000000000036,59634,-81.30806554746172
TOSRIFA,Tosrifa Industries PLC,23.3,0.8658008658008627,0.8658008658008627,76642,-77.66203636236455
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,2.499999999999991,0.0,626345,-75.79535696868192
TRUSTBANK,Trust Bank PLC,15.4,0.6535947712418277,0.6535947712418277,304013,-69.11369231034942
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,7.6923076923077,7.6923076923077,2192484,268.11226288696145
UCB,United Commercial Bank PLC,9.4,-1.0526315789473648,1.0526315789473648,15525,-92.39485054228022
UNILEVERCL,Unilever Consumer Care Limited,2044.0,0.14208025084513698,0.004899318994666426,46,-82.17054263565892
UNIONCAP,Union Capital Limited,4.8,0.0,2.0833333333333446,73610,-78.13137810048099
UNIONINS,Union Insurance PLC,52.5,2.7397260273972575,0.0,196020,-58.506996996297765
UNIQUEHRL,Unique Hotel & Resorts PLC,44.0,0.6864988558352337,0.0,44711,-77.07668960142735
UNITEDFIN,United Finance PLC,18.8,0.0,1.0638297872340388,293367,-80.9855690549724
UNITEDINS,United Insurance Company Limited,69.2,3.1296572280178965,-1.6393442622950738,446879,-30.59861314945528
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.2,0.6644518272425225,0.0,8116,-81.97365790818026
USMANIAGL,Usmania Glass Sheet Factory Limited,67.9,-0.43988269794720986,2.63929618768328,22092,-69.04364884747424
UTTARABANK,Uttara Bank PLC,21.0,-0.47393364928910625,0.0,653660,-71.54441815069626
UTTARAFIN,Uttara Finance and Investments Limited,13.5,0.0,1.481481481481476,9847,-38.887854527400236
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,0.0,12610,-97.12318516558224
VFSTDL,VFS Thread Dyeing Ltd.,16.8,2.4390243902439157,1.2195121951219685,450511,-55.91912016516473
WALTONHIL,Walton Hi-Tech Industries PLC,392.5,-0.17802644964394423,-0.3051881993896207,4394,-61.6545946417663
WATACHEM,Wata Chemicals Ltd.,143.9,0.1391788448155999,0.27835768963118,9456,-91.99959388801462
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.0,1.980198019801991,110732,-84.08588551472384
YPL,Yeakin Polymer Ltd.,24.5,0.8230452674897091,2.05761316872428,36692,-87.43502112883452
ZAHEENSPIN,Zaheen Spinning PLC,5.7,3.63636363636364,0.0,161348,7.115448449843989
ZAHINTEX,Zahintex Industries Ltd.,9.1,2.2471910112359472,1.1235955056179736,2197,-98.11586124094164
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.2,-0.46040515653775327,4.926335174953968,7074,-71.78863409770688
