Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANWARGALV,Anwar Galvanizing Ltd.,103.4,2.98804780876494,1.5936254980079625,1111426,110.40768611860476
AOL,Associated Oxygen Ltd,15.7,0.0,1.2738853503184782,137401,-63.825087408905176
APEXFOODS,Apex Foods Limited,272.5,-0.6924198250728781,0.0,28670,-71.25295792724502
APEXFOOT,Apex Footwear Ltd.,204.0,0.6910167818361331,1.184600197433369,84529,-79.2879457995908
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,369.0,0.0,1.3550135501355014,84366,-74.49922469373136
APEXTANRY,Apex Tannery Limited.,104.8,4.904904904904896,0.0,225315,-54.3216208764475
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,0.0,222911,-81.72725856825504
ARAMIT,Aramit Limited,173.9,0.34622042700519,-0.8655510675129832,12983,12.232019363762102
ARAMITCEM,Aramit Cement Limited,10.5,0.0,0.952380952380949,14680,-42.21609919307223
ARGONDENIM,Argon Denims Ltd.,16.6,0.0,-0.6024096385542254,148533,-38.86650340584035
ASIAINS,Asia Insurance PLC,40.0,-0.9900990099009866,0.0,213974,-79.17698212506228
ASIAPACINS,Asia Pacific General Insurance PLC,38.1,-2.8061224489795955,-0.5102040816326603,12409,-92.56817052062934
ASIATICLAB,Asiatic Laboratories Ltd,111.8,0.7207207207207181,1.8018018018018018,788215,-53.868326485701914
ATLASBANG,Atlas Bangladesh Limited,68.7,0.5856515373352938,-1.6105417276720269,3294,-60.45143474606795
AZIZPIPES,Aziz Pipes Limited.,56.8,5.18518518518518,2.7777777777777777,62877,116.68274863877592
BANGAS,Bangas Limited,137.7,3.1460674157303283,0.37453183520599254,88473,-64.36362611070385
BANKASIA,Bank Asia PLC,21.5,-1.8264840182648339,0.4566210045662165,4341878,27.84766443255773
BARKAPOWER,Baraka Power Ltd.,7.4,0.0,1.3513513513513467,228590,4.6312570947306755
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,820.0,0.15878832295101436,-0.5496518871381458,435,-73.50791717417783
BATBC,British American Tobacco Bangladesh Co Ltd,224.0,-0.6211180124223628,0.2661934338952947,41590,-77.92744024115824
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,6.6666666666666625,21911,-75.3054278243621
BBS,Bangladesh Building Systems PLC,11.5,0.8771929824561372,-0.8771929824561372,821350,-0.2773076390726949
BBSCABLES,BBS Cables PLC,19.9,2.051282051282044,-1.538461538461542,1734665,0.6166351707680938
BDAUTOCA,Bangladesh Autocars Limited,229.0,2.460850111856823,1.029082774049222,146708,-22.87497174339321
BDCOM,BDCOM Online Ltd.,28.1,0.7168458781362109,0.35842293906810546,197489,-67.94426048565121
BDFINANCE,Bangladesh Finance PLC,12.6,5.882352941176464,-3.3613445378151288,248451,133.05536273755698
BDLAMPS,Bangladesh Lamps PLC,191.2,-0.10449320794149271,3.0303030303030214,92447,-40.695384418000444
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,4.958677685950411,0.0,1233749,15.995498383818251
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.5,9.625668449197864,1.0695187165775364,6002948,99.15936304282843
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,0.0,7.43243243243243,4550,-75.5007538229593
BEACHHATCH,Beach Hatchery Ltd,30.6,6.620209059233457,0.0,434499,37.979117312687755
BEACONPHAR,Beacon Pharmaceuticals PLC,103.4,-0.5769230769230715,0.4807692307692308,53415,-94.0483618649469
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.3,3.8461538461538556,-1.28205128205127,421600,-63.586709148839326
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.7,0.22356844079043248,0.24520409635079266,814,-41.981468282252315
BESTHLDNG,Best Holdings PLC,12.7,1.5999999999999945,0.0,101155,-56.16745242139564
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,37.0,-3.896103896103896,0.0,129420,-70.28652768849297
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,0.0,4.347826086956526,19788,-88.54151586920142
BNICL,Bangladesh National Insurance Company Ltd,83.8,1.9464720194647134,1.21654501216545,301254,-61.958651971431166
BPML,Bashundhara Paper Mill Ltd.,27.1,0.7434944237918322,2.602230483271386,8960,-58.785648574057035
BPPL,Baraka Patenga Power Ltd.,15.5,-0.6410256410256387,0.0,1023000,-70.0719326802793
BRACBANK,BRAC Bank PLC,72.5,-0.684931506849315,0.0,194815,-75.37898654668848
BSC,Bangladesh Shipping Corporation,104.2,0.9689922480620154,0.0,75875,-64.05697827549291
BSCPLC,Bangladesh Submarine Cables PLC,143.8,0.13927576601672498,-1.7409470752089138,9147,-84.45207458652752
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.5,0.11848341232226815,-0.3554502369668381,1984,-94.19866077955496
BSRMSTEEL,BSRM Steels Limited,69.5,0.43352601156068954,1.1560693641618456,4335,-95.90307245938513
BXPHARMA,Beximco Pharmaceuticals Plc,115.0,0.8771929824561403,0.0,71547,-86.67129915106308
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1.4285714285714235,745048,-67.58060270086222
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,0.8333333333333304,0.0,2634132,82.49860915869863
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,2.2727272727272645,-1.1363636363636525,268044,-3.0284174158421213
CENTRALINS,Central Insurance PLC,41.6,-1.886792452830182,-0.4716981132075371,154309,-85.49334782347101
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,1.1904761904761862,0.0,140358,-63.00322368923952
CITYBANK,City Bank PLC,32.8,-0.30395136778115933,0.0,4668478,-55.13313992327477
CITYGENINS,City Insurance PLC,101.1,-0.19743336623889718,0.6910167818361331,17508,-92.78199208443272
CLICL,Chartered Life Insurance PLC,57.4,1.0563380281690167,0.0,298152,-25.11603608672065
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,3.124999999999989,121219,-81.05976800289997
CONFIDCEM,Confidence Cement PLC,63.5,0.47468354430379295,0.9493670886075859,74799,-73.86523645638616
CONTININS,Continental Insurance PLC,28.8,-0.3460207612456674,0.0,57121,-90.68669730828742
COPPERTECH,Coppertech Industries Ltd,22.6,1.345291479820631,-1.7937219730941798,161772,-44.45863546473303
CROWNCEMNT,Crown Cement PLC,50.5,2.434077079107511,3.6511156186612665,228,-97.53699902776277
CRYSTALINS,Crystal Insurance Company Ltd,83.5,-3.356481481481488,0.23148148148146833,287191,-94.71042344460948
CVOPRL,CVO Petrochemical Refinery PLC,159.9,-0.744878957169453,0.0,139483,-74.94345872711628
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,14.9,0.0,0.0,32687,-74.97971555854932
DAFODILCOM,Daffodil Computers PLC.,110.0,-1.9607843137254926,-1.9607843137254926,119748,-58.349246100067816
DBH,DBH Finance PLC,39.0,0.5154639175257806,0.0,59187,-66.40309250261114
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,0.0,42307,-80.38372907132558
DELTALIFE,Delta Life Insurance Company Ltd.,77.4,2.652519893899204,0.7957559681697537,101383,-56.64669685657229
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,-1.5151515151515098,1081804,-12.168562989472932
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,1.6736401673640255,0.41841004184101016,120305,81.48287826218133
DESHBANDHU,Deshbandhu Polymer Limited,17.1,0.5882352941176554,-1.17647058823529,184282,-75.2648251053663
DGIC,Desh General Insurance Company Ltd,22.8,-1.7241379310344769,-0.8620689655172384,74098,-91.40155031563312
DHAKABANK,Dhaka Bank PLC,12.8,-0.7751937984496096,0.0,7036591,8.92066764804676
DHAKAINS,Dhaka Insurance Limited,40.5,-2.8776978417266252,0.0,34274,-92.7551518661709
DOMINAGE,Dominage Steel Building Systems Ltd,64.0,0.15649452269170802,0.6259780907668209,1366497,-53.112750614871096
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,-0.33444816053510995,-0.33444816053510995,268124,-74.56387254804304
DSHGARME,Desh Garments Limited.,142.7,9.938366718027716,-1.3867488443759717,431068,32.91973346242912
DSSL,Dragon Sweater & Spinning Ltd.,9.4,3.2967032967033045,1.098901098901095,611881,-49.08726160175001
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.5,-0.8908685968819515,0.0,10053,7.151993178426775
DUTCHBANGL,Dutch-Bangla Bank PLC,44.7,3.9534883720930303,2.3255813953488373,2336240,97.0102382516463
EASTERNINS,Eastern Insurance PLC,59.9,-2.124183006535955,-0.3267973856209197,90271,-82.7071687732513
EASTLAND,Eastland Insurance PLC,22.7,-1.3043478260869596,0.4347826086956583,213586,-86.79401140884241
EASTRNLUB,Eastern Lubricants Blenders PLC,1638.1,1.5372218434265144,2.8946879067749363,19551,-74.27804602086596
EBL,Eastern Bank PLC,27.4,0.3663003663003585,1.8315018315018317,1674355,-67.74635672748484
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,32552,-63.91570872731707
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,0.0,979546,7.915526877361058
ECABLES,Eastern Cables Ltd.,124.0,-0.8,-0.8,1806,-91.84392358758976
EGEN,eGeneration PLC,22.7,0.4424778761061852,0.8849557522123862,596201,-54.95481133486758
EHL,Eastern Housing Ltd.,84.5,0.9557945041815976,0.3584229390680969,470683,-28.227113655944315
EIL,Express Insurance Ltd.,28.2,-1.052631578947371,1.052631578947371,143019,-84.38687886045906
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.6993006993006968,0.0,27697,-79.9908974007022
ENVOYTEX,Envoy Textiles Ltd.,48.6,0.41322314049587366,-0.41322314049585895,83955,-66.88635933358576
EPGL,Energypac Power Generation PLC,16.9,2.4242424242424154,0.0,367401,-21.68727858704966
ESQUIRENIT,Esquire Knit Composite PLC,21.7,9.595959595959588,9.595959595959588,345016,35.34975500868944
ETL,Evince Textiles Ltd.,10.9,2.8301886792452895,-0.943396226415091,2988473,-35.495663698094965
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,0.0,160300,-76.73291182600921
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,-3.448275862068969,394653,-66.2832391424141
FARCHEM,FAR Chemicals Industries Ltd,15.0,0.671140939597313,0.671140939597313,161554,-42.272866953955216
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,0.0,0.0,358669,-73.24256255007661
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,3.3816425120772915,0.0,755,-98.83370665018923
FASFIN,FAS Finance & Investment Limited,2.4,4.347826086956526,8.695652173913052,70238,-91.75193084764712
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,0.0,105522,-93.33787904615792
FEDERALINS,Federal Insurance PLC,22.0,-1.7857142857142794,0.8928571428571557,165937,-83.17004103606426
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.3,3.378378378378378,0.6756756756756733,3168234,14.1054208677206
FINEFOODS,Fine Foods Limited,525.0,3.693462374086508,0.1382579498321131,85129,-4.816798416762637
FIRSTFIN,First Finance Ltd.,4.4,2.32558139534885,-4.651162790697678,8558,-93.47733300814
FORTUNE,Fortune Shoes Ltd.,13.4,-0.740740740740738,1.481481481481476,236913,81.58009703156975
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,0.8064516129032229,0.8064516129032229,439160,-38.797040472610156
FUWANGFOOD,Fu-Wang Foods Limited,9.9,1.0204081632653024,1.0204081632653024,248959,15.280678276895152
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,1.1904761904761862,72620,-58.16097251829233
GEMINISEA,Gemini Sea Food PLC,115.0,-0.3466204506065907,2.686308492201035,11519,-38.18952564928097
GENEXIL,Genex Infosys PLC,26.8,1.1320754716981158,0.0,157347,-79.0494793227001
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,493581,-14.670320171495746
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,2.459016393442629,1.6393442622950907,484338,-42.859064203298644
GHCL,Global Heavy Chemicals Ltd.,18.7,1.6304347826086998,0.0,1710,-96.2642548171451
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,0.0,335011,-26.5141428211062
GLOBALINS,Global Insurance PLC,32.6,-0.9118541033434565,-0.30395136778115933,229668,-76.11300114303306
GOLDENSON,Golden Son Limited,14.3,2.8776978417266212,0.7194244604316521,1920067,-53.70150763850241
GP,Grameenphone Ltd.,245.3,1.029654036243822,3.78912685337726,28379,-78.12102475541404
GPHISPAT,GPH Ispat Limited,16.0,-0.6211180124223691,0.0,183207,-58.24532215055724
GQBALLPEN,G.Q. Ball Pen Industries Limited,630.1,-0.015867978419552956,0.12694382735638757,33433,-86.69269776068906
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.0,83757,32.76006910871943
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-2.941176470588238,91033,-45.5661460451099
GREENDELT,Green Delta Insurance PLC,62.0,-2.9733959311424076,-0.6259780907668209,94006,-68.57857195382013
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,2.499999999999991,130406,22.803250746296765
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.3,3.2981530343007917,0.5277044854881342,180262,-57.57592873701181
HAMI,Hami Industries PLC,185.9,-0.8004268943436499,-0.6937033084311693,32408,-43.57152806797604
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.2,-0.5332040717401951,1.8419777023751736,9278,-15.454711135410971
HFL,Hamid Fabrics PLC,14.7,4.999999999999995,0.7142857142857117,150152,-57.598554162430815
HRTEX,H.R. Textile Mills Ltd.,18.8,1.6216216216216255,1.0810810810810774,17155,-58.325235642794674
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,-1.1737089201877933,0.0,90364,-58.74901282302941
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.0,0.0,0.897435897435901,6101,-72.16443106122821
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.8,2.4000000000000057,0.7999999999999973,205116,-73.4936427180401
ICB,Investment Corporation of Bangladesh,35.6,-2.997275204359677,-1.9073569482288906,112012,60.93446933233718
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,2.2222222222222143,86568,237.83952544489543
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,3.030303030303033,1.5151515151515234,9591,-89.89101564146887
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,1.6666666666666607,185548,75.96995533131644
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,1.818181818181812,0.0,325015,-71.79749278266068
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,3.5714285714285747,42062,-77.70049251681927
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,2.1739130434782727,196193,-2.874752475247525
ICICL,Islami Commercial Insurance PLC.,22.1,-2.6431718061673917,0.0,102793,-82.5595442098155
IDLC,IDLC Finance PLC.,37.2,1.3623978201634876,1.089918256130786,85059,-36.86800463141644
IFADAUTOS,IFAD Autos PLC,21.8,0.4608294930875642,0.4608294930875642,85983,-50.13743910925539
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,355879,-85.26338847776603
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,2.7027027027026933,524168,-24.388558635622058
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,74226,131.86205603973386
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,0.0,383618,-57.121700029172864
INDEXAGRO,Index Agro Industries Ltd,71.9,-0.6906077348066298,-2.209944751381227,36310,-89.57573739241276
INTECH,Intech Ltd.,35.2,1.440922190201729,0.5763688760806793,315408,-61.147367720859414
INTRACO,Intraco Refueling Station PLC,16.7,-2.33918128654972,0.0,226581,21.689509978732087
IPDC,IPDC Finance PLC,19.0,1.6042780748663141,2.1390374331550914,808088,46.81031193793943
ISLAMIBANK,Islami Bank Bangladesh PLC,35.5,-0.8379888268156346,1.1173184357542059,133570,-69.56231442172499
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.0,0.952380952380949,37635,-74.78611578220993
ISLAMIINS,Islami Insurance Bangladesh Limited,42.3,-1.6279069767441927,-0.23255813953488702,19972,-87.36549106436819
ISNLTD,Information Services Network Ltd.,64.4,-5.985401459854006,0.0,1618746,258.3199043740039
ITC,IT Consultants PLC,39.0,0.775193798449605,0.5167958656330639,92956,-68.1365088505889
JAMUNABANK,Jamuna Bank PLC,25.0,0.4016064257028169,0.0,2930608,-30.30562609424815
JAMUNAOIL,Jamuna Oil Company Limited,170.8,0.058582308142954155,0.0,4631,-80.9494425932782
JANATAINS,Janata Insurance PLC,35.3,-2.486187845303883,0.27624309392263624,698410,-38.61561921837989
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,-0.23255813953488702,80351,-46.00284934747255
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.4,-2.834645669291334,0.7874015748031495,64290,26.657341555192183
JUTESPINN,Jute Spinners Limited,207.1,-0.528338136407298,0.09606147934679013,1050,-76.80583167660703
KARNAPHULI,Karnaphuli Insurance PLC,32.1,-1.5337423312883436,1.2269938650306704,178250,-84.61961923958363
KAY&QUE,Kay and Que (Bangladesh) Ltd.,477.9,0.20968756552736423,0.23065632208010542,34353,-70.4711312823951
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,-0.20000000000000281,1.0,972542,-69.69991908903664
KDSALTD,KDS Accessories Ltd.,46.6,1.7467248908297035,0.4366812227074298,263638,-59.31970626765812
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,240865,-51.94483127371685
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.3,-0.19790223629527012,0.15832178903621835,3181,-29.027219991075416
KPCL,Khulna Power Company Ltd.,11.1,0.0,0.9009009009008978,77191,-93.99872807958677
KPPL,Khulna Printing & Packaging Ltd,14.2,0.0,2.1126760563380333,54084,-87.393976687108
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,2.1739130434782727,35827,-86.52963315273584
LANKABAFIN,LankaBangla Finance PLC,13.8,0.7299270072992805,0.7299270072992805,306624,-67.23479465111956
LEGACYFOOT,Legacy Footwear Ltd.,76.0,-0.39318479685451796,0.7863695937090545,452589,-46.308596646281785
LHB,LafargeHolcim Bangladesh PLC,49.8,1.2195121951219396,0.20325203252031365,169179,-56.7826680052419
LIBRAINFU,Libra Infusions Ltd.,627.0,1.1943189154293055,0.46804389928986073,2078,-23.85489190179553
LINDEBD,Linde Bangladesh Limited,648.6,0.4180213655364678,0.3251277287505841,11386,-25.96879063719116
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,87.2,-1.1337868480725624,0.45351473922901525,1562304,-48.03497676497853
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,0.0,63244,-63.022773116613564
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,0.0,219697,5.890830220508495
MAGURAPLEX,Magura Multiplex PLC,83.1,0.3623188405797067,1.4492753623188441,18624,-82.3110385046445
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,0.0,194499,57.863595412598315
MALEKSPIN,Malek Spinning Mills PLC,26.8,1.1320754716981158,0.0,147700,-80.44524469923144
MARICO,Marico Bangladesh Limited.,2770.0,0.08310149221375807,0.08310149221375807,221,-72.51243781094527
MATINSPINN,Matin Spinning PLC,45.4,-1.7316017316017407,1.0822510822510822,45793,-53.80836620030867
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.5641025641025665,243223,-7.674583682873965
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,3.8461538461538587,0.2958579881656847,46886,-61.82170542635659
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.0,0.0,19368,-60.30984876429362
MEGHNAINS,Meghna Insurance PLC,29.9,-1.644736842105263,0.6578947368421146,392390,-87.98102767282691
MEGHNALIFE,Meghna Life Insurance PLC,57.8,3.0303030303030227,0.7130124777183575,187407,0.4857882799556034
MEGHNAPET,Meghna Pet Industries Ltd.,41.5,-1.425178147268412,4.2755344418052195,43086,-75.93942135330283
MERCANBANK,Mercantile Bank PLC,9.0,3.4482758620689737,1.1494252873563382,2740464,76.97002415813017
MERCINS,Mercantile Islami Insurance PLC,25.9,-3.3582089552238883,-7.462686567164178,9758,-93.55682185847193
METROSPIN,Metro Spinning Ltd.,8.9,0.0,0.0,7566,-86.46293678767601
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.1,-0.5208333333333223,1.5625000000000038,1036879,-54.33438005099996
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,3.5714285714285747,33562,-16.350132097103835
MIDLANDBNK,Midland Bank PLC,16.2,-0.6134969325153461,1.2269938650306704,1622491,-28.17054112563695
MIRACLEIND,Miracle Industries Limited,27.2,1.115241635687735,-0.3717472118959029,38557,-67.313496100373
MIRAKHTER,Mir Akhter Hossain Ltd,34.2,3.951367781155028,1.8237082066869346,988020,-51.95950676832114
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.6,2.631578947368424,0.6578947368421146,23804,25.224893471513493
MJLBD,MJL Bangladesh PLC,89.0,0.792751981879958,0.792751981879958,28634,-36.91006037103953
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,2.4390243902439157,0.0,130140,-67.59849420388001
MONNOAGML,Monno Agro & General Machinery Ltd.,339.5,0.6820877817319132,2.609727164887311,1094,-93.98173616459457
MONNOCERA,Monno Ceramic Industries Limited.,82.9,0.6067961165048543,0.24271844660192793,97679,-67.33318618401691
MONNOFABR,Monno Fabrics Ltd.,22.0,1.8518518518518452,0.0,680405,-73.5267248161397
MONOSPOOL,Monospool Bangladesh PLC,98.0,0.8230452674897091,5.967078189300409,115493,-66.91484424684454
MPETROLEUM,Meghna Petroleum Limited,200.3,0.40100250626566986,0.8521303258145306,10127,-14.827586206896552
MTB,Mutual Trust Bank PLC,13.3,0.7575757575757683,-1.5151515151515098,5131944,56.63620386857799
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.6,4.424778761061947,-2.2123893805309733,1069220,33.541493633417225
NATLIFEINS,National Life Insurance PLC,104.1,1.7595307917888536,0.5865102639296271,23200,-69.23770502671812
NAVANACNG,Navana CNG Limited,20.7,0.0,0.0,54656,5.6808074558180905
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,0.0,0.34305317324185736,168664,-58.355184861458845
NBL,National Bank PLC,4.2,5.000000000000004,2.499999999999991,357774,-67.50908821769221
NCCBANK,National Credit and Commerce Bank PLC,16.9,-2.3121387283237116,0.5780346820809125,9657135,-81.04063713877
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,0.0,67247,2.1990881458966567
NEWLINE,New Line Clothings Ltd.,5.6,5.660377358490563,1.8867924528301987,98081,33.42356926174314
NFML,National Feed Mill Ltd,14.1,0.7142857142857117,0.7142857142857117,105715,-83.3255782774312
NHFIL,National Housing Finance PLC,22.8,0.0,-0.4385964912280764,54613,-84.68847338923794
NITOLINS,Nitol Insurance PLC,30.8,-1.2820512820512775,-3.5256410256410184,422134,67.81515979121198
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.9,0.27372262773723666,-1.9160583941605789,1012,-65.54307116104869
NORTHRNINS,Northern Islami Insurance PLC,32.3,-1.8237082066869346,0.6079027355623187,35036,-78.6072355365593
NPOLYMER,National Polymer Industries PLC,28.6,2.508960573476713,0.0,152618,-43.17532774586059
NRBBANK,NRB Bank PLC,6.4,-1.538461538461533,1.538461538461533,308285,-25.760075134555876
NRBCBANK,NRBC Bank PLC,7.1,2.898550724637671,1.4492753623188355,149021,-74.52279717362575
NTC,National Tea Company Limited,160.5,-0.18656716417911154,-0.8084577114427931,4821,2.68370607028754
NTLTUBES,National Tubes Limited,60.7,0.49668874172186134,0.16556291390728714,42177,-72.79763171642513
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,0.0,47274,-50.55227814735785
OAL,Olympic Accessories Ltd,5.9,-1.6666666666666607,1.6666666666666607,64431,-70.03557725845832
OIMEX,Oimex Electrode Ltd.,13.0,1.5624999999999944,-1.5625000000000084,35070,-69.92977612388212
