Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.3,2.3809523809523725,0.0,40513,-95.71005008630092
AIL,ALIF INDUSTRIES LTD,58.1,9.21052631578947,1.3157894736842024,1615801,-31.04035617604117
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,155.9,3.0403172504956997,0.4626569729015126,76646,-73.80268788537524
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,17.1,-0.5813953488371969,-0.5813953488371969,100,-99.62255605042651
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,0.0,0.0,17978,-94.77160298150663
ALLTEX,ALLTEX INDUSTRIES LTD,12.3,1.6528925619834798,2.4793388429752126,42243,-84.79805958708646
AMANFEED,AMAN FEED LTD,25.6,0.0,-1.953125,73003,-81.79040368766589
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,827.0,0.8659592633247984,0.01219660934260553,633,-90.14939309056956
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),242.0,0.2070393374741201,0.2070393374741201,892,-77.73339990014978
ANLIMAYARN,ANLIMAYARN DYEING LTD.,23.5,0.0,-0.8510638297872309,13080,-87.66119218542173
ANWARGALV,ANWAR GALVANIZING LTD,85.5,1.9070321811680502,0.9535160905840251,151241,-73.7056315891958
AOL,ASSOCIATED OXYGEN LTD,13.9,-1.4184397163120517,1.4184397163120643,21761,-76.14003925309476
APEXFOODS,APEX FOODS LTD,258.0,0.78125,0.9765625,2805,-93.0610528398971
APEXFOOT,APEX FOOTWEAR LTD,229.0,0.17497812773403573,-0.26246719160104737,6434,-89.51280337728807
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,158.0,-0.31545741324921134,0.9463722397476341,27490,-88.5343198795457
APEXTANRY,APEX TANNERY LTD ,81.1,0.3712871287128678,1.2376237623762376,1973,-95.2129079218731
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.0,-3.2258064516129057,0.0,72250,-86.02728016415287
ARAMIT,ARAMIT LTD,227.8,2.3360287511230986,0.6289308176100654,5178,-89.66900101753757
ARAMITCEM,ARAMIT CEMENT LTD,12.5,-3.1007751937984525,-3.1007751937984525,40207,-9.03393665158371
ARGONDENIM,ARGON DENIMS LTD,18.0,0.5586592178771029,0.5586592178771029,3325,-99.45036143901162
ASIAINS,ASIA INSURANCE LTD,26.4,-1.858736059479554,1.115241635687735,319271,69.6364148366975
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,34.0,0.8902077151335227,0.2967359050444935,20929,-74.43099214445408
ASIATICLAB,ASIATIC LABORATORIES LTD,56.9,1.9713261648745546,0.35842293906810546,526445,-78.79625889069285
ATLASBANG,ATLAS BANGLADESH LTD,62.8,0.0,0.0,15,-99.53531598513011
AZIZPIPES,AZIZ PIPES LTD,61.1,-3.6277602523659263,-2.2082018927444773,6915,-88.96654061557608
BANGAS,BANGAS LTD,129.9,3.0952380952381,2.5396825396825307,133141,-60.448390795719874
BANKASIA,BANK ASIA PLC,17.9,0.0,1.1173184357542059,8496,-98.71774748560182
BARKAPOWER,BARAKA POWER LTD,10.6,0.0,0.0,48975,-96.19650940912511
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,866.3,0.011544677903475992,0.011544677903475992,2,-99.38650306748467
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,288.0,0.628930817610067,0.2795248078266986,8969,-92.08880577925572
BAYLEASING,BAY LEASING & INVESTMENT LTD,3.9,-7.1428571428571495,-9.52380952380953,151243,71.51232677870767
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.6,0.0,0.943396226415091,89755,-85.56791705592262
BBSCABLES,BBS CABLES PLC,15.5,-1.8987341772151944,2.531645569620244,54833,-78.78053782956475
BDAUTOCA,BANGLADESH AUTOCARS LTD,148.6,0.20229265003370392,0.47201618341199497,46356,-84.70285806683673
BDCOM,BDCOM ONLINE LTD,26.4,3.124999999999989,0.3906249999999917,1355094,221.5130707944025
BDFINANCE,BANGLADESH FINANCE PLC,10.2,-0.9708737864077808,-2.9126213592233077,21082,-42.88732966705497
BDLAMPS,BANGLADESH LAMPS PLC,170.0,1.130279595478885,2.3200475907198133,10461,-80.64677261206593
BDTHAI,BANGLADESH THAI ALUMINIUM,12.7,0.0,0.0,124218,-86.11639525656358
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.2,0.6622516556291367,-0.6622516556291367,17562,-98.0273311572047
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,9.9,-1.9801980198019733,-0.9900990099009866,9150,-53.359159955143234
BEACHHATCH,BEACH HATCHERY LTD,57.1,3.068592057761738,-0.36101083032490205,1043103,-76.25868873502944
BEACONPHAR,BEACON PHARMACEUTICALS PLC,124.1,1.471790678659033,0.2452984464431702,114947,-78.95414281895513
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.5,0.0,1.025641025641022,27649,-91.54107849795938
BERGERPBL,BERGER PAINTS BANGLADESH LTD,1488.6,0.6899350649350526,1.3257575757575695,4110,-83.71438760549987
BESTHLDNG,BEST HOLDINGS PLC,16.3,0.0,0.0,34549,-94.47128425142543
BEXIMCO,BEXIMCO LTD,110.1,0.0,0.0,4,-80.0
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,31.6,-0.9404388714733455,0.6269592476489118,1502,-99.43153217596009
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,5.0,-9.090909090909092,-9.090909090909092,25320,-62.354480441279236
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,42.2,0.7159904534606307,0.2386634844868769,26800,-89.40342886063137
BPML,BASHUNDHARA PAPER MILLS LTD,34.4,1.4749262536873156,0.8849557522124021,4011,-98.76957528720646
BPPL,BARAKA PATENGA POWER LTD,13.7,-0.7246376811594305,0.0,159455,-84.60762499577676
BRACBANK,BRAC BANK LTD,67.4,-0.14814814814813973,-0.2962962962963005,23243,-97.07350300795994
BSC,BANGLADESH SHIPPING CO LTD BSC,122.9,0.903119868637117,0.32840722495895375,356984,-86.02998092635161
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,148.0,-0.47074646940147186,-0.3362474781439139,28878,-86.1318145145799
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,88.0,0.22779043280182557,-1.3667425968109372,10656,-85.58831484987827
BSRMSTEEL,BSRM STEELS LTD,68.7,1.1782032400589058,1.4727540500736376,2861,-96.44803655008877
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,132.0,3.125,1.0937500000000044,613262,-49.56892865366271
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.0,0.0,0.0,489653,-35.8073747979449
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.7,6.097560975609757,2.4390243902439157,43050,-87.1636610848719
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.9,3.947368421052641,2.631578947368424,5800,-91.15179252479024
CENTRALINS,CENTRAL INSURANCE CO LTD,40.6,2.0100502512562923,0.7537688442211162,16638,-94.56732558822954
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.3,-0.9615384615384581,0.0,89702,-82.69727464040261
CITYBANK,CITY BANK PLC,23.9,0.4201680672268818,0.0,884822,-74.20139439629033
CITYGENINS,CITY INSURANCE PLC,58.0,0.694444444444442,0.3472222222222148,30640,-94.3132887899035
CLICL,CHARTERED LIFE INSURANCE PLC,46.8,0.8620689655172384,0.0,8280,-93.1957695436728
CNATEX,C & A TEXTILES LTD,2.9,-3.333333333333336,0.0,340060,-33.11698528833294
CONFIDCEM,CONFIDENCE CEMENT LTD,61.0,2.3489932885906017,0.16778523489933125,21257,-94.90536689650875
CONTININS,CONTINENTAL INSURANCE PLC,24.2,0.41493775933609073,0.0,2,-99.99923878250875
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.6,0.0,0.0,35450,-85.60844412869177
CROWNCEMNT,CROWN CEMENT PLC,51.2,1.789264413518898,1.789264413518898,10,-99.94343571468974
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,55.0,6.796116504854369,0.19417475728155617,585906,-80.58226750660177
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,170.7,2.338129496402864,1.9184652278177388,120817,-72.74544260993343
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,18.7,2.185792349726768,-1.092896174863384,144139,-92.73569467732482
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.1,-0.34904013961604846,0.5235602094240912,19383,-89.75701784053437
DBH,DBH FINANCE PLC,37.5,1.078167115902961,0.26954177897574505,2035,-95.82204155374887
DBH1STMF,DBH FIRST MUTUAL FUND,5.8,-1.6949152542372972,0.0,25000,-91.79119424989575
DELTALIFE,DELTA LIFE INSURANCE CO LTD,76.8,1.7218543046357577,-0.9271523178807984,57074,-80.69613510067273
DELTASPINN,DELTA SPINNERS LTD,6.1,0.0,-1.6393442622950762,240736,-90.69649885897468
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,24.7,-1.5936254980079765,0.0,37117,-35.60659946912787
DESHBANDHU,DESHBANDHU POLYMER LTD,19.9,1.0152284263959355,0.0,26404,-95.10670039566712
DGIC,DESH GENERAL INSURANCE COMPANY LTD,22.9,0.43859649122806077,0.43859649122806077,13301,-94.34769675335714
DHAKABANK,DHAKA BANK PLC,11.5,0.0,0.0,254185,-89.44691426502679
DHAKAINS,DHAKA INSURANCE LTD,38.1,0.793650793650805,0.793650793650805,1700,-97.52399539754438
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,17.0,1.796407185628747,0.5988023952095893,1923289,-63.2883748718722
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,26.4,0.0,-0.37878787878787074,39474,-92.916628534822
DSHGARME,DESH GARMENTS LTD ,130.8,2.7494108405341824,1.3354281225451712,38254,-82.77064154070658
DSSL,DRAGON SWEATER AND SPINNING LTD,10.8,1.8867924528301987,0.943396226415091,196629,-90.7923541920218
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,113.7,0.08802816901409202,0.08802816901409202,10256,-88.38557709730024
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41.9,0.9638554216867437,0.0,2815,-98.83892628522405
EASTERNINS,EASTERN INSURANCE CO LTD,52.2,1.5564202334630433,1.167315175097279,36536,-92.40938148592133
EASTLAND,EASTLAND INSURANCE PLC,19.1,1.0582010582010732,2.6455026455026456,16110,-69.82694036559785
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2501.1,-1.7365340038502444,-0.20822692806349669,2747,-79.23815282291588
EBL,EASTERN BANK PLC,25.6,1.5873015873015959,0.0,21347,-96.9903112469617
EBL1STMF,EBL FIRST MUTUAL FUND,4.1,0.0,-2.439024390243894,3710,-94.97684746405264
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,0.0,1380,-98.83300071034739
ECABLES,EASTERN CABLES LTD,135.6,1.1185682326621924,3.504847129008216,3767,-93.12340270171595
EGEN,EGENERATION PLC,23.5,1.7316017316017254,0.8658008658008627,467390,-75.55119529175204
EHL,EASTERN HOUSING LTD,91.7,0.21857923497268072,0.43715846994536145,134623,-87.62833637823988
EIL,EXPRESS INSURANCE LTD,34.3,-0.5797101449275445,-0.5797101449275445,191874,-89.4431918342285
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,20.3,-3.33333333333333,-1.428571428571432,134312,-42.1689652054476
ENVOYTEX,ENVOY TEXTILES LTD,47.1,1.948051948051945,0.4329004329004236,51240,-91.99835094820477
EPGL,ENERGYPAC POWER GENERATION PLC,17.1,0.5882352941176554,0.5882352941176554,10024,-97.661053412636
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,22.9,0.8810572687224639,1.3215859030837036,1860,-98.99292884446706
ETL,EVINCE TEXTILES LTD,9.0,0.0,0.0,76464,-93.34110715066372
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,-2.2727272727272845,9.09090909090908,2650,-98.71652055988763
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,4.4,-4.347826086956506,0.0,223987,-93.3083957023067
FAMILYTEX,FAMILYTEX (BD) LTD,2.0,-9.090909090909099,0.0,1048862,201.75611215641598
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,23.5,2.1739130434782608,3.4782608695652204,877568,-25.395648714269196
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.7,-6.896551724137923,-6.896551724137923,6513,-95.63828504841887
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,26.8,0.37453183520599787,7.490636704119851,8300,-61.833816158550604
FASFIN,FAS FINANCE & INVESTMENT LTD,2.2,-8.333333333333323,-8.333333333333323,89285,-67.10327548727018
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.3,0.0,0.0,38000,-79.19757378018404
FEDERALINS,FEDERAL INSURANCE PLC,21.5,2.380952380952381,0.0,6010,-98.34258562158554
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,18.0,1.1235955056179736,1.1235955056179736,198745,-89.32732820459395
FINEFOODS,FINE FOODS LTD,268.1,2.05557670346404,-0.03806623524932086,15158,-92.72275112461773
FIRSTFIN,FIRST FINANCE LTD,2.7,-6.896551724137923,-6.896551724137923,101747,1278.1254232696735
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.2,-3.0303030303030196,-3.0303030303030196,834240,-61.49331565797254
FORTUNE,FORTUNE SHOES LTD.,15.5,-1.2738853503184668,0.0,57329,-80.89415450243284
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.1,0.7692307692307665,0.7692307692307665,64700,-93.20307468948977
FUWANGFOOD,FU-WANG FOODS LTD,14.8,-0.671140939597313,0.0,185341,-83.9675685401345
GBBPOWER,GBB POWER LTD,6.9,-2.8169014084506943,-1.4084507042253471,43000,-45.99414727270444
GEMINISEA,GEMINI SEA FOOD PLC,186.7,2.2453450164293507,1.150054764512593,52809,-77.53219623643334
GENEXIL,GENEX INFOSYS PLC,23.5,-1.673640167364011,-0.4184100418409953,75390,-56.44160436335063
GENNEXT,GENERATION NEXT FASHIONS LTD,2.5,-3.8461538461538494,0.0,500924,-11.006331767565147
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.2,1.538461538461533,0.0,57457,-96.18586039360842
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.6,0.0,-2.7777777777777843,44853,-81.43171176989283
GIB,GLOBAL ISLAMI BANK PLC,2.6,-3.703703703703707,0.0,254347,-34.41267254428196
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-1.4705882352941124,51570,-89.52214734010455
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,28.3,2.1660649819494635,0.0,65872,-76.72860877552462
GOLDENSON,GOLDEN SON LTD,11.2,0.0,0.8928571428571557,57360,-93.67273617758697
GP,GRAMEENPHONE LTD,299.1,-0.03342245989303673,0.2673796791443888,2071,-98.30908408040628
GPHISPAT,GPH ISPAT LTD,19.1,0.5263157894736916,0.0,29070,-95.685721027769
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,380.0,5.175754220869081,1.0240797121505643,24576,-75.01067659081203
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,1.5151515151515234,0.0,13002,-95.95454856595249
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,0.0,0.0,8600,-96.57423746907851
GREENDELT,GREEN DELTA INSURANCE PLC,51.0,0.5917159763313553,-1.1834319526627246,12,-99.98819792086707
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,3.9,-9.302325581395348,-9.302325581395348,101127,22.554413689466283
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,87.0,2.8368794326241202,-1.182033096926714,148432,-82.20598248794008
HAMI,HAMI INDUSTRIES PLC,103.4,2.0730503455083995,-0.19743336623889718,975,-97.65099862673766
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,242.5,-1.2622149837133527,0.0,12807,-24.96484649636747
HFL,HAMID FABRICS PLC,8.4,2.4390243902439157,1.2195121951219685,3000,-95.72521694524004
HRTEX,H.R.TEXTILE MILLS LTD,27.5,1.102941176470591,0.0,22643,-93.21663740780463
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,49.7,3.1120331950207465,0.0,67754,-67.60135038206631
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,306.0,0.03269042170644745,0.13076168682577122,542,-98.18181818181819
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.2,0.7633587786259515,0.7633587786259515,100548,-94.14871577614421
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,53.0,2.316602316602322,1.351351351351357,78422,-85.90556502109978
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.3,-2.2727272727272845,-2.2727272727272845,5,-99.98904397747441
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.9,0.0,0.0,15508,-61.697293025093856
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,1.7543859649122744,3.5087719298245648,161800,78.7410795165816
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.8,0.0,2.0833333333333446,69219,16.608827493261455
ICBIBANK,ICB ISLAMIC BANK LTD,2.8,0.0,3.5714285714285747,101,-99.53663348167179
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,0.0,0.0,44233,-94.51547787617203
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.8,0.0,-0.45871559633028175,3461,-98.41364421812048
IDLC,IDLC FINANCE PLC,37.9,0.0,0.5277044854881342,9396,-94.62612813561648
IFADAUTOS,IFAD AUTOS PLC,24.3,-0.40983606557376173,0.0,90896,-84.55764803819135
IFIC,IFIC BANK PLC,5.9,-1.6666666666666607,0.0,701594,-76.63982909904418
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.5,0.0,0.0,86010,-86.03336986968701
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.2,-2.3255813953488293,-2.3255813953488293,483580,1069.7629414610547
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.4,-7.692307692307699,-7.692307692307699,38854,308.55941114616195
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,78.7,1.1568123393316267,2.8277634961439624,17000,-91.34481248790819
INTECH,INTECH LTD,24.6,-0.8064516129032229,0.40322580645160433,193379,-84.21988477796093
INTRACO,INTRACO REFUELING STATION LTD,23.4,0.8620689655172384,1.2931034482758652,249020,-87.26788769235961
IPDC,IPDC FINANCE PLC,18.0,-0.5524861878453117,0.0,184193,-84.99849327675656
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,43.4,0.0,1.3824884792626762,28325,-94.25709170608475
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.2,-8.860759493670887,-8.860759493670887,164126,92.54575316752698
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,40.8,1.7456359102244283,1.9950124688279232,1558,-94.7709347205907
ISNLTD,INFORMATION SERVICES NETWORK LTD,73.0,0.5509641873278316,7.988980716253461,458128,-84.86942294297333
ITC,IT CONSULTANTS PLC,41.7,0.0,0.7194244604316478,80230,-88.5645136461855
JAMUNABANK,JAMUNA BANK PLC,20.7,0.0,-0.4830917874396033,58496,-97.78788487290056
JAMUNAOIL,JAMUNA OIL COMPANY LTD,187.4,-0.7940709370037057,0.0529380624669107,45,-99.92932529212213
JANATAINS,JANATA INSURANCE PLC,25.1,0.0,0.0,2,-99.99906607518095
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,58.6,2.447552447552445,1.3986013986013937,499413,1.0666974270553808
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,160.4,1.0075566750629685,0.755667506297222,7009,-86.80931948208371
JUTESPINN,JUTE SPINNERS LTD ,224.1,0.35826242722793683,0.7613076578593768,5625,262.6692456479691
KARNAPHULI,KARNAPHULI INSURANCE PLC,32.0,0.9463722397476363,0.0,117001,-88.93295699402763
KAY&QUE,KAY & QUE (BANGLADESH) LTD,362.0,2.811701221243958,2.811701221243958,71821,-73.40130436231793
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,116.4,1.393728222996523,0.958188153310112,41314,-91.21513291911731
KDSALTD,KDS ACCESSORIES LTD,43.6,2.1077283372365305,1.17096018735363,225453,-71.15132142975962
KEYACOSMET,KEYA COSMETICS LTD,4.9,4.255319148936174,0.0,1077007,94.57664047637545
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,572.0,1.7069701280227636,0.17780938833570412,10894,-77.82707807538874
KPCL,KHULNA POWER CO LTD,10.6,-0.9345794392523332,0.9345794392523498,4850,-96.06209707539664
KPPL,KHULNA PRINTING & PACKAGING LTD,17.1,-2.2857142857142776,-1.1428571428571388,260137,-10.276857066977543
KTL,KATTALI TEXTILE LTD,13.0,0.7751937984496096,0.7751937984496096,137593,-90.83687678768243
LANKABAFIN,LANKABANGLA FINANCE PLC,16.7,-0.5952380952381037,-0.5952380952381037,301206,-85.05549006299194
LEGACYFOOT,LEGACY FOOTWEAR LTD,74.3,0.13477088948786295,0.0,253380,-71.24537551919018
LHB,LAFARGEHOLCIM BANGLADESH PLC ,55.9,0.3590664272890408,0.5385996409335676,5436,-97.09205289510848
LIBRAINFU,LIBRA INFUSIONS LTD,781.9,0.46254657587048986,-0.7837594757805356,2128,-79.91884495611966
LINDEBD,LINDE BANGLADESH LTD,958.8,0.6614173228346408,0.7874015748031495,652,-93.96519807478711
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,90.1,2.971428571428565,0.22857142857143184,165601,-71.43101131194007
LRBDL,LUB-RREF (BANGLADESH) LTD,13.9,-0.7142857142857117,0.0,260,-99.88219248841182
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,0.0,23610,-84.5018740851117
MAGURAPLEX,MAGURA MULTIPLEX PLC,107.8,2.9608404966571102,1.241642788920723,387391,-65.46969525451316
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,0.0,0.0,7544,-93.38553128808536
MALEKSPIN,MALEK SPINNING MILLS PLC,30.9,1.3114754098360608,0.0,544582,-81.93790227306044
MARICO,MARICO BANGLADESH LTD,2836.6,-1.919020780747554,-2.0089208533591476,405,-92.10987726475746
MATINSPINN,MATIN SPINNING MILLS PLC,52.5,0.5747126436781554,1.1494252873563109,2810,-99.0308205948899
MBL1STMF,MBL 1ST MUTUAL FUND,4.1,-2.380952380952394,-2.380952380952394,15288,-91.21379310344827
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,19.7,-3.9024390243902474,-1.4634146341463448,22257,-77.19616401303252
MEGHNACEM,MEGHNA CEMENT MILLS PLC,51.7,-4.081632653061217,0.0,1640,-99.42896140614772
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.8,0.7518796992481176,0.0,92356,-83.23938805509682
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,61.1,4.444444444444446,1.3675213675213627,312607,-35.236889700078514
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.6,-2.950819672131143,1.3114754098360608,15050,-73.86381397287394
MERCANBANK,MERCANTILE BANK PLC,9.1,0.0,1.098901098901095,717262,-45.58723458811231
MERCINS,MERCANTILE INSURANCE COMPANY PLC,25.8,3.61445783132531,3.61445783132531,10,-99.91785772958764
METROSPIN,METRO SPINNING LTD,10.9,0.9259259259259226,-1.8518518518518614,4054,-96.79804122897086
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.7,0.6410256410256387,0.6410256410256387,37600,-90.40850581866974
MIDASFIN,MIDAS FINANCING PLC,6.6,-2.941176470588238,-1.4705882352941124,1701,-93.64658424532179
MIDLANDBNK,MIDLAND BANK PLC,19.2,-0.518134715025914,-1.0362694300518096,175707,-87.51724569088618
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.6,0.0,-1.8115942028985508,10407,-94.60995038274686
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.5,1.4234875444839807,1.0676156583629792,39421,-94.67995519507686
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,20.1,-1.4705882352941038,-3.9215686274509665,18602,-94.01774544706113
MJLBD,MJL BANGLADESH PLC,98.3,0.8205128205128176,-0.30769230769230477,3012,-98.4706623068018
MLDYEING,M.L. DYEING LTD,9.4,0.0,1.0638297872340388,90409,-85.2916964924839
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,376.0,0.7232788641842991,1.2322528797213945,14007,-62.14324324324324
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,89.7,1.931818181818185,2.159090909090916,53625,-78.19297539313644
MONNOFABR,MONNO FABRICS LTD,16.3,2.5157232704402537,0.0,780686,-72.26077823290136
MONOSPOOL,MONOSPOOL BANGLADESH PLC,120.4,2.555366269165247,1.3628620102214601,163802,-75.43918047633613
MPETROLEUM,MEGHNA PETROLEUM LTD,208.0,-0.668576886341932,-0.14326647564470454,1542,-95.90078953664568
MTB,MUTUAL TRUST BANK PLC,12.7,0.7936507936507908,0.0,23000,-97.26624297394729
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.0,0.0,-0.476190476190483,17091,-96.33431493877657
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,109.5,4.087452471482887,2.4714828897338346,123462,-12.685997171145685
