Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,0.0,16801,-95.234610551873
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,2.941176470588238,24057,-96.02851374262681
OIMEX,Oimex Electrode Ltd.,23.9,0.4201680672268818,0.4201680672268818,231760,-89.02767888254276
OLYMPIC,Olympic Industries PLC.,165.7,-0.12055455093430804,-0.06027727546714546,3280,-98.89854157501838
ONEBANKPLC,One Bank PLC,7.8,0.0,0.0,52051,-97.82732286238557
ORIONINFU,Orion Infusion Ltd.,515.0,0.7039499413375094,1.6425498631208406,41416,-89.79549598383679
ORIONPHARM,Orion Pharma Ltd.,35.4,-1.9390581717451603,0.27700831024931144,204389,-93.43553551280573
PADMALIFE,Padma Islami Life Insurance Ltd.,19.8,4.210526315789478,-1.0526315789473648,10,-99.98907951207259
PADMAOIL,Padma Oil PLC,200.9,1.2600806451612903,0.8064516129032229,69030,111.87194990945643
PARAMOUNT,Paramount Insurance PLC.,49.8,0.8097165991902806,2.8340080971659893,59583,-91.73941796191008
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,1.7241379310344922,8046,-95.02952877511181
PENINSULA,The Peninsula Chittagong PLC,10.8,-0.9174311926605472,-1.8348623853211108,1088,-99.10011248593926
PEOPLESINS,Peoples Insurance Company Limited,35.4,0.28328611898017403,1.1331444759206961,39294,-90.82513968697975
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,-2.040816326530623,318013,-50.97596995782256
PHARMAID,Pharma Aids Limited.,614.9,0.4738562091503231,1.2745098039215612,52,-99.78847170809095
PHENIXINS,Phoenix Insurance Co. Ltd.,28.0,2.5641025641025617,1.0989010989011014,29480,-60.44121199108988
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,7.1428571428571495,3.5714285714285747,123171,-33.055236997864
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,1200,-99.81947258916925
PIONEERINS,Pioneer Insurance Co Ltd,46.7,0.21459227467811462,0.6437768240343286,19389,-92.57012568976089
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-6.250000000000005,375567,132.60395634886225
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,1364,-99.0585766838985
POPULARLIF,Popular Life Insurance Co. Ltd.,48.5,0.6224066390041434,0.0,30171,-96.48866564406468
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.6,-0.5917159763313483,-0.8875739644970331,5101,-98.3559427464555
PRAGATIINS,Pragati Insurance Limited,59.8,1.3559322033898256,0.0,37111,-86.32538155984464
PRAGATILIF,Pragati Life Insurance PLC,165.9,-0.47990401919615056,0.0,82120,-88.32401567414165
PREMIERBAN,The Premier Bank PLC,6.8,0.0,1.4705882352941255,62624,-92.03023785586113
PREMIERCEM,Premier Cement Mills PLC,48.6,0.41322314049587366,0.41322314049587366,4861,-97.26622912835394
PREMIERLEA,Premier Leasing & Finance Limited,1.8,-5.263157894736835,-5.263157894736835,3000,-81.63789937568858
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,0.0,117658,8.424564119576837
PRIMEBANK,Prime Bank PLC,27.9,-0.711743772242003,-0.3558718861210015,50520,-95.56159993252788
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,-6.896551724137923,-6.896551724137923,100215,-39.16667172523477
PRIMEINSUR,Prime Insurance Company Limited,36.5,1.108033240997226,-0.27700831024931144,9172,-97.55331124591196
PRIMELIFE,Prime Life Insurance Company Limited,43.8,1.1547344110854503,1.1547344110854503,8274,-97.02423340022874
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-2.1897810218978027,-2.1897810218978027,58873,-58.70908466064903
PROGRESLIF,Progressive Life Insurance Co. Ltd.,61.6,7.317073170731712,2.961672473867601,50212,-72.99065118931073
PROVATIINS,Provatee Insurance Company Limited,35.5,2.0114942528735713,1.1494252873563382,59051,-87.51028454072255
PTL,Paramount Textile PLC,54.7,0.7366482504604157,1.2891344383057144,195282,-86.48072546973944
PUBALIBANK,Pubali Bank PLC,28.8,-0.6896551724137907,-0.34482758620690146,3511,-99.27298554253791
PURABIGEN,Purabi General Insurance Co. Ltd.,18.5,-1.5957446808510676,2.1276595744680775,101661,-59.55062885699621
QUASEMIND,Quasem Industries Limited.,41.2,0.7334963325183479,0.48899755501223185,136110,-88.6553350597739
QUEENSOUTH,Queen South Textile Mills Ltd.,14.2,0.7092198581560258,1.4184397163120643,67226,-96.7762354663012
RAHIMAFOOD,Rahima Food Corporation Ltd.,149.0,0.7437457741717337,1.0141987829614605,67764,-85.46017877603217
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,-0.15764582238571276,0.7882291119285338,3372,-96.40921337067525
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,0.43859649122806077,34396,-96.99790963879083
RANFOUNDRY,Rangpur Foundry Limited,164.0,1.4851485148514887,-0.9900990099009866,311,-99.42911687501147
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,-0.37878787878787074,0.37878787878788417,185248,-93.61627634499014
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3382.8,-0.4531810958742757,0.34724265787770536,2228,-10.879999999999999
REGENTTEX,Regent Textile Mills Ltd.,3.1,3.333333333333336,3.333333333333336,4751,-96.45696302593703
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,0.694444444444442,-2.77777777777778,230401,-70.70374288577052
RELIANCINS,Reliance Insurance Ltd.,64.4,-0.15503875968991368,2.7906976744186003,2489,-96.23648597565585
RENATA,Renata PLC,475.1,0.06318449873631242,0.46335299073293773,2190,-97.1531081818891
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,689.8,0.9808227199531447,0.9808227199531447,2,-99.90272373540856
REPUBLIC,Republic Insurance Co. Limited,35.9,-0.27777777777778173,0.27777777777778173,186771,-90.86968509210438
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,6504,-98.94747744132154
ROBI,Robi Axiata PLc,27.1,-0.73260073260073,0.0,109752,-96.05548740887802
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,-1.0869565217391266,1.086956521739146,18389,-84.47451960420113
RUNNERAUTO,Runner Automobiles PLC,30.7,-0.647249190938509,0.32362459546926026,73372,-93.04481361234211
RUPALIBANK,Rupali Bank PLC,21.2,-1.3953488372093057,0.0,52206,-87.91874554526015
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.423728813559313,-0.847457627118656,42052,-92.52432811038935
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.7,-1.5037593984962314,1.3963480128893786,51258,-92.2027782679331
SAFKOSPINN,Safko Spinning Mills Limited,14.8,4.225352112676067,1.4084507042253596,170637,-40.5344466476855
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,1.6949152542372818,5000,-98.43912915894035
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,0.0,0.5649717514124375,51265,-98.53964217031421
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,-0.6249999999999978,0.6250000000000089,132440,-90.86904064255921
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,0.5586592178771029,1.6759776536312891,36825,-95.43876424882981
SALVOCHEM,Salvo Chemical Industry Ltd.,32.4,-1.5197568389057752,0.30395136778115933,509092,-80.8109073858248
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.5,-0.45045045045045046,0.0,34841,-89.40545767474107
SAMORITA,Samorita Hospital Ltd.,72.3,0.27739251040222307,0.13869625520112142,7660,-96.14096072948941
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,-0.8658008658008781,0.0,145376,-85.37567776917119
SAPORTL,Summit Alliance Port Limited,27.4,-0.7246376811594305,0.0,174071,-91.89353568253505
SBACBANK,SBAC Bank PLC.,7.6,-1.2987012987013056,0.0,95,-99.96212121212122
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.6,0.0,0.16778523489933125,208524,-90.96195747104366
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,1.9999999999999927,107087,-36.36795788247738
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,1.5624999999999944,111638,-2.1663307335027606
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,1.4705882352941255,0.0,61004,-97.12261027226812
SHAHJABANK,Shahjalal Islami Bank PLC,18.7,1.6304347826086998,1.086956521739146,134600,-85.83059454656849
SHARPIND,Sharp Industries PLC,18.3,-0.5434782608695536,0.543478260869573,3117,-99.67435013681055
SHASHADNIM,Shasha Denims PLC,19.5,-1.0152284263959355,0.0,23774,-98.15686280590387
SHEPHERD,Shepherd Industries PLC,19.3,0.0,1.0362694300518096,504629,-90.51237024823222
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,3.448275862068969,1,-99.99980375841876
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,2.810143934201504,0.0,4131,-74.16025520735597
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,0.0,5795,-97.71018306681366
SICL,"Sikder Insurance Co., Ltd.",21.7,0.9302325581395315,0.9302325581395315,10641,-96.48376703841389
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,-0.6289308176100606,0.6289308176100606,90473,-94.16389073091183
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,0.0,60994,-94.63455527963315
SIMTEX,Simtex Industries PLC,18.9,-0.5263157894736916,0.0,76506,-96.88853913117744
SINGERBD,Singer Bangladesh Limited,108.1,-1.3686131386861315,0.09124087591241654,1666,-96.47160980155452
SINOBANGLA,Sinobangla Industries Ltd.,51.0,6.918238993710686,0.6289308176100569,841122,-25.361248850854185
SIPLC,Sena Insurance PLC,50.6,1.2000000000000028,0.5999999999999943,15306,-95.9400315121035
SKTRIMS,SK Trims & Industries Ltd.,9.0,1.1235955056179736,3.370786516853921,244,-99.85114780900555
SONALIANSH,Sonali Aansh Industries Limited.,234.0,0.25706940874035744,1.1139674378748905,28160,-93.64576493391911
SONALILIFE,Sonali Life Insurance Company Ltd,72.7,0.8321775312066694,0.0,34392,-76.38009422688626
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.0,1.275917065390745,0.0,163775,-83.87227015215359
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.0,1.3698630136986376,60624,-88.6600599319873
SONARGAON,Sonargaon Textiles Limited.,38.0,-0.2624671916010536,0.5249343832020885,53661,-95.59424092796726
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,0.0,427602,-90.27295206334836
SPCERAMICS,Shinepukur Ceramics Limited.,19.6,0.5128205128205201,1.538461538461542,35474,-98.2433604829892
SPCL,Shahjibazar Power Co Ltd,47.1,0.21276595744681154,0.0,436795,-79.90470266624587
SQUARETEXT,Square Textiles PLC,56.1,0.1785714285714311,0.0,7624,-97.10454257165534
SQURPHARMA,Square Pharmaceuticals PLC,222.6,-0.13458950201884762,0.044863167339611626,9461,-98.11196877294933
SSSTEEL,S.S. Steel Ltd,5.2,0.0,0.0,21225,-95.12867415018601
STANCERAM,Standard Ceramic Industries Ltd.,80.2,-7.603686635944694,1.2672811059907931,23882,39.07523876077335
STANDARINS,Standard Insurance Ltd.,43.4,-0.2298850574712676,0.9195402298850541,5705,-98.58404048576966
STANDBANKL,Standard Bank PLC,6.4,0.0,0.0,69007,-95.3052342688576
STYLECRAFT,Stylecraft Limited,81.4,0.9925558312655229,0.12406947890819917,8021,-97.45340017589032
SUMITPOWER,Summit Power Ltd.,14.9,-0.6666666666666643,0.0,39130,-97.92746827511654
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.2,0.18484288354898598,0.0,1202,-99.53221927318862
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.2873563218390641,0.0,716,-97.62843231426585
TALLUSPIN,Tallu Spinning Mills Limited,5.6,5.660377358490563,3.7735849056603805,51518,-86.66473394438418
TAMIJTEX,Tamijuddin Textile Mills PLC,136.5,1.1111111111111112,1.1111111111111112,1,-99.99797135554023
TECHNODRUG,Techno Drugs Ltd.,36.6,-0.8130081300812931,0.5420054200542083,228735,-90.65984412860738
TILIL,Trust Islami Life Insurance Ltd.,73.7,4.985754985754986,2.56410256410256,548603,-77.64015685225996
TITASGAS,Titas Gas Transmission and Distribution PLC,22.6,-0.8771929824561372,0.43859649122806077,14316,-96.51484647163505
TOSRIFA,Tosrifa Industries Ltd,20.4,-0.4878048780487874,0.9756097560975575,99057,-92.6722744525677
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,308452,215.63910236075435
TRUSTBANK,Trust Bank PLC,18.9,-1.0471204188481824,0.0,75519,-92.20440180482049
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,0.0,10000,-97.95987481791883
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,1.0309278350515612,30515,-96.20133249015322
UNILEVERCL,Unilever Consumer Care Limited,2482.7,0.34354538840837445,3.0231994179937027,499,171.19565217391303
UNIONBANK,Union Bank PLC,2.4,-4.0000000000000036,0.0,48962,-93.9515974616524
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,2.7027027027026933,101360,-85.71563458744312
UNIONINS,Union Insurance Co. Ltd,37.0,0.0,0.8108108108108031,1858,-99.6092665651629
UNIQUEHRL,Unique Hotel & Resorts PLC,41.4,-0.24096385542169016,0.0,150592,-86.70833844521665
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,0.0,4503,-99.01084924622012
UNITEDINS,United Insurance Company Limited,44.6,1.1337868480725624,0.0,7006,-95.73252442560242
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.6,1.103448275862065,1.7241379310344827,36055,-83.21508710185003
USMANIAGL,Usmania Glass Sheet Factory Limited,37.2,0.5405405405405482,3.243243243243251,24225,92.93564829563556
UTTARABANK,Uttara Bank PLC,21.1,-0.4716981132075371,0.4716981132075539,73935,-96.67658872858561
UTTARAFIN,Uttara Finance and Investments Limited,15.2,7.042253521126761,3.5211267605633805,12800,-71.35824569254868
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,-1.4285714285714235,16,-99.99121660939164
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,5.172413793103446,22045,-93.20776923977544
VFSTDL,VFS Thread Dyeing Ltd.,7.9,0.0,1.265822784810122,2205,-99.53873091381486
WALTONHIL,Walton Hi-Tech Industries PLC,451.9,0.6907308377896537,0.2673796791443825,1804,-92.7654796278473
WATACHEM,Wata Chemicals Ltd.,147.0,-1.6722408026755853,-4.949832775919736,6672,-88.37245778219271
WMSHIPYARD,Western Marine Shipyard Limited,8.1,-1.219512195121947,0.0,600,-99.91053135428689
YPL,Yeakin Polymer Ltd.,18.8,-0.5291005291005179,-0.5291005291005179,20803,-95.92386565587888
ZAHEENSPIN,Zaheen Spinning PLC,6.9,0.0,0.0,7670,-98.86510928686842
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,0.0,72050,-92.39197234289239
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,94.7,2.3783783783783816,3.6756756756756817,200,-98.78330697165106
