Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,167.0,-2.0527859237536656,-1.7008797653958976,587,-95.42050241847402
NTLTUBES,National Tubes Limited,60.7,-0.9787928221859613,0.8156606851549756,19721,-74.9679499384385
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,9.677419354838705,6.451612903225798,1095084,165.75902965352049
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,4.5454545454545565,803591,2.325264538474272
OIMEX,Oimex Electrode Ltd.,12.9,0.0,3.1007751937984525,73317,-57.008156587719974
OLYMPIC,Olympic Industries PLC.,152.6,-1.4848289218850945,0.5810200129115595,98564,-61.287636583584046
ONEBANKPLC,One Bank PLC,8.1,-2.40963855421688,1.2048192771084292,1665076,-17.663470111225887
ORIONINFU,Orion Infusion Ltd.,376.5,-1.9020323084940103,0.6253256904637773,295539,-74.4853938443236
ORIONPHARM,Orion Pharma Ltd.,30.9,0.0,0.6472491909385205,770832,231.2770483701141
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,-1.1494252873563178,15734,-77.17460685893343
PADMAOIL,Padma Oil PLC,179.6,-0.3329633740288537,-0.3329633740288537,26427,-73.50012534469792
PARAMOUNT,Paramount Insurance PLC.,51.5,-1.3409961685823808,0.7662835249042118,53162,-57.63646505697665
PDL,Pacific Denims Ltd.,5.1,8.51063829787233,2.1276595744680775,1361996,466.0360734768514
PENINSULA,The Peninsula Chittagong PLC,21.4,-1.3824884792626762,0.4608294930875642,235487,-60.34497565838552
PEOPLESINS,Peoples Insurance PLC,38.0,-3.307888040712461,-0.763358778625947,33002,-82.70507653849984
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,1.9999999999999927,249243,-57.857850580115446
PHARMAID,Pharma Aids Limited.,552.0,-0.7729642279345595,-0.23368685960811694,3764,-52.0020402958429
PHENIXINS,Phoenix Insurance PLC,29.6,-1.661129568106312,-1.661129568106312,35102,-81.03199520153032
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.0,4.1666666666666705,6.2499999999999964,1381864,-11.761126248284697
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,3.448275862068969,794867,-43.711206460060495
PIONEERINS,Pioneer Insurance PLC,52.3,0.0,0.9560229445506693,134794,30.297435500865145
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,5.263157894736848,262269,-36.36765066248062
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,57302,-95.35503932271865
POPULARLIF,Popular Life Insurance Co. Ltd.,48.0,-1.8404907975460092,3.067484662576687,35135,-83.95097819781384
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,-1.9047619047619095,-0.9523809523809548,3555,-86.72814156648995
PRAGATIINS,Pragati Insurance PLC,71.5,-2.9850746268656754,1.3568521031207597,198117,6.27910220372079
PRAGATILIF,Pragati Life Insurance PLC,234.0,-1.140684410646383,0.6759611322349061,76905,-62.56571261682243
PREMIERBAN,The Premier Bank PLC,6.0,1.6949152542372818,0.0,2228496,-70.46968980198689
PREMIERCEM,Premier Cement Mills PLC,39.3,-0.5063291139240579,1.7721518987341847,16016,-62.87952533259167
PREMIERLEA,Premier Leasing & Finance Limited,2.2,10.000000000000009,10.000000000000009,329205,510.7019626757689
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-4.444444444444448,-4.444444444444448,23728,-74.12403624903216
PRIMEBANK,Prime Bank PLC,33.1,-2.071005917159751,0.0,358258,-72.60241078106431
PRIMEFIN,Prime Finance and Investment Ltd.,5.2,8.333333333333341,8.333333333333341,798055,-56.743485952900265
PRIMEINSUR,Prime Islami Insurance PLC,31.0,-2.2082018927444773,-0.6309148264984206,2416,-95.68347894445338
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-1.4005602240896358,-0.5602240896358622,2929,-69.78543428925109
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,5.88235294117647,5.88235294117647,328117,-43.18644995177765
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.5,0.9280742459396718,2.320185614849188,441,-97.93905972520797
PROVATIINS,Provati Insurance PLC,31.5,-2.7777777777777732,-1.2345679012345634,47189,-68.28376516449912
PTL,Paramount Textile PLC,51.1,-3.947368421052634,1.3157894736842024,70001,-50.38275612764208
PUBALIBANK,Pubali Bank PLC,37.0,-4.145077720207258,0.0,163266,-64.66080948577589
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,-0.4672897196261583,0.4672897196261749,165616,83.51413343379835
QUASEMIND,Quasem Industries Limited.,39.0,-2.9850746268656785,-0.4975124378109523,295785,-23.31196088141271
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,3.305785123966945,0.0,2664361,45.31557131169894
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.0,-4.120443740095089,3.011093502377177,82139,-76.03991645664146
RAHIMTEXT,Rahim Textile Mills Ltd.,208.9,-1.694117647058821,-0.2352941176470588,5365,-79.24564796905223
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-1.2658227848101298,-1.2658227848101298,32526,-85.67742276394124
RANFOUNDRY,Rangpur Foundry Limited,146.0,0.0,0.0,350,-93.56499356499357
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,-1.895734597156408,-0.47393364928910625,190101,-68.2079300812274
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3525.2,-0.2602987777274862,-0.2659574468085132,161,-78.98172323759792
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,4.545454545454529,365978,-40.588758587550814
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.1,-0.7575757575757549,0.0,316545,-60.03477048826401
RELIANCINS,Reliance Insurance PLC,72.0,-1.2345679012345756,-1.2345679012345756,13659,-86.16053335494853
RENATA,Renata PLC,440.0,-1.9170753455193985,0.08916629514043184,31248,38.100499403367664
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.1,-7.351928374655636,-1.6873278236914524,326,-53.29512893982808
REPUBLIC,Republic Insurance PLC,33.0,-0.30211480362538196,0.0,18351,-67.55423540020156
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,0.0,2871322,-43.358062167369496
ROBI,Robi Axiata PLc,31.7,-1.8575851393188791,0.0,3558640,-24.25895458695777
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-1.17647058823529,1.17647058823529,116954,-59.835983941811385
RUNNERAUTO,Runner Automobiles PLC,32.3,-1.2232415902140847,0.9174311926605416,59157,-68.29793733219724
RUPALIBANK,Rupali Bank PLC,19.2,-1.538461538461542,0.0,63169,-82.50854234622392
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-2.5974025974026036,0.0,39907,24.077355968037807
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.5,-2.680652680652677,-0.9324009324009291,90125,-60.312742196857606
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,2.0979020979020904,16504,-76.42925491652267
SAIFPOWER,SAIF Powertec Ltd.,6.6,-1.4925373134328437,1.4925373134328304,317614,-73.2584895922352
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-1.4492753623188441,0.0,588351,-73.46142135757668
SAIHAMTEX,Saiham Textile Mills Ltd.,21.0,-1.4084507042253553,0.0,407878,-36.86812480942556
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,-3.977272727272743,0.568181818181806,502680,-48.023802261318224
SALVO,Salvo Organic Industries PLC,31.6,-2.469135802469127,-0.9259259259259172,572191,-55.81376312499372
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,-1.098901098901099,1.098901098901099,27284,-64.57129500980379
SAMORITA,Samorita Hospital Ltd.,69.3,-0.8583690987124585,-1.2875536480686776,12724,-65.0612334559833
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-3.3816425120772915,0.0,43268,-67.50431843785205
SAPORTL,Summit Alliance Port Limited,47.6,-1.2448132780083017,0.6224066390041434,1588425,-48.477241662066106
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,0.0,298379,25.404630715369453
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-1.098901098901095,-5.4945054945054945,1627195,-43.11242951086747
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,1000,-99.55663146320485
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-6.55737704918032,0.0,43500,29.82361894529501
SHAHJABANK,Shahjalal Islami Bank PLC,18.4,-1.6042780748663141,-0.5347593582887586,89815,-89.62361262103282
SHARPIND,Sharp Industries PLC,16.6,-0.5988023952095681,0.0,45568,-77.85025786600688
SHASHADNIM,Shasha Denims PLC,18.8,-2.083333333333326,-3.124999999999989,180711,-80.5017026253663
SHEPHERD,Shepherd Industries PLC,12.9,-2.272727272727265,-1.5151515151515098,75065,-66.94395025629282
SHURWID,Shurwid Industries Ltd,7.0,0.0,2.85714285714286,173996,-63.27633295201752
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,-0.8515815085158186,0.0,1181,-98.97427434904202
SICL,"Sikder Insurance Co., Ltd.",20.5,0.0,2.9268292682926895,11701,-85.38909145397334
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,-6.293706293706296,-1.398601398601406,566571,41.488880842084235
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,1.0101010101010066,58935,-81.28857534733687
SIMTEX,Simtex Industries PLC,23.0,-2.542372881355938,0.8474576271186409,699340,-57.19630732921581
SINGERBD,Singer Bangladesh Limited,87.0,-1.1363636363636365,0.0,3818,-47.0751316883837
SINOBANGLA,Sinobangla Industries Ltd.,48.5,-2.0202020202020203,1.0101010101010102,270787,-62.570098043958744
SIPLC,Sena Insurance PLC,59.6,-1.3245033112582734,0.0,86794,-55.839464338411126
SKTRIMS,SK Trims & Industries Ltd.,8.9,2.298850574712656,2.298850574712656,162761,-2.2186309731217033
SONALIANSH,Sonali Aansh Industries Limited.,163.9,-2.4985127900059423,1.427721594289117,21591,-60.03812767217605
SONALILIFE,Sonali Life Insurance Company Ltd,60.7,-0.49180327868852,0.0,6674,-79.96156848615865
SONALIPAPR,Sonali Paper & Board Mills Ltd.,241.0,-2.5869037995149577,-1.7784963621665342,79313,-55.48964588360739
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-1.0791366906474844,0.0,15950,-73.89525368248772
SONARGAON,Sonargaon Textiles Limited.,41.2,-1.904761904761898,0.0,122511,-85.50812241165777
SOUTHEASTB,Southeast Bank PLC,9.6,-1.0309278350515427,0.0,161449,-74.72778786550623
SPCERAMICS,Shinepukur Ceramics PLC,19.4,-3.000000000000007,0.5000000000000071,1793752,-67.68159992793117
SPCL,Shahjibazar Power Co Ltd,48.6,-1.8181818181818152,0.20202020202020488,257031,-53.96613605754076
SQUARETEXT,Square Textiles PLC,49.4,0.4065040650406417,-0.20325203252032809,14635,-57.693753071430635
SQURPHARMA,Square Pharmaceuticals PLC,219.6,-1.5246636771300475,0.4484304932735426,214182,-31.65007770590469
SSSTEEL,S.S. Steel Ltd,5.1,1.9999999999999927,4.0000000000000036,1041323,-42.21956745257343
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.41493775933609567,-0.13831258644535865,3751,-58.20147091597949
STANDARINS,Standard Insurance PLC,39.0,-2.0100502512562746,-0.2512562814070209,16050,-58.508905720859296
STANDBANKL,Standard Bank PLC,6.4,8.47457627118644,3.3898305084745637,7438282,109.93776899197283
STYLECRAFT,Stylecraft Limited,50.0,-1.7681728880157142,-0.5893909626719002,11515,-68.55800999371979
SUMITPOWER,Summit Power Ltd.,14.3,-1.3793103448275814,0.6896551724137907,449139,-77.28848801794919
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.2,-2.2471910112359472,-0.7490636704119823,75366,-85.83220698069191
TAKAFULINS,Takaful Islami Insurance PLC,32.4,-0.6134969325153461,-0.30674846625767305,2362,-91.15587673643614
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,1.2048192771084292,455803,-28.993136152194843
TAMIJTEX,Tamijuddin Textile Mills PLC,117.6,-1.342281879194638,-1.6778523489932886,13032,-64.46722652415748
TECHNODRUG,Techno Drugs Ltd.,30.5,-1.929260450160776,0.32154340836012174,309988,-45.478785149956735
TILIL,Trust Islami Life Insurance Ltd.,44.5,-1.1111111111111112,0.44444444444445075,110805,-58.17179743681697
TITASGAS,Titas Gas Transmission and Distribution PLC,17.1,0.0,0.5847953216374144,117292,-68.95172497769825
TOSRIFA,Tosrifa Industries Ltd,16.8,-0.5917159763313483,1.775147928994087,47188,-74.57666384711949
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,-6.896551724137923,0.0,556122,-79.98295324885305
TRUSTBANK,Trust Bank PLC,18.7,-1.0582010582010546,1.0582010582010732,578094,-86.73024706420024
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,9.999999999999993,3.333333333333336,834738,47.58320736202827
UCB,United Commercial Bank PLC,9.9,-1.9801980198019733,0.0,743898,-73.07386590684017
UNILEVERCL,Unilever Consumer Care Limited,2187.4,0.02743735138100919,0.0182915675873256,89,-91.95298372513562
UNIONCAP,Union Capital Limited,6.9,4.5454545454545565,4.5454545454545565,2808775,41.83927096147359
UNIONINS,Union Insurance Co. Ltd,34.2,-1.440922190201729,2.017291066282408,43810,-72.02658783115066
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,-1.0389610389610353,0.25974025974026343,43882,-53.07741659538067
UNITEDFIN,United Finance PLC,13.2,-2.941176470588238,0.7352941176470562,265227,-88.18190000730758
UNITEDINS,United Insurance Company Limited,41.9,-0.9456264775413679,-1.6548463356973895,12547,-56.03251918561867
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.5,-1.1299435028248632,-0.3228410008071071,7293,-50.208233768007105
USMANIAGL,Usmania Glass Sheet Factory Limited,35.6,-3.5230352303522956,0.27100271002710413,6308,-84.85692337238333
UTTARABANK,Uttara Bank PLC,25.4,-1.9305019305019304,0.3861003861003916,861910,-70.84559643047893
UTTARAFIN,Uttara Finance and Investments Limited,14.3,-1.3793103448275814,2.0689655172413843,52394,-85.72561156684803
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,0.0,11200,8015.942028985508
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-0.847457627118656,2.542372881355923,425094,-66.35024420362704
WALTONHIL,Walton Hi-Tech Industries PLC,401.6,-0.8150160533464941,1.753519387503093,12890,-65.86605937028308
WATACHEM,Wata Chemicals Ltd.,130.0,-2.3290758827948865,0.30052592036063536,6793,-80.25577677663131
WMSHIPYARD,Western Marine Shipyard Limited,8.6,-3.37078651685394,1.1235955056179736,385092,-84.2889746374476
YPL,Yeakin Polymer Ltd.,16.0,-1.8404907975460165,0.6134969325153243,27976,-52.80940573182868
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,0.0,160457,-58.44234888256364
ZAHINTEX,Zahintex Industries Ltd.,6.8,0.0,1.4705882352941255,115713,-74.07775798917974
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.9,0.5139500734214516,-0.5873715124816322,2084,-90.71590858466611
