Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,19.6,0.5128205128205201,0.0,34327,-93.60761120153148
OLYMPIC,Olympic Industries PLC.,148.6,0.0,0.0,15,-99.95555687238897
ONEBANKPLC,One Bank PLC,6.9,0.0,1.4492753623188355,143428,-87.27954179814782
ORIONINFU,Orion Infusion Ltd.,480.5,-0.6410256410256456,-1.3440860215053763,18370,-97.1338747298868
ORIONPHARM,Orion Pharma Ltd.,32.4,1.886792452830182,0.0,8925,-96.40048396854205
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.0,4.494382022471914,27318,78.16474271179808
PADMAOIL,Padma Oil PLC,195.9,0.46153846153846445,0.15384615384615968,9900,-81.134592297578
PARAMOUNT,Paramount Insurance PLC.,44.1,1.8475750577367305,1.6166281755196372,8800,-94.66537342386033
PDL,Pacific Denims Ltd.,4.8,2.1276595744680775,0.0,1221,-97.57130922544457
PENINSULA,The Peninsula Chittagong PLC,15.5,1.9736842105263206,1.3157894736842175,289096,-74.88390923331008
PEOPLESINS,Peoples Insurance Company Limited,38.3,0.5249343832020885,1.0498687664041957,48412,-86.20186456667778
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,2.0833333333333446,18001,-97.40190949044172
PHARMAID,Pharma Aids Limited.,561.2,2.4274502646468457,1.2958569081949303,3374,-75.20758321698877
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,9.961685823754781,7.279693486590033,339676,675.1266487152571
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,3.448275862068969,3.448275862068969,1,-99.98750780762023
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,3.5714285714285747,3.5714285714285747,124438,-2.6649458328444604
PIONEERINS,Pioneer Insurance PLC,51.0,2.409638554216873,0.6024096385542255,40726,-85.95335490146033
PLFSL,Peoples Leasing and Financial Services Ltd.,0.92,3.3707865168539355,1.1235955056179785,6085,-98.38369940261956
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,56803,64.05198555956679
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,1.2195121951219396,0.6097560975609698,6843,-96.13488096246718
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,0.3484320557491339,0.6968641114982554,7511,-92.0328825245293
PRAGATIINS,Pragati Insurance Limited,76.0,1.1984021304926842,0.0,62590,-92.33219400443481
PRAGATILIF,Pragati Life Insurance PLC,263.5,1.7374517374517375,0.7722007722007722,45733,-83.4783802432742
PREMIERBAN,The Premier Bank PLC,5.1,1.9999999999999927,1.9999999999999927,64,-99.96982740331805
PREMIERCEM,Premier Cement Mills PLC,44.5,-1.1111111111111112,-1.1111111111111112,1,-99.99536801148733
PREMIERLEA,Premier Leasing & Finance Limited,1.07,9.183673469387763,9.183673469387763,15001,-72.26351601212929
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,2.32558139534885,255939,1383.704347826087
PRIMEBANK,Prime Bank PLC,26.4,1.1494252873563109,0.7662835249042118,550,-99.88068844934031
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,5.000000000000004,214859,43.883933354762675
PRIMEINSUR,Prime Insurance Company Limited,33.8,1.807228915662633,0.9036144578313166,750,-98.43017414601474
PRIMELIFE,Prime Life Insurance Company Limited,39.8,1.272264631043257,0.0,4950,-91.28873871495698
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,6.976744186046514,-2.3255813953488427,55,-99.269976108309
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.4,1.8556701030927807,0.618556701030922,16969,34.057513035234635
PROVATIINS,Provatee Insurance Company Limited,31.0,1.3071895424836555,0.9803921568627357,32000,-73.76038309840676
PTL,Paramount Textile PLC,50.9,1.3944223107569635,1.5936254980079625,32,-99.97997797577335
PUBALIBANK,Pubali Bank PLC,28.2,-0.35335689045936897,-0.7067137809187254,4665,-96.94062249970489
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,1.4018691588785082,1.4018691588785082,3106,-98.90953646522699
QUASEMIND,Quasem Industries Limited.,41.1,0.7352941176470693,0.4901960784313796,47672,-83.9191504864194
QUEENSOUTH,Queen South Textile Mills Ltd.,12.2,0.0,0.0,26969,-94.30917297421624
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.5,0.29390154298310484,0.14695077149156288,21106,-90.51044678143813
RAHIMTEXT,Rahim Textile Mills Ltd.,161.0,-0.30959752321981426,-1.3622291021671757,644,-96.89563750301278
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,1.7094017094017186,-0.8547008547008517,7021,-95.10625988889586
RANFOUNDRY,Rangpur Foundry Limited,168.9,0.35650623885917665,1.0101010101010033,476,-98.81686219924438
RDFOOD,Rangpur Dairy and Food Products Limited,22.0,-4.3478260869565215,-0.8695652173913012,205898,-55.95321882627772
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3481.0,-1.1949703386222337,0.25261843263035655,44,-98.19078947368422
REGENTTEX,Regent Textile Mills Ltd.,2.4,0.0,0.0,50052,17.47916911160662
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,0.5847953216374144,0.0,61958,-94.14077719482073
RELIANCINS,Reliance Insurance PLC,69.3,1.9117647058823488,1.9117647058823488,5,-99.99187322226737
RENATA,Renata PLC,438.0,0.18298261665142074,0.18298261665142074,1579,-82.54477116957771
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,539.2,0.037105751391474116,1.6141001855287656,42,1300.0
REPUBLIC,Republic Insurance Co. Limited,30.8,3.3557046979865772,0.671140939597313,23886,-24.514110545776315
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,3.8461538461538494,4042,-98.54723464209209
ROBI,Robi Axiata PLc,29.7,0.3378378378378306,0.0,43469,-98.28369340934164
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,4.918032786885258,1.6393442622950907,15429,-82.90851085042038
RUNNERAUTO,Runner Automobiles PLC,32.2,-2.4242424242424154,0.6060606060606146,36405,-94.79821563293021
RUPALIBANK,Rupali Bank PLC,18.6,-3.626943005181343,-2.5906735751295336,150199,-10.08524598014918
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.8771929824561372,0.8771929824561372,5000,-96.67245659219624
RUPALILIFE,Rupali Life Insurance Co. Ltd.,103.3,1.5732546705997976,0.6882989183874167,149747,-78.32991573460525
SAFKOSPINN,Safko Spinning Mills Limited,12.9,-2.272727272727265,3.030303030303033,30519,-62.45894581462574
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,1.960784313725501,751,-99.54494776897161
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.5847953216374144,-0.5847953216374352,64001,-93.44424003540055
SAIHAMTEX,Saiham Textile Mills Ltd.,15.2,-0.6535947712418394,0.6535947712418277,132005,-48.23373934322084
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.1,2.840909090909091,1.1363636363636322,369117,-80.7982084008521
SALVOCHEM,Salvo Chemical Industry Ltd.,32.0,-0.31152647975078324,0.0,74664,-92.29588967595149
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.5,0.0,-0.8290155440414478,2442,-93.87355745107877
SAMORITA,Samorita Hospital Ltd.,74.1,0.6793478260869565,0.0,51,-99.89760269847007
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.9,1.860465116279063,0.46511627906977404,16500,-86.75613632350344
SAPORTL,Summit Alliance Port Limited,44.9,0.8988764044943788,0.0,72821,-97.52846284514753
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,6180,-95.39980050914829
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.8,-1.5228426395939123,-0.7614213197969472,343962,-86.62541863370556
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,63272,19.261870205266433
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,3.2786885245901667,3.2786885245901667,45038,-71.2734880279624
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,0.6060606060606146,0.6060606060606146,50660,-87.13867182541496
SHARPIND,Sharp Industries PLC,13.9,0.7246376811594177,0.7246376811594177,1690,-98.0049109883364
SHASHADNIM,Shasha Denims PLC,17.9,1.1299435028248548,0.0,2221,-99.3421695668271
SHEPHERD,Shepherd Industries PLC,14.7,0.6849315068493127,0.6849315068493127,770,-99.86233430950823
SHURWID,Shurwid Industries Ltd,4.3,0.0,0.0,3497,-92.7610333692142
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.8,3.415154749199576,0.0,2,-99.99656109219713
SIBL,Social Islami Bank PLC,3.5,2.941176470588238,2.941176470588238,27000,-95.5059770505228
SICL,"Sikder Insurance Co., Ltd.",21.6,0.9345794392523498,2.3364485981308416,2006,-98.94519316215946
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,0.7042253521126861,4.92957746478874,31126,-86.64836461126005
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,0.0,-1.041666666666663,20294,-90.46330104934704
SIMTEX,Simtex Industries PLC,30.9,1.9801980198019733,0.0,671228,-77.9283068179352
SINGERBD,Singer Bangladesh Limited,100.0,0.7049345417925507,0.5035246727089627,136,-98.65559509687624
SINOBANGLA,Sinobangla Industries Ltd.,47.0,0.8583690987124433,0.21459227467811462,123179,-78.72265818652285
SIPLC,Sena Insurance PLC,55.4,0.9107468123861567,0.18214936247723393,15415,-95.5953241572825
SKTRIMS,SK Trims & Industries Ltd.,7.4,-1.3333333333333286,0.0,1180,-92.46199054554747
SONALIANSH,Sonali Aansh Industries Limited.,211.0,0.9569377990430622,0.3827751196172303,27652,-79.39616118264186
SONALILIFE,Sonali Life Insurance Company Ltd,75.2,3.7241379310344866,0.1379310344827508,68229,-51.905684982201386
SONALIPAPR,Sonali Paper & Board Mills Ltd.,258.5,1.2931034482758665,0.7053291536050201,43955,-85.7233337664025
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,0.7042253521126861,0.35211267605634305,17700,-79.06316536550744
SONARGAON,Sonargaon Textiles Limited.,26.0,0.3861003861003916,0.0,9425,-97.33710423859546
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,0.0,160500,-83.23931336531614
SPCERAMICS,Shinepukur Ceramics Limited.,17.4,2.9585798816568047,0.5917159763313694,170564,-82.87944929651404
SPCL,Shahjibazar Power Co Ltd,44.0,0.0,0.454545454545461,27839,-95.649653241156
SQUARETEXT,Square Textiles PLC,54.9,0.5494505494505442,0.18315018315018575,52822,-19.08890386618467
SQURPHARMA,Square Pharmaceuticals PLC,213.8,0.0,0.09354536950420422,4227,-97.80310589996259
SSSTEEL,S.S. Steel Ltd,4.7,2.1739130434782727,2.1739130434782727,6800,-98.19101787167932
STANCERAM,Standard Ceramic Industries Ltd.,69.8,3.25443786982249,9.467455621301784,2,-99.97119815668202
STANDARINS,Standard Insurance Ltd.,38.6,1.5789473684210564,1.5789473684210564,5000,-88.24856632509166
STANDBANKL,Standard Bank PLC,5.4,1.8867924528301987,1.8867924528301987,131350,7.646287493853467
STYLECRAFT,Stylecraft Limited,53.4,2.69230769230769,4.615384615384613,12262,-84.12994240600531
SUMITPOWER,Summit Power Ltd.,14.4,0.0,0.0,33974,-93.22899331748236
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,-0.7366482504604026,-0.36832412523019475,11554,-96.89441995484357
TAKAFULINS,Takaful Islami Insurance PLC,34.6,0.28985507246377223,1.4492753623188406,10105,187.23706651506538
TALLUSPIN,Tallu Spinning Mills Limited,5.7,3.63636363636364,-1.818181818181812,506,-97.05076645101126
TAMIJTEX,Tamijuddin Textile Mills PLC,153.0,4.223433242506804,2.179836512261572,30740,-92.43522321505473
TECHNODRUG,Techno Drugs Ltd.,33.7,0.8982035928143841,-0.5988023952095681,154476,-75.53839722313714
TILIL,Trust Islami Life Insurance Ltd.,51.5,3.0,3.0,226368,-85.085703442896
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,-0.5524861878453117,0.0,4803,-98.0593390520136
TOSRIFA,Tosrifa Industries Ltd,18.8,1.0752688172042972,0.0,1006,-99.55483771046751
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,3.448275862068969,179950,154.98781386385537
TRUSTBANK,Trust Bank PLC,17.6,-0.5649717514124173,0.0,486483,72.79233648975996
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,-5.882352941176463,701,-99.22300180671478
UCB,United Commercial Bank PLC,9.8,2.0833333333333446,2.0833333333333446,28040,-97.61949231683505
UNILEVERCL,Unilever Consumer Care Limited,2422.0,0.02891008962127031,-0.13629042250031725,100,78.57142857142857
UNIONBANK,Union Bank PLC,1.6,0.0,0.0,4496,-98.52717647675455
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,7.894736842105258,50704,514.1472868217054
UNIONINS,Union Insurance Co. Ltd,33.9,1.8018018018018063,0.0,69801,-52.27673626779341
UNIQUEHRL,Unique Hotel & Resorts PLC,40.4,1.2531328320802007,2.2556390977443574,3884,-98.71048708661051
UNITEDFIN,United Finance PLC,12.7,-0.7812500000000111,-0.7812500000000111,13105,-97.28863564890676
UNITEDINS,United Insurance Company Limited,43.4,1.4018691588785082,0.23364485981308744,428,-99.10546336161853
UPGDCL,United Power Generation & Distribution Co. Ltd.,132.8,-0.1503759398496155,0.37593984962406013,48174,62.24572275360366
USMANIAGL,Usmania Glass Sheet Factory Limited,34.4,5.846153846153842,2.7692307692307647,6,-99.96212838477561
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.4672897196261749,29107,-91.92107315637985
UTTARAFIN,Uttara Finance and Investments Limited,11.7,1.7391304347826024,4.3478260869565215,251,-96.38640944428448
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,2.77777777777778,8.333333333333329,5124,-99.19523422861694
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,1.7543859649122744,306606,545.4863157894737
VFSTDL,VFS Thread Dyeing Ltd.,10.1,5.208333333333334,1.041666666666663,439436,-41.92424602859937
WALTONHIL,Walton Hi-Tech Industries PLC,377.8,0.7466666666666697,0.5333333333333333,288,-99.04303040372154
WATACHEM,Wata Chemicals Ltd.,132.0,3.125,0.5468749999999911,3712,-72.12166729252722
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,2.4096385542168584,4,-99.99759033241364
YPL,Yeakin Polymer Ltd.,16.9,4.320987654320983,2.469135802469149,8000,-97.50868069071828
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,-2.439024390243894,1500,-97.54577136406027
ZAHINTEX,Zahintex Industries Ltd.,5.3,0.0,1.8867924528301987,700,-96.81325685149777
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.7,5.980066445182731,5.980066445182731,200,-96.8218655649134
