Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ASIAINS,Asia Insurance PLC,45.1,3.203661327231118,0.4576659038901504,888762,121.83279461867738
ASIAPACINS,Asia Pacific General Insurance PLC,53.3,5.128205128205117,-0.9861932938856016,1449053,108.29183939834752
ASIATICLAB,Asiatic Laboratories Ltd,117.4,-1.3445378151260456,0.0,875234,61.864850319666964
ATLASBANG,Atlas Bangladesh Limited,94.4,-0.21141649048624592,0.42283298097252187,6858,-38.95317785294641
AZIZPIPES,Aziz Pipes Limited.,82.5,2.9962546816479474,2.1223470661672947,57319,-26.717976910390323
BANGAS,Bangas Limited,135.3,-0.14760147601475176,0.9594095940959493,84083,47.71098306513949
BANKASIA,Bank Asia PLC,18.0,0.0,0.5555555555555635,261766,-18.025209426133248
BARKAPOWER,Baraka Power Ltd.,9.8,4.255319148936174,-1.0638297872340388,2175710,46.58639273276555
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,909.1,0.7647971624916844,1.740190645089773,1111,-60.264663805436335
BATBC,British American Tobacco Bangladesh Co Ltd,247.2,-0.20185708518368994,0.12111425111021856,190139,-25.784064606533253
BAYLEASING,Bay Leasing and Investment Ltd.,5.6,3.7037037037036904,1.8518518518518452,885476,61.901401111308175
BBS,Bangladesh Building Systems PLC,16.1,-1.2269938650306704,-1.8404907975460165,2792527,-58.271271321978745
BBSCABLES,BBS Cables PLC,23.2,-1.276595744680854,0.0,1397693,-73.63535841152662
BDAUTOCA,Bangladesh Autocars Limited,207.6,-0.6698564593301463,1.4354066985645932,34731,-35.25891958393916
BDCOM,BDCOM Online Ltd.,33.5,-0.5934718100890292,0.0,884130,-56.6794273705584
BDFINANCE,Bangladesh Finance PLC,14.1,0.7142857142857117,0.0,1173355,10.145737016263407
BDLAMPS,Bangladesh Lamps PLC,183.3,0.10922992900055546,-3.331512834516655,43567,-39.229470923825865
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,-0.5208333333333223,1.041666666666663,1858404,-31.0724983420939
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.6,1.5873015873015959,-0.7936507936507908,3066162,-7.581224607655403
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,-0.7092198581560258,0.0,173201,65.05079189616725
BEACHHATCH,Beach Hatchery Ltd,33.2,-0.5988023952095681,0.0,153362,26.81043179149647
BEACONPHAR,Beacon Pharmaceuticals PLC,108.6,0.0,0.36832412523020785,183925,18.028505239650645
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,-0.7936507936507908,1.1904761904761934,574193,-15.879264322821287
BERGERPBL,Berger Paints Bangladesh Ltd.,1498.8,-0.14656895403064926,-0.006662225183205133,52303,14.573932092004382
BESTHLDNG,Best Holdings PLC,15.5,-0.6410256410256387,-0.6410256410256387,333853,30.509210032524393
BEXIMCO,Bangladesh Export Import Company Ltd.,23.1,3.587443946188344,0.896860986547082,8487887,29.4827713770313
BGIC,Bangladesh General Insurance Company PLC,42.4,5.210918114143925,0.0,267623,103.74645035058737
BIFC,Bangladesh Industrial Finance Company Ltd.,5.1,4.0816326530612095,2.0408163265306047,340052,29.907359654652073
BNICL,Bangladesh National Insurance Company Ltd,118.5,4.867256637168142,-2.3008849557522075,308950,-9.675099329616451
BPML,Bashundhara Paper Mill Ltd.,28.8,0.6993006993006968,0.6993006993006968,37505,-48.61413676408127
BPPL,Baraka Patenga Power Ltd.,21.6,2.857142857142864,0.476190476190483,4659021,110.6702485119983
BRACBANK,BRAC Bank PLC,63.9,-0.15625000000000222,-0.15625000000000222,1387122,22.82209186496956
BSC,Bangladesh Shipping Corporation,122.5,0.08169934640522411,-0.3267973856209197,575282,13.947237589305697
BSCPLC,Bangladesh Submarine Cables PLC,156.1,-0.12795905310301794,0.19193857965449965,44211,-23.982530648738802
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,101.2,-2.0329138431752125,0.19361084220716637,219901,102.07588608816313
BSRMSTEEL,BSRM Steels Limited,97.4,-1.4170040485829873,-0.8097165991902806,538387,-5.194528479307467
BXPHARMA,Beximco Pharmaceuticals Plc,145.0,-0.5486968449931491,-0.06858710562415825,776074,-30.950768855715992
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.0,0.9174311926605472,0.0,7000866,-15.433342054701097
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,-0.8403361344537785,9.243697478991592,7980752,-12.176871878679929
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,-2.77777777777778,-0.694444444444442,1251232,-23.0527215590773
CENTRALINS,Central Insurance PLC,49.3,9.799554565701555,2.0044543429844066,2398228,147.25682366016656
CENTRALPHL,Central Pharmaceuticals Ltd.,11.7,-2.500000000000006,0.8333333333333304,1180410,-40.42344219775272
CITYBANK,City Bank PLC,31.5,0.0,0.317460317460322,1691238,-33.8786501883079
CITYGENINS,City Insurance PLC,115.0,1.1433597185576052,-0.1759014951627114,375399,73.97464060284182
CLICL,Chartered Life Insurance PLC,53.5,3.6821705426356557,0.3875968992247979,291762,121.31684745505575
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,3.124999999999989,2602258,263.4677136627684
CONFIDCEM,Confidence Cement PLC,67.9,-0.43988269794720986,1.026392961876837,145605,-13.97604882400553
CONTININS,Continental Insurance PLC,36.4,5.202312138728315,0.5780346820809125,1254062,216.20322743318204
COPPERTECH,Coppertech Industries Ltd,28.3,-3.0821917808219133,0.0,1970243,10.502314092972021
CROWNCEMNT,Crown Cement PLC,68.1,0.29455081001471073,2.798232695139899,14991,-23.88036965573271
CRYSTALINS,Crystal Insurance Company Ltd,70.6,3.065693430656926,0.0,263094,43.058954030863596
CVOPRL,CVO Petrochemical Refinery PLC,173.4,0.0,0.05767012687427584,84506,-46.033935539079515
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.0,0.0,113557,-52.35783750220261
DAFODILCOM,Daffodil Computers PLC.,166.7,-2.5715955581531302,0.2337814143775603,99935,-53.58358762848291
DBH,DBH Finance PLC,42.8,-0.6960556844547663,1.392111368909516,180637,-40.52946250436226
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,0.0,2451871,2.6420413277354475
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,3.2828282828282753,0.6313131313131313,146464,43.527428806616626
DELTASPINN,Delta Spinners Limited,7.9,0.0,0.0,1269027,21.415217815605878
DESCO,Dhaka Electric Supply Co. Ltd.,25.9,0.0,-0.7722007722007695,26861,149.38260142976512
DESHBANDHU,Deshbandhu Polymer Limited,22.7,-1.3043478260869596,0.8695652173913012,1104884,-20.051635423231744
DGIC,Desh General Insurance Company Ltd,35.1,3.2352941176470633,0.2941176470588277,719603,310.08627960518817
DHAKABANK,Dhaka Bank PLC,12.1,-0.8196721311475381,0.0,1078012,-28.392896760711388
DHAKAINS,Dhaka Insurance Limited,46.2,2.666666666666673,-0.8888888888888857,284439,56.23709188381597
DOMINAGE,Dominage Steel Building Systems Ltd,83.3,0.2406738868832766,0.3610108303249235,1751204,-34.1333202944285
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.3,4.573170731707318,0.0,2484518,118.36157496923889
DSHGARME,Desh Garments Limited.,163.4,-1.388050694025337,0.0,81822,-18.392627389964396
DSSL,Dragon Sweater & Spinning Ltd.,14.0,-2.097902097902103,0.0,6824184,25.553079150398013
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,215.4,2.1337126600284493,-0.3319108582266558,18838,-54.36531007751938
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,-0.20366598778004363,0.8146639511201601,547034,10.719042086812907
EASTERNINS,Eastern Insurance PLC,63.3,2.4271844660194173,0.6472491909385205,346312,139.03863277124734
EASTLAND,Eastland Insurance PLC,30.2,4.137931034482756,0.0,731482,54.89361521912216
EASTRNLUB,Eastern Lubricants Blenders PLC,2085.7,-0.6146955112932475,1.019727437339183,5261,-55.66323950783752
EBL,Eastern Bank PLC,24.2,0.0,0.41322314049587366,2362650,79.79704200324946
EBL1STMF,EBL First Mutual Fund Units,5.3,-3.63636363636364,0.0,2001330,43.7681296846243
EBLNRBMF,EBL NRB Mutual Fund,4.1,0.0,0.0,3274041,-41.95755189451086
ECABLES,Eastern Cables Ltd.,138.4,-1.1428571428571388,2.0714285714285756,19791,116.65024630541872
EGEN,eGeneration PLC,27.3,-1.086956521739133,0.7246376811594177,1247455,-55.90232055839044
EHL,Eastern Housing Ltd.,96.6,1.6842105263157836,0.0,751810,156.93770420089953
EIL,Express Insurance Ltd.,33.8,3.999999999999991,0.9230769230769144,1739082,131.98493169506423
EMERALDOIL,Emerald Oil Industries Ltd.,29.3,-2.657807308970102,0.9966777408637779,441915,-21.15981588524941
ENVOYTEX,Envoy Textiles Ltd.,56.6,-1.9064124783362242,-0.17331022530329535,617374,144.2607773627904
EPGL,Energypac Power Generation PLC,20.5,0.9852216748768439,0.49261083743841316,492517,33.188296059925904
ESQUIRENIT,Esquire Knit Composite PLC,26.3,-0.7547169811320728,1.5094339622641455,177823,-49.90449843366163
ETL,Evince Textiles Ltd.,14.4,-2.702702702702705,0.0,4325851,-12.132348759248156
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,0.0,6735897,2.2650009686174033
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,0.0,6953973,320.7735510666415
FARCHEM,FAR Chemicals Industries Ltd,25.0,1.6260162601625958,0.8130081300812979,2275590,3.9997769726041925
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,9.09090909090908,1768600,114.70288670131339
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,1.793721973094164,68975,111.29457174365886
FASFIN,FAS Finance & Investment Limited,3.0,7.1428571428571495,7.1428571428571495,545568,21.680792220537068
FBFIF,First Bangladesh Fixed Income Fund Units,4.1,-2.380952380952394,2.3809523809523725,3297158,-45.11460128009855
FEDERALINS,Federal Insurance PLC,29.5,4.240282685512365,0.7067137809187254,1915554,92.7960425337044
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.1,-0.38167938931296896,0.7633587786259515,4762564,-65.26193534627349
FINEFOODS,Fine Foods Limited,444.2,-3.5605731654363946,-1.215805471124625,51318,-76.44342437456966
FIRSTFIN,First Finance Ltd.,5.2,8.333333333333341,0.0,795371,73.27400468384076
FORTUNE,Fortune Shoes Ltd.,19.7,-0.5050505050505122,1.5151515151515187,280047,-15.20254107444573
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,-2.2988505747126355,0.5747126436781691,4109366,-15.33835887652533
FUWANGFOOD,Fu-Wang Foods Limited,12.8,-0.7751937984496096,0.0,335259,-4.007662001511785
GBBPOWER,GBB POWER Ltd.,11.0,10.0,-0.9999999999999963,2288059,179.71313028574502
GEMINISEA,Gemini Sea Food PLC,123.4,-0.24252223120452476,-0.4850444624090611,16531,260.2309871431685
GENEXIL,Genex Infosys PLC,40.6,-0.9756097560975575,0.2439024390243937,1468590,-19.779033048357412
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,0.0,6923916,215.27719594779194
GHAIL,Golden Harvest Agro Industries Ltd.,16.2,-2.40963855421688,0.6024096385542039,2189637,-56.646139797600924
GHCL,Global Heavy Chemicals Ltd.,24.5,-1.2096774193548416,0.0,175027,5.626297494327234
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.1,0.0,0.0,3847900,-23.01716533753789
GLOBALINS,Global Insurance PLC,45.9,4.555808656036446,0.45558086560365113,1243732,60.90301046612417
GOLDENSON,Golden Son Limited,17.0,-1.7341040462427786,0.5780346820809125,1709630,-60.336199102476094
GP,Grameenphone Ltd.,258.0,-0.27058368766911045,0.23192887514496435,112881,8.18677579811959
GPHISPAT,GPH Ispat Limited,19.3,-0.5154639175257623,1.0309278350515612,1090409,-46.84134192328037
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.6,-3.266417148690019,0.11908812521266511,37081,-75.12594331712225
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.4,3.597122302158273,0.0,1546837,94.89649993511165
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,-3.5087719298245648,1.7543859649122744,2516313,-24.8243555521033
GREENDELT,Green Delta Insurance PLC,71.5,4.37956204379562,-0.7299270072992701,369123,266.22251766013176
GSPFINANCE,GSP Finance Company PLC,4.8,6.6666666666666625,2.2222222222222143,798448,-31.27787580152343
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,-1.7964071856287425,1.0778443113772522,206716,-74.17499428445785
HAMI,Hami Industries PLC,163.8,2.375000000000007,-0.1875000000000071,30088,36.744989319638236
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.1,0.26966292134831205,0.22471910112359553,11196,-28.71967912395747
HFL,Hamid Fabrics PLC,15.1,-0.657894736842103,-0.657894736842103,114369,3.5163462582817417
HRTEX,H.R. Textile Mills Ltd.,20.6,-1.4354066985645797,0.4784688995215379,83873,59.47862792820201
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.6,-1.5564202334630295,0.3891050583657643,263219,-52.5843449564157
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,-0.8369497830130332,-0.8059516429014328,24097,231.5948809687629
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.1,-1.951219512195115,-0.4878048780487874,3962310,-31.025100581975877
ICB,Investment Corporation of Bangladesh,46.3,1.091703056768559,1.091703056768559,167305,150.83960538546884
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.9,0.0,0.0,1558785,-38.98268262704235
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.5,0.0,0.0,3338126,-5.531678379485131
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.3,9.41176470588236,2.35294117647058,2883031,148.4902419284635
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.3,-2.6666666666666687,0.0,3156069,-2.3270776782948337
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,3.7037037037036904,570753,228.26799641107044
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.7,2.6666666666666687,2.6666666666666687,7648095,-36.689532818760064
ICICL,Islami Commercial Insurance PLC.,36.9,6.647398843930627,1.1560693641618456,2424091,46.91798962642776
IDLC,IDLC Finance PLC.,45.6,-0.8695652173913012,0.0,727126,115.78488165048313
IFADAUTOS,IFAD Autos PLC,26.1,-1.1363636363636256,-0.37878787878787074,363747,-22.931365444999553
IFIC,IFIC Bank PLC,4.9,-1.9999999999999927,0.0,636755,-46.94596988337787
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,-2.040816326530623,0.0,3785320,-11.128077913308719
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,-1.6129032258064602,1.6129032258064457,1130168,-21.58673750101471
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,8.695652173913052,3434318,-24.937419034886005
INDEXAGRO,Index Agro Industries Ltd,74.3,0.951086956521743,0.543478260869573,105547,53.30438066465257
INTECH,Intech Ltd.,27.2,2.6415094339622613,1.1320754716981158,243016,108.81789357003531
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,1.3824884792626762,341861,102.71042722879422
IPDC,IPDC Finance PLC,31.9,-1.2383900928792526,0.3095975232198187,2302924,-62.965912398546884
ISLAMIBANK,Islami Bank Bangladesh PLC,30.4,-0.32786885245902103,-0.32786885245902103,145619,-12.776879305181192
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,0.0,328752,-33.36090097540804
ISLAMIINS,Islami Insurance Bangladesh Limited,63.4,2.588996763754048,0.32362459546926026,455675,69.62796688406443
ISNLTD,Information Services Network Ltd.,59.5,-0.8333333333333334,1.1666666666666714,80032,3.710039005300056
ITC,IT Consultants PLC,50.5,-1.3671875000000056,2.9296875,1583880,-30.803750860649863
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,0.41493775933609073,644334,50.977093369823976
JAMUNAOIL,JAMUNA OIL PLC,183.8,0.3823047515019209,0.4915346805024608,13229,-8.055323881011955
JANATAINS,Janata Insurance PLC,35.6,3.188405797101453,0.28985507246377223,642091,113.14365572551519
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,-1.1834319526627246,0.0,139124,-40.94029248827288
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.6,0.07017543859648724,0.3508771929824561,11308,-33.813286508633304
JUTESPINN,Jute Spinners Limited,226.8,-0.8741258741258741,-2.53496503496504,3141,-46.39016897081413
KARNAPHULI,Karnaphuli Insurance PLC,54.0,2.0793950850661655,-0.1890359168241993,1324020,47.47464621656391
KAY&QUE,Kay and Que (Bangladesh) Ltd.,416.8,-0.7382710169087797,0.0714455822814983,42094,0.6383436536208669
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.4,0.0,0.7614213197969651,539382,2.6198032008401633
KDSALTD,KDS Accessories Ltd.,50.8,-0.7812500000000111,0.5859374999999944,256170,-28.525790367987412
KEYACOSMET,Keya Cosmetic Ltd.,5.6,-3.448275862068969,0.0,1884212,-28.764436432815483
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,555.1,3.082636954503254,0.2785515320334262,72275,333.64132717345655
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,0.0,465115,49.96211571633538
KPPL,Khulna Printing & Packaging Ltd,15.0,-0.6622516556291367,1.3245033112582854,247140,40.09886397133852
KTL,Kattali Textile Ltd.,11.7,-2.500000000000006,0.8333333333333304,572483,-15.088199653223258
LANKABAFIN,LankaBangla Finance PLC,17.8,0.0,1.1235955056179736,1992478,-36.810561521662876
LEGACYFOOT,Legacy Footwear Ltd.,76.2,-0.910273081924581,0.13003901170350365,388016,-13.936595179317242
LHB,LafargeHolcim Bangladesh PLC,58.6,0.8605851979345954,0.0,621629,-22.879311007918893
LIBRAINFU,Libra Infusions Ltd.,636.3,0.03144159723312872,0.14148718754912393,1143,-59.294871794871796
LINDEBD,Linde Bangladesh Limited,722.1,-0.26243093922651617,-0.26243093922651617,4546,-33.30399061032864
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,-0.28490028490028896,2.56410256410256,1500215,4.941915978754406
LRBDL,Lub-rref (Bangladesh) Ltd,16.2,0.0,1.2345679012345634,1315270,-33.483701795065656
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.2,1.960784313725501,0.0,2903379,3.4115663364672124
MAGURAPLEX,Magura Multiplex PLC,92.8,-0.21505376344086324,0.6451612903225745,142379,-6.40657354149548
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,0.0,654848,38.55785974689866
MALEKSPIN,Malek Spinning Mills PLC,45.3,-1.9480519480519602,0.0,4639161,9.561850465899202
MARICO,Marico Bangladesh Limited.,2721.7,-0.06609142647329472,0.23866348448687352,4257,-1.59500693481276
MATINSPINN,Matin Spinning PLC,61.4,-2.384737678855326,-0.15898251192369067,723443,-18.925973077043764
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.0,3.896103896103894,0.0,4116893,-1.1608203505004748
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,0.0,1.4492753623188406,85123,-61.35357598485434
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.3164556962025249,0.3164556962025249,8212,-53.01790720292922
MEGHNAINS,Meghna Insurance PLC,39.6,2.8571428571428608,0.5194805194805269,1285286,23.074786965210624
MEGHNALIFE,Meghna Life Insurance PLC,61.6,2.3255813953488347,1.4950166112956786,181643,49.07098892080427
MEGHNAPET,Meghna Pet Industries Ltd.,83.2,0.12033694344164685,0.12033694344164685,86804,-17.31377405220042
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,0.0,178173,-6.821081917831144
MERCINS,Mercantile Islami Insurance PLC,46.6,1.9693654266958391,0.0,997515,-0.8494514746123745
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,3.2258064516128915,198982,23.33849872931259
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,0.0,0.8510638297872309,2417337,-9.171259134680957
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,0.0,161698,6.818076722355444
MIDLANDBNK,Midland Bank PLC,18.6,0.5405405405405482,0.5405405405405482,1341151,0.5101383151571109
MIRACLEIND,Miracle Industries Limited,30.5,1.6666666666666667,0.6666666666666643,451906,296.2037191278198
MIRAKHTER,Mir Akhter Hossain Ltd,43.2,2.1276595744680984,0.4728132387706923,1857533,169.50804592364534
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,0.0,2.77777777777778,101352,652.5952327912674
MJLBD,MJL Bangladesh PLC,94.5,0.21208907741251626,-0.3181336161187669,39491,-1.839377594392384
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.1,-2.840909090909091,-3.977272727272743,4225155,-33.00715489049648
MONNOAGML,Monno Agro & General Machinery Ltd.,349.6,-1.6042780748663068,0.6191950464396252,16682,-39.45706612470059
MONNOCERA,Monno Ceramic Industries Limited.,95.5,-1.6477857878475741,0.7209062821833191,402253,-48.2059899052328
MONNOFABR,Monno Fabrics Ltd.,24.4,-1.2145748987854281,0.8097165991902806,3868359,-70.09201418781106
MONOSPOOL,Monospool Bangladesh PLC,117.2,-1.4297729184188417,0.42052144659377627,387264,48.27134685626335
MPETROLEUM,Meghna Petroleum PLC,215.1,0.18630647414997936,0.04657661853750477,11959,81.44439387042938
MTB,Mutual Trust Bank PLC,13.4,0.0,0.0,406770,-57.288389733337254
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,1.3888888888888888,0.5555555555555635,609262,-38.353210679634245
NATLIFEINS,National Life Insurance PLC,104.9,3.2480314960630037,2.066929133858276,74470,164.9517913686982
NAVANACNG,Navana CNG Limited,23.3,0.8658008658008627,3.0303030303030267,74916,-61.25448658936459
NAVANAPHAR,Navana Pharmaceuticals PLC,70.7,0.2836879432624154,-0.1418439716311976,317541,9.801690900603399
NBL,National Bank PLC,3.7,0.0,0.0,699078,-31.16011316447943
NCCBANK,National Credit and Commerce Bank PLC,15.4,-0.6451612903225784,0.0,2334543,-6.801917501754542
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.4,-2.631578947368412,2.631578947368424,1243753,25.61994238919211
NEWLINE,New Line Clothings Ltd.,7.1,-1.3888888888888962,0.0,832981,-15.154141855732266
NFML,National Feed Mill Ltd,20.8,-2.3474178403755865,-7.042253521126761,1393028,-21.405664997393405
NHFIL,National Housing Finance PLC,29.8,-1.9736842105263088,0.6578947368421146,635624,20.370338808121094
NITOLINS,Nitol Insurance PLC,38.9,4.289544235924938,-0.8042895442359174,331758,206.54186609502338
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.9,-0.08849557522123391,3.4513274336283235,5659,-21.500901650714386
NORTHRNINS,Northern Islami Insurance PLC,39.4,3.4120734908136408,1.0498687664041957,206711,51.612122456763146
NPOLYMER,National Polymer Industries PLC,37.5,1.3513513513513513,0.2702702702702741,1856533,66.55061110832011
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,545846,94.7398276815498
NRBCBANK,NRBC Bank PLC,8.7,0.0,0.0,197111,-59.85404879161524
NTC,National Tea Company Limited,168.3,-1.9230769230769131,0.23310023310023645,8431,129.16553411253057
NTLTUBES,National Tubes Limited,69.3,-0.4310344827586166,0.0,71853,-28.369055926627457
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,6.896551724137938,3.448275862068969,889202,408.2693615780779
