Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,63.0,3.4482758620689684,1.3136288998358034,621711,-69.16963294808866
NBL,NATIONAL BANK LTD,3.6,0.0,0.0,50043,-69.61787847879935
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.3,0.8196721311475527,0.0,237562,-91.1344164311214
NCCBLMF1,NCCBL MUTUAL FUND-1,4.9,0.0,0.0,51050,-47.073764968119846
NEWLINE,NEW LINE CLOTHINGS LTD,5.9,1.7241379310344922,3.448275862068969,24905,-97.98403253393471
NFML,NATIONAL FEED MILL LTD,10.0,2.0408163265306047,2.0408163265306047,1,-99.99926506794446
NHFIL,NATIONAL HOUSING FINANCE PLC,25.1,1.2096774193548416,0.40322580645160433,303508,-59.4054492902494
NITOLINS,NITOL INSURANCE CO LTD,27.7,-2.8070175438596516,2.105263157894742,2974,-99.28534353493022
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,116.3,-3.1640299750208136,-6.328059950041627,12002,-32.938481309716714
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,32.1,0.0,0.0,4501,-96.15844186880153
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.8,2.250803858520898,0.9646302250803768,132611,-58.16978001526708
NRBBANK,NRB BANK PLC,8.7,0.0,0.0,255299,-86.71426928455045
NRBCBANK,NRBC BANK PLC,6.9,1.4705882352941255,0.0,28228,-89.55995591422507
NTC,NATIONAL TEA CO LTD,194.4,-0.1540832049306538,0.05136106831023253,522,-93.84506544039618
NTLTUBES,NATIONAL TUBES LTD,82.9,0.4848484848484917,0.0,22786,-95.38775749798091
NURANI,NURANI DYEING & SWEATER LTD ,2.4,0.0,-4.1666666666666705,64127,-87.40731285837718
OAL,OLYMPIC ACCESSORIES LTD,6.9,1.4705882352941255,1.4705882352941255,18716,-93.06971387945686
OIMEX,OIMEX ELECTRODE LTD,23.5,2.620087336244548,1.7467248908297035,293946,-71.4623568850974
OLYMPIC,OLYMPIC INDUSTRIES PLC.,168.5,0.2976190476190476,0.8928571428571428,20755,-94.46921225913559
ONEBANKPLC,ONE BANK PLC,8.0,1.265822784810122,1.265822784810122,364080,-85.67972907595549
ORIONINFU,ORION INFUSIONS LTD,501.0,-1.455546813532647,-0.1376868607395729,99428,-75.71319349961284
ORIONPHARM,ORION PHARMA LTD,37.4,5.649717514124294,4.237288135593221,1351951,-57.18009968023271
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.4,-0.5128205128205201,-0.5128205128205201,2,-99.99514904557472
PADMAOIL,PADMA OIL PLC,201.0,1.310483870967739,0.8064516129032229,10012,-69.27043368834596
PARAMOUNT,PARAMOUNT INSURANCE PLC.,47.0,-1.673640167364011,0.41841004184101016,67540,-94.2338656663155
PDL,PACIFIC DENIMS LTD,5.9,3.5087719298245648,1.7543859649122744,19038,-94.9890901242594
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,1.8691588785046829,1.8691588785046829,1505,-99.23587382017395
PEOPLESINS,PEOPLES INSURANCE CO LTD,35.6,-0.5586592178770831,0.5586592178771029,28880,-96.17284228744234
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,4.9,0.0,-2.040816326530623,11001,-98.30411538366673
PHARMAID,PHARMA AIDS LTD ,622.0,0.2094409537618744,0.06444337038826764,1008,-96.68464675700565
PHENIXINS,PHOENIX INSURANCE CO LTD,27.7,-0.7168458781361982,0.0,6000,-98.12409722178799
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,2.9,0.0,-3.448275862068969,12100,-93.78834158987654
PHPMF1,PHP FIRST MUTUAL FUND,3.3,3.124999999999989,0.0,200112,-80.13989567371438
PIONEERINS,PIONEER INSURANCE CO LTD,47.0,-0.423728813559328,0.423728813559313,37351,-95.92358592599788
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.6,-5.882352941176463,-5.882352941176463,106098,32.84335207282106
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,0.0,10000,-97.03463838897835
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,49.0,1.2396694214876063,0.6198347107438105,94471,-85.49171314838931
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,34.2,3.636363636363645,0.9090909090909005,35020,-80.1849106566931
PRAGATIINS,PRAGATI INSURANCE LTD,59.3,-1.4950166112956904,-0.33222591362126713,6666,-99.38086591465311
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,164.2,3.792667509481669,0.0,112483,-85.43292759524095
PREMIERBAN,PREMIER BANK LTD,6.9,0.0,0.0,71726,-90.89829325550409
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.5,0.4140786749482461,-0.6211180124223544,10570,-93.77993809361281
PREMIERLEA,PREMIER LEASING & FINANCE LTD,1.9,-9.52380952380953,-9.52380952380953,7782,-85.02280644354202
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.8,0.0,2.0833333333333446,108516,222.97389803267956
PRIMEBANK,PRIME BANK PLC,28.2,-0.35335689045936897,-0.35335689045936897,81852,-91.42816749485544
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,2.9,-9.375000000000009,-9.375000000000009,92035,-1.5468383949679614
PRIMEINSUR,PRIME INSURANCE CO LTD,36.2,-1.6304347826086802,0.543478260869573,22800,-94.01761654496364
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,43.1,0.23255813953488702,0.6976744186046445,7911,-96.44516540697936
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,13.2,-3.649635036496351,-2.1897810218978027,8272,-94.19838547913116
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,56.2,5.440900562851794,2.2514071294559157,21149,-84.24866684541365
PROVATIINS,PROVATI INSURANCE CO LTD,35.3,-0.8426966292134951,0.0,69045,-93.8529899067777
PTL,PARAMOUNT TEXTILE PLC ,53.8,-2.003642987249547,0.0,111725,-87.68098124333605
PUBALIBANK,PUBALI BANK PLC,29.4,0.6849315068493127,0.6849315068493127,74675,-90.50133369288558
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.7,-0.5319148936170288,2.1276595744680775,8810,-96.49463452287638
QUASEMIND,QUASEM INDUSTRIES LTD,41.6,0.9708737864077635,0.9708737864077635,60486,-94.73154721931157
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,14.0,0.0,1.4285714285714235,177657,-88.16449274541638
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,152.7,0.1311475409835991,-0.26229508196721685,28636,-94.53193175416989
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,196.2,0.5638134290107608,2.409021014864181,2205,-97.65115684520005
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.3,1.3636363636363669,1.3636363636363669,41602,-83.83710449431217
RANFOUNDRY,RANGPUR FOUNDRY LTD,167.2,0.7228915662650535,0.6024096385542169,4292,-85.67757866987019
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,26.8,-0.740740740740738,0.0,506000,-88.31850406670735
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3400.0,0.052969218998298574,0.34724265787770536,119,-95.24000000000001
REGENTTEX,REGENT TEXTILE MILLS LTD,3.1,0.0,-3.2258064516129057,3055,-98.74010227647642
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.6,0.0,-4.109589041095888,6536,-99.45831530756519
RELIANCINS,RELIANCE INSURANCE LTD,64.8,-0.3076923076923121,3.8461538461538463,1852,-99.52856124630894
RENATA,RENATA PLC,479.0,0.6513973523849597,0.23114099600756943,9505,-92.29828058405043
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,695.7,-0.557461406518007,-0.6575185820468872,12,-96.91516709511568
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,35.7,7.854984894259823,5.7401812688821705,502329,-51.57709959426593
RINGSHINE,RING SHINE TEXTILES LTD,2.8,-3.448275862068969,0.0,102182,-76.01316456647073
ROBI,ROBI AXIATA PLC,27.5,0.73260073260073,0.0,652518,-71.47508433743367
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.2,-4.1666666666666705,-2.083333333333326,7900,-84.24914267485445
RUNNERAUTO,RUNNER AUTOMOBILES PLC,31.9,4.934210526315789,1.644736842105263,338293,-38.985621735491875
RUPALIBANK,RUPALI BANK PLC,21.9,2.3364485981308416,0.9345794392523498,70577,-71.90350126395828
RUPALIINS,RUPALI INSURANCE CO LTD,24.0,1.2658227848101298,1.2658227848101298,127606,-89.47058338146712
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,95.1,1.277955271565483,0.6389776357827415,122400,-82.59944898255111
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,13.9,1.4598540145985481,2.1897810218978155,22651,-92.1161811283979
SAIFPOWER,SAIF POWERTEC LTD,5.9,0.0,1.6949152542372818,29369,-94.67616300885886
SAIHAMCOT,SAIHAM COTTON MILLS LTD,18.0,1.1235955056179736,1.1235955056179736,359578,-92.78645310907646
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.9,0.632911392405061,0.0,40415,-96.08072646447876
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.2,2.2471910112359472,1.1235955056179736,91356,-87.94735974141628
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,32.2,0.0,0.31055900621116245,327746,-89.66687685226054
SAMATALETH,SAMATA LEATHER COMPLEX LTD,116.5,0.6914433880725991,9.939498703543649,28330,-89.80487839987332
SAMORITA,SAMORITA HOSPITAL LTD,75.0,1.214574898785433,0.13495276653172542,23645,-87.3268122738845
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,24.1,2.991452991453004,0.854700854700867,277770,-92.86050442976695
SAPORTL,SUMMIT ALLIANCE PORT LTD,27.0,2.2727272727272783,0.37878787878788417,108193,-89.67632911549424
SBACBANK,SBAC BANK PLC,7.8,0.0,0.0,26670,-93.45646722835875
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,60.5,1.680672268907563,0.6722689075630228,499688,-78.11785375526266
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.0,2.0408163265306047,0.0,168291,40.84343197643278
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.5,1.5624999999999944,1.5624999999999944,3001,-97.37008150030672
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.9,0.0,0.0,254390,-85.46102756398056
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.6,1.086956521739146,0.0,140571,-36.10815675366113
SHARPIND,SMART INDUSTRIES PLC,18.7,1.0810810810810774,0.5405405405405482,58238,-88.58586472295664
SHASHADNIM,SHASHA DENIMS PLC,19.7,-0.5050505050505122,1.5151515151515187,68225,-89.26239880135476
SHEPHERD,SHEPHERD INDUSTRIES PLC,18.9,3.8461538461538423,1.6483516483516523,781379,-62.271687844146115
SHURWID,SHURWID INDUSTRIES LTD,6.4,0.0,-9.375000000000009,34612,-74.19518377693282
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,152.0,1.6042780748663141,-0.06684491978609246,1344,-88.29879853734982
SIBL,SOCIAL ISLAMI BANK PLC,5.6,0.0,1.7857142857142954,4100,-98.94555461255563
SICL,SIKDER INSURANCE COMPANY LIMITED,21.6,-0.4608294930875478,1.3824884792626762,38748,-91.53136180545387
SILCOPHL,SILCO PHARMACEUTICALS LTD,16.5,1.8518518518518563,1.2345679012345634,320227,-80.4520076817987
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.3,2.500000000000006,0.8333333333333304,173788,-86.9507073610451
SIMTEX,SIMTEX INDUSTRIES PLC,18.9,0.5319148936170099,0.5319148936170099,154564,-93.62737256311856
SINGERBD,SINGER BANGLADESH LTD,110.0,1.5697137580794118,0.3693444136657486,833,-97.67914855678146
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,48.3,0.0,0.0,89106,-94.12186900104888
SIPLC,SENA INSURANCE PLC,51.0,-0.5847953216374214,0.1949317738791451,32526,-95.4589876471508
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.2,3.370786516853921,3.370786516853921,1001,-98.65283161068045
SONALIANSH,SONALI AANSH INDUSTRIES LTD,239.0,1.3570822731128025,0.508905852417298,52431,-88.24277324435414
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,72.0,1.551480959097312,-1.1283497884344307,1518,-98.75657345063155
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,272.0,2.7578390630902954,0.6800151114469254,259084,-69.46481754956233
SONARBAINS,SONAR BANGLA INSURANCE LTD,28.9,0.0,0.3460207612456797,38681,-96.94769552235037
SONARGAON,SONARGAON TEXTILES LTD,38.6,-1.278772378516624,0.0,148847,-91.27235605986867
SOUTHEASTB,SOUTHEAST BANK PLC,9.5,1.0638297872340388,-1.0638297872340388,669050,-87.68952618889773
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.8,2.5906735751295336,1.0362694300518096,311515,-70.15716787437299
SPCL,SHAHJIBAZAR POWER CO LTD,47.9,1.9148936170212734,1.276595744680854,730127,-77.23822353102186
SQUARETEXT,SQUARE TEXTILES PLC,55.7,-0.5357142857142806,-0.5357142857142806,1079,-99.48991169184805
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,225.1,0.851254480286741,0.13440860215054273,16690,-95.654517193167
SSSTEEL,S.S. STEEL LTD,5.2,0.0,1.9230769230769162,65375,-83.1279001945937
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,88.5,1.9585253456221232,1.2672811059907931,711,-95.85953878406708
STANDARINS,STANDARD INSURANCE LTD,44.8,0.22371364653242576,-0.22371364653244163,15402,-98.06183454998244
STANDBANKL,STANDARD BANK PLC,6.7,1.5151515151515234,1.5151515151515234,164093,-69.1645510629382
STYLECRAFT,STYLECRAFT LTD ,84.0,0.840336134453785,0.12004801920769333,7719,-96.75197347381886
SUMITPOWER,SUMMIT POWER LTD,15.2,2.7027027027026933,0.6756756756756733,340722,-32.57195554429738
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,56.0,1.0830324909747318,0.18050541516245744,46626,-91.50753695622082
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,34.8,-2.7932960893854752,0.5586592178771029,14321,-80.5304801783675
TALLUSPIN,TALLU SPINNING MILLS LTD ,5.8,0.0,-1.7241379310344769,1201,-98.22856131449306
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,137.3,0.2921840759678639,0.8035062089116101,2450,-96.84883406860538
TECHNODRUG,TECHNO DRUGS LTD.,38.0,0.2638522427440671,0.0,317548,-91.34361184243885
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,66.6,3.4161490683229636,0.15527950310558122,182237,-89.3283245591947
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23.0,2.678571428571435,-0.44642857142856196,86991,-76.84777835442532
TOSRIFA,TOSRIFA INDUSTRIES LTD,20.2,0.0,0.0,63581,-94.02032380782198
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.4,0.0,0.0,27856,-71.49493977876243
TRUSTBANK,TRUST BANK PLC,19.4,1.5706806282722363,1.0471204188481638,224930,-84.62196898687402
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.3,0.0,4.347826086956526,225150,21.46371463714637
UCB,UNITED COMMERCIAL BANK LTD,9.9,2.0618556701031037,1.0309278350515612,32515,-96.27082642798732
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2500.0,1.0427612965807205,3.0231994179937027,50,-72.82608695652173
UNIONBANK,UNION BANK PLC,2.5,0.0,0.0,29235,-92.30951347512134
UNIONCAP,UNION CAPITAL LTD,3.8,5.555555555555548,5.555555555555548,11,-99.9960011778349
UNIONINS,UNION INSURANCE CO. LTD,37.5,0.0,0.0,49090,-93.9327423040748
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,42.4,0.7125890736341975,0.4750593824227927,154777,-80.13425489176822
UNITEDFIN,UNITED FINANCE PLC,12.8,0.7874015748031609,0.7874015748031609,66000,-73.33193258635808
UNITEDINS,UNITED INSURANCE CO LTD,45.0,0.896860986547082,1.5695067264573894,21001,-94.76166720710384
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,148.4,6.609195402298863,2.0114942528735713,100490,14.307489307489307
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,38.2,3.243243243243251,3.243243243243251,1,-99.99203568015291
UTTARABANK,UTTARA BANK PLC,21.5,0.9389671361502313,0.0,169485,-88.9859267327093
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.8,3.4965034965034962,4.89510489510489,46280,-60.87019015328943
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.8,0.0,0.0,10,-99.99768453664105
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.1,5.172413793103446,5.172413793103446,10,-99.99691892458144
VFSTDL,VFS THREAD DYEING LTD,8.0,0.0,0.0,2100,-99.34795568582642
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,450.1,0.3343736067766384,0.31208203299152415,1540,-95.69206668904555
WATACHEM,WATA CHEMICALS LTD ,146.5,0.8953168044077213,-0.619834710743786,2230,-93.91209391209391
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.2,0.0,2.4390243902439157,18820,-90.97678031192916
YPL,YEAKIN POLYMER LTD,19.2,-0.518134715025914,0.5181347150258957,25920,-94.37945203994232
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.0,1.4492753623188355,1.4492753623188355,18352,-97.38552407762509
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,5.2,0.0,0.0,50000,-94.29449749927825
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,99.0,2.6970954356846413,5.7053941908713695,9,-99.89695443095947
