Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BRACBANK,BRAC Bank PLC,75.5,0.0,0.0,304554,-87.65394863737139
BSC,Bangladesh Shipping Corporation,112.4,-0.44286979627989365,0.08857395925597371,163263,-85.11096803376464
BSCPLC,Bangladesh Submarine Cables PLC,140.2,0.07137758743754055,-0.21413276231262166,17658,-93.8908109604207
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.7,0.3597122302158239,0.7194244604316478,8676,-60.574388803053715
BSRMSTEEL,BSRM Steels Limited,72.0,0.5586592178771029,0.0,5160,-94.04974688361258
BXPHARMA,Beximco Pharmaceuticals Plc,114.0,-0.6968641114982554,-0.26132404181184427,56015,-81.54012957995268
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,130763,-51.03591341239202
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,-0.952380952380949,-1.904761904761898,103217,-89.55086231681588
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-1.17647058823529,-3.5294117647058907,48113,-86.00979921780724
CENTRALINS,Central Insurance PLC,42.0,1.4492753623188441,1.4492753623188441,72027,-74.62739144065917
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,0.0,95727,-71.20230316595068
CITYBANK,City Bank PLC,26.3,0.38167938931298256,0.0,644197,-89.04055032277107
CITYGENINS,City Insurance PLC,85.7,0.7050528789659325,0.9400705052879101,85036,-69.86345062710645
CLICL,Chartered Life Insurance PLC,57.8,-0.1727115716753047,-0.6908462867012065,53747,-87.69860706127923
CNATEX,C & A Textiles Ltd,2.2,0.0,0.0,34891,-78.63471865872252
CONFIDCEM,Confidence Cement PLC,58.2,0.17211703958692154,-0.6884681583476739,156540,-82.01173477478471
CONTININS,Continental Insurance PLC,25.4,0.7936507936507908,0.39682539682540247,4512,-97.45054497991286
COPPERTECH,Coppertech Industries Ltd,18.9,0.5319148936170099,0.0,19030,-93.58202562468172
CROWNCEMNT,Crown Cement PLC,47.7,-1.0373443983402488,0.0,109,-99.11961877069703
CRYSTALINS,Crystal Insurance Company Ltd,82.3,2.8749999999999964,0.1249999999999929,109593,-86.86898822446838
CVOPRL,CVO Petrochemical Refinery PLC,158.0,-0.628930817610063,0.18867924528302601,57280,-86.21549361191127
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,-1.7647058823529453,0.0,184680,40.06082346784775
DAFODILCOM,Daffodil Computers PLC.,42.2,-1.17096018735363,-8.430913348946138,9465,-84.16773999297459
DBH,DBH Finance PLC,37.4,-0.7957559681697726,-0.5305039787798483,17683,-86.95626516777682
DBH1STMF,DBH First Mutual Fund Units,4.8,-5.8823529411764675,0.0,1612407,-48.44197861201958
DELTALIFE,Delta Life Insurance Company Ltd.,72.9,0.1373626373626491,0.0,1520,-97.67594758650215
DELTASPINN,Delta Spinners Limited,5.4,0.0,0.0,123935,-61.206302899784646
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.4347826086956583,-0.4347826086956583,10352,-92.44004323313762
DESHBANDHU,Deshbandhu Polymer Limited,15.5,0.0,0.0,53114,-85.88684820270817
DGIC,Desh General Insurance Company Ltd,21.5,0.4672897196261749,0.9345794392523498,27332,-51.74860976255628
DHAKABANK,Dhaka Bank PLC,12.5,0.0,0.0,785064,-73.47412637315112
DHAKAINS,Dhaka Insurance Limited,37.5,1.078167115902961,2.156334231805922,2878,-96.95094819366459
DOMINAGE,Dominage Steel Building Systems Ltd,34.0,1.1904761904761862,0.5952380952380826,930958,-65.71362699899309
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.35335689045936897,0.0,72013,-75.25020277422637
DSHGARME,Desh Garments Limited.,110.6,1.0968921389396604,0.2742230347349151,8229,-76.205759888966
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,1.2499999999999956,29918,-91.85352796861002
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.1,1.8138801261829631,1.9716088328075823,2503,-39.99040997362743
DUTCHBANGL,Dutch-Bangla Bank PLC,40.3,-0.24752475247525105,0.24752475247525105,55528,-78.10677716840607
EASTERNINS,Eastern Insurance PLC,56.0,2.5641025641025617,0.18315018315018575,38977,-71.32610422858488
EASTLAND,Eastland Insurance PLC,21.4,0.4694835680751073,0.4694835680751073,35179,-75.5674241582398
EASTRNLUB,Eastern Lubricants Blenders PLC,1590.1,0.31543751182890667,-0.2902025108825884,1137,-61.61377447670493
EBL,Eastern Bank PLC,25.8,0.3891050583657643,0.0,137539,-92.98488377845862
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,0.0,268364,-72.98766868615292
EBLNRBMF,EBL NRB Mutual Fund,2.5,4.1666666666666705,0.0,182709,-88.44875057295042
ECABLES,Eastern Cables Ltd.,113.4,0.08826125330980453,-0.1765225066195965,2401,33.01939058171745
EGEN,eGeneration PLC,19.6,0.0,0.0,114152,-87.06509040680513
EHL,Eastern Housing Ltd.,79.8,-0.25000000000000355,0.0,27753,-86.50454419466367
EIL,Express Insurance Ltd.,28.7,1.0563380281690167,0.7042253521126861,20630,-92.78807497885015
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,6.206896551724141,6.896551724137931,435586,-41.92116972070332
ENVOYTEX,Envoy Textiles Ltd.,49.9,0.0,-0.6012024048096136,17672,-95.12448132780082
EPGL,Energypac Power Generation PLC,14.5,0.0,0.0,35980,-80.03717368990485
ESQUIRENIT,Esquire Knit Composite PLC,19.6,1.5544041450777237,1.5544041450777237,716,-98.45935361707622
ETL,Evince Textiles Ltd.,9.8,0.0,0.0,277207,-76.51711530381273
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,0.0,113036,-71.92503141904814
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,0.0,46444,-67.18295130154603
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.7462686567164152,0.0,4251,-93.48405885959534
FAREASTFIN,Fareast Finance & Investment Ltd.,0.95,10.465116279069765,5.813953488372099,619964,-54.81506261756965
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,0.9345794392523498,0.9345794392523498,1146,-96.04841212371987
FASFIN,FAS Finance & Investment Limited,0.96,9.090909090909086,5.681818181818187,820908,-50.74304730097451
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,0.0,95619,-87.28431853633822
FEDERALINS,Federal Insurance PLC,20.4,-0.4878048780487874,-0.4878048780487874,18246,-79.69914773359443
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,-0.7142857142857117,1360911,107.56668954472661
FINEFOODS,Fine Foods Limited,455.5,-0.524131906529805,2.664337191526544,3795,-97.67523063917373
FIRSTFIN,First Finance Ltd.,3.3,3.124999999999989,3.124999999999989,265803,-13.609446300653936
FORTUNE,Fortune Shoes Ltd.,14.6,-1.3513513513513586,0.6756756756756733,101476,-87.44051398393243
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,-0.9009009009008978,0.0,175017,-62.64654471414577
FUWANGFOOD,Fu-Wang Foods Limited,9.4,2.1739130434782727,1.086956521739146,47096,-87.96824983202659
GBBPOWER,GBB POWER Ltd.,7.8,-1.2658227848101333,0.0,59554,-91.74849494620602
GEMINISEA,Gemini Sea Food PLC,117.2,1.4718614718614744,3.0303030303030303,3270,-87.32214166634358
GENEXIL,Genex Infosys PLC,26.3,0.0,0.38022813688212115,145060,-76.36011629271346
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,0.0,212258,-67.68350055571626
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,0.0,104320,-71.81249037404112
GHCL,Global Heavy Chemicals Ltd.,18.6,1.086956521739146,3.2608695652173996,1502,-97.02527133011169
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,206029,-51.48377525549852
GLOBALINS,Global Insurance PLC,27.5,0.0,1.0909090909090935,14065,-92.21439879548751
GOLDENSON,Golden Son Limited,9.2,-2.1276595744680966,0.0,74430,-76.30463019559902
GP,Grameenphone Ltd.,261.8,-0.15255530129671138,0.5720823798627003,33890,-82.36640824184401
GPHISPAT,GPH Ispat Limited,15.6,0.0,0.6410256410256387,47710,-74.16416665764136
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.5,1.590290855827584,0.0,49592,-2.930180665113821
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,0.0,20752,-84.61994545238942
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,3.2258064516129057,200,-99.96914418306139
GREENDELT,Green Delta Insurance PLC,55.3,0.3629764065335676,1.8148820326678767,868,-99.15451525866183
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,7.1428571428571495,2434178,283.16194098100544
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.3,0.0,0.8658008658008781,38385,-83.62016360633771
HAMI,Hami Industries PLC,126.7,1.0366826156299818,0.07974481658691732,16768,-87.76852993310915
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.7,-0.8669267446900737,-0.3034243606415209,1211,-85.0309023485785
HFL,Hamid Fabrics PLC,6.3,3.2786885245901667,6.557377049180333,45982,-10.738828279690958
HRTEX,H.R. Textile Mills Ltd.,16.9,-0.5882352941176554,-1.7647058823529453,2649,-83.16812809759817
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.24570024570023172,-0.24570024570024918,2150,-96.93893531899141
IBNSINA,BN SINA Pharmaceutical Industry PLC,348.5,1.0144927536231882,1.1014492753623222,24933,-84.90107853764587
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,0.0,0.0,226186,-77.78144508131099
ICB,Investment Corporation of Bangladesh,36.0,0.0,1.1111111111111072,34201,-56.62303731324354
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,-2.2727272727272845,10,-99.98749593617926
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1.5873015873015959,43650,-77.4720142032112
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,-1.886792452830182,-1.886792452830182,2900,-95.13667616971323
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,2.3809523809523725,2.3809523809523725,219002,-92.35409903830107
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,220976,-52.48216274799049
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,0.0,26702,-97.2261956330916
ICICL,Islami Commercial Insurance PLC.,22.7,0.8888888888888857,-0.44444444444445075,51151,-69.84767923037927
IDLC,IDLC Finance PLC.,39.7,0.5063291139240579,-0.5063291139240579,28441,-90.15623485760962
IFADAUTOS,IFAD Autos PLC,20.2,0.0,0.0,114962,-41.55465175394001
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,0.0,751888,-64.19892933139636
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,-3.703703703703707,0.0,311068,-81.96639293654545
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,0.0,10002,-93.95349961914665
ILFSL,International Leasing and Financial Services Ltd.,0.96,10.344827586206893,0.0,800784,-65.16596305552112
INDEXAGRO,Index Agro Industries Ltd,66.6,-0.14992503748127214,1.0494752623688197,326,-99.3001438354694
INTECH,Intech Ltd.,29.1,1.393728222996523,0.6968641114982554,156906,-59.793053612336834
INTRACO,Intraco Refueling Station PLC,19.2,-1.538461538461542,0.0,90964,-70.66027603157042
IPDC,IPDC Finance PLC,19.9,0.0,0.0,216428,-84.11389538694615
ISLAMIBANK,Islami Bank Bangladesh PLC,53.3,1.138519924098661,0.0,1519137,-60.06318333709706
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,1.980198019801991,-0.9900990099009866,133947,-53.4983752707882
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,2.3136246786632357,2.8277634961439624,361,-99.38515515890587
ISNLTD,Information Services Network Ltd.,74.6,0.40376850605652376,-0.9421265141319015,9708,-94.33364268328985
ITC,IT Consultants PLC,38.5,-0.259067357512957,0.0,63184,-81.55567102397787
JAMUNABANK,Jamuna Bank PLC,23.3,-0.4273504273504183,-0.8547008547008517,97541,-95.82769417662608
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.1177856301531146,0.0,7530,-89.87454112711283
JANATAINS,Janata Insurance PLC,26.4,1.9305019305019304,1.158301158301161,50114,-64.05073097946945
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,0.0,-0.4640371229698442,7689,-85.20236331094475
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,1.4297729184188297,1.4297729184188297,5,-99.94562853414529
JUTESPINN,Jute Spinners Limited,210.8,2.3300970873786464,0.48543689320388345,405,-52.352941176470594
KARNAPHULI,Karnaphuli Insurance PLC,30.2,0.33222591362125536,0.0,61829,-83.75515952150117
KAY&QUE,Kay and Que (Bangladesh) Ltd.,411.0,2.9817088449010214,3.733400150338255,142566,-38.91407368051211
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,0.8385744234800808,1.467505241090138,187844,-78.82667754767108
KDSALTD,KDS Accessories Ltd.,41.2,-0.24213075060531314,0.24213075060533032,51826,-73.27578649918269
KEYACOSMET,Keya Cosmetic Ltd.,5.0,8.695652173913052,4.347826086956526,2381622,1.0058505325702267
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,-0.8215962441314532,-0.23474178403755647,1192,-65.90389016018307
KPCL,Khulna Power Company Ltd.,10.9,1.8691588785046829,0.9345794392523498,91061,-73.87958235327864
KPPL,Khulna Printing & Packaging Ltd,16.5,10.0,10.0,295767,-10.274394405933835
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,1.1111111111111072,1653,-98.81478188545043
LANKABAFIN,LankaBangla Finance PLC,12.8,0.0,0.0,233301,-60.93720175606032
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-0.19047619047619319,0.5714285714285661,42072,-81.64205675987014
LHB,LafargeHolcim Bangladesh PLC,51.8,-0.3846153846153901,0.0,195980,-82.51243439262878
LIBRAINFU,Libra Infusions Ltd.,636.2,0.12590494176897515,0.40919106074913797,5372,-9.577512203332772
LINDEBD,Linde Bangladesh Limited,823.4,0.4391314954867069,1.2320078067821447,1183,-83.48918353105374
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,-0.14492753623187582,0.0,139655,-86.05646107380875
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-1.0869565217391266,1.086956521739146,45276,-74.97595755264467
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,301882,687.8333942272561
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.3562945368170988,-0.11876484560571085,32813,-81.1945875623972
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,0.0,0.0,5052,-90.20227682640653
MALEKSPIN,Malek Spinning Mills PLC,28.9,-0.34482758620690146,0.6896551724137907,87637,-95.26123831693582
MARICO,Marico Bangladesh Limited.,2796.6,0.32645739910313576,0.0,153,-97.4341774274694
MATINSPINN,Matin Spinning PLC,47.6,1.492537313432842,1.492537313432842,1,-99.99246817805228
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,0.0,4859,-98.01499274873869
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.3,-0.7017543859649098,1.7543859649122806,52746,-88.14861749598933
MEGHNACEM,Meghna Cement Mills PLC,34.8,3.2640949554895973,-3.264094955489618,128,-99.5138809767954
MEGHNAINS,Meghna Insurance PLC,28.3,-1.393728222996511,-0.6968641114982554,401030,18.81912696696127
MEGHNALIFE,Meghna Life Insurance PLC,52.9,0.3795066413662158,2.2770398481973353,15123,-89.59989546942481
MEGHNAPET,Meghna Pet Industries Ltd.,27.0,2.2727272727272783,-1.5151515151515098,201,-99.61808854265628
MERCANBANK,Mercantile Bank PLC,7.8,-1.2658227848101333,-1.2658227848101333,70486,-79.52993724171378
MERCINS,Mercantile Islami Insurance PLC,25.2,0.7999999999999973,0.7999999999999973,20,-99.8814463544754
METROSPIN,Metro Spinning Ltd.,8.0,2.5641025641025665,2.5641025641025665,1,-99.99813160943164
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,4.597701149425292,2.873563218390805,533968,-55.33061508577203
MIDASFIN,MIDAS Financing PLC,5.5,0.0,-3.63636363636364,19141,-84.79219468787491
MIDLANDBNK,Midland Bank PLC,17.9,0.0,0.5586592178771029,413212,-86.61176743513927
MIRACLEIND,Miracle Industries Limited,30.8,0.9836065573770515,2.6229508196721336,18904,-88.92501655037466
MIRAKHTER,Mir Akhter Hossain Ltd,28.1,0.0,0.7117437722419904,67434,-77.70629463104999
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,1.4705882352941255,2.205882352941182,1001,-98.36720712491437
MJLBD,MJL Bangladesh PLC,88.5,-0.4499437570303776,-0.11248593925760238,4684,-96.29573978441901
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,0.0,78577,-61.62595352744108
MONNOAGML,Monno Agro & General Machinery Ltd.,361.4,6.3253898205354515,2.0888496616652024,67759,103.49881370694057
MONNOCERA,Monno Ceramic Industries Limited.,82.3,2.8749999999999964,0.8750000000000036,336562,41.81122567216251
MONNOFABR,Monno Fabrics Ltd.,21.6,3.8461538461538494,0.48076923076922046,2940296,-32.569472824334554
MONOSPOOL,Monospool Bangladesh PLC,94.1,-0.21208907741251626,0.5302226935312832,58066,-82.55962035201537
MPETROLEUM,Meghna Petroleum Limited,198.5,0.0,0.1007556675062915,2158,-82.86349559278965
MTB,Mutual Trust Bank PLC,13.7,0.0,-0.7299270072992675,55616,-92.90509984219665
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-1.1494252873563178,0.0,83563,-75.15061942797328
NATLIFEINS,National Life Insurance PLC,104.8,1.8464528668610216,0.09718172983478553,5519,-93.68253568526002
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,-1.895734597156408,20383,-89.88522060173584
NAVANAPHAR,Navana Pharmaceuticals PLC,57.3,-0.17421602787456694,0.17421602787456694,75459,-89.69876754891307
NBL,National Bank PLC,3.4,0.0,0.0,440284,-74.9965500459142
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,1.574803149606308,49523,-94.64361425975599
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,0.0,8643,-90.33383660459654
NEWLINE,New Line Clothings Ltd.,4.0,0.0,0.0,10004,-96.0163899828375
NFML,National Feed Mill Ltd,14.7,0.0,0.0,88383,-47.41986531185303
NHFIL,National Housing Finance PLC,24.3,0.41322314049587366,-0.41322314049585895,50623,-91.0220940584753
NITOLINS,Nitol Insurance PLC,28.2,-1.052631578947371,-1.052631578947371,28975,-68.26187920345258
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.7,5.834305717619603,5.834305717619603,2,-99.94439810953573
NORTHRNINS,Northern Islami Insurance PLC,31.4,0.31948881789136696,0.31948881789136696,1,-99.96011168727563
NPOLYMER,National Polymer Industries PLC,27.6,0.0,0.7246376811594177,4116,-94.09418314345568
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,35916,-90.0251897563509
NRBCBANK,NRBC Bank PLC,5.8,0.0,0.0,15470,-96.99601151108193
NTC,National Tea Company Limited,160.0,0.5025125628140775,9.233668341708553,1430,-31.183830606352263
NTLTUBES,National Tubes Limited,58.6,0.17094017094017336,-0.17094017094017336,1506,-96.97814876497381
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,11055,-88.6025052837775
OAL,Olympic Accessories Ltd,5.5,0.0,0.0,80729,-75.16901763689044
OIMEX,Oimex Electrode Ltd.,12.3,-1.5999999999999945,1.5999999999999945,12481,-81.57432422457445
OLYMPIC,Olympic Industries PLC.,149.7,1.285520974289565,0.3382949932341001,36330,-76.2368854818032
ONEBANKPLC,One Bank PLC,7.5,0.0,0.0,50980,-97.18378949903715
