Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CITYGENINS,City Insurance PLC,76.5,0.26212319790301813,0.1310615989515184,70013,-56.6930789833423
CLICL,Chartered Life Insurance PLC,47.0,-1.2605042016806753,-2.310924369747902,40755,-90.70059828318738
CNATEX,C & A Textiles Ltd,2.6,0.0,0.0,45462,-78.95813565990142
CONFIDCEM,Confidence Cement PLC,52.0,-0.5736137667303961,0.19120458891013656,7033,-94.67459205694165
CONTININS,Continental Insurance PLC,24.1,-0.8230452674897091,0.0,1952,-97.39135083123965
COPPERTECH,Coppertech Industries Ltd,19.6,0.0,0.0,15012,-93.50512252526651
CROWNCEMNT,Crown Cement PLC,49.8,-0.40000000000000563,0.20000000000000281,315,-96.49454707322501
CRYSTALINS,Crystal Insurance Company Ltd,51.2,-0.3891050583657505,0.3891050583657643,76574,-78.36678767674769
CVOPRL,CVO Petrochemical Refinery PLC,165.1,1.0403916768665782,0.6731946144430809,58960,-81.3098925065222
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,0.5319148936170099,0.0,1670,-98.82047152886666
DAFODILCOM,Daffodil Computers PLC.,36.4,-0.27397260273972995,0.27397260273972995,4517,-83.16499571391302
DBH,DBH Finance PLC,36.9,1.3736263736263736,-1.098901098901095,1001,-96.01560323209807
DBH1STMF,DBH First Mutual Fund Units,5.8,3.5714285714285747,3.5714285714285747,15166,-89.01229469596528
DELTALIFE,Delta Life Insurance Company Ltd.,69.1,-0.7183908045977012,1.2931034482758703,1976,-97.52228812177903
DELTASPINN,Delta Spinners Limited,5.1,0.0,-1.9607843137254832,2500,-99.1939072283951
DESCO,Dhaka Electric Supply Co. Ltd.,21.0,-0.47393364928910625,0.0,216,-99.58154132279438
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.6451612903225784,0.0,11855,-96.31800280769757
DGIC,Desh General Insurance Company Ltd,20.6,0.0,0.4854368932038731,1747,-97.42368382244506
DHAKABANK,Dhaka Bank PLC,11.6,0.0,1.7241379310344922,144958,-90.1850551590448
DHAKAINS,Dhaka Insurance Limited,35.8,-0.2785515320334302,-0.2785515320334302,5,-99.9915477719927
DOMINAGE,Dominage Steel Building Systems Ltd,24.0,-0.8264462809917326,0.8264462809917326,886093,-77.48943054236649
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-0.9345794392523387,0.0,213014,-86.7659548295188
DSHGARME,Desh Garments Limited.,111.1,3.638059701492529,2.61194029850746,64697,-74.01131986036964
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,1.1494252873563382,43623,-96.43618955030615
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.9,1.8328445747800584,1.8328445747800584,1926,-92.02087994034302
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,-0.5025125628140596,0.25125628140703876,23770,-37.15962565431185
EASTERNINS,Eastern Insurance Co. Ltd.,47.9,-2.044989775051125,0.4089979550102308,1755,-98.07034711761537
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,1.0638297872340388,701,-98.95567970204841
EASTRNLUB,Eastern Lubricants Blenders PLC,2565.0,0.12100394238650646,0.6674733596159065,1059,-91.37622149837134
EBL,Eastern Bank PLC,22.8,0.4405286343612398,0.0,56004,-96.17028958748759
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,0.0,16000,-92.34134619987172
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,0.0,1153,-99.85239540620708
ECABLES,Eastern Cables Ltd.,113.9,-1.0425716768027704,-0.5212858384013852,13134,157.17642451537105
EGEN,eGeneration PLC,20.7,0.4854368932038731,0.4854368932038731,103872,-89.65428631188932
EHL,Eastern Housing Ltd.,75.0,-0.13315579227695648,0.2663115845539319,12047,-82.65945043398155
EIL,Express Insurance Ltd.,27.6,-0.36101083032490205,0.3610108303249149,25193,-92.34669388598266
EMERALDOIL,Emerald Oil Industries Ltd.,15.1,0.0,0.6622516556291367,31591,-84.39264664469816
ENVOYTEX,Envoy Textiles Ltd.,48.9,-0.40733197556008727,-0.40733197556008727,13443,-93.62588904694168
EPGL,Energypac Power Generation PLC,16.3,-1.2121212121212077,-1.8181818181818226,24395,-87.86354636180015
ESQUIRENIT,Esquire Knit Composite PLC,22.0,0.4566210045662165,0.0,31923,-79.63250071777203
ETL,Evince Textiles Ltd.,10.2,-0.9708737864077808,1.941747572815527,257103,-93.2872068082751
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,-3.333333333333336,1000,-99.54609414007535
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,0.0,64523,-75.97508256785085
FARCHEM,FAR Chemicals Industries Ltd,15.0,0.0,2.000000000000005,874,-99.42663334054961
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-9.999999999999998,-9.999999999999998,83292,-83.56696267389026
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,6.27802690582959,6.27802690582959,1,-99.99856636990523
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,-7.142857142857134,74800,-79.79667023196015
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,-3.448275862068969,13663,-95.347989962581
FEDERALINS,Federal Insurance PLC,20.0,-0.4975124378109523,0.49751243781093457,3001,-98.9688808870167
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.0,1.3605442176870821,115951,-91.33504214742632
FINEFOODS,Fine Foods Limited,313.9,-0.2542103590721358,0.09532888465205319,8759,-92.96053107444526
FIRSTFIN,First Finance Ltd.,3.0,0.0,-6.666666666666672,16561,-79.88851917518762
FORTUNE,Fortune Shoes Ltd.,15.9,1.9230769230769278,0.0,388907,-75.75826519818462
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,0.0,66146,-89.80667729980044
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,1.7857142857142954,27834,-90.9568505901732
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,0.0,9449,-80.89605952164331
GEMINISEA,Gemini Sea Food PLC,145.3,-1.0891763104152445,1.9741320626276415,4267,-89.02238229997428
GENEXIL,Genex Infosys PLC,25.4,0.395256916996039,0.0,52729,-87.36303503810574
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,140001,69.66938943694403
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.0,0.0,86558,-81.10941124862781
GHCL,Global Heavy Chemicals Ltd.,22.8,4.587155963302751,2.7522935779816415,36020,220.83370446245655
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,0.0,14601,-96.5441747297067
GLOBALINS,Global Insurance PLC,25.6,0.0,1.171874999999989,5423,-83.54722247504627
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,0.9900990099009866,71750,-89.76618404893975
GP,Grameenphone Ltd.,276.9,-0.5387931034482759,0.0,11100,-67.9014487724473
GPHISPAT,GPH Ispat Limited,17.9,0.0,0.5586592178771029,31008,-89.2093916711036
GQBALLPEN,G.Q. Ball Pen Industries Limited,461.5,3.964856949763466,1.3741833746339316,12875,-74.92941291013533
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.8928571428571557,0.8928571428571557,1000,-98.84453174649026
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,0.0,3530,-97.44744853318679
GREENDELT,Green Delta Insurance PLC,54.9,1.2915129151291433,0.5535055350553453,2116,-97.68555990637236
GSPFINANCE,GSP Finance Company PLC,2.1,-8.695652173913032,-8.695652173913032,68030,-79.88355348171541
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.4,1.461988304093567,0.877192982456132,84052,-74.55483370972917
HAMI,Hami Industries PLC,112.2,-0.88339222614841,-1.0600706713780943,205,-98.84331095187045
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.4,0.0,0.0,5,-99.81543004798819
HFL,Hamid Fabrics PLC,6.5,6.557377049180333,0.0,301,-99.78624436317153
HRTEX,H.R. Textile Mills Ltd.,17.0,1.796407185628747,1.796407185628747,105,-99.877293443964
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-1.7031630170316372,0.24330900243309345,280,-93.85964912280701
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.5,-0.5077753094255864,-0.8886067914947671,2009,-83.7905438115217
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,0.8333333333333304,103001,-78.62349068781883
ICB,Investment Corporation of Bangladesh,39.1,-1.0126582278480976,0.7594936708860687,17540,-60.30776193708984
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-2.380952380952394,91316,2942.8523825391535
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1.5151515151515234,8800,17500.0
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,-1.7241379310344769,7025,903.5714285714287
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,0.0,51110,-24.469468581899864
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,3.5714285714285747,2651,-99.23536418989272
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,0.0,2301,-99.4025905915158
ICICL,Islami Commercial Insurance PLC.,23.7,0.423728813559313,0.423728813559313,72469,-72.50681932857592
IDLC,IDLC Finance PLC.,37.5,0.0,-0.2666666666666705,4783,-95.51813641432172
IFADAUTOS,IFAD Autos PLC,23.4,-0.4255319148936231,0.4255319148936231,37473,-93.3211185116929
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,0.0,603067,-83.8064693351965
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,-3.448275862068969,3,-99.99938031636914
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,0.0,69901,18.087981890056426
ILFSL,International Leasing and Financial Services Ltd.,1.0,-9.090909090909099,-9.090909090909099,6120,-96.46312285446791
INDEXAGRO,Index Agro Industries Ltd,67.3,-0.5908419497784426,0.0,612,-98.74286183805103
INTECH,Intech Ltd.,31.6,2.9315960912052184,0.6514657980456003,430762,-74.74897694439186
INTRACO,Intraco Refueling Station PLC,22.6,-0.4405286343612241,1.3215859030837036,85957,-90.07801885888618
IPDC,IPDC Finance PLC,20.1,-0.9852216748768439,0.0,282272,-81.3630673505068
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,0.0,0.27100271002710413,5507,-87.50992265995328
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,6.097560975609757,3.6585365853658622,568223,-34.35713724602254
ISLAMIINS,Islami Insurance Bangladesh Limited,38.1,-1.0389610389610353,-1.0389610389610353,1000,-93.90763981966613
ISNLTD,Information Services Network Ltd.,87.5,0.34403669724770314,1.376146788990829,16870,-92.76769599458113
ITC,IT Consultants PLC,40.7,-0.9732360097323567,0.48661800486616963,50719,-95.74846012761577
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,-2.358490566037736,103048,-87.20755569569654
JAMUNAOIL,Jamuna Oil Company Limited,191.6,0.0,-0.208768267223385,4738,-93.72898853799931
JANATAINS,Janata Insurance PLC,24.5,1.2396694214876063,2.892561983471072,3,-99.9927586955997
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.2,0.44444444444445075,0.44444444444445075,262,-99.6539243917259
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.3,3.4395973154362367,0.25167785234899087,7,-99.90207050923335
JUTESPINN,Jute Spinners Limited,191.9,4.350190320826536,4.350190320826536,1,-99.94675186368477
KARNAPHULI,Karnaphuli Insurance PLC,28.7,-0.6920415224913471,0.3460207612456797,5038,-97.73510940077954
KAY&QUE,Kay and Que (Bangladesh) Ltd.,400.0,1.7552785550750387,1.4500127194098165,47678,-71.85644294905849
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,69.1,0.728862973760933,1.0204081632653104,482930,-85.73319692725919
KDSALTD,KDS Accessories Ltd.,41.6,0.0,0.0,67721,-85.10817960519226
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,32785,-91.69951668071812
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.9,-0.019685039370083215,0.0,181,-96.62187383351997
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,0.909090909090906,5200,-97.23771580345286
KPPL,Khulna Printing & Packaging Ltd,17.1,4.268292682926847,2.4390243902439157,533344,-62.98124574871247
KTL,Kattali Textile Ltd.,10.5,0.9615384615384581,0.0,15302,-96.65105488925852
LANKABAFIN,LankaBangla Finance PLC,13.1,0.0,0.0,7418,-98.31076234307146
LEGACYFOOT,Legacy Footwear Ltd.,57.0,0.5291005291005241,1.763668430335097,603,-99.58453620322587
LHB,LafargeHolcim Bangladesh PLC,51.0,-0.5847953216374214,0.0,14830,-93.2335012410571
LIBRAINFU,Libra Infusions Ltd.,670.0,-0.13414815918914552,0.0,280,-91.28811449906658
LINDEBD,Linde Bangladesh Limited,761.6,-0.19656663608963437,-0.209671078495613,138,-97.5497159090909
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.6,-0.4005340453938736,0.1335113484646119,54384,-94.1213667951915
LRBDL,Lub-rref (Bangladesh) Ltd,10.8,-14.960629921259832,-13.385826771653539,550297,-49.12486525365595
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,0.0,95400,-61.93561772826659
MAGURAPLEX,Magura Multiplex PLC,89.0,1.3667425968109372,1.3667425968109372,23946,-83.12604378800798
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,0.0,503,-99.8848996590467
MALEKSPIN,Malek Spinning Mills PLC,28.7,-0.6920415224913471,-0.3460207612456674,34024,-92.87947596425506
MARICO,Marico Bangladesh Limited.,2750.0,-0.07993605115906614,0.036334568708669426,23,-98.46256684491979
MATINSPINN,Matin Spinning PLC,46.6,0.6479481641468775,1.2958963282937397,79,-99.89803425532739
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,0.0,8810,-79.64323674846342
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.5,0.0,0.0,1,-99.89429175475686
MEGHNACEM,Meghna Cement Mills PLC,28.4,-0.6993006993007091,-1.0489510489510514,7192,-26.22833111088317
MEGHNAINS,Meghna Insurance PLC,26.5,-1.1194029850746294,0.0,134039,-64.71571510175501
MEGHNALIFE,Meghna Life Insurance PLC,49.2,-0.8064516129032229,0.0,2006,-96.46806113106557
MEGHNAPET,Meghna Pet Industries Ltd.,20.7,0.9756097560975575,-9.268292682926822,3131,-91.47470456897021
MERCANBANK,Mercantile Bank PLC,8.3,0.0,0.0,5505,-97.87418906394811
MERCINS,Mercantile Islami Insurance PLC,24.7,-0.4032258064516186,0.8064516129032229,651,-98.67962031478176
METROSPIN,Metro Spinning Ltd.,9.0,-1.098901098901095,2.19780219780221,41627,-66.04593875919672
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,1.3986013986013937,0.0,12012,-98.37715150368828
MIDASFIN,MIDAS Financing PLC,4.6,-4.1666666666666705,2.0833333333333446,401,-99.35349692064618
MIDLANDBNK,Midland Bank PLC,17.6,-0.5649717514124173,1.1299435028248548,181716,-84.26674054961991
MIRACLEIND,Miracle Industries Limited,30.8,-0.32362459546924877,2.2653721682847987,4202,-97.03855099020367
MIRAKHTER,Mir Akhter Hossain Ltd,28.9,0.6968641114982554,1.7421602787456445,72362,-86.41400467874027
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,1.4492753623188355,2.898550724637671,37669,-23.241976566479877
MJLBD,MJL Bangladesh PLC,89.5,-0.6659267480577074,-0.5549389567147615,1267,-98.01267371459046
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,1.2195121951219685,29595,-91.22588563855808
MONNOAGML,Monno Agro & General Machinery Ltd.,322.7,0.4982871379632407,1.52600436001245,3417,-92.45678712554361
MONNOCERA,Monno Ceramic Industries Limited.,81.8,0.2450980392156898,0.4901960784313796,152124,-85.43561325925593
MONNOFABR,Monno Fabrics Ltd.,20.8,0.48309178743962045,0.48309178743962045,1138618,-65.15038872342438
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.5747126436781554,1.3409961685823673,79097,-83.74887254811317
MPETROLEUM,Meghna Petroleum Limited,215.3,0.0,-0.09289363678588808,8484,-92.3372893296483
MTB,Mutual Trust Bank PLC,12.1,-0.8196721311475381,1.6393442622950907,1052,-97.9309259696326
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.0,1.7045454545454382,53065,-80.44897538114643
NATLIFEINS,National Life Insurance PLC,92.2,0.5452562704471101,0.5452562704471101,5600,-91.59058145122538
NAVANACNG,Navana CNG Limited,22.5,-1.7467248908296884,0.0,11180,-94.54737879135189
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,-0.3738317757009399,0.5607476635513965,44615,-92.7624513738608
NBL,National Bank Limited,3.3,0.0,0.0,196137,-73.1945251159962
NCCBANK,National Credit and Commerce Bank PLC,11.7,0.0,0.0,67540,-75.31685353838058
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,2.3809523809523725,1,-99.98684556695606
NEWLINE,New Line Clothings Ltd.,4.3,2.3809523809523725,7.142857142857138,12853,-90.71603475798705
NFML,National Feed Mill Ltd,13.3,-0.7462686567164152,1.4925373134328304,176821,-68.2133265261364
NHFIL,National Housing Finance PLC,24.3,0.0,-0.4115226337448618,44823,-87.04342849214332
NITOLINS,Nitol Insurance Co. Ltd.,26.9,1.1278195488721696,-4.8872180451127845,1006,-98.4653170813565
NORTHERN,Northern Jute Manufacturing Co. Ltd.,82.2,-1.083032490974719,1.0830324909747362,1262,-53.10293571163136
NORTHRNINS,Northern Islami Insurance PLC,27.6,-3.832752613240411,3.135888501742168,110,-97.82909019143477
NPOLYMER,National Polymer Industries PLC,28.2,1.0752688172043037,0.35842293906810546,25627,-70.82735696559888
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,40069,-88.56416301112218
NRBCBANK,NRBC Bank PLC,5.5,0.0,0.0,16904,-89.84604479898124
NTC,National Tea Company Limited,166.5,0.12026458208057042,1.5033072760072157,1493,-58.002812939521796
NTLTUBES,National Tubes Limited,65.0,0.7751937984496124,0.0,2514,-97.7101948247124
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,4.347826086956526,70463,-90.96855149218914
OAL,Olympic Accessories Ltd,5.9,1.7241379310344922,0.0,30083,-78.92786595872852
OIMEX,Oimex Electrode Ltd.,15.6,1.9607843137254832,1.9607843137254832,60837,-81.7307952180611
OLYMPIC,Olympic Industries PLC.,141.6,-0.35186488388458836,0.0,1245,-97.50015059333775
ONEBANKPLC,One Bank PLC,7.1,0.0,1.4084507042253596,54777,-91.73714911506627
ORIONINFU,Orion Infusion Ltd.,391.6,-0.6343567622430855,1.0910936310580954,35979,-86.47746620212202
