Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,-0.8928571428571397,1014673,-20.300035503441947
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,2.77777777777778,-1.3888888888888962,501765,-32.309450222120894
CENTRALINS,Central Insurance Company Limited,39.7,-0.7499999999999929,-3.000000000000007,268794,75.32825861495411
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-3.26086956521738,2.1739130434782727,485712,-45.743294039058945
CITYBANK,City Bank PLC,24.1,-0.41322314049585895,0.0,1687205,13.213959792790616
CITYGENINS,City Insurance PLC,79.3,0.0,9.709962168978567,310006,24.931893286048197
CLICL,Chartered Life Insurance PLC,50.1,-3.281853281853274,-1.1583011583011473,129971,-12.074225911418694
CNATEX,C & A Textiles Ltd,2.3,-4.1666666666666705,0.0,227649,69.71126965312101
CONFIDCEM,Confidence Cement PLC,49.7,-1.7786561264822105,-0.39525691699605303,60590,-13.659940720474237
CONTININS,Continental Insurance PLC,24.8,0.4048582995951474,-1.6194331983805612,358416,89.97280923531937
COPPERTECH,Coppertech Industries Ltd,19.3,-2.030456852791871,-1.0152284263959355,207482,-36.96717451733933
CROWNCEMNT,Crown Cement PLC,46.9,-1.0548523206751055,-0.4219409282700332,7800,45.98540145985402
CRYSTALINS,Crystal Insurance Company Ltd,52.3,-0.570342205323202,0.0,463260,0.799853780810472
CVOPRL,CVO Petrochemical Refinery PLC,165.3,-2.935995302407516,0.0,291098,-0.8261703512160887
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,-1.041666666666663,-0.5208333333333223,114469,-33.572614059725396
DAFODILCOM,Daffodil Computers PLC.,37.2,-0.7999999999999924,-0.7999999999999924,26776,-74.8331672838694
DBH,DBH Finance PLC,34.3,-1.4367816091954024,-0.8620689655172332,40391,41.50434417040359
DBH1STMF,DBH First Mutual Fund Units,6.7,1.5151515151515234,6.060606060606066,588960,-50.36031252370478
DELTALIFE,Delta Life Insurance Company Ltd.,67.6,-2.4531024531024572,-1.1544011544011503,35958,-54.06606882808308
DELTASPINN,Delta Spinners Limited,4.7,0.0,2.1276595744680775,46769,-56.59328420544614
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-0.49019607843136215,0.0,24377,285.7730653584428
DESHBANDHU,Deshbandhu Polymer Limited,16.8,-5.084745762711856,0.0,780726,-23.623866673449342
DGIC,Desh General Insurance Company Ltd,20.7,0.4854368932038731,-0.9708737864077808,177089,8.324565696109616
DHAKABANK,Dhaka Bank PLC,11.1,-1.7699115044247882,0.0,336664,2.3366375156925865
DHAKAINS,Dhaka Insurance Limited,35.9,-0.27777777777778173,-0.27777777777778173,94543,83.10931205453981
DOMINAGE,Dominage Steel Building Systems Ltd,27.7,0.3623188405797024,-0.36231884057971525,3347367,-0.8534495040402159
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.0,-3.114186851211068,0.3460207612456797,509975,-20.01709522353181
DSHGARME,Desh Garments Limited.,112.1,-3.4453057708871664,-2.0671834625322925,88989,-67.43121280660532
DSSL,Dragon Sweater & Spinning Ltd.,8.7,-2.2471910112359668,0.0,1232971,5.021383810653831
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,-1.1152416356877324,1.486988847583643,32245,246.42243231628703
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,-0.5128205128205201,0.5128205128205201,20465,35.64658315105721
EASTERNINS,Eastern Insurance Co. Ltd.,50.4,0.0,1.984126984126984,41676,-22.150409085814623
EASTLAND,Eastland Insurance PLC,18.8,0.0,-1.5957446808510676,66875,-25.130426994469445
EASTRNLUB,Eastern Lubricants Blenders PLC,2560.7,-0.17153327355659004,0.5029043701999958,10865,67.28252501924558
EBL,Eastern Bank PLC,23.1,0.8733624454148596,0.8733624454148596,413644,152.26040554962648
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,-2.631578947368412,103891,5.044387373359487
EBLNRBMF,EBL NRB Mutual Fund,2.5,-3.8461538461538494,0.0,315530,-22.372159964572596
ECABLES,Eastern Cables Ltd.,114.9,-3.929765886287616,-0.08361204013377452,7116,-32.13161659513591
EGEN,eGeneration PLC,20.2,-3.3492822966507143,0.0,831979,-35.98777889682308
EHL,Eastern Housing Ltd.,72.0,-1.36986301369863,0.0,72284,31.655252804895817
EIL,Express Insurance Ltd.,28.9,3.584229390681004,0.7168458781362109,1047705,38.29080925542166
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-3.3333333333333335,2.6666666666666687,155123,43.23717889527045
ENVOYTEX,Envoy Textiles Ltd.,48.0,-1.437371663244359,0.2053388090348959,168708,-34.30757549208574
EPGL,Energypac Power Generation PLC,16.0,-4.191616766467062,0.5988023952095893,320488,63.70889884403398
ESQUIRENIT,Esquire Knit Composite PLC,22.0,-3.5087719298245648,-0.8771929824561372,140838,-73.53196543545835
ETL,Evince Textiles Ltd.,10.2,-1.9230769230769333,-0.9615384615384581,2374533,-40.231669852840305
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,0.0,920142,482.7593195434912
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,0.0,231084,-40.49533148274992
FARCHEM,FAR Chemicals Industries Ltd,15.2,-1.2987012987013056,0.649350649350647,67197,-40.23745997865528
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,3.0769230769230793,0.0,410032,255.53551609322972
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,-1.4705882352941038,0.4901960784313796,25265,49.73626503881942
FASFIN,FAS Finance & Investment Limited,0.7,-4.109589041095894,2.739726027397263,447153,-34.32709776626977
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,-3.448275862068969,98485,31.747220847323852
FEDERALINS,Federal Insurance PLC,19.1,-3.535353535353532,2.0202020202020132,359396,213.53247025159646
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,-2.054794520547938,-0.6849315068493127,817578,-5.905898763255356
FINEFOODS,Fine Foods Limited,372.0,1.334786161808765,0.0,282692,5.5289475550710945
FIRSTFIN,First Finance Ltd.,3.0,3.448275862068969,0.0,221981,130.81666181424947
FORTUNE,Fortune Shoes Ltd.,14.6,-1.3513513513513586,0.6756756756756733,662826,17.5584000056755
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,-1.6949152542372972,0.8474576271186409,562019,-37.479600906403896
FUWANGFOOD,Fu-Wang Foods Limited,11.6,-0.8547008547008517,0.854700854700867,427544,-2.453581809636366
GBBPOWER,GBB POWER Ltd.,6.1,-4.687500000000011,0.0,88086,60.30792749508627
GEMINISEA,Gemini Sea Food PLC,140.3,0.0,0.8553100498930781,30182,-13.451667479138587
GENEXIL,Genex Infosys PLC,24.2,-0.8196721311475381,0.0,407248,-31.02576913631475
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,0.0,311740,191.77937308711074
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,-3.448275862068969,1.7241379310344922,572524,43.94645667707564
GHCL,Global Heavy Chemicals Ltd.,20.1,-4.2857142857142785,-1.428571428571432,72714,-61.417974594887134
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-1.5625000000000084,1.5624999999999944,357354,-44.76062691001501
GLOBALINS,Global Insurance PLC,25.9,-0.7662835249042255,-1.9157088122605364,221725,152.17228123649434
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,0.9259259259259226,1280849,2.4150738219078955
GP,Grameenphone Ltd.,257.4,-0.6177606177606265,-0.11583011583012022,89910,-49.65027916066999
GPHISPAT,GPH Ispat Limited,16.9,-2.3121387283237116,0.0,479296,-38.30763547527201
GQBALLPEN,G.Q. Ball Pen Industries Limited,440.2,-4.179364388332606,-0.8489333913800561,16037,-43.03019538188277
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,0.0,78826,-47.3461317515664
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,-3.2258064516129057,-3.2258064516129057,20015,662.4761904761905
GREENDELT,Green Delta Insurance PLC,53.0,-0.18832391713747915,0.7532956685499032,35851,-13.622455125888447
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,-6.250000000000005,751697,863.0473774566326
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.7,-2.167630057803468,-0.28901734104046656,241581,-5.764204744927016
HAMI,Hami Industries PLC,108.7,-3.4635879218472394,0.0,24137,-2.775316200757271
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,0.046296296296293664,-0.3240740740740688,763,-69.98426435877262
HFL,Hamid Fabrics PLC,6.3,-3.0769230769230793,0.0,3276,-81.28534704370179
HRTEX,H.R. Textile Mills Ltd.,17.8,-5.82010582010581,-0.5291005291005179,103858,103.24064108334474
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.2,-0.4950495049504845,-0.24752475247525105,13962,-23.73409078494565
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.3,0.06327111673520677,0.12654223347041355,33475,-50.25929062838972
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,-1.6666666666666607,9.999999999999993,610709,6.310840168785773
ICB,Investment Corporation of Bangladesh,37.0,-2.116402116402109,-0.26455026455024955,36013,-33.677716390423576
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-2.439024390243894,0.0,5511,-45.54347826086956
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,0.0,20960,31.0
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,0.0,10433,-86.66078529144772
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,0.0,9092,-74.74444444444444
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,8.000000000000007,1921,-76.02047185120459
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,284604,26.360936105598253
ICICL,Islami Commercial Insurance PLC.,23.0,-0.8620689655172384,0.8620689655172384,220132,66.15115217112364
IDLC,IDLC Finance PLC.,35.5,-1.3888888888888888,0.0,97421,-26.33071437753798
IFADAUTOS,IFAD Autos PLC,22.2,-2.2026431718061676,0.8810572687224639,249704,-2.761346599427559
IFIC,IFIC Bank PLC,4.7,0.0,2.1276595744680775,2119757,53.08298988019883
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,0.0,134666,-16.61547987616099
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,0.0,1,-99.99751528102172
ILFSL,International Leasing and Financial Services Ltd.,0.69,-4.1666666666666705,-2.7777777777777803,202879,189.73194521799982
INDEXAGRO,Index Agro Industries Ltd,65.7,-0.15197568389056887,-0.9118541033434565,11420,9.828813233314099
INTECH,Intech Ltd.,32.6,3.164556962025316,0.0,1911630,37.57435094726615
INTRACO,Intraco Refueling Station PLC,21.3,-0.4672897196261583,5.140186915887857,260993,-37.75046569147731
IPDC,IPDC Finance PLC,19.0,-1.5544041450777237,0.0,815566,42.83642655859497
ISLAMIBANK,Islami Bank Bangladesh PLC,34.6,-2.8089887640449436,1.68539325842697,333317,74.779635776348
ISLAMICFIN,Islamic Finance & Investment PLC,8.3,0.0,2.4096385542168584,94820,-51.80073706951328
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,1.086956521739146,0.543478260869573,13231,-34.777679187617075
ISNLTD,Information Services Network Ltd.,76.5,-4.732254047322537,1.4943960149439637,276315,82.25020281901948
ITC,IT Consultants PLC,38.2,-2.798982188295151,0.254452926208655,1198396,303.22880215343207
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,0.0,656450,112.07754908200418
JAMUNAOIL,Jamuna Oil Company Limited,183.2,-0.16348773841962472,-0.16348773841962472,43668,-35.346895265168335
JANATAINS,Janata Insurance PLC,24.4,-0.40816326530612823,2.0408163265306123,57275,32.85472385238106
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-2.262443438914027,-0.6787330316742178,109284,352.2221302656625
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.9,-2.220394736842096,-0.9868421052631486,9059,80.92670261633714
JUTESPINN,Jute Spinners Limited,206.0,-3.058823529411765,1.129411764705885,692,-76.79409792085849
KARNAPHULI,Karnaphuli Insurance PLC,28.9,0.0,0.0,379573,2.0675802131847565
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.9,-3.847102342786689,-0.12330456226880394,97245,-17.133921876065173
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.1,-4.927007299270065,0.0,1642396,17.293306109564956
KDSALTD,KDS Accessories Ltd.,40.9,-1.9184652278177556,0.4796163069544262,227680,-12.562933719416419
KEYACOSMET,Keya Cosmetic Ltd.,4.1,-2.380952380952394,2.3809523809523725,599396,-4.2161782095944265
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.0,-0.1196172248803873,0.6778309409888311,1307,-78.1255230125523
KPCL,Khulna Power Company Ltd.,10.3,-0.9615384615384581,0.9615384615384581,154916,1.6982977633937069
KPPL,Khulna Printing & Packaging Ltd,16.5,-5.714285714285714,0.5714285714285796,576492,14.88664625980486
KTL,Kattali Textile Ltd.,12.2,-3.174603174603177,-1.5873015873015817,1886858,-48.68919164030456
LANKABAFIN,LankaBangla Finance PLC,12.7,-1.5503875968992331,0.0,220860,22.325547906131785
LEGACYFOOT,Legacy Footwear Ltd.,55.3,-3.3216783216783314,0.6993006993006968,120077,-38.729347171621306
LHB,LafargeHolcim Bangladesh PLC,48.6,-0.6134969325153317,2.24948875255624,139313,-5.712235961367958
LIBRAINFU,Libra Infusions Ltd.,641.0,-1.7172646427476304,0.9659613615455311,2436,102.66222961730449
LINDEBD,Linde Bangladesh Limited,750.3,-0.1862445124384849,0.03990953837966669,1849,-37.19429347826087
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-2.083333333333333,0.41666666666666274,984995,-44.086127101676915
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-1.9230769230769333,0.9615384615384581,245585,57.47877497627414
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,3.448275862068969,33041,119.965381798815
MAGURAPLEX,Magura Multiplex PLC,82.8,-2.011834319526631,1.3017751479289872,81593,27.912773562425535
MAKSONSPIN,Maksons Spinning Mills PLC,5.3,-1.8518518518518614,1.8518518518518452,237007,199.49327739587545
MALEKSPIN,Malek Spinning Mills PLC,27.8,-1.76678445229682,-0.35335689045936897,449366,-54.57342900525063
MARICO,Marico Bangladesh Limited.,2714.3,-0.07730820203209796,-0.011044028861735455,1096,-66.70716889428918
MATINSPINN,Matin Spinning PLC,45.3,-0.6578947368421146,0.43859649122806077,25975,-51.86873459706858
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,2.7027027027026933,244215,1131.729459827508
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,-1.4084507042253471,0.0,23150,-42.269326683291766
MEGHNACEM,Meghna Cement Mills PLC,30.5,0.3289473684210573,-0.3289473684210456,6691,392.3473142016189
MEGHNAINS,Meghna Insurance PLC,28.1,1.0791366906474844,0.0,843929,7.990704852184885
MEGHNALIFE,Meghna Life Insurance PLC,49.3,-1.2024048096192415,-1.2024048096192415,41945,-59.779262995387725
MEGHNAPET,Meghna Pet Industries Ltd.,21.6,-3.139013452914795,-0.896860986547082,10889,-22.47063011747953
MERCANBANK,Mercantile Bank PLC,7.6,-1.2987012987013056,1.298701298701294,262170,5.982512097214306
MERCINS,Mercantile Islami Insurance PLC,24.6,-0.40485829959513314,-0.40485829959513314,13759,-48.26276603745206
METROSPIN,Metro Spinning Ltd.,8.6,1.17647058823529,1.17647058823529,14016,-58.44648680699673
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,-0.7042253521126736,1.4084507042253596,900004,75.54032045718299
MIDASFIN,MIDAS Financing PLC,4.5,-2.173913043478253,-2.173913043478253,7114,-47.66038846380224
MIDLANDBNK,Midland Bank PLC,17.2,-1.7142857142857182,-0.5714285714285796,784100,-36.770055407849675
MIRACLEIND,Miracle Industries Limited,29.2,-2.6666666666666687,0.0,70830,-44.48319917230352
MIRAKHTER,Mir Akhter Hossain Ltd,28.0,-1.7543859649122806,0.3508771929824611,182045,-63.997112570208046
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-2.097902097902103,-2.097902097902103,32638,35.98033497208566
MJLBD,MJL Bangladesh PLC,87.5,-0.7936507936507969,0.0,87682,-5.6645184890313836
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,0.0,1367749,26.04111279340116
MONNOAGML,Monno Agro & General Machinery Ltd.,340.8,-0.3800058462437917,0.5261619409529245,32799,-54.872041827187665
MONNOCERA,Monno Ceramic Industries Limited.,80.3,-2.4301336573511545,0.0,340065,-49.9766111807382
MONNOFABR,Monno Fabrics Ltd.,21.9,-0.9049773755656236,1.3574660633484033,4662841,-15.12551949394664
MONOSPOOL,Monospool Bangladesh PLC,96.5,-2.426693629929227,0.10111223458037846,274698,-18.207398011594567
MPETROLEUM,Meghna Petroleum Limited,190.3,-0.47071129707111786,0.0,76581,0.06271804319705225
MTB,Mutual Trust Bank PLC,12.1,0.0,0.0,1050743,102.70135231591335
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,-3.351955307262558,0.5586592178771029,224885,-19.855952045787433
NATLIFEINS,National Life Insurance PLC,86.0,-0.6928406466512637,0.11547344110855488,46167,8.520991020638428
NAVANACNG,Navana CNG Limited,21.4,-0.925925925925939,-0.4629629629629695,53568,-44.20174369550951
NAVANAPHAR,Navana Pharmaceuticals PLC,49.8,-1.581027667984198,0.0,108031,-42.701587453126905
NBL,National Bank Limited,3.3,-2.941176470588238,0.0,196634,-27.29135005417078
NCCBANK,National Credit and Commerce Bank PLC,11.7,-0.847457627118656,0.0,188602,71.20888896958033
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,4.87804878048781,20668,106.61801459562132
NEWLINE,New Line Clothings Ltd.,4.1,-2.380952380952394,2.3809523809523725,57673,-63.52349630004427
NFML,National Feed Mill Ltd,13.4,-4.285714285714283,0.0,899821,-14.137578961430561
NHFIL,National Housing Finance PLC,23.3,-0.8510638297872309,0.0,154336,-30.333984842261113
NITOLINS,Nitol Insurance PLC,27.5,0.36496350364964025,1.0948905109489078,2220,-98.298889680697
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.2,-3.2195121951219487,1.2682926829268266,6591,-53.16896404717919
NORTHRNINS,Northern Islami Insurance PLC,29.1,0.6920415224913594,1.3840830449827064,9125,-80.43986195365586
NPOLYMER,National Polymer Industries PLC,26.8,-1.1070110701107037,0.0,55487,49.71399276887378
NRBBANK,NRB Bank PLC,6.0,0.0,0.0,212331,-23.36142643157496
NRBCBANK,NRBC Bank PLC,5.3,0.0,0.0,180459,-2.2532892064197076
NTC,National Tea Company Limited,172.6,-0.2312138728323732,4.046242774566474,9851,-26.856251856251856
NTLTUBES,National Tubes Limited,62.5,-1.574803149606299,-1.102362204724414,34424,-28.15161128736016
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,-4.761904761904765,28564,30.967446125630442
