Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
EGEN,eGeneration PLC,26.8,0.7518796992481176,1.1278195488721696,90039,-92.50075584625212
EHL,Eastern Housing Ltd.,93.1,1.7486338797814145,0.6557377049180265,32669,-90.17281573841503
EIL,Express Insurance Ltd.,34.3,0.5865102639296063,1.4662756598240467,87661,-92.79025354726006
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,1.7543859649122806,1.4035087719298196,16469,-95.03197586726998
ENVOYTEX,Envoy Textiles Ltd.,59.3,2.065404475043022,0.0,406476,-66.10666399839904
EPGL,Energypac Power Generation PLC,19.7,2.072538860103619,1.5544041450777237,27645,-94.92362949932242
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.395256916996039,0.7905138339920921,72766,-64.05321424513528
ETL,Evince Textiles Ltd.,13.7,0.7352941176470562,1.4705882352941255,288268,-87.00056774547326
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,1.4492753623188355,1.4492753623188355,575581,-91.07385558274636
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,3.7037037037036904,1604544,-12.089800176199097
FARCHEM,FAR Chemicals Industries Ltd,20.6,5.10204081632653,0.5102040816326422,986216,-78.01733486242111
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-8.695652173913032,95899,-75.53796628846625
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,1.8518518518518452,-0.4629629629629695,501,-97.47237778114122
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-7.407407407407414,7000,-99.02219887916054
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,2.77777777777778,0.0,224039,-83.303361625731
FEDERALINS,Federal Insurance PLC,31.4,1.2903225806451568,1.6129032258064515,312517,-83.89813042989911
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.8,1.7094017094017186,2.1367521367521367,321884,-91.34214457588924
FINEFOODS,Fine Foods Limited,429.0,0.046641791044773465,0.279850746268654,222,-99.9494484875534
FIRSTFIN,First Finance Ltd.,5.4,8.000000000000007,10.0,7013,-86.30005860519633
FORTUNE,Fortune Shoes Ltd.,18.1,1.68539325842697,0.5617977528089768,94697,-71.21496747522646
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,1.265822784810122,2.531645569620244,169737,-89.69286327165985
FUWANGFOOD,Fu-Wang Foods Limited,11.8,1.7241379310344922,2.5862068965517304,23656,-95.3903473218183
GBBPOWER,GBB POWER Ltd.,16.8,4.347826086956517,1.8633540372670632,827225,-60.686099971770126
GEMINISEA,Gemini Sea Food PLC,121.0,2.023608768971337,2.613827993254645,142,-98.47311827956989
GENEXIL,Genex Infosys PLC,38.4,2.3999999999999964,2.933333333333337,217812,-84.17444640860374
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,0.0,576826,-76.79660331743736
GHAIL,Golden Harvest Agro Industries Ltd.,14.8,0.680272108843547,0.0,123482,-86.38452615654674
GHCL,Global Heavy Chemicals Ltd.,23.0,4.545454545454546,0.909090909090906,12988,-93.90160301257431
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.2,2.2222222222222143,0.0,212536,-88.52624157428932
GLOBALINS,Global Insurance PLC,48.4,0.6237006237006177,0.6237006237006177,420745,-66.00979769631343
GOLDENSON,Golden Son Limited,15.8,1.282051282051289,0.0,85957,-92.9266422102299
GP,Grameenphone Ltd.,250.9,-0.1988862370723946,0.15910898965791792,7670,-92.85873896689137
GPHISPAT,GPH Ispat Limited,18.3,2.8089887640449436,2.2471910112359472,297009,-52.13384711337166
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.4,0.5539637058261657,0.019102196752630893,4794,-97.14220992894272
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,1.5151515151515234,1.5151515151515234,66115,-86.04759623602702
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,4.255319148936174,2.1276595744680775,286530,-71.84608446076403
GREENDELT,Green Delta Insurance PLC,73.5,1.9417475728155422,0.9708737864077711,5590,-97.66311186545545
GSPFINANCE,GSP Finance Company PLC,4.2,2.4390243902439157,0.0,11203,-97.30809709400395
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,0.751879699248131,0.2506265664160437,39493,-82.57079936978961
HAMI,Hami Industries PLC,160.0,-0.062460961898809696,0.5621486570893228,402,-98.28425096030729
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.3,-1.024042742653599,0.0,457,-98.32238170404905
HFL,Hamid Fabrics PLC,16.0,0.6289308176100606,1.2578616352201324,25,-99.98014817402905
HRTEX,H.R. Textile Mills Ltd.,20.7,1.4705882352941213,0.9803921568627592,27044,-60.71926562863119
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,1.4705882352941086,2.731092436974784,7962,-94.44211760763947
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.6,-0.2512562814070209,0.5025125628140775,4542,-69.29628878523626
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.3,1.6666666666666705,1.1111111111111072,234052,-85.49070805731509
ICB,Investment Corporation of Bangladesh,44.2,0.6833712984054767,1.3667425968109372,2671,-95.13549938078239
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.0,0.0,0.0,17787,-98.71671851642357
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.6,2.3809523809523725,2.3809523809523725,122912,-83.88584583839173
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,5.194805194805188,5.194805194805188,2,-99.99973187293459
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,4.838709677419352,1.6129032258064457,76617,-90.53439169781018
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,26254,-95.43291142763702
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,3.2786885245901667,1.6393442622950907,411703,-77.6660455301224
ICICL,Islami Commercial Insurance PLC.,38.3,0.7894736842105189,0.7894736842105189,105087,-86.97388629064346
IDLC,IDLC Finance PLC.,46.1,1.0964912280701753,0.43859649122806077,27699,-91.62673857250387
IFADAUTOS,IFAD Autos PLC,25.2,1.6129032258064457,0.40322580645160433,21669,-91.36431748258437
IFIC,IFIC Bank PLC,4.8,0.0,0.0,13777,-98.00825784365034
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,2.3809523809523725,2.3809523809523725,292619,-81.19821169721705
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,1.8518518518518452,1.8518518518518452,84870,-82.57239427827494
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-8.695652173913032,9712,-97.86165488360419
INDEXAGRO,Index Agro Industries Ltd,74.1,1.091405184174621,7.776261937244206,6538,-92.58519988658917
INTECH,Intech Ltd.,26.6,0.7575757575757683,1.1363636363636391,2576,-97.98550123951108
INTRACO,Intraco Refueling Station PLC,22.8,3.1674208144796343,1.8099547511312153,81626,-82.0215760469757
IPDC,IPDC Finance PLC,34.8,2.052785923753653,0.5865102639296063,2095546,-79.72392438288016
ISLAMIBANK,Islami Bank Bangladesh PLC,28.5,-1.041666666666669,1.7361111111111112,16274,-84.06478271938586
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,0.8474576271186409,1.6949152542372818,2215,-99.30562086585788
ISLAMIINS,Islami Insurance Bangladesh Limited,65.4,0.925925925925939,0.3086419753086464,6900,-97.75528727443077
ISNLTD,Information Services Network Ltd.,61.7,0.98199672667758,0.98199672667758,14641,-93.28742440844883
ITC,IT Consultants PLC,47.2,1.5053763440860277,1.0752688172043012,183980,-86.85395153153823
JAMUNABANK,Jamuna Bank PLC,24.4,0.0,0.0,219223,-83.87583637162004
JAMUNAOIL,JAMUNA OIL PLC,180.3,0.11104941699057026,0.4997223764575268,2370,-85.41269157382901
JANATAINS,Janata Insurance PLC,36.0,0.8403361344537735,1.1204481792717045,129555,-83.20854173336116
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,1.9607843137254901,2.1568627450980418,41281,-86.57414935897019
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.8,1.6620498614958488,-1.6620498614958488,5,-99.96786838892102
JUTESPINN,Jute Spinners Limited,223.0,0.3600360036003652,0.3600360036003652,1,-99.97931319817957
KARNAPHULI,Karnaphuli Insurance PLC,59.4,3.484320557491289,1.0452961672473893,478383,-50.008203376865225
KAY&QUE,Kay and Que (Bangladesh) Ltd.,424.0,0.6886725243410062,0.21372595582996373,510,-98.48938123870738
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.2,1.2919896640826873,0.775193798449605,93843,-89.62433647740679
KDSALTD,KDS Accessories Ltd.,49.7,0.6072874493927213,1.0121457489878543,5101,-98.30264269979968
KEYACOSMET,Keya Cosmetic Ltd.,5.6,3.7037037037036904,1.8518518518518452,72845,-94.00772263023507
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,560.0,1.101281819823077,0.0,811,-96.69559548547447
KPCL,Khulna Power Company Ltd.,12.1,0.8333333333333304,0.0,492949,-90.87121845545406
KPPL,Khulna Printing & Packaging Ltd,15.0,1.3513513513513467,1.3513513513513467,2814,-98.37495091358481
KTL,Kattali Textile Ltd.,12.1,2.542372881355923,0.0,484944,-74.2463122833254
LANKABAFIN,LankaBangla Finance PLC,17.5,1.1560693641618456,0.5780346820809125,276749,-93.68639029496013
LEGACYFOOT,Legacy Footwear Ltd.,72.2,0.13869625520112142,0.0,30087,-93.85880580746692
LHB,LafargeHolcim Bangladesh PLC,57.1,0.17543859649123056,0.17543859649123056,42237,-91.355540910598
LIBRAINFU,Libra Infusions Ltd.,611.0,-0.6827048114434403,0.7802340702210588,728,-81.90405170270942
LINDEBD,Linde Bangladesh Limited,715.4,0.16802016241948076,0.812097451694197,76,-98.36488812392426
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.0,1.2084592145015063,1.9637462235649505,189293,-84.93019708496404
LRBDL,Lub-rref (Bangladesh) Ltd,15.9,2.580645161290325,0.6451612903225784,25614,-96.28450367937707
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,4.545454545454529,2.2727272727272645,105285,-73.05904058096363
MAGURAPLEX,Magura Multiplex PLC,92.4,1.0940919037199124,-2.516411378555811,4915,-96.50918336908195
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,0.0,44653,-95.3822782401509
MALEKSPIN,Malek Spinning Mills PLC,50.4,1.2048192771084365,1.0040160642570282,483081,-91.58645971086308
MARICO,Marico Bangladesh Limited.,2729.0,0.19826699955941002,0.23498311058892973,90,-95.75671852899575
MATINSPINN,Matin Spinning PLC,64.3,0.6259780907668209,0.0,4523,-99.75433258360323
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,0.0,85673,-94.42679727379945
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.7,2.058823529411773,2.058823529411773,2380,-97.74469577083077
MEGHNACEM,Meghna Cement Mills PLC,30.0,-1.9607843137254948,0.6535947712418277,10330,18.735632183908045
MEGHNAINS,Meghna Insurance PLC,40.7,1.243781094527363,1.9900497512437738,187691,-88.94427162700177
MEGHNALIFE,Meghna Life Insurance PLC,59.6,1.1884550084889691,1.697792869269949,24040,-85.30283855742836
MEGHNAPET,Meghna Pet Industries Ltd.,84.3,1.688781664656202,2.4125452352231602,6187,-90.34231927945928
MERCANBANK,Mercantile Bank PLC,7.2,1.4084507042253596,1.4084507042253596,12132,-96.47355310162806
MERCINS,Mercantile Islami Insurance PLC,44.6,1.3636363636363669,0.909090909090906,33402,-94.22608202621271
METROSPIN,Metro Spinning Ltd.,10.4,0.9708737864077635,0.9708737864077635,9551,-96.33111046234693
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.7,0.9302325581395315,1.3953488372093057,128166,-90.29729789065439
MIDASFIN,MIDAS Financing PLC,5.8,0.0,1.7241379310344922,21501,-84.52308113127415
MIDLANDBNK,Midland Bank PLC,18.6,2.19780219780221,1.098901098901095,205081,-84.02524727718568
MIRACLEIND,Miracle Industries Limited,30.0,1.0101010101010124,1.0101010101010124,10107,-96.00316361838853
MIRAKHTER,Mir Akhter Hossain Ltd,39.3,1.8134715025906623,0.0,21662,-94.32057722357975
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,-3.0487804878048674,2.4390243902439157,61161,-94.91145527836365
MJLBD,MJL Bangladesh PLC,92.9,0.0,0.10764262648008,2370,-92.05630970336853
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.1,3.870967741935493,-3.225806451612903,1932888,-86.81394877171262
MONNOAGML,Monno Agro & General Machinery Ltd.,346.0,-0.028893383415204487,0.0,1339,-92.61974315162873
MONNOCERA,Monno Ceramic Industries Limited.,92.0,1.4332965821389163,0.8820286659316396,24657,-90.2517998410684
MONNOFABR,Monno Fabrics Ltd.,23.0,2.2222222222222223,0.44444444444445075,276029,-80.06537292974288
MONOSPOOL,Monospool Bangladesh PLC,114.6,1.1473962930273585,0.5295675198587895,29442,-91.15489301872847
MPETROLEUM,Meghna Petroleum PLC,212.0,0.14170996693434643,0.3778932451582482,265,-97.22367731796753
MTB,Mutual Trust Bank PLC,13.5,0.7462686567164152,0.7462686567164152,55696,-96.93505818854983
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.8,0.5617977528089768,0.0,23371,-94.22190686221185
NATLIFEINS,National Life Insurance PLC,102.9,1.6798418972332043,1.5810276679841841,4040,-92.97855330390351
NAVANACNG,Navana CNG Limited,21.8,-1.3574660633484195,-0.4524886877828118,34666,-37.20723821254551
NAVANAPHAR,Navana Pharmaceuticals PLC,68.4,1.3333333333333417,0.8888888888888804,17832,-94.76324166852659
NBL,National Bank PLC,3.7,2.77777777777778,2.77777777777778,189806,-75.99567986483137
NCCBANK,National Credit and Commerce Bank PLC,15.5,0.649350649350647,0.0,71646,-96.40540468673096
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,2.9850746268656745,2.9850746268656745,9060,-97.77931379325558
NEWLINE,New Line Clothings Ltd.,6.7,6.349206349206354,1.5873015873015959,183236,-81.33003480571563
NFML,National Feed Mill Ltd,19.4,2.6455026455026456,0.5291005291005366,137650,-88.07991866806837
NHFIL,National Housing Finance PLC,29.7,1.7123287671232876,0.6849315068493127,84211,-86.06687028660113
NITOLINS,Nitol Insurance PLC,49.6,2.904564315352694,0.0,643239,-18.70566333900792
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.0,2.631578947368421,0.0,41,-98.20490367775831
NORTHRNINS,Northern Islami Insurance PLC,42.2,1.4423076923076956,0.9615384615384581,56235,-91.85698646957972
NPOLYMER,National Polymer Industries PLC,34.1,0.5899705014749347,0.0,29292,-90.29857419643301
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,1.4492753623188355,64197,-89.39873835788362
NRBCBANK,NRBC Bank PLC,10.3,-1.904761904761898,0.0,12939,-97.72837399401678
NTC,National Tea Company Limited,167.3,1.5169902912621358,0.0,101,-97.10435779816514
NTLTUBES,National Tubes Limited,67.3,0.8995502248875477,0.7496251874062968,405,-99.6059813011373
NURANI,Nurani Dyeing & Sweater Ltd.,4.1,7.894736842105258,0.0,1341934,-60.019961209708896
