Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,2.32558139534885,625,-99.68985554711962
ALLTEX,Alltex Industries Limited,13.5,-1.459854014598535,-1.459854014598535,102,-99.53328757721344
AMANFEED,Aman Feed PLC,23.2,0.0,1.2931034482758652,1230,-99.34601601463223
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,0.02532286654849905,0.7850088630032978,436,-90.03656307129799
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.7,-2.2232734153264033,-0.09460737937559936,5090,50.50266114725015
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-4.040404040404043,-3.0303030303030374,23700,756.2138728323699
ANWARGALV,Anwar Galvanizing Ltd.,103.5,2.3738872403560887,-1.5825914935707164,582780,-73.63997886783714
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,2.77777777777778,601,-99.17386044977181
APEXFOODS,Apex Foods Limited,224.2,4.864359214218885,1.4967259120673473,42654,233.8342333881193
APEXFOOT,Apex Footwear Ltd.,192.5,-0.3623188405797043,0.9316770186335463,3935,-94.08972799230989
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,136.0,-0.6574141709276886,-1.0226442658875132,8833,-87.3001495284104
APEXTANRY,Apex Tannery Limited.,59.7,3.108808290155448,3.108808290155448,1,-99.98553868402024
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,0.0,0.0,20,-99.96769451937521
ARAMIT,Aramit Limited,207.4,0.33865505563619597,1.1127237542331938,1700,-87.75833513357817
ARAMITCEM,Aramit Cement Limited,10.2,-2.857142857142864,0.0,26285,232.30088495575222
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,1.6759776536312891,7302,-97.9557098463003
ASIAINS,Asia Insurance PLC,27.2,-0.7299270072992675,-1.459854014598535,3636,-97.08235369640751
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.5,-2.5559105431309925,-2.2364217252396146,10000,-46.07129374966294
ASIATICLAB,Asiatic Laboratories Ltd,59.9,-0.3327787021630663,-0.16638935108153316,213881,-80.17428527464622
ATLASBANG,Atlas Bangladesh Limited,56.9,2.52252252252252,0.18018018018018275,5660,1032.0
AZIZPIPES,Aziz Pipes Limited.,47.0,0.0,6.595744680851066,1324,-70.38031319910515
BANGAS,Bangas Limited,106.0,-0.5628517823639722,1.313320825515953,6405,-86.55485116923465
BANKASIA,Bank Asia PLC,17.7,0.0,0.5649717514124375,6020,-97.1770222743259
BARKAPOWER,Baraka Power Ltd.,6.2,0.0,0.0,1102,-99.43037614816423
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.6,0.8639557654648081,0.806358714433821,172,-56.78391959798995
BATBC,British American Tobacco Bangladesh Co Ltd,247.1,-0.44319097502014276,0.28203062046737193,5803,-95.73794572362381
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,17901,-49.868376834322845
BBS,Bangladesh Building Systems PLC,8.9,1.1363636363636322,1.1363636363636322,7110,-97.8749921545069
BBSCABLES,BBS Cables PLC,14.6,0.6896551724137907,2.758620689655175,610,-99.6682348462187
BDAUTOCA,Bangladesh Autocars Limited,106.0,0.2838221381267712,0.47303689687795647,1990,-96.13013632032359
BDCOM,BDCOM Online Ltd.,24.8,-1.5873015873015817,0.7936507936507908,68870,-81.84990262144647
BDFINANCE,Bangladesh Finance PLC,15.4,0.0,0.0,5862,-98.41712165643277
BDLAMPS,Bangladesh Lamps PLC,135.0,3.3690658499234347,4.058192955589596,503,-97.73525438991445
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.2,-0.9708737864077808,0.9708737864077635,401,-99.8179771404708
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.1,-0.8928571428571397,3.5714285714285747,8750,-97.66689064516473
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,7.228915662650598,7.228915662650598,1,-99.99429549343982
BEACHHATCH,Beach Hatchery Ltd,50.3,-0.7889546351084924,0.0,90032,-91.15067211329404
BEACONPHAR,Beacon Pharmaceuticals PLC,106.2,-1.1173184357541925,0.46554934823091243,14356,-90.84654768963956
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,0.5649717514124375,0.5649717514124375,4716,-95.80397181294043
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,-0.3298940127746224,0.0,9,-99.54659949622166
BESTHLDNG,Best Holdings PLC,14.0,-2.097902097902103,1.3986013986013937,76519,-80.76368079158539
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2100,-24.26974395961053
BGIC,Bangladesh General Insurance Company PLC,33.7,2.1212121212121295,2.1212121212121295,10,-99.97330414586615
BIFC,Bangladesh Industrial Finance Company Ltd.,2.9,-6.451612903225811,-6.451612903225811,1001,891.0891089108911
BNICL,Bangladesh National Insurance Company Ltd,44.7,-0.8869179600886887,0.4434589800443364,1605,-98.87561735962731
BPML,Bashundhara Paper Mill Ltd.,26.1,0.0,0.0,1419,-97.39283811343634
BPPL,Baraka Patenga Power Ltd.,12.8,0.0,0.7812499999999972,115307,-81.955453175444
BRACBANK,BRAC Bank PLC,68.2,0.0,1.026392961876837,2801,-99.60744742724603
BSC,Bangladesh Shipping Corporation,107.5,0.9389671361502347,0.4694835680751174,84647,-75.91951456117343
BSCPLC,Bangladesh Submarine Cables PLC,129.1,0.07751937984495684,0.07751937984495684,44,-99.9373112212914
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.4,-0.24813895781636308,-0.24813895781636308,250,-99.6062496062496
BSRMSTEEL,BSRM Steels Limited,66.0,-0.30211480362538196,2.567975830815714,7958,-98.48616854928608
BXPHARMA,Beximco Pharmaceuticals Limited,109.2,-0.9074410163339384,0.725952813067148,5403,-97.35892773345847
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,0.0,1.3157894736842175,210562,-89.59229631621403
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,-2.479338842975198,2.4793388429752126,353374,-82.67912057964024
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,2.499999999999991,3.750000000000009,22001,-80.8204967265563
CENTRALINS,Central Insurance Company Limited,37.4,0.0,1.8716577540107031,19257,-83.08177537250492
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,1.2345679012345634,0.0,124499,-66.83281473114384
CITYBANK,City Bank PLC,24.0,0.0,0.0,56484,-96.97850385550483
CITYGENINS,City Insurance PLC,74.8,0.0,-1.871657754010684,18434,-95.87646853553565
CLICL,Chartered Life Insurance PLC,51.7,1.1741682974559713,0.0,41,-99.97960564277045
CNATEX,C & A Textiles Ltd,2.7,3.8461538461538494,0.0,51445,-46.72224523612262
CONFIDCEM,Confidence Cement PLC,52.2,-0.19120458891012299,0.0,1400,-98.95306751218928
CONTININS,Continental Insurance PLC,24.9,0.0,0.4016064257028169,10000,-89.1541306493422
COPPERTECH,Coppertech Industries Ltd,17.8,-1.6574585635359154,-1.6574585635359154,6110,-94.15875565243162
CROWNCEMNT,Crown Cement PLC,52.7,-2.5878003696857643,-0.7393715341959308,12671,-55.5839876612451
CRYSTALINS,Crystal Insurance Company Ltd,51.1,-1.1605415860735036,0.580270793036745,19007,-93.4910877865863
CVOPRL,CVO Petrochemical Refinery PLC,188.6,1.8358531317494633,2.5917926565874794,267726,-48.341373055995064
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.1,2.030456852791889,1.5228426395939123,32841,-92.78061112332381
DAFODILCOM,Daffodil Computers PLC.,40.8,-2.3923444976076556,-0.7177033492822898,8854,-87.12164186702739
DBH,DBH Finance PLC,36.0,-0.5524861878453117,-0.5524861878453117,200,-99.75716956849033
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.7241379310344769,45,-99.99335302806499
DELTALIFE,Delta Life Insurance Company Ltd.,72.6,0.0,-0.2754820936638962,7735,-88.85045045045045
DELTASPINN,Delta Spinners Limited,4.3,0.0,0.0,1130,-97.75459513164432
DESCO,Dhaka Electric Supply Co. Ltd.,19.3,0.5208333333333408,0.5208333333333408,101,-99.79429735234216
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.0,0.0,17027,-93.25812889022632
DGIC,Desh General Insurance Company Ltd,21.6,1.4084507042253553,0.0,4820,-95.72748063183647
DHAKABANK,Dhaka Bank PLC,10.9,0.0,0.0,10601,-98.86666260414228
DHAKAINS,Dhaka Insurance Limited,35.9,-0.5540166204986229,0.0,3189,-96.37316895641888
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,0.0,0.0,466346,-83.00112925813792
DOREENPWR,Doreen Power Generations & Systems Ltd.,24.9,-2.3529411764705936,1.1764705882352968,16396,-88.55818951981522
DSHGARME,Desh Garments Limited.,99.3,-2.0710059171597717,-0.29585798816569164,13002,-74.53284757315784
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,2.2471910112359472,73672,-89.05608917700816
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,122.7,-1.2077294685990339,-5.797101449275364,6651,-82.6814915113009
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,-0.5037783375314933,0.0,266,-99.44801826105001
EASTERNINS,Eastern Insurance Co. Ltd.,48.5,1.2526096033402954,-0.8350730688935253,26,-99.96893853413773
EASTLAND,Eastland Insurance PLC,19.3,-1.5306122448979627,0.0,88384,167.3118799903218
EASTRNLUB,Eastern Lubricants Blenders PLC,2711.9,-0.568306812348757,0.025665468944775907,2006,-85.86527621195039
EBL,Eastern Bank PLC,23.1,0.0,1.2987012987012863,7107,-95.21839173260133
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,-2.631578947368412,17330,-64.95591684866133
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,3.7037037037036904,5421,-93.69100960139657
ECABLES,Eastern Cables Ltd.,118.1,-3.117309269893364,-4.840032813781793,3962,73.01310043668123
EGEN,eGeneration PLC,21.2,-0.46948356807512404,0.0,80528,-90.88884866039102
EHL,Eastern Housing Ltd.,74.4,0.134589502018854,0.9421265141319015,3234,-96.43306200780887
EIL,Express Insurance Ltd.,29.3,0.3424657534246624,0.0,17902,-94.65956278936567
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,0.7092198581560258,0.7092198581560258,100,-99.8554850643814
ENVOYTEX,Envoy Textiles Ltd.,49.1,-0.20325203252032809,0.20325203252031365,1935,-99.55201281683227
EPGL,Energypac Power Generation PLC,16.2,0.0,0.0,940,-99.56011455740037
ESQUIRENIT,Esquire Knit Composite PLC,22.7,-0.4385964912280764,-0.8771929824561372,7250,-91.49200835543455
ETL,Evince Textiles Ltd.,9.0,-2.173913043478253,-1.0869565217391266,64170,-91.73713345360008
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-2.85714285714286,5000,-98.8986905430557
EXIMBANK,Export Import Bank of Bangladesh PLC,3.1,0.0,0.0,48298,-92.38514173998044
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,7.692307692307682,24002,-68.57348608837971
FARCHEM,FAR Chemicals Industries Ltd,15.5,2.6490066225165587,1.3245033112582854,5303,-98.58472690006352
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-3.2258064516129057,-3.2258064516129057,1801,-99.39594771811788
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,-2.542372881355938,2.11864406779661,15289,181.72102450709414
FASFIN,FAS Finance & Investment Limited,1.1,0.0,-9.090909090909099,99714,-74.88540082007677
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,0.0,130809,10.78936224273736
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,2.512562814070352,215,-99.51805608482212
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.0,-0.5524861878453117,0.552486187845292,119145,-93.07952749456764
FINEFOODS,Fine Foods Limited,305.4,-0.26126714565643744,1.4696276943174396,100172,-14.56691570293044
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,4.1666666666666705,10001,-88.29772296459245
FIRSTSBANK,First Security Islami Bank PLC,2.0,0.0,0.0,75022,-96.3575435485766
FORTUNE,Fortune Shoes Ltd.,13.6,0.740740740740738,0.740740740740738,55,-99.9516729931112
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,1.7241379310344922,1.7241379310344922,314436,-26.667630637480116
FUWANGFOOD,Fu-Wang Foods Limited,11.6,0.8695652173913012,0.8695652173913012,40313,-82.89618831036589
GBBPOWER,GBB POWER Ltd.,6.5,-1.5151515151515098,-1.5151515151515098,4000,-76.66413861501663
GEMINISEA,Gemini Sea Food PLC,146.4,0.13679890560876679,0.13679890560876679,4725,-93.7244328746746
GENEXIL,Genex Infosys PLC,26.4,-1.1235955056179803,1.1235955056179803,51566,-91.35962788390809
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,14000,-89.88139550011202
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,-0.8771929824561372,0.0,25400,-74.45824325003771
GHCL,Global Heavy Chemicals Ltd.,21.5,2.380952380952381,-2.380952380952381,3512,-95.69613117486305
GIB,Global Islami Bank PLC,1.7,0.0,-5.882352941176463,8210,-94.81649377789843
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,0.0,205,-99.96406037156316
GLOBALINS,Global Insurance PLC,26.2,0.38314176245209913,-0.7662835249042255,921,-98.3347195602647
GOLDENSON,Golden Son Limited,10.7,0.0,1.8691588785046829,18577,-97.38626003174139
GP,Grameenphone Ltd.,282.6,-0.24708789269325399,0.953053300388277,1345,-94.4983024501984
GPHISPAT,GPH Ispat Limited,16.9,-0.5882352941176554,0.0,14299,-96.87734761264173
GQBALLPEN,G.Q. Ball Pen Industries Limited,524.5,-1.2427038222557,-1.2427038222557,25,-99.74760222110045
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,0.8695652173913012,0.8695652173913012,137,-99.9361093881891
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,200,-99.81250937453127
GREENDELT,Green Delta Insurance PLC,52.4,-1.1320754716981158,-0.3773584905660431,32157,-30.166348158443363
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,0.0,135375,695.8085944388924
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.1,-0.5517241379310424,0.6896551724137931,55518,-88.74716490091595
HAMI,Hami Industries PLC,108.0,-0.5524861878452987,-0.5524861878452987,400,-98.91123873812569
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,-0.8322382829610185,0.0,1174,-91.23618990743505
HFL,Hamid Fabrics PLC,5.5,-1.7857142857142794,-1.7857142857142794,9377,-82.3697520070694
HRTEX,H.R. Textile Mills Ltd.,18.4,1.098901098901095,1.098901098901095,5,-99.96003836317135
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-2.3255813953488373,2.3255813953488373,15639,-57.076986414162214
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.1,-0.13769363166952747,0.0,100,-99.64252520197327
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.2,-0.8849557522124019,0.0,35581,-90.97270321629638
ICB,Investment Corporation of Bangladesh,41.7,0.24038461538461878,0.9615384615384581,91,-99.83211571101764
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,43300,-16.330119224749282
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,0.0,7877,-80.08595626343067
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,1.6949152542372818,100,-99.39338792841977
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,0.0,76200,-65.03047213451796
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,215844,373.3317251814653
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,0.0,546203,-36.65155064832641
ICICL,Islami Commercial Insurance PLC.,22.3,-0.44642857142856196,0.0,2600,-97.48318087217463
IDLC,IDLC Finance PLC.,36.3,-0.5479452054794599,0.0,4905,-95.75015595757954
IFADAUTOS,IFAD Autos PLC,19.8,0.5076142131979768,0.5076142131979768,4912,-95.85464242915252
IFIC,IFIC Bank PLC,5.0,0.0,0.0,128317,-94.03645229398859
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,0.0,338,-99.81488986494628
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,0.0,0.0,30000,-77.41270008583174
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,-9.090909090909099,891,-84.40944881889763
INDEXAGRO,Index Agro Industries Ltd,74.5,-0.40106951871657376,0.40106951871657376,261,-99.09188963501619
INTECH,Intech Ltd.,25.2,-0.7874015748031469,0.39370078740158043,91506,-86.62400271302985
INTRACO,Intraco Refueling Station PLC,24.7,-0.4032258064516186,1.6129032258064457,7420,-98.70322794875828
IPDC,IPDC Finance PLC,20.7,0.0,0.9661835748792237,185245,-86.8832853495265
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,-0.8064516129032372,0.8064516129032182,8677,-93.08616595751462
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,0.0,0.0,94,-99.80239231432235
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,-0.5249343832021072,-0.2624671916010536,16,-99.86320109439124
ISNLTD,Information Services Network Ltd.,90.1,-0.11086474501109593,0.0,27289,-92.34074681156818
ITC,IT Consultants PLC,38.8,-1.5228426395939123,1.2690355329949239,17948,-93.50801551015684
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,0.0,23515,-97.92681658123547
JAMUNAOIL,Jamuna Oil Company Limited,185.0,-0.8042895442359249,0.5361930294906166,70479,221.5136170795128
JANATAINS,Janata Insurance PLC,24.7,0.4065040650406417,3.658536585365848,201,-99.75899569549526
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.5,0.0,-0.21505376344086324,1001,-98.67327598775331
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.4,-0.4615384615384572,2.076923076923068,7931,-36.69885864793679
JUTESPINN,Jute Spinners Limited,191.6,-0.4158004158004217,0.051975051975049015,1384,1043.8016528925618
KARNAPHULI,Karnaphuli Insurance PLC,29.5,-1.3377926421404636,0.0,24024,-94.14728266695252
KAY&QUE,Kay and Que (Bangladesh) Ltd.,409.0,-1.6590526568886699,0.024044241404189166,15919,-93.10749433887106
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,75.7,-1.560468140442136,2.4707412223666987,383197,-78.09055896956211
KDSALTD,KDS Accessories Ltd.,38.4,-1.0309278350515427,1.0309278350515612,27996,-86.43091866112194
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,2.2727272727272645,1100,-99.56678927842847
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,572.3,1.0952128599187303,0.33562974739444923,20274,88.38505853930496
KPCL,Khulna Power Company Ltd.,10.2,0.0,1.960784313725501,31510,-82.89359391965256
KPPL,Khulna Printing & Packaging Ltd,11.6,0.0,2.5862068965517304,32,-99.95071160125686
KTL,Kattali Textile Ltd.,10.3,-1.904761904761898,1.904761904761898,38077,-87.38248850980354
LANKABAFIN,LankaBangla Finance PLC,13.5,0.0,1.481481481481476,45604,-91.15853717644733
LEGACYFOOT,Legacy Footwear Ltd.,55.1,-0.18115942028985763,3.0797101449275286,7738,-96.47299594791082
LHB,LafargeHolcim Bangladesh PLC,52.3,-0.38095238095238637,0.7619047619047592,24000,-88.93448291760801
LIBRAINFU,Libra Infusions Ltd.,650.4,-2.5179856115108015,0.059952038369301144,1058,-84.61762140157022
LINDEBD,Linde Bangladesh Limited,788.2,-0.6052963430012553,-0.6179066834804511,97,-97.23489167616876
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.6,0.5428881650380022,1.1943539630836142,5783,-98.14086118987456
LRBDL,Lub-rref (Bangladesh) Ltd,11.7,1.7391304347826024,1.7391304347826024,4000,-98.22764955314615
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,-3.2258064516129057,24005,-84.3869918699187
MAGURAPLEX,Magura Multiplex PLC,92.9,-0.3218884120171643,0.0,30041,-90.21822657532105
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,1.8518518518518452,5,-99.99017063772902
MALEKSPIN,Malek Spinning Mills PLC,26.7,-1.1111111111111138,0.740740740740738,12842,-98.29899174000349
MARICO,Marico Bangladesh Limited.,2761.0,-0.3536884654251545,-0.3536884654251545,4,-99.22330097087378
MATINSPINN,Matin Spinning PLC,49.7,-0.7984031936127716,0.0,5169,-95.86747787433742
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,-2.631578947368412,11,-99.9975610675429
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.1,-1.398601398601406,0.0,15425,191.86376537369915
MEGHNACEM,Meghna Cement Mills PLC,36.2,-0.8219178082191704,-3.8356164383561606,5675,-71.96561774440548
MEGHNAINS,Meghna Insurance Company Ltd,26.4,-1.4925373134328437,0.0,21430,-96.2878083171802
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-0.7352941176470562,0.18382352941176733,10596,-89.46112072566689
MEGHNAPET,Meghna Pet Industries Ltd.,22.3,-4.291845493562231,-0.42918454935622924,6300,-60.69378587471924
MERCANBANK,Mercantile Bank PLC,7.8,0.0,0.0,6567,-97.73382933495293
MERCINS,Mercantile Islami Insurance PLC,24.6,2.500000000000006,2.500000000000006,10,-99.98103510402245
METROSPIN,Metro Spinning Ltd.,9.3,-2.1052631578947296,-2.1052631578947296,3,-99.99429928741093
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.0,1.4492753623188355,3210,-99.27404308248995
MIDASFIN,MIDAS Financing PLC,5.3,-1.8518518518518614,0.0,15,-99.21218487394958
MIDLANDBNK,Midland Bank PLC,20.6,-0.9615384615384581,0.48076923076922046,240879,-90.01899001936295
MIRACLEIND,Miracle Industries Limited,33.0,-0.30211480362538196,0.0,654,-99.68634297005391
MIRAKHTER,Mir Akhter Hossain Ltd,29.6,-0.3367003367003295,-0.673400673400671,16847,-91.22126863532857
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.1,-4.379562043795618,-1.459854014598535,15402,455.8282208588957
MJLBD,MJL Bangladesh PLC,92.8,0.3243243243243213,0.9729729729729791,2310,-98.87115533098117
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,0.0,23650,-91.18579888713722
MONNOAGML,Monno Agro & General Machinery Ltd.,336.1,0.11915400655348053,4.200178731009837,20588,-62.40321402483565
MONNOCERA,Monno Ceramic Industries Limited.,83.0,-1.425178147268412,0.9501187648456023,70183,-89.9105675746001
MONNOFABR,Monno Fabrics Ltd.,18.9,-1.0471204188481824,2.6178010471204183,740259,-86.50070901189126
MONOSPOOL,Monospool Bangladesh PLC,120.0,-0.49751243781094057,0.0,125732,-90.75178352471117
MPETROLEUM,Meghna Petroleum Limited,211.3,-0.04730368968779296,1.4191106906338693,44446,28.6909691055969
MTB,Mutual Trust Bank PLC,12.0,-2.439024390243908,-1.62601626016261,181565,-35.870402158786675
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.0,-0.5847953216374352,0.0,12251,-90.24834832444479
NATLIFEINS,National Life Insurance PLC,99.0,-0.6024096385542111,1.0040160642570282,900,-98.53034830745113
NAVANACNG,Navana CNG Limited,21.8,0.0,0.0,2451,-97.47626598570811
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,0.580270793036745,0.9671179883945841,9490,-93.87504840583452
NBL,National Bank Limited,2.9,0.0,0.0,86197,-86.2880749823425
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,0.0,75086,-86.44187155115131
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,4.651162790697678,4.651162790697678,1,-99.98879175072854
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,0.0,5033,-94.82116397760947
NFML,National Feed Mill Ltd,13.7,2.2388059701492455,-1.4925373134328437,201003,-81.53531983380199
NHFIL,National Housing Finance PLC,24.8,-0.4016064257028027,0.8032128514056338,2361,-99.68487941732724
NITOLINS,Nitol Insurance Co. Ltd.,27.2,2.6415094339622613,4.52830188679245,5002,-81.31420673166723
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,-0.677200902934531,-4.966139954853264,102,-81.68761220825853
NORTHRNINS,Northern Islami Insurance PLC,30.3,3.0612244897959258,-4.761904761904757,305,-98.46153846153847
NPOLYMER,National Polymer Industries PLC,27.0,1.1235955056179803,1.1235955056179803,1000,-98.79840909363999
NRBBANK,NRB Bank PLC,6.3,-1.5625000000000084,-1.5625000000000084,2659,-99.70423185375104
NRBCBANK,NRBC Bank PLC,5.5,0.0,0.0,1100,-97.54524558702104
NTC,National Tea Company Limited,160.0,-1.8404907975460123,-1.8404907975460123,100,-92.52615844544096
NTLTUBES,National Tubes Limited,73.9,-2.3778071334213964,-3.434610303830923,36712,-82.39046805897985
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,5.555555555555548,5.555555555555548,3,-99.99160040318064
