Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALARABANK,Al-Arafah Islami Bank PLC,17.5,1.1560693641618456,4.04624277456647,65855,-80.49942553922324
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,0.0,324748,10.181550456505587
ALLTEX,Alltex Industries Limited,19.3,0.5208333333333408,1.5625000000000038,622582,47.8406238646267
AMANFEED,Aman Feed PLC,37.6,-0.5291005291005179,0.5291005291005366,1657456,-42.47654837633795
AMBEEPHA,Ambee Pharmaceuticals PLC,816.0,-0.8384979948960964,1.2273666302102348,3228,-74.13461538461539
AMCLPRAN,Agricultural Marketing Co. Ltd.,235.9,-1.338352153910493,-0.7528230865746478,5447,-83.53833600290127
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,-2.292263610315178,1.4326647564469914,53394,55.23316664728457
ANWARGALV,Anwar Galvanizing Ltd.,117.0,-0.5102040816326483,0.3401360544217735,94847,-69.88305300559809
AOL,Associated Oxygen Ltd,17.5,0.5747126436781691,0.0,131729,-47.869738654171876
APEXFOODS,Apex Foods Limited,291.9,-1.1848341232227488,-0.1354096140825922,21626,-61.88377954421277
APEXFOOT,Apex Footwear Ltd.,219.0,-0.6352087114337593,0.18148820326679024,73335,-65.90607958269989
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,385.0,-1.4084507042253522,0.40973111395647194,21109,-58.98616616149841
APEXTANRY,Apex Tannery Limited.,109.0,-2.50447227191413,0.8944543828264758,91660,-67.37091290959899
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,0.0,78305,-87.25687076069833
ARAMIT,Aramit Limited,207.5,0.0,0.0,4728,-46.750760220745576
ARAMITCEM,Aramit Cement Limited,12.8,0.7874015748031609,2.362204724409455,15309,-91.1896732312013
ARGONDENIM,Argon Denims Ltd.,21.2,1.4354066985645968,0.4784688995215379,1201038,2.219479812078709
ASIAINS,Asia Insurance PLC,43.5,-2.247191011235955,0.4494382022471974,294444,-55.19767744409295
ASIAPACINS,Asia Pacific General Insurance PLC,46.7,-0.8492569002123113,0.0,93190,-68.04019411149407
ASIATICLAB,Asiatic Laboratories Ltd,134.4,0.6741573033707908,0.0,164284,-24.676646569312947
ATLASBANG,Atlas Bangladesh Limited,93.3,-1.2698412698412729,4.761904761904762,12220,-62.99212598425197
AZIZPIPES,Aziz Pipes Limited.,76.9,-0.2594033722438245,-1.1673151750972655,5048,-75.9607600361922
BANGAS,Bangas Limited,140.1,0.1429592566118575,0.7862759113652569,25637,-82.17932587706188
BANKASIA,Bank Asia PLC,18.5,0.543478260869573,1.086956521739146,94230,-88.2452004041765
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,1.2499999999999956,384292,-47.22387403780788
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,888.1,0.011261261261263821,0.0,413,-67.65857478465152
BATBC,British American Tobacco Bangladesh Co Ltd,221.9,-0.35922766052985317,-0.0898069151324601,36314,-78.7401206018383
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,4.444444444444448,0.0,111515,-29.322474331347447
BBS,Bangladesh Building Systems PLC,15.0,-0.6622516556291367,0.6622516556291367,348372,-60.002847328104046
BBSCABLES,BBS Cables PLC,22.7,0.0,0.0,1299637,2.270488139605157
BDAUTOCA,Bangladesh Autocars Limited,211.8,-0.1414427157001334,0.18859028760019128,32990,-50.224810646066565
BDCOM,BDCOM Online Ltd.,34.1,1.7910447761194073,9.850746268656708,1403912,13.886045164650282
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,1.5624999999999944,254311,39.25692695214106
BDLAMPS,Bangladesh Lamps PLC,183.0,-0.7592190889370963,0.27114967462039047,10798,-72.65913809692611
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,-1.5873015873015723,0.0,1020190,-51.34368947411847
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.4,-2.6086956521739193,2.1739130434782608,994738,-41.368530125651745
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,0.0,0.0,72324,-85.41378434085325
BEACHHATCH,Beach Hatchery Ltd,35.0,0.0,0.857142857142849,156723,-36.63943141527627
BEACONPHAR,Beacon Pharmaceuticals PLC,112.1,-0.0891265597148026,0.4456327985739751,149699,-74.72824664855821
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,0.0,1.5999999999999945,119921,-61.50047995582481
BERGERPBL,Berger Paints Bangladesh Ltd.,1404.2,-0.1635264841805869,0.17774617845716317,2928,-21.982414068745005
BESTHLDNG,Best Holdings PLC,16.3,-0.6097560975609627,0.0,479861,-35.52378585008969
BEXIMCO,Bangladesh Export Import Company Ltd.,26.9,0.0,0.0,2179295,-41.72810146226891
BGIC,Bangladesh General Insurance Company PLC,42.0,-2.3255813953488373,1.1627906976744187,67256,-60.466018504367455
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,7.3170731707317245,9.75609756097562,26876,-88.67396562913517
BNICL,Bangladesh National Insurance Company Ltd,111.5,0.3600360036003652,0.1800180018001826,49599,-34.96151374883623
BPML,Bashundhara Paper Mill Ltd.,29.2,-0.6802721088435351,1.3605442176870821,32635,-74.3007213279995
BPPL,Baraka Patenga Power Ltd.,20.5,-0.4854368932038904,0.9708737864077635,668718,-54.02110283126673
BRACBANK,BRAC Bank PLC,63.7,-1.393188854489151,0.15479876160992034,1616850,-41.41928480694831
BSC,Bangladesh Shipping Corporation,124.4,-1.582278481012658,-1.8987341772151944,967400,-26.717506365062565
BSCPLC,Bangladesh Submarine Cables PLC,162.9,-0.42787286063568986,0.855745721271397,178157,-5.439847987856013
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,109.0,-0.36563071297989547,-0.36563071297989547,393473,-40.752814622636535
BSRMSTEEL,BSRM Steels Limited,100.2,1.212121212121215,1.0101010101010102,1441442,21.920423317299356
BXPHARMA,Beximco Pharmaceuticals Plc,153.0,-0.19569471624266885,0.13046314416176688,474017,-42.51064242659454
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,1.2195121951219685,1.2195121951219685,1358321,21.96000334008833
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,1.0101010101010066,770689,-23.05459737121919
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,2.040816326530617,-0.6802721088435351,563480,-77.94481428365658
CENTRALINS,Central Insurance PLC,44.0,-0.9009009009008978,0.0,299558,-31.860407985005367
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,2.857142857142864,0.952380952380949,821836,30.955480592572293
CITYBANK,City Bank PLC,31.5,-0.3164556962025361,-0.3164556962025361,1471356,-71.7065205017522
CITYGENINS,City Insurance PLC,107.2,0.0,-0.18656716417910713,107388,-62.25855427784182
CLICL,Chartered Life Insurance PLC,53.9,-1.462522851919569,0.18281535648993474,82680,-61.93089730366877
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,3.448275862068969,51830,-94.047960826556
CONFIDCEM,Confidence Cement PLC,70.6,-1.2587412587412667,1.3986013986013985,228562,-52.66299395244801
CONTININS,Continental Insurance PLC,35.3,-0.8426966292134951,-0.28089887640449834,271838,-60.86758740221864
COPPERTECH,Coppertech Industries Ltd,26.7,-0.743494423791819,-0.3717472118959029,162607,-59.982133013072925
CROWNCEMNT,Crown Cement PLC,70.1,0.5738880918220824,-0.5738880918221028,37654,-61.224216585828
CRYSTALINS,Crystal Insurance Company Ltd,71.4,-0.9708737864077512,0.8321775312066694,69027,-60.84574151280524
CVOPRL,CVO Petrochemical Refinery PLC,177.8,-0.44792833146695576,0.0,145918,-53.04207348861757
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,-0.5747126436781487,-0.5747126436781487,41951,-51.733857977817664
DAFODILCOM,Daffodil Computers PLC.,166.3,0.42270531400967215,1.3285024154589475,128639,-40.675066178437355
DBH,DBH Finance PLC,41.8,0.48076923076922046,1.6826923076922975,103266,-61.00418030836855
DBH1STMF,DBH First Mutual Fund Units,5.3,1.9230769230769162,0.0,1627654,-30.93058151160087
DELTALIFE,Delta Life Insurance Company Ltd.,82.4,-1.904761904761898,-0.2380952380952415,172663,32.580068031912035
DELTASPINN,Delta Spinners Limited,7.5,4.166666666666664,1.388888888888884,1797261,70.4755834170411
DESCO,Dhaka Electric Supply Co. Ltd.,26.3,-0.7547169811320728,0.0,6712,-93.39038296782833
DESHBANDHU,Deshbandhu Polymer Limited,21.5,0.4672897196261749,0.4672897196261749,178081,-63.34612890942585
DGIC,Desh General Insurance Company Ltd,34.3,-2.000000000000008,0.0,188547,-79.96182536806317
DHAKABANK,Dhaka Bank PLC,12.2,-0.8130081300813123,0.8130081300812979,376947,-68.2630546011149
DHAKAINS,Dhaka Insurance Limited,45.0,-0.8810572687224639,0.8810572687224639,55765,-79.93797735669855
DOMINAGE,Dominage Steel Building Systems Ltd,75.4,0.6675567423230974,0.0,342466,-73.85745747121172
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.5,0.31847133757962237,0.31847133757962237,252277,-52.017886045879116
DSHGARME,Desh Garments Limited.,163.5,1.238390092879257,0.6811145510835879,88799,-49.80952273292487
DSSL,Dragon Sweater & Spinning Ltd.,13.0,0.7751937984496096,-3.875968992248062,1628872,-70.94192834811773
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,191.1,-0.2609603340292276,0.208768267223385,18897,-41.35919317300233
DUTCHBANGL,Dutch-Bangla Bank PLC,50.3,-1.3725490196078487,-0.3921568627451036,758561,-64.30605204921369
EASTERNINS,Eastern Insurance PLC,60.9,-1.136363636363641,1.1363636363636294,33019,-69.16791947186091
EASTLAND,Eastland Insurance PLC,29.2,-2.013422818791951,1.342281879194626,291361,-49.04423286789602
EASTRNLUB,Eastern Lubricants Blenders PLC,2001.7,0.887052063908076,0.34272466105539956,15635,9.989447766443897
EBL,Eastern Bank PLC,24.4,0.0,0.0,338035,-85.73762994078777
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,0.0,44939,-86.53920461523255
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,0.0,685526,-19.142315921577506
ECABLES,Eastern Cables Ltd.,147.2,1.0295126973232671,0.8236101578586255,14585,-54.99706871548027
EGEN,eGeneration PLC,27.9,1.4545454545454493,0.0,878069,-27.528084787128414
EHL,Eastern Housing Ltd.,97.4,-0.40899795501021624,0.0,316768,-55.31095739863182
EIL,Express Insurance Ltd.,33.0,-1.4925373134328357,0.5970149253731428,294869,-71.17900899712151
EMERALDOIL,Emerald Oil Industries Ltd.,27.4,-1.438848920863317,0.7194244604316521,264052,-69.91364409608875
ENVOYTEX,Envoy Textiles Ltd.,57.6,-1.3698630136986254,0.0,175119,-51.2210136349076
EPGL,Energypac Power Generation PLC,20.2,0.9999999999999963,0.5000000000000071,246744,-43.129639916011904
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.0,0.0,50171,-81.91038662758206
ETL,Evince Textiles Ltd.,14.0,0.0,0.7142857142857117,1024469,-78.96854259804765
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,933591,-50.14354695555492
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,0.0,352378,-44.55359236163889
FARCHEM,FAR Chemicals Industries Ltd,23.8,3.4782608695652204,0.8695652173913012,1481128,-51.364899525150975
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,0.0,717941,119.70634048712714
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,1.3215859030837036,1.3215859030837036,9675,-66.10970996216898
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,0.0,110474,-13.502298013608
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,3.030303030303033,219520,-61.06848838900299
FEDERALINS,Federal Insurance PLC,27.9,-4.45205479452055,0.0,810430,-39.52746011303111
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.8,3.200000000000003,0.7999999999999973,4491938,-46.53762044376292
FINEFOODS,Fine Foods Limited,498.4,0.020068231988754945,-1.5452538631346555,1861,-90.96996457858218
FIRSTFIN,First Finance Ltd.,4.0,2.5641025641025665,2.5641025641025665,60031,-75.22952436362435
FORTUNE,Fortune Shoes Ltd.,20.6,-1.4354066985645797,0.4784688995215379,775837,-22.687204037054162
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,-1.242236024844727,0.621118012422347,1308133,-68.4846082960411
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,0.0,497529,-41.21245348964986
GBBPOWER,GBB POWER Ltd.,8.2,0.0,2.4390243902439157,136696,84.04286829846245
GEMINISEA,Gemini Sea Food PLC,130.2,1.6393442622950776,1.2490241998438676,37805,-19.476453172591533
GENEXIL,Genex Infosys PLC,41.0,1.2345679012345678,-1.7283950617284023,1393519,-22.33054243587271
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,3.7037037037036904,329227,-51.96305018369854
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,0.0,0.649350649350647,355144,-75.8772862286626
GHCL,Global Heavy Chemicals Ltd.,23.5,2.620087336244548,2.183406113537118,346185,-58.12315374621677
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,1.2345679012345634,1.2345679012345634,973487,-71.52717575059872
GLOBALINS,Global Insurance PLC,43.2,-3.999999999999994,0.44444444444445075,660150,-14.233597979490897
GOLDENSON,Golden Son Limited,16.5,0.6097560975609843,0.6097560975609843,773922,-65.26238964984191
GP,Grameenphone Ltd.,257.0,-0.1941747572815534,0.11650485436893646,68165,-42.51026828260338
GPHISPAT,GPH Ispat Limited,19.6,-0.5076142131979587,1.0152284263959355,673450,-65.78766354304571
GQBALLPEN,G.Q. Ball Pen Industries Limited,603.9,0.5997001499250413,0.016658337497921494,7884,-81.35949875871853
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,0.0,283927,-1.8524919975387677
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,5.000000000000004,2.499999999999991,744698,-0.6592497732244811
GREENDELT,Green Delta Insurance PLC,67.9,-0.7309941520467835,0.0,67427,-69.30392424656287
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,2.77777777777778,52645,-63.72437553832903
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,-1.0804321728691375,1.320528211284524,178577,-52.077105148751855
HAMI,Hami Industries PLC,161.0,-1.408450704225359,1.041028781383949,27471,-68.43175785155307
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,241.4,-0.8216926869350863,1.2325390304026294,12386,-65.98374162364055
HFL,Hamid Fabrics PLC,14.0,-0.7092198581560258,-0.7092198581560258,1354,-97.59412924892055
HRTEX,H.R. Textile Mills Ltd.,21.8,0.4608294930875642,0.4608294930875642,30970,-63.50416573374657
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,1.2738853503184744,1.4861995753715407,77740,-38.24424266978067
IBNSINA,BN SINA Pharmaceutical Industry PLC,328.6,-1.2026458208057726,-0.3908598917618795,21816,-74.47973328654149
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,0.5376344086021391,0.5376344086021391,3086190,-23.850292872100795
ICB,Investment Corporation of Bangladesh,47.6,-0.6263048016701402,-0.8350730688935253,137514,-60.044048767448075
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,1.7857142857142954,328990,13.975402736878573
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-2.3255813953488293,0.0,235973,-23.934150382629213
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.1,-1.3888888888888962,0.0,125751,-48.625041365194406
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,1.6129032258064457,144222,-54.423155320016306
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,72454,-64.032326922886
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,-1.5873015873015817,1.5873015873015959,689185,-52.23469824105923
ICICL,Islami Commercial Insurance PLC.,31.4,-1.2578616352201324,-0.6289308176100606,218094,-60.1088668301864
IDLC,IDLC Finance PLC.,44.2,0.6833712984054767,0.0,612572,-5.329515019542328
IFADAUTOS,IFAD Autos PLC,26.5,0.37878787878788417,-1.5151515151515098,273656,-58.04842453174391
IFIC,IFIC Bank PLC,5.0,0.0,0.0,930916,-33.900097064146834
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,-2.500000000000002,0.0,1037790,-20.825081098236435
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,1.960784313725501,1.960784313725501,352375,-21.34293475955883
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,316924,-85.9929965866868
INDEXAGRO,Index Agro Industries Ltd,75.9,-0.26281208935609546,0.2628120893561141,85095,-65.67988868499063
INTECH,Intech Ltd.,27.5,0.73260073260073,1.46520146520146,64379,-55.82461316773596
INTRACO,Intraco Refueling Station PLC,21.7,0.46296296296295303,1.8518518518518452,109020,-78.7955762849663
IPDC,IPDC Finance PLC,33.0,2.484472049689432,0.31055900621116245,1902038,-28.511797197056936
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,-0.928792569659434,1.5479876160990713,64254,-58.934996708613205
ISLAMICFIN,Islamic Finance & Investment PLC,12.1,2.542372881355923,0.8474576271186409,809538,-21.091431194860412
ISLAMIINS,Islami Insurance Bangladesh Limited,63.8,0.9493670886075859,0.791139240506329,73299,-62.48502963364827
ISNLTD,Information Services Network Ltd.,61.1,-1.610305958132045,0.0,79871,-45.92569022246896
ITC,IT Consultants PLC,51.3,-0.19455252918288216,0.9727626459143969,1827720,-37.16739684661271
JAMUNABANK,Jamuna Bank PLC,23.8,0.0,0.4201680672268818,157598,-76.06774008871449
JAMUNAOIL,JAMUNA OIL PLC,184.6,-0.3239740820734311,0.05399568034558463,7500,-59.97438360550752
JANATAINS,Janata Insurance PLC,35.2,-1.9498607242339716,-0.2785515320334302,116176,-70.55003219379141
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.7,0.19011406844106732,-0.38022813688213464,121252,-57.04274751826317
JMISMDL,JMI Syringes & Medical Devices Ltd.,149.5,-1.644736842105263,-0.13157894736841358,9133,-69.61338834176203
JUTESPINN,Jute Spinners Limited,232.0,-0.21505376344086022,4.860215053763445,2380,-82.55259878308043
KARNAPHULI,Karnaphuli Insurance PLC,48.9,1.0330578512396695,0.8264462809917326,1254615,-42.49728210552947
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.6,-1.2779552715654876,0.22820629849383844,21365,-39.434743168159656
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.8,0.24570024570023172,0.7371007371007301,372675,-54.647843102894356
KDSALTD,KDS Accessories Ltd.,53.3,0.5660377358490513,0.5660377358490513,338549,-42.772841910248346
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,0.0,583380,-16.306694689725916
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,536.5,-0.7033129742735433,0.0,8086,-80.14389902512093
KPCL,Khulna Power Company Ltd.,10.3,0.0,1.941747572815527,96647,-39.09736532002445
KPPL,Khulna Printing & Packaging Ltd,15.0,0.0,2.000000000000005,41028,-72.71167276355172
KTL,Kattali Textile Ltd.,10.5,0.0,0.952380952380949,92694,-54.457508119076515
LANKABAFIN,LankaBangla Finance PLC,18.1,5.232558139534897,0.0,8957695,67.71245564820599
LEGACYFOOT,Legacy Footwear Ltd.,70.3,-0.4249291784702509,-0.14164305949007694,77309,-61.00645109224709
LHB,LafargeHolcim Bangladesh PLC,59.9,-1.3179571663920993,0.49423393739702987,1096675,-64.62250836553038
LIBRAINFU,Libra Infusions Ltd.,664.0,0.3931055337163627,-0.5140610825521587,4590,-69.10963052695335
LINDEBD,Linde Bangladesh Limited,745.4,-0.48064085447263327,0.5206942590120129,3258,-63.95220181456074
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.0,-1.0840108401083972,0.27100271002710413,895850,-65.77505171850615
LRBDL,Lub-rref (Bangladesh) Ltd,15.2,2.0134228187919394,0.0,532864,79.15188762662345
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,2.631578947368424,2.631578947368424,345108,-21.959757404718943
MAGURAPLEX,Magura Multiplex PLC,93.8,0.0,0.21321961620469387,79259,-72.58451140251051
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,1.7543859649122744,55414,-72.98314554700184
MALEKSPIN,Malek Spinning Mills PLC,44.0,0.6864988558352337,-1.601830663615567,4188246,-24.068878607808152
MARICO,Marico Bangladesh Limited.,2748.0,0.09105809506465125,0.5135676561646297,403,-90.27978774722624
MATINSPINN,Matin Spinning PLC,58.2,0.6920415224913594,0.0,138578,-2.97764490901835
MBL1STMF,MBL 1st Mutual Fund 2010- Units,5.0,8.695652173913052,0.0,3278623,520.0799255591573
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.0,4.10958904109589,3.28767123287672,91475,-66.79962544097792
MEGHNACEM,Meghna Cement Mills PLC,32.7,-0.6079027355622971,2.4316109422492533,15088,-5.888223552894212
MEGHNAINS,Meghna Insurance PLC,40.0,-6.759906759906757,-2.0979020979020944,3649411,28.971815640197494
MEGHNALIFE,Meghna Life Insurance PLC,63.7,-0.6240249609984266,2.0280811232449474,81750,-79.58373291776553
MEGHNAPET,Meghna Pet Industries Ltd.,93.6,6.002265005662511,0.9060022650056593,147880,-50.28759105929653
MERCANBANK,Mercantile Bank PLC,7.6,0.0,0.0,56703,-84.19772147101118
MERCINS,Mercantile Islami Insurance PLC,44.3,-2.207505518763797,0.4415011037527657,276453,-75.58036309737804
METROSPIN,Metro Spinning Ltd.,9.2,0.0,1.086956521739146,4655,-93.56697668633657
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,0.4347826086956583,0.4347826086956583,368812,-67.08534506608598
MIDASFIN,MIDAS Financing PLC,6.0,0.0,0.0,20,-99.90489776509747
MIDLANDBNK,Midland Bank PLC,18.1,-1.6304347826086802,0.0,1694970,-60.33939780802853
MIRACLEIND,Miracle Industries Limited,30.9,1.9801980198019733,0.33003300330032304,473554,-64.01849701847271
MIRAKHTER,Mir Akhter Hossain Ltd,42.6,0.7092198581560385,0.7092198581560385,1117811,-22.208226305163727
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,2.758620689655175,2.0689655172413843,85459,22.918374685364977
MJLBD,MJL Bangladesh PLC,95.5,-0.41710114702816026,0.10427528675703264,117577,40.701250523544545
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.9,4.5112781954887184,0.7518796992481176,4802187,-11.623943420914607
MONNOAGML,Monno Agro & General Machinery Ltd.,356.9,-1.135734072022167,0.0,28630,1.5140233308513278
MONNOCERA,Monno Ceramic Industries Limited.,96.2,-0.7223942208462361,0.9287925696594338,161795,-60.429420094551666
MONNOFABR,Monno Fabrics Ltd.,22.4,0.0,0.8928571428571557,283758,-73.98395898428905
MONOSPOOL,Monospool Bangladesh PLC,121.0,-0.7383100902379046,0.574241181296135,171428,-63.807336156772664
MPETROLEUM,Meghna Petroleum PLC,215.3,-0.27790643816581484,-0.41685965724872887,8777,-71.3179307865756
MTB,Mutual Trust Bank PLC,13.7,-0.7246376811594305,0.7246376811594177,141210,-76.77921591004392
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.7,0.8021390374331664,0.8021390374331664,429780,-42.670392775439694
NATLIFEINS,National Life Insurance PLC,105.0,-1.5932521087160287,0.28116213683223723,36191,-69.09657586884126
NAVANACNG,Navana CNG Limited,22.6,0.44444444444445075,0.8888888888888857,13830,-87.68159186254687
NAVANAPHAR,Navana Pharmaceuticals PLC,75.8,0.9320905459387522,1.0652463382157276,1034604,-52.88458954967295
NBL,National Bank PLC,3.9,2.631578947368424,0.0,1563560,230.48900349816637
NCCBANK,National Credit and Commerce Bank PLC,15.5,-0.6410256410256387,0.0,1508688,-46.20207598094539
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.9,5.35714285714287,1.7857142857142954,445760,108.32340226661994
NEWLINE,New Line Clothings Ltd.,6.0,7.1428571428571495,1.7857142857142954,1496587,171.9801328836033
NFML,National Feed Mill Ltd,20.5,-0.9661835748792237,0.0,753858,-64.53726288059649
NHFIL,National Housing Finance PLC,31.9,1.2698412698412653,0.317460317460322,870156,36.790096286107286
NITOLINS,Nitol Insurance PLC,37.6,0.0,4.787234042553184,174035,-10.925320271674318
NORTHERN,Northern Jute Manufacturing Co. Ltd.,124.5,-0.9546539379474963,0.0,15318,39.06491148433954
NORTHRNINS,Northern Islami Insurance PLC,40.9,-0.7281553398058355,1.941747572815527,93107,-50.684068073115576
NPOLYMER,National Polymer Industries PLC,34.7,0.0,0.2881844380403294,96233,-64.435073766372
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,0.0,59180,-62.93419849431925
NRBCBANK,NRBC Bank PLC,7.4,0.0,0.0,26105,-76.3219954648526
NTC,National Tea Company Limited,177.0,-1.721265963353689,-1.1660188784008854,2779,-78.9962965762225
NTLTUBES,National Tubes Limited,71.9,-0.6906077348066298,0.13812154696131812,98561,-19.40717118443109
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,-3.5714285714285587,16375,-89.36412055079242
