Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,252.7,-0.4726270185112316,0.0,45455,-76.52530030883005
ORIONPHARM,Orion Pharma Ltd.,28.4,0.0,-0.7042253521126736,28709,-87.13362493949771
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,1.7045454545454382,2.2727272727272645,7,-99.97990757484429
PADMAOIL,Padma Oil PLC,197.7,-0.10106114199091311,-0.4547751389590731,58,-99.76707762740452
PARAMOUNT,Paramount Insurance PLC.,69.1,-1.2857142857142938,0.2857142857142898,96915,-95.39948723377289
PDL,Pacific Denims Ltd.,6.2,-1.5873015873015817,4.761904761904759,325041,-91.54335836703855
PENINSULA,The Peninsula Chittagong PLC,23.3,0.8658008658008627,0.8658008658008627,34869,-93.6410703441434
PEOPLESINS,Peoples Insurance PLC,68.1,0.0,1.321585903083709,188284,-87.1617922106436
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,-2.0270270270270316,-1.3513513513513586,968990,-64.0740786055408
PHARMAID,Pharma Aids Limited.,619.4,0.29145077720206514,0.12953367875646932,1766,-91.68628189436023
PHENIXINS,Phoenix Insurance PLC,54.6,-0.36496350364962726,0.36496350364964025,212512,-87.33395001096669
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,-2.439024390243894,10510,-89.57775530037088
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,0.0,0.0,81110,-95.6139544491514
PIONEERINS,Pioneer Insurance PLC,73.9,0.0,0.27063599458726467,248905,-86.6534508635403
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,10.000000000000009,5183515,19.827532997843413
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,-2.631578947368412,0.0,71951,-93.9369042322264
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,6.666666666666661,1.9298245614035112,342941,89.3101411514024
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.3,0.0,0.7633587786259651,9773,-92.09905088363219
PRAGATIINS,Pragati Insurance PLC,83.0,0.36275695284159265,1.571946795646913,47781,-90.00476949531209
PRAGATILIF,Pragati Life Insurance PLC,165.0,1.4136447449293248,0.6146281499692686,31808,-69.84680721977855
PREMIERBAN,The Premier Bank PLC,5.9,1.7241379310344922,1.7241379310344922,167180,-66.04896276514728
PREMIERCEM,Premier Cement Mills PLC,49.0,0.0,0.6122448979591778,40392,-86.5684148920605
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,0.0,573281,-47.51966590166546
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.4,0.0,-3.1250000000000027,106356,-73.24942653627913
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.0,31794,-94.21015635527941
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,0.0,252726,-42.46459329816757
PRIMEINSUR,Prime Islami Insurance PLC,61.9,1.9769357495881312,0.32948929159801604,213333,-85.7472420870346
PRIMELIFE,Prime Life Insurance Company Limited,41.0,2.2443890274314175,3.491271820448874,18124,-86.91190594828022
PRIMETEX,Prime Textile Spining Mills Ltd.,17.4,1.1627906976744147,1.1627906976744147,1,-99.99759505543398
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.5,4.113110539845763,4.627249357326489,1151,-96.52538791281773
PROVATIINS,Provati Insurance PLC,61.2,-0.16313213703098584,1.1419249592169705,139385,-89.79228656149783
PTL,Paramount Textile PLC,66.9,1.057401812688826,0.0,171008,-76.42615113576522
PUBALIBANK,Pubali Bank PLC,40.5,1.503759398496244,-1.7543859649122702,228115,-72.39222966799028
PURABIGEN,Purabi General Insurance Co. Ltd.,32.8,0.0,0.0,100401,-89.97342584853033
QUASEMIND,Quasem Industries Limited.,43.4,0.46296296296295303,0.23148148148146833,80143,-86.11708743447699
QUEENSOUTH,Queen South Textile Mills Ltd.,17.8,-0.5586592178770831,-2.7932960893854752,319804,-88.68191227282267
RAHIMAFOOD,Rahima Food Corporation Ltd.,87.0,-1.9165727170236784,0.33821871476888066,28698,-89.15485080267254
RAHIMTEXT,Rahim Textile Mills Ltd.,216.0,-0.6896551724137931,-7.816091954022989,5840,-87.38197610353694
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,0.0,0.33003300330032304,27607,-85.40933354473866
RANFOUNDRY,Rangpur Foundry Limited,165.0,-1.019796040791835,0.0,12342,-71.28699050809604
RDFOOD,Rangpur Dairy and Food Products Limited,26.5,0.37878787878788417,0.37878787878788417,84729,-83.70241994895045
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.9,-0.1965289955856564,-0.21467013363971424,185,-77.5485436893204
REGENTTEX,Regent Textile Mills Ltd.,6.5,-4.411764705882351,0.0,103550,-60.63964847462008
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,3.3613445378151288,0.8403361344537785,1652282,156.48866100687215
RELIANCINS,Reliance Insurance PLC,120.0,3.2702237521514603,0.17211703958692154,644407,8.661275255378202
RENATA,Renata PLC,471.4,0.063680747187424,-0.2334960730205949,2838,-89.04035528094226
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,860.0,2.307875327147273,2.307875327147273,1,-99.9492385786802
REPUBLIC,Republic Insurance PLC,44.1,0.0,1.5873015873015774,202200,-90.68441879204278
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,2.1276595744680775,81627,-95.02263767824314
ROBI,Robi Axiata PLc,31.6,0.0,0.3164556962025249,48382,-95.35953040926137
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,2.5641025641025665,1.282051282051289,16000,-87.97082926095783
RUNNERAUTO,Runner Automobiles PLC,47.2,1.9438444924406173,0.0,476057,-45.312297171398995
RUPALIBANK,Rupali Bank PLC,17.6,-0.5649717514124173,0.0,3004,-97.32156390709287
RUPALIINS,Rupali Insurance Company Ltd.,32.1,-0.31055900621118454,0.31055900621116245,111448,-93.5940773610229
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.2,2.6775320139697287,1.1641443538998835,45921,-89.03303154128884
SAFKOSPINN,Safko Spinning Mills Limited,20.2,1.507537688442215,2.0100502512562923,8301,-96.91516996109122
SAIFPOWER,SAIF Powertec Ltd.,10.3,0.0,0.9708737864077635,63849,-91.15086316816534
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.3,0.0,0.429184549356214,884862,-89.88920034754582
SAIHAMTEX,Saiham Textile Mills Ltd.,30.6,0.6578947368421146,0.6578947368421146,1766072,-73.22468801438228
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,9.756097560975602,2.4390243902438935,753082,243.17730263757497
SALVO,Salvo Organic Industries PLC,35.6,0.0,0.8426966292134751,133666,-87.15778611938707
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.0,-0.09606147934677649,0.19212295869356663,8007,-93.72850955174547
SAMORITA,Samorita Hospital Ltd.,106.9,-0.37278657968312345,-2.6095060577819176,550447,-73.87466319750806
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.6,2.8776978417266212,0.7194244604316521,274825,-81.0366777183982
SAPORTL,Summit Alliance Port Limited,61.7,0.16233766233766464,0.32467532467531773,251873,-89.180527156824
SBACBANK,SBAC Bank PLC.,7.1,0.0,1.4084507042253596,22325,-68.26085102148168
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.7,0.259067357512957,1.5544041450777237,72548,-88.70014610000217
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,-3.9999999999999973,0.0,406465,-17.883038407379647
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.7,-1.2820512820512775,0.0,110655,-27.205925886942396
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,30192,-63.93564031200354
SHARPIND,Sharp Industries PLC,40.2,-0.7407407407407337,0.2469135802469171,876523,-80.43578071239567
SHASHADNIM,Shasha Denims PLC,29.2,-0.3412969283276499,1.3651877133105754,55133,-97.32160857971364
SHEPHERD,Shepherd Industries PLC,17.0,0.5917159763313694,0.5917159763313694,251634,-84.38496169682001
SHURWID,Shurwid Industries Ltd,6.4,-1.538461538461533,0.0,14126,-93.62006747571282
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.1,-0.4385964912280549,0.5398110661268632,259,-94.75920679886686
SICL,"Sikder Insurance Co., Ltd.",38.5,-0.259067357512957,0.259067357512957,120410,-86.42369657452309
SILCOPHL,Silco Pharmaceuticals Ltd.,20.0,1.5228426395939123,0.0,47009,-91.93568308841945
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,0.6369426751592447,0.0,111925,-84.59095295852327
SIMTEX,Simtex Industries PLC,27.3,-0.36496350364962726,0.0,143480,-86.77552495119627
SINGERBD,Singer Bangladesh Limited,75.4,0.533333333333341,1.3333333333333335,3581,-91.28074019965912
SINOBANGLA,Sinobangla Industries Ltd.,56.0,0.9009009009009009,1.6216216216216188,20803,-89.85031371668894
SIPLC,Sena Insurance PLC,152.5,0.19710906701709027,0.19710906701709027,32419,-97.72298187600614
SKTRIMS,SK Trims & Industries Ltd.,14.2,0.7092198581560258,0.7092198581560258,30996,-77.26966061423836
SONALIANSH,Sonali Aansh Industries Limited.,224.1,0.08932559178204048,0.04466279589102024,24009,-90.76772221260887
SONALILIFE,Sonali Life Insurance PLC,86.0,2.1377672209026097,0.7125890736341975,46914,-88.95613669588062
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.3,-0.2460024600245979,0.0,26803,-85.31712554643761
SONARBAINS,Sonar Bangla Insurance Ltd.,41.7,-0.4773269689737369,0.0,41113,-91.33742796641417
SONARGAON,Sonargaon Textiles Limited.,122.6,0.8223684210526315,1.151315789473689,32033,-89.57109742280795
SOUTHEASTB,Southeast Bank PLC,11.7,2.6315789473684115,0.8771929824561372,1406778,-23.383195670004497
SPCERAMICS,Shinepukur Ceramics PLC,22.9,1.3274336283185715,0.4424778761061852,110003,-86.60607093718419
SPCL,Shahjibazar Power Co Ltd,55.8,-0.3571428571428622,0.3571428571428622,115970,-81.1322289578066
SQUARETEXT,Square Textiles PLC,51.1,0.0,0.39138943248531455,3594,-99.01076215903774
SQURPHARMA,Square Pharmaceuticals PLC,219.0,0.32065964269353575,0.09161704076957793,12791,-95.00924719267717
SSSTEEL,S.S. Steel Ltd,7.1,0.0,0.0,32568,-95.52302819689437
STANCERAM,Standard Ceramic Industries Ltd.,72.8,-0.6821282401091405,0.2728512960436601,3725,-33.63620167468377
STANDARINS,Standard Insurance PLC,54.0,0.9345794392523363,0.9345794392523363,52563,-89.32245325792849
STANDBANKL,Standard Islami Bank PLC,4.9,0.0,2.0408163265306047,17521,-95.37340705884839
STYLECRAFT,Stylecraft Limited,60.1,-0.6611570247933861,1.1570247933884343,190,-99.1801156468456
SUMITPOWER,Summit Power Ltd.,17.0,1.1904761904761862,1.1904761904761862,229300,-93.50382418792844
SUNLIFEINS,Sunlife Insurance Co. Ltd.,60.7,2.188552188552196,1.0101010101010124,24522,-95.24802437029831
TAKAFULINS,Takaful Islami Insurance PLC,55.8,-1.0638297872340452,0.5319148936170288,65709,-91.53045717666438
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-1.1627906976744147,0.0,177924,-88.67819354050484
TAMIJTEX,Tamijuddin Textile Mills PLC,135.2,-0.8070432868672213,-0.07336757153339893,21824,-90.89315818464055
TECHNODRUG,Techno Drugs Ltd.,43.8,-0.22779043280182557,0.0,246420,-84.86807927402151
TILIL,Trust Islami Life Insurance Ltd.,50.2,3.5051546391752635,1.0309278350515463,87393,-80.0188395823283
TITASGAS,Titas Gas Transmission and Distribution PLC,19.3,-0.5154639175257623,0.5154639175257806,31591,-89.57819242290283
TOSRIFA,Tosrifa Industries PLC,23.0,0.0,0.0,52656,-81.88909755040551
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,-2.5641025641025665,0.0,421069,-64.58352083047707
TRUSTBANK,Trust Bank PLC,15.3,0.6578947368421146,0.6578947368421146,97840,-90.82720188406124
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.1,-3.7735849056603805,0.0,659496,-85.23667246234321
UCB,United Commercial Bank PLC,9.5,0.0,0.0,134213,-55.779710717933504
UNILEVERCL,Unilever Consumer Care Limited,2036.0,0.0,0.4911591355599214,10,-94.18604651162791
UNIONCAP,Union Capital Limited,4.8,2.1276595744680775,2.1276595744680775,89361,-66.47294529028191
UNIONINS,Union Insurance PLC,53.0,0.1890359168241993,1.1342155009451822,38690,-94.388744421739
UNIQUEHRL,Unique Hotel & Resorts PLC,43.5,-0.4576659038901667,0.4576659038901504,25256,-84.73699477857281
UNITEDFIN,United Finance PLC,18.8,0.5347593582887776,-1.6042780748663141,154517,-90.3851550682081
UNITEDINS,United Insurance Company Limited,66.7,1.6768292682926962,0.7621951219512196,121249,-76.82301622497822
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.0,0.3289473684210573,0.0,5771,-88.22052580013063
USMANIAGL,Usmania Glass Sheet Factory Limited,64.4,1.8987341772151944,4.113924050632902,1353,-97.09550694459352
UTTARABANK,Uttara Bank PLC,21.1,0.0,0.0,185495,-74.1857866310778
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,3.030303030303033,8510,-87.52144522486326
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,2.4390243902439157,64201,-88.78459775415942
VFSTDL,VFS Thread Dyeing Ltd.,16.1,0.6250000000000089,0.0,95399,-87.13298616309449
WALTONHIL,Walton Hi-Tech Industries PLC,391.0,0.2564102564102564,0.4871794871794814,2123,-90.5413232345734
WATACHEM,Wata Chemicals Ltd.,146.9,0.547570157426428,1.779603011635862,13653,-89.41242157995549
WMSHIPYARD,Western Marine Shipyard Limited,10.0,0.0,0.9999999999999963,90538,-84.23007117003822
YPL,Yeakin Polymer Ltd.,22.7,1.793721973094164,1.793721973094164,31716,-95.15880127059334
ZAHEENSPIN,Zaheen Spinning PLC,6.6,0.0,4.5454545454545565,620049,-57.15926167749692
ZAHINTEX,Zahintex Industries Ltd.,9.4,-1.0526315789473648,1.0526315789473648,15702,-96.5140054747564
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,205.0,0.0,2.292682926829263,804,-94.8249227600412
