Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIL,Alif Industries Ltd.,42.2,0.476190476190483,0.952380952380949,20677,-91.9052764271565
AL-HAJTEX,Alhaj Textile Mills Limited,143.9,-0.7586206896551685,0.1379310344827508,36606,-87.99559254668162
ALARABANK,Al-Arafah Islami Bank PLC,15.0,-3.225806451612903,0.0,30531,-28.68754817461986
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,9.523809523809511,25000,-89.67769639214845
ALLTEX,Alltex Industries Limited,13.3,0.7575757575757683,2.2727272727272783,49515,123.93831124779521
AMANFEED,Aman Feed PLC,23.0,0.0,0.0,14379,-94.14209066132166
AMBEEPHA,Ambee Pharmaceuticals PLC,719.0,1.5536723163841808,1.694915254237288,522,298.4732824427481
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.6,1.3875123885034601,1.5857284440039587,3673,118.24123588829471
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,4.0000000000000036,4.0000000000000036,1,-99.92464204973625
ANWARGALV,Anwar Galvanizing Ltd.,88.7,0.11286681715576585,0.3386004514672815,73184,-87.8473680976807
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,1.4184397163120643,1,-99.99980316471768
APEXFOODS,Apex Foods Limited,239.3,7.117278424350943,0.8952551477170994,28777,-43.180112940804804
APEXFOOT,Apex Footwear Ltd.,180.8,1.5730337078651748,1.0112359550561862,4641,-89.78360886697338
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.8,0.0,-0.1820388349514632,41306,-23.375442892388744
APEXTANRY,Apex Tannery Limited.,59.0,3.3274956217162845,3.3274956217162845,1,-99.98461301738729
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,4.761904761904765,43052,-50.93118147211014
ARAMIT,Aramit Limited,189.6,3.436988543371513,2.7823240589198,3567,174.5958429561201
ARAMITCEM,Aramit Cement Limited,9.5,3.2608695652173996,3.2608695652173996,1,-99.97522913054249
ARGONDENIM,Argon Denims Ltd.,17.9,1.7045454545454382,0.568181818181806,228230,-59.01210977276442
ASIAINS,Asia Insurance PLC,27.8,1.4598540145985481,1.4598540145985481,1,-99.99371266897202
ASIAPACINS,Asia Pacific General Insurance PLC,30.7,1.9933554817275676,1.328903654485045,4282,-60.119213933128435
ASIATICLAB,Asiatic Laboratories Ltd,48.9,1.4522821576763396,0.6224066390041434,72181,-90.0192339335814
ATLASBANG,Atlas Bangladesh Limited,54.7,4.190476190476196,5.714285714285714,7470,639.6039603960396
AZIZPIPES,Aziz Pipes Limited.,43.6,0.0,0.0,1,-99.98493749058593
BANGAS,Bangas Limited,129.0,-0.7692307692307693,0.0,30642,-79.35049969337763
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,0.0,59121,-91.223455186491
BARKAPOWER,Baraka Power Ltd.,6.8,0.0,1.4705882352941255,20726,-86.3227219934537
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.5,0.3825271470878607,0.3825271470878607,1,-99.77924944812362
BATBC,British American Tobacco Bangladesh Co Ltd,250.5,0.4008016032064128,0.6012024048096193,6135,-84.18529116077643
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,6.896551724137938,6.896551724137938,110218,183.26394243125162
BBS,Bangladesh Building Systems PLC,9.2,0.0,-1.0869565217391266,22578,-89.52048976788011
BBSCABLES,BBS Cables PLC,15.3,0.6578947368421146,0.6578947368421146,10415,-97.12829081604517
BDAUTOCA,Bangladesh Autocars Limited,130.0,1.010101010101019,0.23310023310024194,11384,-85.01138892180484
BDCOM,BDCOM Online Ltd.,25.4,0.0,0.0,15148,-92.63000155690487
BDFINANCE,Bangladesh Finance PLC,12.7,2.4193548387096686,5.645161290322575,39988,-68.62652795430651
BDLAMPS,Bangladesh Lamps PLC,133.9,0.9042954031650468,0.22607385079126707,513,-95.94978683088584
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,0.8849557522123862,0.0,182623,-85.51115920722859
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,1.4084507042253596,0.7042253521126861,494751,-84.70494436598992
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,4.63576158940398,0.6622516556291367,150005,-75.34584517378134
BEACHHATCH,Beach Hatchery Ltd,48.9,0.6172839506172781,0.41152263374484715,134148,-69.39189004189141
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,0.8746355685131112,-0.09718172983479934,18602,-79.25689689778987
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,1.1560693641618456,0.0,5155,-87.3422383735206
BERGERPBL,Berger Paints Bangladesh Ltd.,1396.0,-0.38532895675753465,-0.028542885685749315,27,-91.20521172638436
BESTHLDNG,Best Holdings PLC,13.5,0.7462686567164152,0.7462686567164152,27855,-92.98157648078532
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,7,250.0
BGIC,Bangladesh General Insurance Company PLC,31.0,0.32362459546926026,0.0,1300,-95.65899756236017
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,0.0,6200,-79.841987189908
BNICL,Bangladesh National Insurance Company Ltd,44.8,0.6741573033707802,0.6741573033707802,4800,-93.4124751252316
BPML,Bashundhara Paper Mill Ltd.,24.8,0.0,0.8064516129032229,4050,-86.02821954669334
BPPL,Baraka Patenga Power Ltd.,15.0,0.671140939597313,0.0,605095,-78.19082161559375
BRACBANK,BRAC Bank PLC,64.7,0.4658385093167658,0.0,26425,-89.96841521839814
BSC,Bangladesh Shipping Corporation,110.6,2.407407407407402,1.481481481481476,763151,-56.68799677636302
BSCPLC,Bangladesh Submarine Cables PLC,127.0,0.47468354430379295,0.3164556962025249,1558,-95.1345949659609
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.0,0.1335113484646119,0.1335113484646119,6,-99.95163630501371
BSRMSTEEL,BSRM Steels Limited,62.9,0.0,-0.31796502384737,230,-99.30381087871176
BXPHARMA,Beximco Pharmaceuticals Plc,108.3,1.2149532710280349,0.0,12025,-91.46054808723379
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,304563,-21.74559861869084
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,3.7735849056603805,99400,-89.6979338864389
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,-1.2987012987013056,62010,-92.05671106078326
CENTRALINS,Central Insurance Company Limited,39.1,0.25641025641026005,0.25641025641026005,6150,-92.57820042479243
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,1.1494252873563382,15656,-86.67551788115543
CITYBANK,City Bank PLC,24.1,0.0,0.0,235168,-82.16904558809591
CITYGENINS,City Insurance PLC,80.0,-0.12484394506865708,0.0,7507,-98.84736092174276
CLICL,Chartered Life Insurance PLC,54.7,1.1090573012939027,-1.8484288354898335,23449,-94.3301698603639
CNATEX,C & A Textiles Ltd,2.3,0.0,0.0,38800,-35.27400116773709
CONFIDCEM,Confidence Cement PLC,49.7,0.40404040404040975,0.0,8116,-82.60608658379769
CONTININS,Continental Insurance PLC,24.2,0.41493775933609073,-1.2448132780083017,3051,-98.82949623451509
COPPERTECH,Coppertech Industries Ltd,19.2,0.5235602094240727,-0.5235602094240912,2791,-98.17784161389305
CROWNCEMNT,Crown Cement PLC,46.0,0.21786492374727978,-0.43572984749454413,500,-92.76410998552822
CRYSTALINS,Crystal Insurance Company Ltd,54.1,0.9328358208955223,0.559701492537308,101162,-84.49358357296578
CVOPRL,CVO Petrochemical Refinery PLC,152.0,0.0658327847267902,-0.1974983541803893,21346,-91.88975600118542
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,0.0,1.0362694300518096,12400,-86.67096635493927
DAFODILCOM,Daffodil Computers PLC.,36.4,1.1111111111111072,0.0,3006,-87.46246246246247
DBH,DBH Finance PLC,34.5,0.0,-1.4492753623188406,19251,-60.26461360634082
DBH1STMF,DBH First Mutual Fund Units,7.2,-1.3698630136986254,-1.3698630136986254,30402,-98.05942616410813
DELTALIFE,Delta Life Insurance Company Ltd.,66.6,0.45248868778280116,0.30165912518854127,177,-99.31522748375116
DELTASPINN,Delta Spinners Limited,4.7,2.1739130434782727,-2.173913043478253,416,-99.66631908237747
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,0.0,-0.5000000000000071,62,-99.45974207040781
DESHBANDHU,Deshbandhu Polymer Limited,17.5,0.5747126436781691,-1.1494252873563178,64345,-89.94601520324377
DGIC,Desh General Insurance Company Ltd,20.4,0.49261083743841316,1.9704433497536877,5262,-92.38880451290953
DHAKABANK,Dhaka Bank PLC,11.1,0.0,0.9009009009008978,7833,-97.9401098713259
DHAKAINS,Dhaka Insurance Limited,35.9,1.699716713881024,0.8498583569405221,12144,-56.76753292986828
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.0,-0.6968641114982554,360495,-86.6864593689479
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.3,0.0,0.7067137809187254,77678,-77.02677124368574
DSHGARME,Desh Garments Limited.,116.0,-1.1925042589437866,0.5110732538330445,31883,-85.0019521970449
DSSL,Dragon Sweater & Spinning Ltd.,8.7,1.1627906976744147,1.1627906976744147,49242,-92.43285274782015
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.7,-2.2107590272660285,-2.137067059690477,17300,-62.63014645526418
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,1.028277634961436,-0.7712082262210724,598,-98.77571911147507
EASTERNINS,Eastern Insurance PLC,49.4,-0.6036217303823023,-0.8048289738430697,835,-97.35541901564578
EASTLAND,Eastland Insurance PLC,18.6,3.333333333333341,1.6666666666666705,24606,-44.53611035975115
EASTRNLUB,Eastern Lubricants Blenders PLC,1741.7,-30.37377573455926,-29.166500099940034,13867,-32.88970623820355
EBL,Eastern Bank PLC,24.0,0.41841004184101016,0.0,71658,-92.87824803589797
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,0.0,1501,-99.37360720456044
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,4.0000000000000036,20,-99.9950535820722
ECABLES,Eastern Cables Ltd.,116.0,0.0,0.0,4,-99.93961352657004
EGEN,eGeneration PLC,20.1,0.5000000000000071,-0.9999999999999963,108449,-80.76582688197789
EHL,Eastern Housing Ltd.,72.3,0.8368200836820004,1.1157601115760072,9376,-81.95812807881774
EIL,Express Insurance Ltd.,28.2,0.35587188612098886,0.35587188612098886,73917,-83.14609815880978
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,1.3513513513513467,3.378378378378378,1420,-96.95246271059126
ENVOYTEX,Envoy Textiles Ltd.,47.3,0.21186440677964896,-2.330508474576274,7227,-88.4408688141774
EPGL,Energypac Power Generation PLC,15.8,0.0,-0.6329113924050722,8020,-93.53575084430187
ESQUIRENIT,Esquire Knit Composite PLC,21.1,0.9569377990430759,2.3923444976076556,18098,-85.96412312608092
ETL,Evince Textiles Ltd.,10.1,0.9999999999999963,0.0,286318,-83.85364414947101
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,30000,-85.33702840217599
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,8.333333333333341,727504,35.101497343482755
FARCHEM,FAR Chemicals Industries Ltd,14.7,0.6849315068493127,-0.6849315068493127,3406,-92.09341195041553
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,0.0,0.0,15000,-78.53248035721953
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,1.9900497512437738,1.9900497512437738,1,-99.99346533359473
FASFIN,FAS Finance & Investment Limited,0.84,6.329113924050624,1.2658227848101276,77700,-88.49202587739046
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,3.8461538461538494,4510,-85.91285334999219
FEDERALINS,Federal Insurance PLC,19.1,0.5263157894736916,0.5263157894736916,11007,-77.65166896775766
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,2.1126760563380333,0.7042253521126861,157786,-78.13344493934194
FINEFOODS,Fine Foods Limited,378.0,-0.7092198581560254,-1.208300499080632,550,-99.64460412129984
FIRSTFIN,First Finance Ltd.,2.9,0.0,3.448275862068969,89000,30.273134459439678
FORTUNE,Fortune Shoes Ltd.,14.0,0.0,0.0,43402,-79.40544259650288
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,0.8695652173913012,15006,-93.75644908963818
FUWANGFOOD,Fu-Wang Foods Limited,11.5,1.7699115044247724,0.8849557522123862,18210,-94.85033157530081
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,3.333333333333336,38,-99.9817844525509
GEMINISEA,Gemini Sea Food PLC,142.0,1.1396011396011354,1.1396011396011354,9974,-78.68256817987518
GENEXIL,Genex Infosys PLC,26.3,1.1538461538461564,1.1538461538461564,138279,-93.09496440095836
GENNEXT,Generation Next Fashions Ltd.,2.5,8.695652173913052,0.0,766297,167.04244886864583
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,-0.909090909090906,0.909090909090906,37996,-92.64703605653864
GHCL,Global Heavy Chemicals Ltd.,21.1,0.476190476190483,2.380952380952381,865,-98.32685351747617
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,3.2258064516129057,5010,-97.57743972612013
GLOBALINS,Global Insurance PLC,26.3,2.334630350194558,2.334630350194558,2,-99.99691505606886
GOLDENSON,Golden Son Limited,10.3,0.9803921568627592,0.0,85449,-80.67796380213281
GP,Grameenphone Ltd.,260.4,0.6182380216383175,0.15455950540957392,9565,-81.84596112966899
GPHISPAT,GPH Ispat Limited,16.6,1.8404907975460165,1.2269938650306704,707939,10.526356874769718
GQBALLPEN,G.Q. Ball Pen Industries Limited,448.1,-0.022311468094593015,-0.022311468094593015,25,-99.61638790854688
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,-0.925925925925939,5979,-86.84748894608329
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,-3.333333333333336,11601,-88.79130434782608
GREENDELT,Green Delta Insurance PLC,53.0,0.37878787878788417,0.37878787878788417,2600,-90.58039272516484
GSPFINANCE,GSP Finance Company PLC,1.8,5.882352941176476,5.882352941176476,39404,-88.60187558214206
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.7299270072992701,-8.02919708029197,41719,-79.80667770259151
HAMI,Hami Industries PLC,108.1,-0.46040515653775327,-0.46040515653775327,10,-99.96572290395558
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.0,1.9167835437120122,0.5142589995324891,102,-97.87809444560015
HFL,Hamid Fabrics PLC,6.5,1.5624999999999944,1.5624999999999944,91,-99.59347777529595
HRTEX,H.R. Textile Mills Ltd.,17.9,1.7045454545454382,1.7045454545454382,208,-99.46517189066878
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.0,1.9999999999999927,6214,-72.08696433384242
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.6,0.2859866539561595,-1.1439466158245841,166,-99.38516241342272
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.8620689655172384,0.0,117822,-62.80002273258274
ICB,Investment Corporation of Bangladesh,37.5,0.8064516129032182,0.26881720430106,1852,-89.75380359612724
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,-2.439024390243894,122058,1643.6857142857143
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,11551,250.03030303030306
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,5.882352941176485,0.0,2753,-95.73508907823393
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,2.85714285714286,0.0,147192,-74.11621956688033
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,0.0,830,-98.66452131938857
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,6,-99.99783520107374
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,0.8849557522123862,20142,-68.54483555611081
IDLC,IDLC Finance PLC.,35.3,-0.8426966292134951,0.28089887640449834,5363,-93.87337781027234
IFADAUTOS,IFAD Autos PLC,22.3,0.9049773755656076,0.0,36342,-70.15986665462398
IFIC,IFIC Bank PLC,4.7,0.0,0.0,99191,-95.32624762109391
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,3.7037037037036904,1,-99.99841221955828
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,0.0,16909,35.69536955300538
ILFSL,International Leasing and Financial Services Ltd.,0.79,5.3333333333333375,0.0,25900,-91.62124128560568
INDEXAGRO,Index Agro Industries Ltd,66.6,0.0,0.0,1,-99.99775814912792
INTECH,Intech Ltd.,31.3,0.9677419354838732,1.6129032258064515,266354,-83.75341426311083
INTRACO,Intraco Refueling Station PLC,21.1,0.9569377990430759,-0.47846889952152094,12704,-95.97670389946828
IPDC,IPDC Finance PLC,19.2,0.5235602094240727,1.0471204188481638,48547,-90.60326689726055
ISLAMIBANK,Islami Bank Bangladesh PLC,33.0,0.0,1.5151515151515151,37684,-93.04888688854498
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,1.17647058823529,0.0,57605,-72.911650741103
ISLAMIINS,Islami Insurance Bangladesh Limited,36.9,2.216066481994452,2.216066481994452,1272,-76.72886937431394
ISNLTD,Information Services Network Ltd.,75.5,-0.3957783641160913,1.3192612137203166,22328,-85.08593222942869
ITC,IT Consultants PLC,38.5,1.0498687664041957,0.2624671916010536,77100,-85.78626300391015
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.476190476190483,104304,-92.80453648643055
JAMUNAOIL,Jamuna Oil Company Limited,184.8,0.16260162601626632,0.0,23634,-71.211050746705
JANATAINS,Janata Insurance PLC,24.4,0.8264462809917326,-0.41322314049585895,1168,-92.31528390025659
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.6993006993007093,0.6993006993007093,901,-96.30616595605116
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.3,-1.1695906432748586,-1.3366750208855542,1253,-58.86408404464872
JUTESPINN,Jute Spinners Limited,193.5,-2.1244309559939247,-2.1244309559939247,11,-99.54676555418212
KARNAPHULI,Karnaphuli Insurance PLC,29.0,0.3460207612456797,0.3460207612456797,7885,-95.45687633600102
KAY&QUE,Kay and Que (Bangladesh) Ltd.,377.3,1.3974737973662963,0.24187046492877645,18572,-93.4987012805164
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.8,0.5940594059405885,0.19801980198020083,360045,-80.72415646602308
KDSALTD,KDS Accessories Ltd.,40.9,1.2376237623762376,0.0,33660,-80.02148610229047
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,23000,-94.87724315499457
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.8,-0.17867778439546897,0.6352987889616813,1485,-88.15506101938263
KPCL,Khulna Power Company Ltd.,10.3,0.0,0.0,9338,-94.85112483458315
KPPL,Khulna Printing & Packaging Ltd,16.7,1.2121212121212077,0.0,40024,-91.85096202789373
KTL,Kattali Textile Ltd.,12.1,1.680672268907557,0.8403361344537785,395440,-69.91840603457588
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,0.8130081300812979,21302,-95.08270891908238
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.36832412523020785,0.7366482504604157,7307,-87.69077861258043
LHB,LafargeHolcim Bangladesh PLC,48.8,-0.40816326530612823,0.0,16588,-95.62444276798574
LIBRAINFU,Libra Infusions Ltd.,635.2,0.7134929443475503,2.9015379736800306,1552,-57.618787547788095
LINDEBD,Linde Bangladesh Limited,745.0,0.7028926736955996,0.29737766964044954,660,-73.76788553259142
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.8,-0.14513788098694996,0.0,175029,-81.853742589778
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,1.9999999999999927,1.9999999999999927,1,-99.99948578451286
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,1,-99.98251136761105
MAGURAPLEX,Magura Multiplex PLC,84.5,0.4756242568371055,0.23781212841855276,19907,-82.70310192023634
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,4.1666666666666705,3958,-98.25487317187162
MALEKSPIN,Malek Spinning Mills PLC,28.1,0.3571428571428622,-0.7142857142857117,69667,-84.88932750599182
MARICO,Marico Bangladesh Limited.,2653.2,0.7136349832978943,0.09869419981779187,1589,-76.69062637523838
MATINSPINN,Matin Spinning PLC,45.8,1.5521064301552012,1.5521064301552012,1,-99.99814975854349
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,0.0,157,-99.75485220867229
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.6,0.0,1.3698630136986376,7542,-36.1280487804878
MEGHNACEM,Meghna Cement Mills PLC,30.0,1.694915254237288,-3.389830508474576,728,291.39784946236557
MEGHNAINS,Meghna Insurance PLC,28.6,0.0,0.0,40742,-93.91336305290962
MEGHNALIFE,Meghna Life Insurance PLC,48.9,0.41067761806980646,0.41067761806980646,2300,-95.39917185093317
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,5.855855855855859,7.657657657657654,3,-99.98310810810811
MERCANBANK,Mercantile Bank PLC,7.5,0.0,0.0,41338,-92.16061838152744
MERCINS,Mercantile Islami Insurance PLC,23.7,-2.4691358024691414,-7.40740740740741,56009,4544.195688225539
METROSPIN,Metro Spinning Ltd.,8.6,1.17647058823529,2.35294117647058,42,-99.89167440420921
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,1.481481481481476,111574,-68.87320407309248
MIDASFIN,MIDAS Financing PLC,4.5,4.651162790697678,4.651162790697678,1,-99.9953707990001
MIDLANDBNK,Midland Bank PLC,17.3,0.5813953488372177,0.5813953488372177,156349,-84.20591138080715
MIRACLEIND,Miracle Industries Limited,29.2,0.0,1.7123287671232876,1200,-99.15130769339576
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.73260073260073,0.0,14542,-94.15479229053199
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,1.3986013986013937,0.6993006993006968,1764,-95.21133642804789
MJLBD,MJL Bangladesh PLC,87.8,-0.11376564277589137,1.4789533560864587,6249,-78.20445746573192
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,1.1627906976744147,1.1627906976744147,49727,-92.84736186506258
MONNOAGML,Monno Agro & General Machinery Ltd.,383.0,3.7097210939615453,0.7311129163281854,47947,-63.43273337400854
MONNOCERA,Monno Ceramic Industries Limited.,85.4,0.5889281507656066,0.2355712603062292,110781,-86.49148927608546
MONNOFABR,Monno Fabrics Ltd.,22.6,1.8018018018018116,0.0,1286504,-62.098786781959845
MONOSPOOL,Monospool Bangladesh PLC,95.8,0.6302521008403301,0.8403361344537785,80477,-68.38807752437367
MPETROLEUM,Meghna Petroleum Limited,189.8,0.05271481286242633,1.58144438587243,4433,-74.84108967082861
MTB,Mutual Trust Bank PLC,12.1,0.8333333333333304,0.8333333333333304,2003,-98.56661347225901
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.5649717514124375,0.5649717514124375,17901,-90.28513437242218
NATLIFEINS,National Life Insurance PLC,86.0,0.5847953216374269,1.052631578947375,11966,-67.46247552751795
NAVANACNG,Navana CNG Limited,21.3,0.4716981132075539,0.0,4127,-95.37321464606829
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,-0.19960079840319644,0.7984031936127716,6722,-94.80188066441895
NBL,National Bank PLC,3.2,0.0,3.124999999999989,7020,-98.0268150771566
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,-0.847457627118656,50463,-71.86308182973883
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,5.000000000000004,1418,-68.50988230068843
NEWLINE,New Line Clothings Ltd.,4.1,0.0,0.0,7003,-84.34069005612575
NFML,National Feed Mill Ltd,14.6,1.388888888888884,4.166666666666664,76509,-87.57307068223126
NHFIL,National Housing Finance PLC,22.7,0.0,-0.4405286343612241,8601,-92.15058179329226
NITOLINS,Nitol Insurance PLC,27.4,4.980842911877383,1.1494252873563109,18531,10865.08875739645
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.9,2.989690721649491,8.24742268041237,414,-93.89920424403184
NORTHRNINS,Northern Islami Insurance PLC,27.4,-1.438848920863317,3.597122302158273,3698,-77.82707758724068
NPOLYMER,National Polymer Industries PLC,27.0,0.3717472118959161,1.115241635687735,3355,-82.35046556894102
NRBBANK,NRB Bank PLC,6.0,0.0,1.6666666666666607,35010,-64.00518177331797
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,1.9230769230769162,540,-99.72769356449123
NTC,National Tea Company Limited,181.8,4.482758620689662,4.482758620689662,1,-99.99052581714827
NTLTUBES,National Tubes Limited,62.3,-0.16025641025641252,-0.4807692307692262,227,-98.80387817472864
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,5.263157894736848,5305,-70.78422733781254
OAL,Olympic Accessories Ltd,5.5,-1.7857142857142794,-3.5714285714285587,2443,-96.22632765918007
OIMEX,Oimex Electrode Ltd.,15.8,0.6369426751592447,1.2738853503184782,20727,-94.70528730464459
OLYMPIC,Olympic Industries PLC.,136.5,1.1111111111111112,1.1111111111111112,527,-99.26322558997876
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,0.0,9092,-97.90105501304338
