Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIL,Alif Industries Ltd.,37.9,0.2645502645502683,1.8518518518518594,58483,-70.8044829393705
AL-HAJTEX,Alhaj Textile Mills Limited,98.5,-2.0874751491053622,2.485089463220676,276386,78.8338973400022
ALARABANK,Al-Arafah Islami Bank PLC,16.3,-1.2121212121212077,0.6060606060606146,153622,-12.28116256495175
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,0.0,379484,2.589306472455164
ALLTEX,Alltex Industries Limited,22.9,6.511627906976737,1.3953488372093057,728604,51.2037503968921
AMANFEED,Aman Feed PLC,37.4,-0.2666666666666705,1.0666666666666629,777016,-31.66404732233238
AMBEEPHA,Ambee Pharmaceuticals PLC,811.1,0.22241443222538843,0.07413814407512946,241,-83.1114225648213
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.7,-0.13215859030837504,0.08810572687224169,3672,-51.41571844403281
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.5,1.8237082066869346,2.735562310030391,30645,-57.53599290534454
ANWARGALV,Anwar Galvanizing Ltd.,111.8,-0.08936550491511039,0.7149240393208195,173491,-40.89698167200382
AOL,Associated Oxygen Ltd,17.7,0.568181818181806,1.1363636363636322,92148,-52.74267662263067
APEXFOODS,Apex Foods Limited,282.1,1.1111111111111194,-0.931899641577069,12643,1.8775181305398871
APEXFOOT,Apex Footwear Ltd.,217.1,-0.36714089031666425,0.0,37021,-58.057462669657625
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,351.9,-1.096121416526148,0.8993816750983665,55642,1.8338213762811126
APEXTANRY,Apex Tannery Limited.,104.1,-0.19175455417066428,1.4381591562799616,19129,-80.23904464783786
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,3.030303030303033,675681,15.29959626089123
ARAMIT,Aramit Limited,205.8,-0.9147809340394691,1.1073663938372709,3475,-60.3446308341892
ARAMITCEM,Aramit Cement Limited,12.5,1.6260162601625958,4.0650406504065035,26394,103.94065832174316
ARGONDENIM,Argon Denims Ltd.,24.7,-1.5936254980079765,0.0,5619378,-6.295770286501545
ASIAINS,Asia Insurance PLC,43.9,0.22831050228310826,2.0547945205479583,331485,-40.35840552721777
ASIAPACINS,Asia Pacific General Insurance PLC,50.9,0.19685039370079022,0.39370078740158043,583895,-55.03720108607766
ASIATICLAB,Asiatic Laboratories Ltd,119.7,-2.9983792544570522,1.2965964343598007,227770,-87.77280620995643
ATLASBANG,Atlas Bangladesh Limited,95.1,-1.4507772020725447,1.9689119170984517,9328,-87.62487230852912
AZIZPIPES,Aziz Pipes Limited.,79.8,1.6560509554140093,-2.4203821656051026,70437,29.486920234571762
BANGAS,Bangas Limited,135.7,-0.07363770250369862,0.8836524300441742,28567,-66.08533573938645
BANKASIA,Bank Asia PLC,18.0,0.0,0.0,190022,-73.22845739097848
BARKAPOWER,Baraka Power Ltd.,9.3,0.0,0.0,1217831,-63.64999338863401
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,908.0,0.35366931918656563,0.46419098143236576,1761,3.893805309734513
BATBC,British American Tobacco Bangladesh Co Ltd,247.8,-1.6276300119094855,0.039698292973399885,202094,-46.44686528641576
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,5.769230769230766,1.9230769230769162,367576,-34.60688629465826
BBS,Bangladesh Building Systems PLC,16.3,3.164556962025316,0.632911392405061,6120328,147.9836404397503
BBSCABLES,BBS Cables PLC,23.7,1.7167381974248865,0.429184549356214,4827655,97.02036417091064
BDAUTOCA,Bangladesh Autocars Limited,209.4,-0.6641366223908945,0.5692599620493305,27893,-58.034814268734856
BDCOM,BDCOM Online Ltd.,33.7,2.743902439024408,0.9146341463414766,1639018,123.64711356481943
BDFINANCE,Bangladesh Finance PLC,14.0,1.4492753623188355,0.7246376811594177,625400,-7.302279942964371
BDLAMPS,Bangladesh Lamps PLC,183.1,0.6043956043956012,1.6483516483516485,62956,-47.61524380096522
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,-0.5154639175257623,1.0309278350515612,1701012,-41.625897740001314
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.3,-0.7843137254901933,-0.3921568627451036,2491961,-44.832077239842754
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,1.4388489208633042,0.7194244604316521,75804,1.7025558462467296
BEACHHATCH,Beach Hatchery Ltd,33.5,0.0,0.0,78358,-45.53971684934077
BEACONPHAR,Beacon Pharmaceuticals PLC,108.6,0.09216589861750628,0.0,126318,18.93902301231592
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.6260162601625958,0.8130081300812979,440947,4.827643590718904
BERGERPBL,Berger Paints Bangladesh Ltd.,1502.0,0.280411269862468,0.0,40445,-32.98371195174894
BESTHLDNG,Best Holdings PLC,15.6,0.0,0.6410256410256387,198022,5.6044114274743615
BEXIMCO,Bangladesh Export Import Company Ltd.,22.5,-3.0172413793103416,0.4310344827586268,5069343,-45.44638923439204
BGIC,Bangladesh General Insurance Company PLC,40.6,0.2469135802469171,0.4938271604938342,75725,-46.67741685620331
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,6.521739130434799,6.521739130434799,261510,-26.430747676960344
BNICL,Bangladesh National Insurance Company Ltd,113.5,-1.3043478260869565,0.08695652173912549,94308,-10.875481968700386
BPML,Bashundhara Paper Mill Ltd.,28.8,0.0,0.694444444444442,48660,2.692892115482019
BPPL,Baraka Patenga Power Ltd.,21.1,0.0,0.47393364928908943,1830558,-46.95158793890338
BRACBANK,BRAC Bank PLC,63.8,0.15698587127157662,0.6279434850863288,761183,-52.969993914136815
BSC,Bangladesh Shipping Corporation,122.8,0.0,0.0,334605,-49.89090277392988
BSCPLC,Bangladesh Submarine Cables PLC,156.8,0.06381620931718107,3.1908104658583283,34803,-44.65787841684291
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,103.7,-0.5752636625119792,0.19175455417066428,60018,-75.81177532654385
BSRMSTEEL,BSRM Steels Limited,98.8,-0.5035246727089627,0.0,430497,-69.61541529064593
BXPHARMA,Beximco Pharmaceuticals Plc,146.0,-3.2471835652750207,-2.25314777998675,756871,-52.15969124151907
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.1,2.7777777777777675,1.8518518518518452,7101580,-26.986964932238926
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.9,9.174311926605503,2.7522935779816415,9011751,39.781499286415276
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.4,0.6993006993006968,0.0,1151378,-35.917676517782155
CENTRALINS,Central Insurance PLC,45.1,3.203661327231118,0.4576659038901504,874274,17.340244485126348
CENTRALPHL,Central Pharmaceuticals Ltd.,12.0,0.8403361344537785,2.5210084033613356,1712959,-24.219001268355655
CITYBANK,City Bank PLC,31.5,0.31847133757962237,0.31847133757962237,1682797,-54.39307558382821
CITYGENINS,City Insurance PLC,114.0,0.35211267605634305,-1.4084507042253471,92343,-45.35529149998816
CLICL,Chartered Life Insurance PLC,51.5,0.3898635477582902,0.3898635477582902,73665,9.324448665815796
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,0.0,646638,30.84196490177312
CONFIDCEM,Confidence Cement PLC,68.6,-0.43541364296082924,0.14513788098692934,116654,-31.380807284620182
CONTININS,Continental Insurance PLC,34.6,0.28985507246377223,1.4492753623188406,256917,-30.540821126737715
COPPERTECH,Coppertech Industries Ltd,29.2,-1.6835016835016834,0.673400673400671,1562721,-76.19051899613616
CROWNCEMNT,Crown Cement PLC,68.4,0.0,2.339181286549699,10868,-39.08754623921085
CRYSTALINS,Crystal Insurance Company Ltd,69.0,-0.28901734104046656,-0.8670520231213995,144278,31.12367311327614
CVOPRL,CVO Petrochemical Refinery PLC,173.9,-0.5717552887364208,0.05717552887363883,110661,-18.89818024580973
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,0.5847953216374144,5.263157894736834,159454,-50.37517233652539
DAFODILCOM,Daffodil Computers PLC.,170.6,-0.1755412521942723,-0.11702750146285375,146178,-42.27803115560031
DBH,DBH Finance PLC,43.3,0.0,0.0,170908,-71.29603504104693
DBH1STMF,DBH First Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,2100729,-49.53385463586898
DELTALIFE,Delta Life Insurance Company Ltd.,79.5,0.2522068095838624,-0.3783102143757846,58441,-43.29364732822946
DELTASPINN,Delta Spinners Limited,7.9,1.282051282051289,1.282051282051289,430526,-37.25674795349847
DESCO,Dhaka Electric Supply Co. Ltd.,25.8,0.7812499999999972,0.0,8750,-88.56194198616976
DESHBANDHU,Deshbandhu Polymer Limited,23.2,-1.276595744680854,1.7021276595744619,965436,-62.41036584867291
DGIC,Desh General Insurance Company Ltd,34.0,-0.29325513196481356,2.052785923753653,115374,-66.24941859274578
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,0.8333333333333304,814649,-69.28775708552088
DHAKAINS,Dhaka Insurance Limited,45.2,-0.22075055187636716,0.0,152106,-56.65285464317673
DOMINAGE,Dominage Steel Building Systems Ltd,84.5,-0.2361275088547849,0.354191263282169,1956059,7.29060451166421
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.9,-0.6042296072507639,1.2084592145015063,947192,-49.44968968827935
DSHGARME,Desh Garments Limited.,166.3,1.8995098039215828,0.42892156862746145,65952,-54.416206465168685
DSSL,Dragon Sweater & Spinning Ltd.,14.5,0.694444444444442,0.694444444444442,3640710,-66.16465362382561
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,215.9,-0.32317636195752014,1.5235457063711964,32889,-30.597818059043234
DUTCHBANGL,Dutch-Bangla Bank PLC,48.9,0.0,2.24948875255624,365349,-70.3124936517236
EASTERNINS,Eastern Insurance PLC,62.6,-0.47694753577106064,0.476947535771072,121001,-76.94191315748353
EASTLAND,Eastland Insurance PLC,29.0,-1.3605442176870701,1.0204081632653086,370759,-60.53139474353747
EASTRNLUB,Eastern Lubricants Blenders PLC,2105.0,0.28107284074127437,0.04287551807918112,8591,-22.82608695652174
EBL,Eastern Bank PLC,24.2,0.0,0.8264462809917326,1125008,-13.502441904808768
EBL1STMF,EBL First Mutual Fund Units,5.4,1.8867924528301987,1.8867924528301987,1134453,-49.155666744949414
EBLNRBMF,EBL NRB Mutual Fund,4.2,2.4390243902439157,0.0,4410451,-43.70280725774036
ECABLES,Eastern Cables Ltd.,140.6,-0.6360424028268591,1.4134275618374559,4723,-83.9381057643258
EGEN,eGeneration PLC,27.7,3.7453183520599254,0.7490636704119823,2483363,209.77024469893811
EHL,Eastern Housing Ltd.,94.5,0.9615384615384677,0.6410256410256502,161826,-53.15704919456385
EIL,Express Insurance Ltd.,32.7,-0.30487804878047053,0.0,557935,-48.67566878887144
EMERALDOIL,Emerald Oil Industries Ltd.,30.4,0.0,0.9868421052631603,476788,-46.043587195893416
ENVOYTEX,Envoy Textiles Ltd.,57.9,0.0,-0.34542314335059715,165375,-51.492121411223614
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,0.4950495049505021,281675,-42.52644895377427
ESQUIRENIT,Esquire Knit Composite PLC,26.5,0.37878787878788417,0.0,318928,-19.93854712140458
ETL,Evince Textiles Ltd.,14.9,0.6756756756756733,0.6756756756756733,3819738,-33.00492973717014
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,0.0,0.0,5565364,-33.6279590125488
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,3.7037037037036904,1526599,24.806262390908906
FARCHEM,FAR Chemicals Industries Ltd,24.6,0.0,0.8130081300812979,1215749,-49.13492696049821
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,10.000000000000009,823743,27.96464961078221
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,1.793721973094164,23288,-66.34487542632522
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,7.692307692307682,444360,-88.22571460897984
FBFIF,First Bangladesh Fixed Income Fund Units,4.2,5.000000000000004,0.0,4345754,30.679520854727325
FEDERALINS,Federal Insurance PLC,28.6,-1.0380622837370144,0.6920415224913594,641912,-63.24536395799778
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.5,1.5325670498084236,0.38314176245209913,11906999,221.90683382284874
FINEFOODS,Fine Foods Limited,464.0,-0.47190047190046946,0.0,26324,-88.59786285729136
FIRSTFIN,First Finance Ltd.,4.8,2.1276595744680775,0.0,452326,195.5741572079225
FORTUNE,Fortune Shoes Ltd.,19.9,-0.5000000000000071,0.0,193254,-58.47116895061556
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.5,0.0,0.0,3846842,-43.851853884466976
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.0,-0.7751937984496096,280464,-31.55575078702687
GBBPOWER,GBB POWER Ltd.,10.0,-0.9900990099009866,0.9900990099009866,654037,-77.8515228417801
GEMINISEA,Gemini Sea Food PLC,123.5,0.4882017900732256,1.301871440195276,3446,-74.13883677298313
GENEXIL,Genex Infosys PLC,41.2,3.000000000000007,0.25000000000000355,1509557,17.82772745863892
GENNEXT,Generation Next Fashions Ltd.,3.0,3.448275862068969,3.448275862068969,1323311,58.88852201163468
GHAIL,Golden Harvest Agro Industries Ltd.,16.7,3.08641975308642,0.6172839506172928,4420848,46.953558951311855
GHCL,Global Heavy Chemicals Ltd.,24.7,-1.984126984126984,-2.3809523809523725,119949,-42.49642846869997
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.0,6.382978723404251,2.1276595744680775,3813281,-28.572386542328466
GLOBALINS,Global Insurance PLC,44.1,-1.342281879194634,0.22371364653242576,544254,-45.37998890045231
GOLDENSON,Golden Son Limited,17.4,1.754385964912264,0.5847953216374144,3542928,20.591677065059564
GP,Grameenphone Ltd.,258.5,-0.46207162110126637,0.07701193685020741,98321,1.8743783156498675
GPHISPAT,GPH Ispat Limited,19.5,0.0,-0.5128205128205201,1770429,-10.766646304215028
GQBALLPEN,G.Q. Ball Pen Industries Limited,584.7,-0.3239004432321816,0.2386634844868696,6629,-93.75371017742893
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.9,0.7246376811594177,0.7246376811594177,565801,-41.95299411426151
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.8,5.4545454545454515,3.63636363636364,2851241,-44.6107578534957
GREENDELT,Green Delta Insurance PLC,68.6,-0.7235890014471781,-0.1447178002894274,67019,-76.6107811180367
GSPFINANCE,GSP Finance Company PLC,4.5,7.142857142857138,2.3809523809523725,1114434,328.67627543072115
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.9,2.692778457772341,1.468788249694006,708409,166.78253206697346
HAMI,Hami Industries PLC,160.0,0.4394224733207712,1.6321406151914588,19836,32.337047167923146
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.1,-0.35890533871691854,-0.4037685060565301,11583,-8.166177753111867
HFL,Hamid Fabrics PLC,15.3,0.0,-0.6535947712418394,49590,-38.29172992210248
HRTEX,H.R. Textile Mills Ltd.,21.0,0.0,0.952380952380949,25721,-58.26884075606392
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.0,2.409638554216873,1.6064257028112534,461814,181.30059511119504
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.8,1.0043942247332043,0.03138731952290203,2503,-85.33083279610854
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.7,-0.48076923076923755,0.0,4308043,-28.226688776002362
ICB,Investment Corporation of Bangladesh,46.0,-0.21691973969631545,0.8676789587852464,34981,-74.05643935180035
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.8,1.4925373134328304,1.4925373134328304,1661709,-28.112936962347856
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,4.444444444444448,2.2222222222222143,2405082,26.643118695046397
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.6,3.614457831325288,1.2048192771084292,713499,-13.364474406360646
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.4,2.77777777777778,2.77777777777778,2573796,-65.13210951878091
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,113403,-52.14881577781435
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.5,8.695652173913038,8.695652173913038,9905416,100.6493026387567
ICICL,Islami Commercial Insurance PLC.,34.5,0.877192982456132,0.877192982456132,1087883,-24.05470045851321
IDLC,IDLC Finance PLC.,46.2,0.0,0.0,190092,-56.926200440952876
IFADAUTOS,IFAD Autos PLC,26.5,0.37878787878788417,0.37878787878788417,383851,-54.01621797106449
IFIC,IFIC Bank PLC,5.0,0.0,-1.9999999999999927,1131380,21.82366160117928
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.9,0.0,0.0,3445744,-38.62992072412813
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,0.0,1.6666666666666607,710518,-53.63609728277219
ILFSL,International Leasing and Financial Services Ltd.,2.3,9.523809523809511,0.0,4555173,204.74541845543092
INDEXAGRO,Index Agro Industries Ltd,73.8,0.4081632653061186,2.312925170068031,46095,-52.8560470467911
INTECH,Intech Ltd.,26.4,0.7633587786259515,1.145038167938934,61503,-54.30717453807922
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,2.3041474654377883,93248,-71.92331664252873
IPDC,IPDC Finance PLC,32.5,-1.8126888217522703,0.6042296072507424,5078431,-13.39763669623141
ISLAMIBANK,Islami Bank Bangladesh PLC,30.5,-0.3267973856209197,1.3071895424836555,118511,-4.444336937503528
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.0,0.8064516129032229,428442,56.45362722113889
ISLAMIINS,Islami Insurance Bangladesh Limited,61.6,1.1494252873563264,0.9852216748768498,213160,58.12939073152277
ISNLTD,Information Services Network Ltd.,60.0,0.671140939597313,0.3355704697986506,49615,-43.68970604925661
ITC,IT Consultants PLC,51.3,0.1953124999999889,0.1953124999999889,1934530,-51.5989487789964
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,0.41493775933609073,349857,-84.14373820491763
JAMUNAOIL,JAMUNA OIL PLC,182.7,0.21941854086669077,0.32912781130005175,9737,25.817289055433516
JANATAINS,Janata Insurance PLC,34.7,0.28901734104046656,0.5780346820809125,208046,-5.034782449926053
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,2.42424242424243,0.20202020202020488,160819,6.27812766407391
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.5,-0.9040333796940273,-1.1821974965229605,13180,-17.325304227825868
JUTESPINN,Jute Spinners Limited,231.7,1.2674825174825075,1.8356643356643307,5309,55.007299270073
KARNAPHULI,Karnaphuli Insurance PLC,52.6,-0.37878787878787074,2.083333333333336,546809,-68.62407230804365
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,-1.1764705882352942,0.917647058823524,24597,-42.5075380408106
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.5,-0.2525252525252561,0.0,321197,-48.11310544025924
KDSALTD,KDS Accessories Ltd.,51.0,0.7905138339920921,0.19762845849802652,260999,7.1310122893287256
KEYACOSMET,Keya Cosmetic Ltd.,5.7,1.7857142857142954,0.0,2307215,22.22159831035248
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,536.0,1.630640879787642,-0.26545316647705297,8616,42.17821782178218
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,0.909090909090906,127959,-88.70838080127353
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,0.0,110462,-49.3191286314669
KTL,Kattali Textile Ltd.,12.1,-0.8196721311475381,0.0,562382,-23.953927369889985
LANKABAFIN,LankaBangla Finance PLC,17.8,-0.5586592178770831,1.1173184357542059,1999343,-47.15217878583467
LEGACYFOOT,Legacy Footwear Ltd.,77.5,1.0430247718383274,0.0,332511,-70.45008584743684
LHB,LafargeHolcim Bangladesh PLC,58.0,-0.17211703958692154,0.34423407917383086,644799,-44.32975004467959
LIBRAINFU,Libra Infusions Ltd.,636.0,0.12594458438286438,0.03148614609570714,1168,-58.95994378074491
LINDEBD,Linde Bangladesh Limited,724.0,0.04145364101146255,0.801437059555058,5160,4.984740590030519
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,1.8922852983988312,1.455604075691412,979788,-54.61069788643918
LRBDL,Lub-rref (Bangladesh) Ltd,16.2,3.1847133757961785,1.2738853503184782,1680930,161.49148133859345
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.2,4.0000000000000036,1.9999999999999927,2709035,-21.519807663727875
MAGURAPLEX,Magura Multiplex PLC,93.1,0.6486486486486426,0.5405405405405406,121715,37.820730574993775
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,1.5624999999999944,319887,-65.28235416693799
MALEKSPIN,Malek Spinning Mills PLC,46.9,0.0,0.42643923240938775,2652316,-70.8802141344785
MARICO,Marico Bangladesh Limited.,2724.0,0.1691549606530819,0.0,2394,-58.887171561051
MATINSPINN,Matin Spinning PLC,63.0,2.605863192182413,0.48859934853420894,655504,-19.00668576886342
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,0.0,0.0,3658706,63.342308432381614
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.6,-3.0812324929972026,0.0,175933,56.10597953877961
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,0.0,6328,-64.40544493193835
MEGHNAINS,Meghna Insurance PLC,38.7,-0.769230769230762,1.538461538461542,760854,-45.041916288772384
MEGHNALIFE,Meghna Life Insurance PLC,60.2,0.16638935108153316,1.1647254575707084,83171,-30.856202249619656
MEGHNAPET,Meghna Pet Industries Ltd.,84.0,-1.6393442622950887,2.34192037470726,32392,-52.666111379013046
MERCANBANK,Mercantile Bank PLC,7.4,2.77777777777778,1.388888888888884,98776,-95.88790913901121
MERCINS,Mercantile Islami Insurance PLC,45.9,1.3245033112582814,1.1037527593818985,900537,-4.071443332573464
METROSPIN,Metro Spinning Ltd.,9.7,0.0,2.0618556701031037,95977,9.535276528725662
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.6,1.2875536480686725,0.8583690987124433,2008272,34.29718187982565
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,1.6393442622950907,117613,292.3703085904921
MIDLANDBNK,Midland Bank PLC,18.5,0.543478260869573,0.543478260869573,994223,-40.89678815775473
MIRACLEIND,Miracle Industries Limited,29.8,1.7064846416382253,2.730375426621163,60840,-58.60464166887795
MIRAKHTER,Mir Akhter Hossain Ltd,42.0,0.4784688995215379,0.0,406002,-22.611155375448412
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,1.388888888888884,-1.3888888888888962,10737,-70.53431762671862
MJLBD,MJL Bangladesh PLC,94.2,0.31948881789137074,0.42598509052182265,21167,-4.730398775767395
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.8,-0.5586592178770831,0.5586592178771029,4484465,-35.09638938012624
MONNOAGML,Monno Agro & General Machinery Ltd.,355.1,2.245896919090127,0.7774258566081165,22937,43.26670830730793
MONNOCERA,Monno Ceramic Industries Limited.,97.1,2.9692470837751825,0.6362672322375488,674839,156.23424258072356
MONNOFABR,Monno Fabrics Ltd.,24.8,6.437768240343347,0.8583690987124433,12162528,361.5486900965256
MONOSPOOL,Monospool Bangladesh PLC,118.6,-0.16835016835017075,0.0,175184,-15.682471229791064
MPETROLEUM,Meghna Petroleum PLC,214.5,0.23364485981308408,0.7943925233644806,3661,-78.70149514224212
MTB,Mutual Trust Bank PLC,13.4,0.0,0.0,376714,-5.019149263402594
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,0.27472527472527863,1.3736263736263736,421135,-30.462745098039218
NATLIFEINS,National Life Insurance PLC,101.6,-0.29440628066733204,0.09813542688910139,21332,-64.301492737131
NAVANACNG,Navana CNG Limited,23.1,0.8733624454148596,0.4366812227074298,172056,116.64882833650225
NAVANAPHAR,Navana Pharmaceuticals PLC,70.7,-0.14124293785309933,0.9887005649717555,171267,-57.926582110561654
NBL,National Bank PLC,3.7,-2.631578947368412,0.0,746512,-29.205137737180316
NCCBANK,National Credit and Commerce Bank PLC,15.5,0.649350649350647,0.0,1897753,-3.742509654898866
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.6,-1.2987012987013056,1.298701298701294,873555,-46.96138534089205
NEWLINE,New Line Clothings Ltd.,7.3,0.0,2.739726027397263,862633,-58.922903152996575
NFML,National Feed Mill Ltd,21.3,-0.4672897196261583,0.4672897196261749,1289691,-62.045686165045474
NHFIL,National Housing Finance PLC,30.4,0.0,0.6578947368421146,328479,-51.028467920477674
NITOLINS,Nitol Insurance PLC,37.5,0.0,-0.7999999999999924,77069,-72.65873888703624
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.9,1.3227513227513228,-0.8818342151675485,3448,-66.41340346775765
NORTHRNINS,Northern Islami Insurance PLC,38.6,0.0,2.072538860103619,85661,-34.19095616366793
NPOLYMER,National Polymer Industries PLC,37.0,2.7777777777777777,0.8333333333333255,822184,-20.827599754639746
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,0.0,197662,-30.541089488147193
NRBCBANK,NRBC Bank PLC,8.8,1.1494252873563382,0.0,271461,-83.04585210111745
NTC,National Tea Company Limited,171.8,0.4678362573099482,0.05847953216373936,2104,-10.429970200085142
NTLTUBES,National Tubes Limited,69.8,0.0,1.146131805157589,69319,-5.308380575097329
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,79322,-9.1209055600747
