Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BBSCABLES,BBS Cables PLC,19.0,-1.041666666666663,0.5208333333333408,440944,-21.48167405948563
BDAUTOCA,Bangladesh Autocars Limited,197.9,4.157894736842108,1.5789473684210527,57167,11.023285622730187
BDCOM,BDCOM Online Ltd.,29.9,0.673400673400671,-1.346801346801342,387422,12.765270036237682
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,2.325581395348829,34609,-68.21158597632103
BDLAMPS,Bangladesh Lamps PLC,229.6,2.3629068212215705,0.0,187446,65.22199011026787
BDTHAI,Bangladesh Thai Aluminium Ltd.,17.0,6.25,1.2499999999999956,3156775,166.30619549803313
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,-2.777777777777775,0.0,1808051,-22.697185025567357
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.0,-0.7633587786259515,0.0,22383,-29.745762711864405
BEACHHATCH,Beach Hatchery Ltd,30.1,-0.9868421052631486,1.644736842105263,75125,22.72318876092461
BEACONPHAR,Beacon Pharmaceuticals PLC,106.6,1.0426540284360135,0.18957345971564252,88192,0.7033890563624737
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.3,-2.5104602510460166,0.8368200836820203,542282,56.05147596272827
BERGERPBL,Berger Paints Bangladesh Ltd.,1496.7,0.1941357611460765,-0.14058106841611387,5381,-0.3887449092928545
BESTHLDNG,Best Holdings PLC,14.6,0.0,0.0,104167,51.06956912679651
BEXIMCO,Bangladesh Export Import Company Ltd.,22.5,-2.1739130434782608,0.4347826086956583,3848628,15.05119062139029
BGIC,Bangladesh General Insurance Company PLC,43.6,-0.909090909090906,0.2272727272727305,198091,-18.71455654129291
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,2.3809523809523725,91456,352.9767211490837
BNICL,Bangladesh National Insurance Company Ltd,117.5,6.8181818181818175,0.09090909090908574,673072,1024.2412600845178
BPML,Bashundhara Paper Mill Ltd.,27.3,-0.36496350364962726,0.36496350364964025,12155,-26.275247164432585
BPPL,Baraka Patenga Power Ltd.,20.3,-1.4563106796116538,0.0,985122,-5.17479367242863
BRACBANK,BRAC Bank PLC,62.8,0.47999999999999543,0.16000000000000228,1043807,-21.111252189869838
BSC,Bangladesh Shipping Corporation,114.4,0.4389815627743635,0.6145741878840988,243972,117.8652116839163
BSCPLC,Bangladesh Submarine Cables PLC,148.2,-1.2000000000000077,0.933333333333337,72701,396.45588636984434
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.0,-0.3021148036253748,1.3091641490433004,53137,67.39753646473238
BSRMSTEEL,BSRM Steels Limited,91.9,0.878155872667411,0.32930845225028693,207596,-12.709872468180116
BXPHARMA,Beximco Pharmaceuticals Plc,153.2,3.513513513513506,0.33783783783783783,1814667,72.2316394905184
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,-2.3255813953488293,1.1627906976744147,1545063,10.188882430760343
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.9,-1.2499999999999956,0.0,919181,-50.04670990027069
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.4,2.290076335877868,4.580152671755722,1017513,131.13423559717054
CENTRALINS,Central Insurance PLC,44.5,-1.1111111111111112,0.0,547516,-2.644783868845463
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,-1.886792452830182,0.943396226415091,298052,-39.07807275016557
CITYBANK,City Bank PLC,30.1,1.0067114093959755,0.3355704697986506,1422103,25.90085184968775
CITYGENINS,City Insurance PLC,127.8,0.3927729772191673,0.0,104646,-23.331770360167628
CLICL,Chartered Life Insurance PLC,45.3,1.342281879194618,1.5659955257270597,98391,115.60425112304154
CNATEX,C & A Textiles Ltd,3.1,-3.1250000000000027,0.0,605818,-30.811258996667434
CONFIDCEM,Confidence Cement PLC,63.9,-0.3120124804992133,0.6240249609984488,80441,7.996240853863195
CONTININS,Continental Insurance PLC,36.3,1.3966480446927376,0.5586592178771029,835054,71.11622035884952
COPPERTECH,Coppertech Industries Ltd,24.7,-0.4032258064516186,1.2096774193548416,227932,17.61804014655039
CROWNCEMNT,Crown Cement PLC,62.6,0.8051529790660225,1.9323671497584471,1750,-83.97289129041121
CRYSTALINS,Crystal Insurance Company Ltd,65.1,-0.3062787136294071,0.6125574272588142,131373,26.383383999692157
CVOPRL,CVO Petrochemical Refinery PLC,168.1,0.7189934092270752,0.1797483523067603,156723,172.58070126617503
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-1.796407185628747,1.1976047904191574,26218,-91.4846764449872
DAFODILCOM,Daffodil Computers PLC.,168.0,2.003642987249552,-0.36429872495445925,391808,15.698398918044212
DBH,DBH Finance PLC,41.5,-0.4796163069544433,0.7194244604316478,116428,131.69290163379833
DBH1STMF,DBH First Mutual Fund Units,5.2,-3.703703703703707,0.0,618220,55.082279751153926
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,0.5215123859191545,0.0,74372,128.5275319567355
DELTASPINN,Delta Spinners Limited,7.4,-1.3333333333333286,2.6666666666666687,298560,-69.42211734631172
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,1.3043478260869596,0.0,12437,-93.18848993362104
DESHBANDHU,Deshbandhu Polymer Limited,19.0,-1.041666666666663,0.5208333333333408,349179,47.69810586513489
DGIC,Desh General Insurance Company Ltd,31.6,-3.363914373088689,0.9174311926605416,390221,20.21780988616584
DHAKABANK,Dhaka Bank PLC,11.9,-0.8333333333333304,0.8333333333333304,620133,-38.79032186424433
DHAKAINS,Dhaka Insurance Limited,46.6,-0.8510638297872309,0.6382978723404196,201786,77.62539391912114
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,0.0,673625,-0.2902665241730883
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,-1.2307692307692264,0.6153846153846242,397949,28.64536526388611
DSHGARME,Desh Garments Limited.,174.7,4.11203814064361,1.7878426698450536,104845,19.315595411507648
DSSL,Dragon Sweater & Spinning Ltd.,11.9,-2.459016393442614,0.8196721311475527,1936559,-46.577992237838075
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,184.4,1.3743815283122593,4.947773501924134,9329,-9.029741589468552
DUTCHBANGL,Dutch-Bangla Bank PLC,44.6,-0.44642857142856196,0.22321428571428892,147527,-30.738172479683
EASTERNINS,Eastern Insurance PLC,62.0,-0.6410256410256387,0.16025641025641252,250765,11.54232794818874
EASTLAND,Eastland Insurance PLC,28.6,-1.3793103448275814,1.3793103448275814,358798,-37.53027308894325
EASTRNLUB,Eastern Lubricants Blenders PLC,1961.5,2.626484591639201,0.4551875686705407,7786,27.430441898527004
EBL,Eastern Bank PLC,23.9,0.0,0.0,340364,-60.05276784729248
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,2.3809523809523725,200246,-25.451580718657397
EBLNRBMF,EBL NRB Mutual Fund,3.5,-2.77777777777778,0.0,825167,-45.0151127861634
ECABLES,Eastern Cables Ltd.,133.3,-0.522388059701484,2.910447761194034,7115,385.9972677595629
EGEN,eGeneration PLC,24.9,1.2195121951219396,1.2195121951219396,447463,58.369876443585575
EHL,Eastern Housing Ltd.,89.1,-1.0000000000000062,0.8888888888888857,181699,52.47169985482801
EIL,Express Insurance Ltd.,32.5,-1.2158054711246158,1.2158054711246158,561155,10.420544748306762
EMERALDOIL,Emerald Oil Industries Ltd.,29.2,0.6896551724137907,0.0,275316,84.29099282424761
ENVOYTEX,Envoy Textiles Ltd.,61.9,-1.7460317460317483,0.4761904761904716,1393781,-29.18682627368156
EPGL,Energypac Power Generation PLC,18.3,-1.6129032258064553,0.5376344086021391,109636,-18.541358634678396
ESQUIRENIT,Esquire Knit Composite PLC,26.1,-2.2471910112359472,0.0,289976,-37.2505231359158
ETL,Evince Textiles Ltd.,13.5,-3.571428571428571,0.0,2893643,-55.13129359693875
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.5,3.174603174603177,3.174603174603177,3566971,52.82422928533633
FAMILYTEX,Familytex (BD) Ltd.,2.4,-4.0000000000000036,4.0000000000000036,1106425,69.04475979196842
FARCHEM,FAR Chemicals Industries Ltd,15.9,-6.470588235294115,0.5882352941176554,3550437,12.204763975516459
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,5.235602094240837,3.1413612565444913,90070,19.549780332090098
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,-2.77777777777778,2.77777777777778,424254,-56.6210881383695
FEDERALINS,Federal Insurance PLC,29.2,-1.0169491525423753,1.3559322033898256,839233,-2.5735951390872094
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.1,-4.149377593360995,-4.979253112033207,3051662,-59.850810558774945
FINEFOODS,Fine Foods Limited,463.4,-0.5152425933877274,0.08587376556461512,19024,-43.453318669559785
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,-2.2222222222222143,27303,-91.38739227537128
FORTUNE,Fortune Shoes Ltd.,17.1,-2.840909090909091,1.7045454545454382,330268,-15.51087234586851
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.0,0.6849315068493127,814547,-28.469511504371937
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-0.9708737864077808,0.0,129962,-60.72528369169399
GBBPOWER,GBB POWER Ltd.,13.7,-2.142857142857148,0.7142857142857117,553897,-26.896812953020486
GEMINISEA,Gemini Sea Food PLC,114.0,-1.8087855297157576,0.0861326442721865,6483,-62.66198237631746
GENEXIL,Genex Infosys PLC,36.4,1.392757660167131,1.671309192200561,750120,16.002183585069353
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,0.0,687202,-21.881344564562514
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-2.158273381294969,1.4388489208633042,454520,30.817450769328183
GHCL,Global Heavy Chemicals Ltd.,21.3,-0.4672897196261583,-0.4672897196261583,20389,-36.36193389306782
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,-1.2048192771084507,1.2048192771084292,527650,-15.312044580548653
GLOBALINS,Global Insurance PLC,46.4,-0.8547008547008517,1.282051282051285,877353,-14.02756478410199
GOLDENSON,Golden Son Limited,14.4,0.0,1.388888888888884,525785,-33.87333703928222
GP,Grameenphone Ltd.,244.1,-0.1635991820040923,0.36809815950920477,43402,-6.6744076033200015
GPHISPAT,GPH Ispat Limited,17.4,-1.6949152542372923,0.0,223924,-14.069059734598174
GQBALLPEN,G.Q. Ball Pen Industries Limited,567.9,0.08812125484666902,0.0,54419,12.220320458622894
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-7.6923076923076925,-5.38461538461538,613774,10.939118269580101
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,-2.173913043478253,0.0,1073958,67.71736176831611
GREENDELT,Green Delta Insurance PLC,68.8,0.29154518950437736,0.8746355685131321,69593,-28.580811346120292
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,-2.631578947368412,146294,-12.36574276523479
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.0,1.4725568942436336,139423,124.05907498473307
HAMI,Hami Industries PLC,149.9,-0.2661343978709286,6.387225548902191,5766,45.12962496853763
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.0,1.0915994304698677,0.14238253440911788,4059,-64.4228240862477
HFL,Hamid Fabrics PLC,13.9,-2.112676056338021,4.225352112676067,95059,163.35050975177305
HRTEX,H.R. Textile Mills Ltd.,18.7,-2.604166666666667,0.5208333333333408,30272,126.7395700696577
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.8403361344537785,0.8403361344537785,295281,-37.90551694407352
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.8005123278898494,0.03202049311558306,5805,-83.58500169664065
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.5,-2.7777777777777777,2.2222222222222143,1553642,-10.157232158862886
ICB,Investment Corporation of Bangladesh,41.6,-0.47846889952152094,2.8708133971291936,29451,-62.51431917114273
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-1.75438596491229,1.7543859649122744,237908,3.9448791719642258
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,-1.2499999999999956,-1.2499999999999956,279961,86.13066863460784
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,0.0,0.0,59082,49.771851551409455
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,1.6666666666666607,432990,138.35842668795243
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,19732,-71.61843392209884
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,-4.545454545454543,-1.5151515151515098,623858,-79.8097934434209
ICICL,Islami Commercial Insurance PLC.,38.0,1.876675603217166,1.3404825737265416,768274,23.317271422747133
IDLC,IDLC Finance PLC.,43.9,0.6880733944954063,0.22935779816514087,74138,-49.2208957472894
IFADAUTOS,IFAD Autos PLC,23.9,1.271186440677954,0.423728813559313,222427,35.52127316041845
IFIC,IFIC Bank PLC,4.7,-2.083333333333326,0.0,595707,-43.30379746835443
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-4.761904761904765,0.0,1284361,51.46856082807844
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,-3.703703703703707,0.0,318659,-25.890325896605216
INDEXAGRO,Index Agro Industries Ltd,70.6,2.0231213872832243,-0.14450867052024352,66699,51.15578117209808
INTECH,Intech Ltd.,24.6,-1.9920318725099602,0.3984063745019835,59529,4.062581942137925
INTRACO,Intraco Refueling Station PLC,23.1,0.4347826086956583,0.0,535273,47.27433808497935
IPDC,IPDC Finance PLC,32.0,0.3134796238244559,1.2539184952978013,4029820,-49.713729813153826
ISLAMIBANK,Islami Bank Bangladesh PLC,27.1,-0.73260073260073,1.8315018315018317,28367,9.0702860658259
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-1.7391304347826024,0.0,73965,-24.54937723781253
ISLAMIINS,Islami Insurance Bangladesh Limited,60.7,-0.9787928221859613,1.7944535073409484,256824,90.58446377155748
ISNLTD,Information Services Network Ltd.,52.1,-7.460035523978678,-0.35523978685612034,223950,410.78824924733146
ITC,IT Consultants PLC,47.2,0.4255319148936231,0.4255319148936231,1238269,15.975150369672436
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.41493775933609073,820714,-10.28751884236036
JAMUNAOIL,JAMUNA OIL PLC,176.2,-0.3393665158371169,0.0,14099,422.959940652819
JANATAINS,Janata Insurance PLC,34.1,-0.2923976608187176,1.754385964912264,202450,9.983539139363188
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,0.0,0.8298755186721962,164167,72.90929389956185
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.4,3.7262357414448712,0.9885931558935447,33526,373.99971723455394
JUTESPINN,Jute Spinners Limited,213.0,-0.1406469760900194,-0.6094702297233996,845,467.1140939597316
KARNAPHULI,Karnaphuli Insurance PLC,59.5,2.409638554216865,0.34423407917383086,1803327,335.246655387222
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.1,-2.131484334874154,0.0,16578,51.5772149583981
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,33.8,-2.028985507246385,1.4492753623188406,385682,35.40255791827722
KDSALTD,KDS Accessories Ltd.,47.2,-0.631578947368415,0.0,130572,-12.222864595237775
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,0.0,999568,132.58965552546096
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.4,0.07490636704119424,0.6741573033707908,1385,-38.95989422653151
KPCL,Khulna Power Company Ltd.,11.2,-2.6086956521739193,0.8695652173913012,564284,34.64024528459455
KPPL,Khulna Printing & Packaging Ltd,13.8,0.0,2.898550724637671,47182,-28.853838382315246
KTL,Kattali Textile Ltd.,12.3,-0.8064516129032229,0.8064516129032229,447784,-21.074747246859094
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,1.265822784810122,998768,37.838483120869235
LEGACYFOOT,Legacy Footwear Ltd.,73.6,3.516174402250352,0.4219409282700582,353024,52.01874052638832
LHB,LafargeHolcim Bangladesh PLC,53.8,2.476190476190471,0.7619047619047592,1044166,96.41948833709556
LIBRAINFU,Libra Infusions Ltd.,594.3,-0.6187290969899741,0.016722408026759655,1659,-36.751810903545554
LINDEBD,Linde Bangladesh Limited,692.7,0.028880866425999345,0.36101083032490977,828,-4.166666666666666
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,48.2,-7.129094412331398,1.3487475915221636,3449837,65.48727030960534
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.0,0.6896551724137907,96162,-42.21450376174795
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,2.3809523809523725,2.3809523809523725,876190,102.74995198459804
MAGURAPLEX,Magura Multiplex PLC,86.3,1.0538641686182568,-0.23419203747072928,28130,-28.773990985972553
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,-1.5625000000000084,0.0,250518,-42.61268752620041
MALEKSPIN,Malek Spinning Mills PLC,50.6,-1.3645224171539878,0.9746588693957117,7904651,-22.53228209098571
MARICO,Marico Bangladesh Limited.,2696.7,-0.07781236104936874,2.8642359567214957,1268,-66.6403578005788
MATINSPINN,Matin Spinning PLC,62.4,-0.16000000000000228,0.0,352469,7.167311247324381
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.8,2.32558139534885,1.1627906976744147,4849589,134.36208482983386
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.6,-6.486486486486482,0.5405405405405482,178098,46.15207864891923
MEGHNACEM,Meghna Cement Mills PLC,29.9,-0.6644518272425343,5.980066445182715,1523,-28.126474752241627
MEGHNAINS,Meghna Insurance PLC,38.2,-0.7792207792207718,0.0,814003,32.27003136120635
MEGHNALIFE,Meghna Life Insurance PLC,55.8,0.5405405405405355,2.342342342342337,40730,-43.31482331983355
MEGHNAPET,Meghna Pet Industries Ltd.,71.8,-8.883248730964468,1.2690355329949239,204156,79.96826516220028
MERCANBANK,Mercantile Bank PLC,7.1,1.4285714285714235,1.4285714285714235,315917,100.88450557346611
MERCINS,Mercantile Islami Insurance PLC,43.2,1.8867924528301987,0.943396226415091,235672,-50.88519274173212
METROSPIN,Metro Spinning Ltd.,10.9,-2.678571428571419,0.8928571428571557,178467,-21.76548979037165
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,-3.703703703703707,0.46296296296295303,750417,-23.53762914959956
MIDASFIN,MIDAS Financing PLC,5.4,-5.263157894736839,0.0,80756,-52.380222307397474
MIDLANDBNK,Midland Bank PLC,17.2,0.5847953216374144,0.5847953216374144,613337,-16.70181919423073
MIRACLEIND,Miracle Industries Limited,28.0,-1.0600706713780943,0.7067137809187254,102422,-28.827151056939947
MIRAKHTER,Mir Akhter Hossain Ltd,35.5,-1.6620498614958488,0.5540166204986031,245096,-14.329656194510857
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,0.7092198581560258,-3.546099290780142,36336,-80.54849226190157
MJLBD,MJL Bangladesh PLC,91.5,-0.5434782608695652,0.10869565217390686,31782,32.74580235569292
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.8,-5.18518518518518,0.740740740740738,7241840,14.400898545550477
MONNOAGML,Monno Agro & General Machinery Ltd.,327.0,0.6153846153846154,1.2307692307692308,2920,-56.91308838719197
MONNOCERA,Monno Ceramic Industries Limited.,84.6,-1.052631578947375,0.8187134502924011,126132,3.3089801133571406
MONNOFABR,Monno Fabrics Ltd.,21.8,-3.111111111111108,0.44444444444445075,1230734,-35.039937168828686
MONOSPOOL,Monospool Bangladesh PLC,109.1,1.9626168224299012,0.28037383177569825,226866,111.90349426962199
MPETROLEUM,Meghna Petroleum PLC,207.2,0.5825242718446546,0.0,9610,-62.34768640050151
MTB,Mutual Trust Bank PLC,13.3,-0.7462686567164152,0.0,54860,-70.78231600475067
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.9,1.9886363636363515,1.1363636363636322,1099891,6.264117620916397
NATLIFEINS,National Life Insurance PLC,98.6,1.1282051282051224,0.717948717948721,15552,5.024311183144246
NAVANACNG,Navana CNG Limited,21.1,0.0,1.421800947867285,6050,-66.87291244592892
NAVANAPHAR,Navana Pharmaceuticals PLC,67.6,1.807228915662633,0.9036144578313166,318759,199.19185282522994
NBL,National Bank PLC,3.5,-2.77777777777778,0.0,952498,183.27920532952652
NCCBANK,National Credit and Commerce Bank PLC,15.0,-1.315789473684206,0.0,1379126,32.43661100803958
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.2,-3.1250000000000027,3.124999999999989,88369,-22.85215417521498
NEWLINE,New Line Clothings Ltd.,5.8,-4.918032786885243,1.6393442622950907,163563,-11.801151805357836
NFML,National Feed Mill Ltd,17.1,-1.7241379310344664,1.7241379310344869,412032,-68.60368893244069
NHFIL,National Housing Finance PLC,27.7,0.0,0.7220216606498169,341185,76.43879962559406
NITOLINS,Nitol Insurance PLC,52.6,0.9596928982725527,0.19193857965451327,1247677,-40.276045882551735
NORTHERN,Northern Jute Manufacturing Co. Ltd.,104.0,0.6776379477250754,3.5818005808325295,1971,-44.7124824684432
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.0,1.7632241813601908,358312,169.93317814390429
NPOLYMER,National Polymer Industries PLC,32.4,-0.9174311926605634,-0.3058103975535212,73120,-30.41028618198776
NRBBANK,NRB Bank PLC,6.7,0.0,1.4925373134328304,133131,163.27123872804935
NRBCBANK,NRBC Bank PLC,9.0,1.1235955056179736,1.1235955056179736,95849,112.99304459900893
NTC,National Tea Company Limited,155.5,0.25789813023855945,3.1592520954223122,1613,-51.92250372578241
NTLTUBES,National Tubes Limited,65.4,-0.4566210045662057,0.0,43317,-24.526954037007354
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,0.0,328824,-14.360052192800833
OAL,Olympic Accessories Ltd,6.8,-2.85714285714286,0.0,392602,-45.05850973016393
OIMEX,Oimex Electrode Ltd.,15.2,-2.5641025641025665,1.282051282051289,43039,-57.91876882161993
