Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NAVANACNG,NAVANA CNG LTD,21.8,1.3953488372093057,0.0,506,-99.54401679748398
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,56.7,-0.176056338028159,-2.992957746478866,48213,-94.85441493823761
NBL,NATIONAL BANK LTD,3.8,2.7027027027026933,0.0,768,-99.70798034951102
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,11.9,0.0,0.8403361344537785,83329,-96.49984773545873
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,0.0,0.0,1985,-97.02242556063901
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,-1.4285714285714235,0.0,725,-99.70777676563294
NFML,NATIONAL FEED MILL LTD,10.2,1.9999999999999927,0.9999999999999963,73212,-49.30829629014166
NHFIL,NATIONAL HOUSING FINANCE PLC,24.5,0.8230452674897091,0.41152263374484715,962,-99.874349871607
NITOLINS,NITOL INSURANCE CO LTD,27.3,0.7380073800737981,2.9520295202951923,510,-99.56265596460085
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,131.1,5.89660743134087,1.8578352180936972,29153,132.1283541683255
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,30.5,0.3289473684210573,6.90789473684211,5321,-89.4729553278202
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.3,1.6233766233766231,0.649350649350647,2500,-99.12758844508343
NRBBANK,NRB BANK PLC,8.8,0.0,0.0,54600,-98.13328355422811
NRBCBANK,NRBC BANK PLC,6.9,0.0,1.4492753623188355,25700,-94.23382835655134
NTC,NATIONAL TEA CO LTD,193.1,-1.6301579215486588,-2.139582272032612,2296,-80.48780487804879
NTLTUBES,NATIONAL TUBES LTD,82.2,0.0,0.7299270072992631,42620,-92.83876810681024
NURANI,NURANI DYEING & SWEATER LTD ,2.9,0.0,0.0,500,-98.66812285234809
OAL,OLYMPIC ACCESSORIES LTD,7.3,1.388888888888884,2.77777777777778,12530,-96.28191014269987
OIMEX,OIMEX ELECTRODE LTD,23.4,0.429184549356214,0.0,41704,-97.30673303824331
OLYMPIC,OLYMPIC INDUSTRIES PLC.,166.2,-0.3597122302158409,0.11990407673860229,23920,-92.0144754324936
ONEBANKPLC,ONE BANK PLC,7.9,0.0,0.0,182002,-94.2225659017047
ORIONINFU,ORION INFUSIONS LTD,511.9,0.5895067793279622,0.21615248575359067,87682,-76.4298866950713
ORIONPHARM,ORION PHARMA LTD,32.0,0.0,-0.31250000000000444,20650,-96.36893070724086
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,20.2,5.208333333333334,0.0,114283,60.09161460230297
PADMAOIL,PADMA OIL PLC,199.5,0.15060240963855992,0.0,652,-97.73705400527558
PARAMOUNT,PARAMOUNT INSURANCE PLC.,42.3,-1.3986013986014019,-0.23310023310023645,50179,-92.16020498238433
PDL,PACIFIC DENIMS LTD,6.1,-3.174603174603177,3.174603174603177,360590,4.9838123631620626
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,0.9259259259259226,0.9259259259259226,48116,-51.10659485824611
PEOPLESINS,PEOPLES INSURANCE CO LTD,34.8,-0.28653295128940237,0.28653295128940237,78102,-83.85394916915088
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,0.0,1.9999999999999927,3551,-98.26771192600579
PHARMAID,PHARMA AIDS LTD ,628.7,0.0,0.0,1,-99.99719085341873
PHENIXINS,PHOENIX INSURANCE CO LTD,26.9,-0.7380073800738112,1.1070110701106906,26051,-78.38432114438388
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,3.124999999999989,3.124999999999989,530,-99.71958265433535
PHPMF1,PHP FIRST MUTUAL FUND,3.3,0.0,-3.0303030303030196,11152,-97.38866956086002
PIONEERINS,PIONEER INSURANCE CO LTD,45.0,0.0,0.0,12050,-96.81807019257937
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,0.0,58836,-86.57230429354884
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,-2.941176470588238,0.0,80667,259.510651573224
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,46.9,0.4282655246252585,0.6423982869378954,19854,-97.63387935811797
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.1,-0.8982035928143627,-0.29940119760479467,2900,-96.71313612150063
PRAGATIINS,PRAGATI INSURANCE LTD,54.9,0.18248175182482013,2.3722627737226354,62826,-61.43420131855181
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,144.0,-0.7580978635423807,0.620261888352864,46613,-92.30412357517402
PREMIERBAN,PREMIER BANK LTD,6.9,-1.4285714285714235,0.0,30160,-98.2735061620832
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.4,0.20703933747412304,1.2422360248447235,8200,-96.89564443771414
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.6,-3.703703703703707,3.7037037037036904,128695,95.05153076689906
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,2.0408163265306047,0.0,1000,-98.15535592407446
PRIMEBANK,PRIME BANK PLC,27.8,-0.35842293906809275,0.0,53400,-93.23018879406082
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,0.0,0.0,4005,-97.20455925566591
PRIMEINSUR,PRIME INSURANCE CO LTD,37.0,0.543478260869573,-2.173913043478253,34739,-96.17212490647661
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,42.2,2.1791767554479557,0.9685230024213213,3961,-98.68711510033079
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.7,1.3793103448275814,3.4482758620689653,1360,-96.41160949868073
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.4,1.680672268907557,1.2605042016806753,23681,-34.28698282320948
PROVATIINS,PROVATI INSURANCE CO LTD,33.8,-2.028985507246385,0.0,57917,-91.01269181650169
PTL,PARAMOUNT TEXTILE PLC ,47.5,-1.0416666666666665,0.20833333333333628,5000,-97.91088678677676
PUBALIBANK,PUBALI BANK PLC,28.9,0.3472222222222148,0.694444444444442,17023,-97.34895853611057
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.4,0.0,1.086956521739146,9379,-92.6696210149515
QUASEMIND,QUASEM INDUSTRIES LTD,42.0,0.4784688995215379,0.23923444976076896,45851,-95.79658288435216
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.4,0.0,0.7462686567164152,17015,-98.47785849943597
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,154.1,1.6490765171503958,1.5171503957783716,54898,-89.34398068259239
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,190.0,2.5917926565874794,2.5917926565874794,8449,-90.13520455819167
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.9,0.0,0.0,1,-99.9996720225386
RANFOUNDRY,RANGPUR FOUNDRY LTD,157.9,0.25396825396825756,-0.12698412698411976,2555,-90.85114763490529
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,24.8,-0.7999999999999973,0.0,202250,-95.88533962274515
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3367.1,-0.2163347558084454,0.014817449027975342,14,-99.48282231252308
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,0.0,59463,4.623911322248615
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.8,0.6369426751592447,-5.095541401273879,107061,-43.43806298571965
RELIANCINS,RELIANCE INSURANCE LTD,61.8,0.0,1.4563106796116598,5615,-94.96344799748844
RENATA,RENATA PLC,490.0,-0.7293354943273951,0.02025931928686505,4756,-92.87725393877673
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,664.6,-4.263900893114379,-2.045520023048119,895,250.98039215686273
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,30.0,0.0,0.3333333333333381,13183,-94.1910779751833
RINGSHINE,RING SHINE TEXTILES LTD,2.9,-3.333333333333336,3.333333333333336,71906,-77.56064984427954
ROBI,ROBI AXIATA PLC,27.1,-0.3676470588235216,0.0,75884,-94.56992074992398
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.9,-1.9801980198019733,0.0,1501,-94.20686993438827
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.3,0.3424657534246624,0.3424657534246624,89948,-74.01848642403235
RUPALIBANK,RUPALI BANK PLC,21.9,-0.454545454545461,0.454545454545461,86055,-86.10094921528629
RUPALIINS,RUPALI INSURANCE CO LTD,22.7,-0.4385964912280764,0.43859649122806077,134289,-82.45670645039922
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,87.7,0.45819014891180493,0.11454753722795936,42009,-92.98099929156697
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.1,-1.398601398601406,0.6993006993006968,5700,-96.79021522451599
SAIFPOWER,SAIF POWERTEC LTD,6.6,1.538461538461533,0.0,13710,-94.48669125068866
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.4,-0.6060606060606146,0.0,153491,-95.94416090073975
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.3,0.6578947368421146,0.0,36472,-95.96314677977057
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.7,0.0,0.5347593582887776,2910,-99.65984963249733
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,27.0,-1.0989010989011014,0.3663003663003585,199214,-87.16822994564917
SAMATALETH,SAMATA LEATHER COMPLEX LTD,96.0,1.2658227848101298,-0.8438818565400814,39381,-83.6411445092468
SAMORITA,SAMORITA HOSPITAL LTD,69.4,0.5797101449275445,1.3043478260869648,25018,-83.30419230409888
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.3,0.0,0.0,166060,-85.42007071344723
SAPORTL,SUMMIT ALLIANCE PORT LTD,25.1,-0.39682539682538837,0.0,86631,-95.39226464679666
SBACBANK,SBAC BANK PLC,7.8,1.298701298701294,0.0,12620,-96.34569388381507
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,55.7,-0.17921146953404002,-0.896057347670251,47685,-96.08365062730579
SEMLFBSLGF,SEML FBLSL GROWTH FUND,4.9,-1.9999999999999927,0.0,50000,-49.185442645609115
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.5,0.0,0.0,1849,-95.34374213044573
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.9,0.0,1.4492753623188355,29835,-99.20087832404886
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.4,0.0,-0.5434782608695536,111442,74.84937868708423
SHARPIND,SMART INDUSTRIES PLC,18.1,0.0,0.0,24852,-92.83721466451465
SHASHADNIM,SHASHA DENIMS PLC,18.6,-1.5873015873015723,-1.0582010582010546,133633,-81.29036593783383
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.3,0.5813953488372177,0.0,6116,-99.34793200837154
SHURWID,SHURWID INDUSTRIES LTD,7.0,0.0,-2.85714285714286,410,-99.3575278926915
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,149.0,4.12299091544375,0.0,12995,-19.917421581315093
SIBL,SOCIAL ISLAMI BANK PLC,6.3,0.0,0.0,2547,-99.1950495706615
SICL,SIKDER INSURANCE COMPANY LIMITED,22.0,-0.9009009009008978,1.3513513513513546,39020,-94.56626180536021
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.4,0.0,-1.2987012987013056,39699,-96.39842579118691
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.5,0.8771929824561372,0.0,112212,-91.63836907511028
SIMTEX,SIMTEX INDUSTRIES PLC,17.7,-0.5617977528089967,0.5617977528089768,30610,-97.13142944965803
SINGERBD,SINGER BANGLADESH LTD,110.3,1.6589861751152049,2.2119815668202816,17039,-42.19561013671676
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,45.2,1.345291479820631,0.0,41419,-92.90381716008773
SIPLC,SENA INSURANCE PLC,49.9,-0.3992015968063929,0.19960079840319644,44501,-87.59498681474295
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.3,-1.0638297872340388,-1.0638297872340388,1365,-97.06312664056112
SONALIANSH,SONALI AANSH INDUSTRIES LTD,224.8,2.228285584356528,0.9549795361527941,67239,-83.04802291223365
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.0,1.2861736334405098,2.7331189710610864,120,-99.82695469096991
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,221.9,5.165876777251188,0.7582938388625565,334702,-55.31127705908035
SONARBAINS,SONAR BANGLA INSURANCE LTD,27.3,-1.086956521739133,1.4492753623188355,65245,-83.98412281498464
SONARGAON,SONARGAON TEXTILES LTD,35.9,-0.8287292817679676,0.27624309392263624,30138,-98.2349768347298
SOUTHEASTB,SOUTHEAST BANK PLC,9.2,0.0,0.0,404982,-91.0027692707587
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.8,-0.5025125628140596,0.0,74076,-96.69878925301617
SPCL,SHAHJIBAZAR POWER CO LTD,43.1,0.4662004662004729,0.0,49722,-95.27284619874924
SQUARETEXT,SQUARE TEXTILES PLC,54.4,-0.1834862385321127,0.1834862385321127,182,-99.91228281562523
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,222.0,-0.4037685060565301,0.0,23231,-94.0535490311516
SSSTEEL,S.S. STEEL LTD,5.6,0.0,1.7857142857142954,5740,-97.1539071796906
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,93.4,5.895691609977327,5.895691609977327,20,-99.95524826027612
STANDARINS,STANDARD INSURANCE LTD,46.6,3.0973451327433597,1.991150442477873,547901,36.335156440511795
STANDBANKL,STANDARD BANK PLC,6.7,-1.4705882352941124,0.0,113843,-95.36536105792698
STYLECRAFT,STYLECRAFT LTD ,82.3,0.488400488400478,0.12210012210011516,46449,-87.75027427317609
SUMITPOWER,SUMMIT POWER LTD,14.8,0.0,0.0,13825,-97.60823080010519
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,53.0,0.37878787878788417,3.97727272727273,3594,-98.64598089152777
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,35.0,-0.28490028490028896,0.8547008547008467,8424,-69.88739946380697
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.1,1.6666666666666607,-3.333333333333336,40012,-79.6941846361528
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,132.3,1.2241775057383495,-0.2295332823259242,452,-98.90623109497882
TECHNODRUG,TECHNO DRUGS LTD.,36.2,-1.092896174863384,0.0,536225,-90.64896505156955
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,61.6,1.65016501650165,0.6600660066006577,112643,-87.97711614304545
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22.7,-1.3043478260869596,-1.3043478260869596,41437,-94.47000856783671
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.4,-0.5128205128205201,0.0,4101,-99.17212226185646
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.5,0.0,0.0,8000,-96.38174408980511
TRUSTBANK,TRUST BANK PLC,19.1,1.0582010582010732,1.0582010582010732,122134,-89.56903317934646
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.6,0.0,3.8461538461538494,5741,-96.01966249289349
UCB,UNITED COMMERCIAL BANK LTD,9.9,0.0,0.0,45860,-94.91398919139526
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2474.3,-0.8773335469914125,0.0721096066020424,142,-43.65079365079365
UNIONBANK,UNION BANK PLC,2.7,0.0,3.7037037037036904,10964,-96.75154215825121
UNIONCAP,UNION CAPITAL LTD,4.2,0.0,2.3809523809523725,4431,-92.64698561258525
UNIONINS,UNION INSURANCE CO. LTD,37.0,-2.116402116402109,1.0582010582010732,24091,-96.20059519960635
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,39.5,-0.5037783375314933,0.0,27540,-91.40991010661193
UNITEDFIN,UNITED FINANCE PLC,12.8,0.7874015748031609,0.7874015748031609,1,-99.99971771108859
UNITEDINS,UNITED INSURANCE CO LTD,42.7,2.1531100478469036,0.4784688995215379,98228,-63.08564170208608
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,137.5,-0.43446777697320377,-0.21723388848659156,2844,-94.64295805157377
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,39.0,0.0,0.0,3990,-77.3037542662116
UTTARABANK,UTTARA BANK PLC,21.1,0.0,0.0,93919,-94.3203966572711
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.3,5.51724137931035,3.4482758620689653,41388,-31.52556954486045
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,0.0,25996,-32.03837808161878
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,1.7241379310344922,-3.448275862068969,103500,9710.426540284361
VFSTDL,VFS THREAD DYEING LTD,7.8,-3.7037037037037015,0.0,175727,-82.31644177347793
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,457.9,0.30668127053668726,0.0,387,-97.7711225018718
WATACHEM,WATA CHEMICALS LTD ,149.6,2.046384720327422,-3.1377899045020428,7727,-82.77222866315883
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.3,-1.1904761904761862,-1.1904761904761862,1,-99.99947200295678
YPL,YEAKIN POLYMER LTD,18.1,0.0,0.0,3343,-98.80244025634872
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.9,0.0,0.0,511,-99.92490970060865
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.7,2.1739130434782727,4.347826086956526,10111,-98.50259539271514
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,96.0,0.8403361344537785,1.680672268907557,681,-97.6164642469637
